Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494896236	-24,3580	1,9931	-16,8124	0,9098	-0,0742	0,3469	-0,2154	-24,5738	-1,7855	-17,7888	0,7877	-0,6064	0,0860	0,0662	img_PilotCamera_Segmentation_1580494896233.jpg,img_FrontCenter_Segmentation_1580494896236.jpg
1580494896291	-24,3357	2,0322	-16,8094	0,9070	-0,0773	0,3491	-0,2225	-24,5533	-1,7855	-17,7854	0,7869	-0,6073	0,0867	0,0669	img_PilotCamera_Segmentation_1580494896286.jpg,img_FrontCenter_Segmentation_1580494896291.jpg
1580494896348	-24,3004	2,0884	-16,8091	0,9053	-0,0785	0,3524	-0,2236	-24,5202	-1,7855	-17,7846	0,7857	-0,6086	0,0874	0,0677	img_PilotCamera_Segmentation_1580494896344.jpg,img_FrontCenter_Segmentation_1580494896348.jpg
1580494896400	-24,2727	2,1280	-16,8107	0,9095	-0,0716	0,3553	-0,2037	-24,4933	-1,7855	-17,7861	0,7849	-0,6096	0,0877	0,0681	img_PilotCamera_Segmentation_1580494896397.jpg,img_FrontCenter_Segmentation_1580494896400.jpg
1580494896453	-24,2397	2,1707	-16,8140	0,9161	-0,0610	0,3567	-0,1727	-24,4601	-1,7855	-17,7894	0,7841	-0,6106	0,0875	0,0681	img_PilotCamera_Segmentation_1580494896450.jpg,img_FrontCenter_Segmentation_1580494896453.jpg
1580494896502	-24,2092	2,2071	-16,8180	0,9217	-0,0523	0,3554	-0,1461	-24,4279	-1,7855	-17,7938	0,7836	-0,6115	0,0867	0,0677	img_PilotCamera_Segmentation_1580494896498.jpg,img_FrontCenter_Segmentation_1580494896502.jpg
1580494896556	-24,1755	2,2444	-16,8234	0,9271	-0,0449	0,3515	-0,1222	-24,3911	-1,7855	-17,7998	0,7830	-0,6125	0,0854	0,0668	img_PilotCamera_Segmentation_1580494896552.jpg,img_FrontCenter_Segmentation_1580494896556.jpg
1580494896612	-24,1408	2,2803	-16,8296	0,9322	-0,0389	0,3450	-0,1023	-24,3519	-1,7855	-17,8070	0,7826	-0,6134	0,0836	0,0655	img_PilotCamera_Segmentation_1580494896608.jpg,img_FrontCenter_Segmentation_1580494896612.jpg
1580494896662	-24,1053	2,3148	-16,8365	0,9373	-0,0340	0,3360	-0,0857	-24,3105	-1,7855	-17,8152	0,7822	-0,6144	0,0811	0,0637	img_PilotCamera_Segmentation_1580494896658.jpg,img_FrontCenter_Segmentation_1580494896662.jpg
1580494896712	-24,0714	2,3449	-16,8435	0,9416	-0,0300	0,3274	-0,0727	-24,2710	-1,7855	-17,8233	0,7819	-0,6152	0,0788	0,0620	img_PilotCamera_Segmentation_1580494896707.jpg,img_FrontCenter_Segmentation_1580494896712.jpg
1580494896767	-24,0244	2,3800	-16,8534	0,9464	-0,0250	0,3166	-0,0582	-24,2171	-1,7855	-17,8346	0,7816	-0,6162	0,0760	0,0599	img_PilotCamera_Segmentation_1580494896763.jpg,img_FrontCenter_Segmentation_1580494896767.jpg
1580494896816	-23,9879	2,4020	-16,8612	0,9495	-0,0216	0,3091	-0,0489	-24,1758	-1,7855	-17,8434	0,7814	-0,6168	0,0741	0,0585	img_PilotCamera_Segmentation_1580494896812.jpg,img_FrontCenter_Segmentation_1580494896816.jpg
1580494896868	-23,9534	2,4185	-16,8687	0,9520	-0,0188	0,3026	-0,0416	-24,1371	-1,7855	-17,8516	0,7813	-0,6173	0,0724	0,0572	img_PilotCamera_Segmentation_1580494896864.jpg,img_FrontCenter_Segmentation_1580494896868.jpg
1580494896922	-23,9167	2,4313	-16,8767	0,9543	-0,0162	0,2962	-0,0351	-24,0964	-1,7855	-17,8604	0,7813	-0,6177	0,0708	0,0560	img_PilotCamera_Segmentation_1580494896918.jpg,img_FrontCenter_Segmentation_1580494896922.jpg
1580494896976	-23,8799	2,4392	-16,8848	0,9563	-0,0139	0,2905	-0,0296	-24,0560	-1,7855	-17,8692	0,7813	-0,6179	0,0693	0,0548	img_PilotCamera_Segmentation_1580494896972.jpg,img_FrontCenter_Segmentation_1580494896976.jpg
1580494897032	-23,8322	2,4419	-16,8954	0,9585	-0,0114	0,2838	-0,0238	-24,0041	-1,7855	-17,8805	0,7814	-0,6181	0,0677	0,0535	img_PilotCamera_Segmentation_1580494897029.jpg,img_FrontCenter_Segmentation_1580494897032.jpg
1580494897083	-23,7953	2,4381	-16,9036	0,9600	-0,0098	0,2791	-0,0201	-23,9643	-1,7855	-17,8892	0,7815	-0,6181	0,0665	0,0526	img_PilotCamera_Segmentation_1580494897080.jpg,img_FrontCenter_Segmentation_1580494897083.jpg
1580494897139	-23,7582	2,4334	-16,9119	0,9613	-0,0084	0,2749	-0,0170	-23,9246	-1,7855	-17,8980	0,7817	-0,6181	0,0655	0,0518	img_PilotCamera_Segmentation_1580494897134.jpg,img_FrontCenter_Segmentation_1580494897139.jpg
1580494897192	-23,7231	2,4321	-16,9200	0,9624	-0,0072	0,2712	-0,0145	-23,8872	-1,7855	-17,9065	0,7818	-0,6181	0,0646	0,0511	img_PilotCamera_Segmentation_1580494897187.jpg,img_FrontCenter_Segmentation_1580494897192.jpg
1580494897248	-23,6745	2,4354	-16,9314	0,9637	-0,0059	0,2667	-0,0117	-23,8358	-1,7855	-17,9183	0,7818	-0,6182	0,0635	0,0502	img_PilotCamera_Segmentation_1580494897244.jpg,img_FrontCenter_Segmentation_1580494897248.jpg
1580494897298	-23,6367	2,4421	-16,9405	0,9646	-0,0050	0,2635	-0,0099	-23,7960	-1,7855	-17,9277	0,7818	-0,6184	0,0627	0,0496	img_PilotCamera_Segmentation_1580494897294.jpg,img_FrontCenter_Segmentation_1580494897298.jpg
1580494897347	-23,6010	2,4518	-16,9491	0,9654	-0,0043	0,2608	-0,0085	-23,7587	-1,7855	-17,9366	0,7817	-0,6187	0,0620	0,0491	img_PilotCamera_Segmentation_1580494897343.jpg,img_FrontCenter_Segmentation_1580494897347.jpg
1580494897401	-23,5608	2,4667	-16,9589	0,9661	-0,0036	0,2580	-0,0072	-23,7167	-1,7855	-17,9467	0,7815	-0,6190	0,0613	0,0486	img_PilotCamera_Segmentation_1580494897396.jpg,img_FrontCenter_Segmentation_1580494897401.jpg
1580494897456	-23,5249	2,4835	-16,9677	0,9667	-0,0031	0,2557	-0,0062	-23,6794	-1,7854	-17,9557	0,7813	-0,6194	0,0607	0,0481	img_PilotCamera_Segmentation_1580494897451.jpg,img_FrontCenter_Segmentation_1580494897456.jpg
1580494897504	-23,4866	2,5050	-16,9772	0,9673	-0,0027	0,2535	-0,0053	-23,6398	-1,7853	-17,9654	0,7809	-0,6199	0,0602	0,0478	img_PilotCamera_Segmentation_1580494897499.jpg,img_FrontCenter_Segmentation_1580494897504.jpg
1580494897559	-23,4506	2,5287	-16,9861	0,9678	-0,0023	0,2516	-0,0046	-23,6026	-1,7853	-17,9745	0,7806	-0,6204	0,0597	0,0474	img_PilotCamera_Segmentation_1580494897553.jpg,img_FrontCenter_Segmentation_1580494897559.jpg
1580494897614	-23,4010	2,5669	-16,9985	0,9684	-0,0019	0,2493	-0,0037	-23,5515	-1,7848	-17,9871	0,7801	-0,6211	0,0591	0,0470	img_PilotCamera_Segmentation_1580494897611.jpg,img_FrontCenter_Segmentation_1580494897614.jpg
1580494897667	-23,3603	2,6028	-17,0088	0,9689	-0,0016	0,2475	-0,0032	-23,5098	-1,7842	-17,9975	0,7795	-0,6218	0,0586	0,0468	img_PilotCamera_Segmentation_1580494897664.jpg,img_FrontCenter_Segmentation_1580494897667.jpg
1580494897722	-23,3219	2,6366	-17,0184	0,9692	-0,0014	0,2461	-0,0028	-23,4705	-1,7834	-18,0073	0,7791	-0,6225	0,0582	0,0465	img_PilotCamera_Segmentation_1580494897718.jpg,img_FrontCenter_Segmentation_1580494897722.jpg
1580494897777	-23,2880	2,6633	-17,0269	0,9695	0,0100	0,2448	-0,0053	-23,4358	-1,7825	-18,0160	0,7787	-0,6230	0,0579	0,0463	img_PilotCamera_Segmentation_1580494897773.jpg,img_FrontCenter_Segmentation_1580494897777.jpg
1580494897830	-23,2495	2,6901	-17,0366	0,9689	0,0430	0,2433	-0,0132	-23,3965	-1,7817	-18,0257	0,7783	-0,6235	0,0575	0,0461	img_PilotCamera_Segmentation_1580494897826.jpg,img_FrontCenter_Segmentation_1580494897830.jpg
1580494897883	-23,1952	2,7182	-17,0501	0,9664	0,0865	0,2409	-0,0237	-23,3411	-1,7806	-18,0394	0,7780	-0,6240	0,0571	0,0458	img_PilotCamera_Segmentation_1580494897880.jpg,img_FrontCenter_Segmentation_1580494897883.jpg
1580494897938	-23,1612	2,7301	-17,0584	0,9639	0,1131	0,2393	-0,0302	-23,3065	-1,7796	-18,0478	0,7778	-0,6242	0,0568	0,0456	img_PilotCamera_Segmentation_1580494897933.jpg,img_FrontCenter_Segmentation_1580494897938.jpg
1580494897991	-23,1248	2,7379	-17,0672	0,9609	0,1376	0,2376	-0,0361	-23,2696	-1,7792	-18,0567	0,7777	-0,6244	0,0566	0,0454	img_PilotCamera_Segmentation_1580494897985.jpg,img_FrontCenter_Segmentation_1580494897991.jpg
1580494898047	-23,0814	2,7421	-17,0770	0,9597	0,1477	0,2360	-0,0385	-23,2254	-1,7788	-18,0665	0,7777	-0,6245	0,0563	0,0452	img_PilotCamera_Segmentation_1580494898044.jpg,img_FrontCenter_Segmentation_1580494898047.jpg
1580494898098	-23,0441	2,7441	-17,0839	0,9623	0,1336	0,2342	-0,0351	-23,1866	-1,7783	-18,0737	0,7777	-0,6245	0,0557	0,0447	img_PilotCamera_Segmentation_1580494898094.jpg,img_FrontCenter_Segmentation_1580494898098.jpg
1580494898148	-23,0038	2,7451	-17,0900	0,9660	0,1132	0,2303	-0,0306	-23,1435	-1,7777	-18,0802	0,7778	-0,6246	0,0546	0,0439	img_PilotCamera_Segmentation_1580494898144.jpg,img_FrontCenter_Segmentation_1580494898148.jpg
1580494898203	-22,9532	2,7448	-17,0960	0,9679	0,1121	0,2229	-0,0307	-23,0882	-1,7770	-18,0868	0,7779	-0,6247	0,0528	0,0424	img_PilotCamera_Segmentation_1580494898198.jpg,img_FrontCenter_Segmentation_1580494898203.jpg
1580494898258	-22,9093	2,7420	-17,1000	0,9660	0,1387	0,2151	-0,0367	-23,0398	-1,7764	-18,0915	0,7781	-0,6247	0,0510	0,0410	img_PilotCamera_Segmentation_1580494898253.jpg,img_FrontCenter_Segmentation_1580494898258.jpg
1580494898313	-22,8700	2,7355	-17,1031	0,9640	0,1597	0,2087	-0,0413	-22,9969	-1,7758	-18,0950	0,7783	-0,6247	0,0496	0,0398	img_PilotCamera_Segmentation_1580494898309.jpg,img_FrontCenter_Segmentation_1580494898313.jpg
1580494898363	-22,8276	2,7264	-17,1051	0,9620	0,1779	0,2024	-0,0450	-22,9509	-1,7752	-18,0975	0,7785	-0,6246	0,0482	0,0386	img_PilotCamera_Segmentation_1580494898359.jpg,img_FrontCenter_Segmentation_1580494898363.jpg
1580494898416	-22,7735	2,7170	-17,1039	0,9599	0,1988	0,1935	-0,0396	-22,8926	-1,7744	-18,0967	0,7788	-0,6245	0,0466	0,0373	img_PilotCamera_Segmentation_1580494898412.jpg,img_FrontCenter_Segmentation_1580494898416.jpg
1580494898469	-22,7309	2,7117	-17,0996	0,9589	0,2130	0,1855	-0,0263	-22,8473	-1,7739	-18,0928	0,7789	-0,6244	0,0455	0,0365	img_PilotCamera_Segmentation_1580494898466.jpg,img_FrontCenter_Segmentation_1580494898469.jpg
1580494898524	-22,6790	2,7075	-17,0905	0,9600	0,2162	0,1775	-0,0122	-22,7923	-1,7734	-18,0841	0,7791	-0,6244	0,0443	0,0355	img_PilotCamera_Segmentation_1580494898519.jpg,img_FrontCenter_Segmentation_1580494898524.jpg
1580494898579	-22,6343	2,7056	-17,0792	0,9613	0,2140	0,1732	-0,0089	-22,7452	-1,7729	-18,0731	0,7792	-0,6244	0,0433	0,0347	img_PilotCamera_Segmentation_1580494898574.jpg,img_FrontCenter_Segmentation_1580494898579.jpg
1580494898634	-22,5892	2,7031	-17,0657	0,9601	0,2209	0,1711	-0,0163	-22,6981	-1,7725	-18,0598	0,7792	-0,6243	0,0426	0,0341	img_PilotCamera_Segmentation_1580494898630.jpg,img_FrontCenter_Segmentation_1580494898634.jpg
1580494898684	-22,5326	2,6941	-17,0479	0,9578	0,2320	0,1682	-0,0234	-22,6394	-1,7719	-18,0422	0,7794	-0,6242	0,0417	0,0334	img_PilotCamera_Segmentation_1580494898679.jpg,img_FrontCenter_Segmentation_1580494898684.jpg
1580494898736	-22,4872	2,6813	-17,0332	0,9564	0,2387	0,1660	-0,0280	-22,5924	-1,7715	-18,0277	0,7797	-0,6240	0,0411	0,0329	img_PilotCamera_Segmentation_1580494898732.jpg,img_FrontCenter_Segmentation_1580494898736.jpg
1580494898793	-22,4359	2,6621	-17,0158	0,9550	0,2452	0,1637	-0,0319	-22,5393	-1,7712	-18,0104	0,7800	-0,6236	0,0404	0,0323	img_PilotCamera_Segmentation_1580494898789.jpg,img_FrontCenter_Segmentation_1580494898793.jpg
1580494898847	-22,3835	2,6426	-16,9948	0,9550	0,2510	0,1570	-0,0173	-22,4852	-1,7710	-17,9896	0,7803	-0,6233	0,0398	0,0318	img_PilotCamera_Segmentation_1580494898843.jpg,img_FrontCenter_Segmentation_1580494898847.jpg
1580494898897	-22,3422	2,6269	-16,9760	0,9593	0,2398	0,1488	0,0099	-22,4418	-1,7708	-17,9711	0,7806	-0,6230	0,0389	0,0311	img_PilotCamera_Segmentation_1580494898893.jpg,img_FrontCenter_Segmentation_1580494898897.jpg
1580494898952	-22,2739	2,6035	-16,9392	0,9680	0,2035	0,1353	0,0572	-22,3677	-1,7708	-17,9348	0,7811	-0,6227	0,0367	0,0293	img_PilotCamera_Segmentation_1580494898948.jpg,img_FrontCenter_Segmentation_1580494898952.jpg
1580494899010	-22,2238	2,5895	-16,9071	0,9718	0,1778	0,1257	0,0908	-22,3127	-1,7708	-17,9031	0,7814	-0,6225	0,0348	0,0277	img_PilotCamera_Segmentation_1580494899004.jpg,img_FrontCenter_Segmentation_1580494899010.jpg
1580494899060	-22,1779	2,5786	-16,8736	0,9735	0,1566	0,1178	0,1181	-22,2621	-1,7708	-17,8700	0,7816	-0,6223	0,0330	0,0262	img_PilotCamera_Segmentation_1580494899054.jpg,img_FrontCenter_Segmentation_1580494899060.jpg
1580494899115	-22,1281	2,5689	-16,8325	0,9740	0,1364	0,1097	0,1440	-22,2070	-1,7708	-17,8294	0,7819	-0,6222	0,0309	0,0246	img_PilotCamera_Segmentation_1580494899110.jpg,img_FrontCenter_Segmentation_1580494899115.jpg
1580494899169	-22,0675	2,5571	-16,7765	0,9736	0,1147	0,0976	0,1717	-22,1382	-1,7708	-17,7740	0,7822	-0,6221	0,0277	0,0220	img_PilotCamera_Segmentation_1580494899166.jpg,img_FrontCenter_Segmentation_1580494899169.jpg
1580494899226	-22,0299	2,5487	-16,7383	0,9730	0,1029	0,0885	0,1865	-22,0945	-1,7708	-17,7363	0,7824	-0,6220	0,0253	0,0201	img_PilotCamera_Segmentation_1580494899222.jpg,img_FrontCenter_Segmentation_1580494899226.jpg
1580494899279	-21,9916	2,5394	-16,6964	0,9723	0,0924	0,0778	0,1999	-22,0490	-1,7708	-17,6947	0,7826	-0,6218	0,0225	0,0179	img_PilotCamera_Segmentation_1580494899275.jpg,img_FrontCenter_Segmentation_1580494899279.jpg
1580494899331	-21,9533	2,5287	-16,6505	0,9717	0,0832	0,0648	0,2114	-22,0023	-1,7708	-17,6493	0,7829	-0,6217	0,0192	0,0152	img_PilotCamera_Segmentation_1580494899327.jpg,img_FrontCenter_Segmentation_1580494899331.jpg
1580494899384	-21,9048	2,5120	-16,5869	0,9755	0,0718	0,0475	0,2023	-21,9417	-1,7708	-17,5862	0,7832	-0,6214	0,0144	0,0115	img_PilotCamera_Segmentation_1580494899380.jpg,img_FrontCenter_Segmentation_1580494899384.jpg
1580494899439	-21,8692	2,4959	-16,5361	0,9798	0,0635	0,0357	0,1864	-21,8975	-1,7708	-17,5357	0,7836	-0,6212	0,0111	0,0088	img_PilotCamera_Segmentation_1580494899434.jpg,img_FrontCenter_Segmentation_1580494899439.jpg
1580494899491	-21,8409	2,4808	-16,4933	0,9785	0,0577	0,0252	0,1966	-21,8626	-1,7708	-17,4931	0,7838	-0,6209	0,0085	0,0067	img_PilotCamera_Segmentation_1580494899486.jpg,img_FrontCenter_Segmentation_1580494899491.jpg
1580494899546	-21,8082	2,4589	-16,4416	0,9760	0,0513	0,0134	0,2111	-21,8226	-1,7708	-17,4414	0,7842	-0,6204	0,0057	0,0045	img_PilotCamera_Segmentation_1580494899543.jpg,img_FrontCenter_Segmentation_1580494899546.jpg
1580494899596	-21,7783	2,4337	-16,3924	0,9741	0,0456	0,0035	0,2214	-21,7864	-1,7708	-17,3924	0,7847	-0,6199	0,0032	0,0025	img_PilotCamera_Segmentation_1580494899593.jpg,img_FrontCenter_Segmentation_1580494899596.jpg
1580494899650	-21,7491	2,4039	-16,3432	0,9722	0,0404	-0,0054	0,2304	-21,7515	-1,7708	-17,3432	0,7852	-0,6193	0,0009	0,0007	img_PilotCamera_Segmentation_1580494899646.jpg,img_FrontCenter_Segmentation_1580494899650.jpg
1580494899703	-21,7160	2,3629	-16,2850	0,9715	0,0348	-0,0147	0,2341	-21,7123	-1,7708	-17,2850	0,7859	-0,6184	-0,0015	-0,0011	img_PilotCamera_Segmentation_1580494899697.jpg,img_FrontCenter_Segmentation_1580494899703.jpg
1580494899757	-21,6913	2,3273	-16,2383	0,9773	0,0311	-0,0204	0,2086	-21,6831	-1,7708	-17,2383	0,7865	-0,6176	-0,0032	-0,0025	img_PilotCamera_Segmentation_1580494899752.jpg,img_FrontCenter_Segmentation_1580494899757.jpg
1580494899805	-21,6632	2,2804	-16,1827	0,9842	0,0272	-0,0263	0,1727	-21,6504	-1,7708	-17,1826	0,7873	-0,6166	-0,0050	-0,0039	img_PilotCamera_Segmentation_1580494899800.jpg,img_FrontCenter_Segmentation_1580494899805.jpg
1580494899864	-21,6391	2,2347	-16,1328	0,9862	0,0235	-0,0315	0,1608	-21,6227	-1,7708	-17,1326	0,7881	-0,6155	-0,0065	-0,0051	img_PilotCamera_Segmentation_1580494899860.jpg,img_FrontCenter_Segmentation_1580494899864.jpg
1580494899914	-21,6178	2,1896	-16,0857	0,9827	0,0192	-0,0368	0,1808	-21,5981	-1,7707	-17,0855	0,7889	-0,6145	-0,0077	-0,0060	img_PilotCamera_Segmentation_1580494899910.jpg,img_FrontCenter_Segmentation_1580494899914.jpg
1580494899967	-21,5908	2,1247	-16,0238	0,9788	0,0144	-0,0428	0,1997	-21,5673	-1,7707	-17,0235	0,7901	-0,6129	-0,0093	-0,0072	img_PilotCamera_Segmentation_1580494899964.jpg,img_FrontCenter_Segmentation_1580494899967.jpg
1580494900023	-21,5709	2,0700	-15,9766	0,9761	0,0111	-0,0470	0,2119	-21,5447	-1,7707	-16,9763	0,7911	-0,6115	-0,0103	-0,0080	img_PilotCamera_Segmentation_1580494900018.jpg,img_FrontCenter_Segmentation_1580494900023.jpg
1580494900077	-21,5479	1,9993	-15,9207	0,9732	0,0076	-0,0513	0,2240	-21,5188	-1,7707	-16,9202	0,7925	-0,6097	-0,0115	-0,0088	img_PilotCamera_Segmentation_1580494900073.jpg,img_FrontCenter_Segmentation_1580494900077.jpg
1580494900131	-21,5279	1,9306	-15,8706	0,9709	0,0048	-0,0549	0,2329	-21,4965	-1,7707	-16,8701	0,7939	-0,6079	-0,0125	-0,0095	img_PilotCamera_Segmentation_1580494900127.jpg,img_FrontCenter_Segmentation_1580494900131.jpg
1580494900184	-21,5041	1,8387	-15,8088	0,9685	0,0017	-0,0588	0,2421	-21,4701	-1,7707	-16,8083	0,7958	-0,6053	-0,0135	-0,0103	img_PilotCamera_Segmentation_1580494900181.jpg,img_FrontCenter_Segmentation_1580494900184.jpg
1580494900240	-21,4867	1,7636	-15,7618	0,9668	-0,0005	-0,0615	0,2479	-21,4509	-1,7707	-16,7612	0,7974	-0,6031	-0,0143	-0,0108	img_PilotCamera_Segmentation_1580494900234.jpg,img_FrontCenter_Segmentation_1580494900240.jpg
1580494900294	-21,4670	1,6686	-15,7061	0,9652	-0,0028	-0,0643	0,2537	-21,4292	-1,7707	-16,7054	0,7996	-0,6002	-0,0151	-0,0113	img_PilotCamera_Segmentation_1580494900290.jpg,img_FrontCenter_Segmentation_1580494900294.jpg
1580494900347	-21,4527	1,5904	-15,6622	0,9640	-0,0045	-0,0664	0,2575	-21,4135	-1,7707	-16,6614	0,8015	-0,5977	-0,0157	-0,0117	img_PilotCamera_Segmentation_1580494900343.jpg,img_FrontCenter_Segmentation_1580494900347.jpg
1580494900399	-21,4384	1,4783	-15,5984	0,9625	-0,0068	-0,0691	0,2622	-21,3973	-1,7707	-16,5976	0,8042	-0,5939	-0,0165	-0,0122	img_PilotCamera_Segmentation_1580494900395.jpg,img_FrontCenter_Segmentation_1580494900399.jpg
1580494900453	-21,4338	1,3954	-15,5498	0,9616	-0,0085	-0,0711	0,2651	-21,3914	-1,7707	-16,5489	0,8064	-0,5910	-0,0171	-0,0126	img_PilotCamera_Segmentation_1580494900449.jpg,img_FrontCenter_Segmentation_1580494900453.jpg
1580494900506	-21,4351	1,3111	-15,4989	0,9607	-0,0100	-0,0729	0,2677	-21,3913	-1,7707	-16,4980	0,8087	-0,5878	-0,0177	-0,0129	img_PilotCamera_Segmentation_1580494900502.jpg,img_FrontCenter_Segmentation_1580494900506.jpg
1580494900560	-21,4415	1,2390	-15,4543	0,9604	-0,0112	-0,0744	0,2683	-21,3967	-1,7707	-16,4533	0,8108	-0,5850	-0,0182	-0,0131	img_PilotCamera_Segmentation_1580494900556.jpg,img_FrontCenter_Segmentation_1580494900560.jpg
1580494900613	-21,4520	1,1737	-15,4131	0,9605	-0,0121	-0,0757	0,2675	-21,4062	-1,7707	-16,4120	0,8127	-0,5823	-0,0186	-0,0133	img_PilotCamera_Segmentation_1580494900609.jpg,img_FrontCenter_Segmentation_1580494900613.jpg
1580494900664	-21,4679	1,1066	-15,3697	0,9608	-0,0130	-0,0770	0,2660	-21,4212	-1,7707	-16,3686	0,8147	-0,5794	-0,0190	-0,0135	img_PilotCamera_Segmentation_1580494900661.jpg,img_FrontCenter_Segmentation_1580494900664.jpg
1580494900714	-21,4947	1,0264	-15,3164	0,9613	-0,0140	-0,0785	0,2639	-21,4470	-1,7707	-16,3152	0,8173	-0,5758	-0,0195	-0,0137	img_PilotCamera_Segmentation_1580494900710.jpg,img_FrontCenter_Segmentation_1580494900714.jpg
1580494900765	-21,5215	0,9652	-15,2744	0,9616	-0,0147	-0,0796	0,2621	-21,4731	-1,7697	-16,2733	0,8193	-0,5728	-0,0199	-0,0139	img_PilotCamera_Segmentation_1580494900761.jpg,img_FrontCenter_Segmentation_1580494900765.jpg
1580494900820	-21,5662	0,8852	-15,2179	0,9623	-0,0155	-0,0810	0,2593	-21,5169	-1,7477	-16,2167	0,8229	-0,5677	-0,0203	-0,0140	img_PilotCamera_Segmentation_1580494900815.jpg,img_FrontCenter_Segmentation_1580494900820.jpg
1580494900873	-21,6018	0,8335	-15,1801	0,9627	-0,0161	-0,0818	0,2574	-21,5519	-1,8050	-16,1789	0,8227	-0,5680	-0,0206	-0,0142	img_PilotCamera_Segmentation_1580494900868.jpg,img_FrontCenter_Segmentation_1580494900873.jpg
1580494900929	-21,6527	0,7711	-15,1331	0,9636	-0,0165	-0,0828	0,2535	-21,6021	-1,9584	-16,1318	0,8195	-0,5725	-0,0207	-0,0145	img_PilotCamera_Segmentation_1580494900925.jpg,img_FrontCenter_Segmentation_1580494900929.jpg
1580494900979	-21,7033	0,7177	-15,0918	0,9668	-0,0161	-0,0838	0,2408	-21,6522	-1,9447	-16,0905	0,8218	-0,5692	-0,0210	-0,0146	img_PilotCamera_Segmentation_1580494900976.jpg,img_FrontCenter_Segmentation_1580494900979.jpg
1580494901029	-21,7548	0,6691	-15,0536	0,9733	-0,0142	-0,0848	0,2128	-21,7033	-2,0083	-16,0523	0,8213	-0,5699	-0,0212	-0,0147	img_PilotCamera_Segmentation_1580494901026.jpg,img_FrontCenter_Segmentation_1580494901029.jpg
1580494901082	-21,8137	0,6203	-15,0136	0,9796	-0,0120	-0,0859	0,1813	-21,7617	-2,0447	-16,0123	0,8217	-0,5693	-0,0214	-0,0148	img_PilotCamera_Segmentation_1580494901079.jpg,img_FrontCenter_Segmentation_1580494901082.jpg
1580494901139	-21,8952	0,5622	-14,9628	0,9855	-0,0095	-0,0869	0,1454	-21,8427	-2,1074	-15,9614	0,8215	-0,5695	-0,0216	-0,0150	img_PilotCamera_Segmentation_1580494901133.jpg,img_FrontCenter_Segmentation_1580494901139.jpg
1580494901193	-21,9617	0,5213	-14,9240	0,9885	-0,0080	-0,0876	0,1227	-21,9089	-2,1288	-15,9226	0,8222	-0,5686	-0,0217	-0,0150	img_PilotCamera_Segmentation_1580494901188.jpg,img_FrontCenter_Segmentation_1580494901193.jpg
1580494901243	-22,0224	0,4883	-14,8901	0,9905	-0,0068	-0,0881	0,1056	-21,9694	-2,1269	-15,8887	0,8235	-0,5667	-0,0219	-0,0150	img_PilotCamera_Segmentation_1580494901239.jpg,img_FrontCenter_Segmentation_1580494901243.jpg
1580494901294	-22,0932	0,4546	-14,8521	0,9921	-0,0057	-0,0886	0,0891	-22,0400	-2,1098	-15,8507	0,8253	-0,5640	-0,0220	-0,0150	img_PilotCamera_Segmentation_1580494901291.jpg,img_FrontCenter_Segmentation_1580494901294.jpg
1580494901347	-22,1659	0,4248	-14,8143	0,9932	-0,0048	-0,0890	0,0752	-22,1124	-1,8114	-15,8129	0,8388	-0,5438	-0,0225	-0,0146	img_PilotCamera_Segmentation_1580494901344.jpg,img_FrontCenter_Segmentation_1580494901347.jpg
1580494901403	-22,2402	0,3991	-14,7768	0,9940	-0,0040	-0,0893	0,0634	-22,1865	-1,7683	-15,7754	0,8420	-0,5388	-0,0226	-0,0145	img_PilotCamera_Segmentation_1580494901398.jpg,img_FrontCenter_Segmentation_1580494901403.jpg
1580494901457	-22,3382	0,3719	-14,7286	0,9947	-0,0032	-0,0897	0,0508	-22,2843	-1,8168	-15,7272	0,8410	-0,5404	-0,0227	-0,0146	img_PilotCamera_Segmentation_1580494901452.jpg,img_FrontCenter_Segmentation_1580494901457.jpg
1580494901513	-22,4151	0,3557	-14,6916	0,9950	-0,0027	-0,0900	0,0429	-22,3611	-1,7594	-15,6901	0,8445	-0,5349	-0,0228	-0,0145	img_PilotCamera_Segmentation_1580494901509.jpg,img_FrontCenter_Segmentation_1580494901513.jpg
1580494901565	-22,4883	0,3442	-14,6568	0,9953	-0,0023	-0,0902	0,0365	-22,4342	-1,8330	-15,6554	0,8415	-0,5395	-0,0228	-0,0146	img_PilotCamera_Segmentation_1580494901562.jpg,img_FrontCenter_Segmentation_1580494901565.jpg
1580494901620	-22,5715	0,3358	-14,6179	0,9954	-0,0019	-0,0904	0,0305	-22,5172	-1,7989	-15,6164	0,8436	-0,5364	-0,0229	-0,0146	img_PilotCamera_Segmentation_1580494901615.jpg,img_FrontCenter_Segmentation_1580494901620.jpg
