Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495035279	16.7875	12.5264	2.206	0.45954999999999996	-0.4514194999999999	-0.46867029999999993	0.6042022	1580495035336	16.7771	12.5668	2.2141	0.48252749999999994	-0.44166289999999997	-0.4521265	0.6061110999999999	15.776961287997741	12.789561287997742	1.4611112879977415	-0.43142099635916603	0.776844656808681	0.400994293063835	-0.22269234387042244	856	857	img_PilotCamera_Segmentation_1580495035331.jpg,img_FrontCenter_Segmentation_1580495035336.jpg
1580495035387	16.7661	12.6065	2.2212	0.5026769999999999	-0.43162349999999994	-0.4371381	0.6080199999999999	1580495035439	16.7496	12.6625	2.2296	0.5269978	-0.41712999999999995	-0.41826119999999994	0.6107065999999999	15.810678770067135	12.830778770067134	1.488918770067134	-0.48703272479332366	0.8005317590377765	0.2983361254836917	-0.18150367484889346	858	859	img_PilotCamera_Segmentation_1580495035434.jpg,img_FrontCenter_Segmentation_1580495035439.jpg
1580495035490	16.7371	12.7033	2.234	0.5421275999999999	-0.4068784999999999	-0.40603009999999995	0.6126862	1580495035548	16.7243	12.7438	2.2364	0.5552071	-0.3970512	-0.3950716	0.6145951	15.781206460057941	12.80130646005794	1.4594464600579404	-0.5755214131381587	0.7068825828831684	0.3188838481267508	-0.25962513060132086	860	861	img_PilotCamera_Segmentation_1580495035543.jpg,img_FrontCenter_Segmentation_1580495035548.jpg
1580495035599	16.7105	12.7863	2.2362	0.5671554	-0.38722389999999995	-0.38453729999999997	0.6166454	1580495035652	16.6997	12.8192	2.2339	0.5751445	-0.38015389999999993	-0.3771844999999999	0.6181300999999999	15.914054584302269	12.934154584302268	1.592294584302269	-0.41603645704308023	0.7817418620141126	0.4100786020280042	-0.21824038981019825	862	863	img_PilotCamera_Segmentation_1580495035648.jpg,img_FrontCenter_Segmentation_1580495035652.jpg
1580495035702	16.6864	12.859	2.2281	0.5837699	-0.3720941	-0.3689833	0.6199682999999999	1580495035755	16.6691	12.9102	2.2171	0.5928901999999999	-0.3617719	-0.3600750999999999	0.6225842	16.000618390247887	13.020718390247888	1.6788583902478882	-0.49308699465289646	0.7133389446040123	0.40966392217289355	-0.28317527555443384	864	865	img_PilotCamera_Segmentation_1580495035750.jpg,img_FrontCenter_Segmentation_1580495035755.jpg
1580495035805	16.6556	12.9495	2.2094	0.5938799999999999	-0.34515739999999995	-0.36240819999999996	0.6297955999999999	1580495035858	16.642	12.9884	2.2029	0.587517	-0.32896709999999996	-0.3648827	0.6428044	15.992500627094833	13.012600627094832	1.670740627094833	0.7591542576466055	-0.49634231535711154	-0.230440212960873	0.35245769580691605	866	867	img_PilotCamera_Segmentation_1580495035853.jpg,img_FrontCenter_Segmentation_1580495035858.jpg
1580495036017	16.602	13.0948	2.1909	0.5241698	-0.3197761	-0.3392893	0.7123731999999999	1580495036068	16.586	13.1299	2.1912	0.5017579	-0.31765509999999997	-0.3291084999999999	0.7339367	15.731979299014514	12.752079299014513	1.4102192990145124	0.8717097880398281	-0.3311726798253821	-0.1282693665569206	0.33762948801299797	868	869	img_PilotCamera_Segmentation_1580495036064.jpg,img_FrontCenter_Segmentation_1580495036068.jpg
1580495036121	16.5696	13.1605	2.1937	0.48387079999999993	-0.3144736	-0.320978	0.7508339999999999	1580495036170	16.5507	13.1895	2.1985	0.46775120000000003	-0.3103023	-0.3135545	0.765681	15.983423158370668	13.003523158370667	1.6616631583706667	0.8118159802122183	-0.38303250719283893	-0.18806300972135126	0.39858903281474034	870	871	img_PilotCamera_Segmentation_1580495036166.jpg,img_FrontCenter_Segmentation_1580495036170.jpg
1580495036654	16.2962	13.2487	2.3206	0.46859959999999995	-0.27311409999999997	-0.2872541	0.7892948	1580495036706	16.2553	13.2367	2.3284	0.5052928999999999	-0.27601279999999995	-0.284921	0.7661758999999999	15.918919004809515	12.959419004809517	1.6058390048095155	0.9351721916870709	-0.18777330121596023	-0.05912194166917045	0.2944465235979664	872	873	img_PilotCamera_Segmentation_1580495036701.jpg,img_FrontCenter_Segmentation_1580495036706.jpg
1580495036761	16.218	13.2252	2.3287	0.5324417	-0.27707329999999997	-0.28315349999999995	0.7477938999999999	1580495036817	16.1865	13.2153	2.3238	0.5512478999999999	-0.2772147	-0.2815981	0.7346436999999999	15.862425151154286	12.902925151154287	1.549345151154287	0.8983590982500508	-0.09454029875872756	-0.04489517758511085	0.42661163314139405	874	875	img_PilotCamera_Segmentation_1580495036813.jpg,img_FrontCenter_Segmentation_1580495036817.jpg
1580495038644	15.6492	11.9175	1.7558	0.5532275	-0.301889	-0.2730434	0.7265839000000001	1580495038694	15.651	11.8392	1.7623	0.5681452	-0.30054569999999997	-0.2763663	0.7142113999999999	15.73282535913236	12.75822535913236	1.4315753591323592	-0.06446715718644315	0.7485315852324907	0.6575238346978185	-0.056629129941298824	876	877	img_PilotCamera_Segmentation_1580495038689.jpg,img_FrontCenter_Segmentation_1580495038694.jpg
1580495038746	15.653	11.7424	1.7625	0.5832043	-0.2992024	-0.27968919999999997	0.7012733	1580495038800	15.6547	11.6593	1.7557	0.5935971999999999	-0.2981419	-0.2820223	0.6920116	15.762206989721285	10.800306989721285	1.623196989721286	0.7622072882705094	0.37107308214432305	0.23217669798087123	0.4769054396103366	878	879	img_PilotCamera_Segmentation_1580495038797.jpg,img_FrontCenter_Segmentation_1580495038800.jpg
1580495040117	15.3119	9.9339	1.5244	0.6464808	-0.31221119999999997	-0.28449679999999994	0.6350274	1580495040170	15.2896	9.8759	1.5028	0.6456324	-0.31001949999999995	-0.28668849999999996	0.6360172	15.71748739533875	10.73108739533875	1.5128073953387502	0.15311268726387797	0.6103831439526852	0.753812528828795	0.18909149626042607	880	881	img_PilotCamera_Segmentation_1580495040167.jpg,img_FrontCenter_Segmentation_1580495040170.jpg
1580495040230	15.2671	9.8183	1.4857	0.6449254	-0.30825199999999997	-0.2885974	0.6367242	1580495040282	15.2443	9.7609	1.4728	0.6443597999999999	-0.30676729999999997	-0.2900821	0.6374312	15.818206849865794	10.831806849865794	1.613526849865794	0.2224456608456559	0.6432420243838507	0.6924037040577959	0.23944673028577587	882	883	img_PilotCamera_Segmentation_1580495040278.jpg,img_FrontCenter_Segmentation_1580495040282.jpg
1580495040334	15.2214	9.7038	1.4643	0.6437942	-0.305424	-0.2914254	0.6379967999999999	1580495040383	15.1929	9.6334	1.4575	0.6408955	-0.3059896	-0.292698	0.6400471	15.767571636983192	10.781171636983192	1.5628916369831924	0.057955559607220646	0.6699195074760198	0.7374138986229781	0.0637945823041536	884	885	img_PilotCamera_Segmentation_1580495040380.jpg,img_FrontCenter_Segmentation_1580495040383.jpg
1580495040438	15.1698	9.5765	1.4512	0.6266847999999999	-0.31277679999999997	-0.2894458	0.6521368	1580495040489	15.1478	9.5229	1.4443	0.6060404	-0.32331109999999996	-0.2841433	0.6686806	14.687362053483795	8.456362053483796	1.3810320534837968	0.7513322901213991	-0.17731577082291433	-0.1460051047961145	0.6186609868190212	886	887	img_PilotCamera_Segmentation_1580495040484.jpg,img_FrontCenter_Segmentation_1580495040489.jpg
1580495042001	14.2712	7.7543	1.4022	0.6393401	-0.41918029999999995	-0.2991317	0.5707611	1580495042053	14.2264	7.6905	1.4008	0.6404713	-0.42200829999999995	-0.29686929999999995	0.5684986999999999	14.766231556609714	8.526981556609714	1.4731115566097142	0.18925485531931993	0.6241385635360103	0.7254291147332613	0.21996875401425922	888	889	img_PilotCamera_Segmentation_1580495042048.jpg,img_FrontCenter_Segmentation_1580495042053.jpg
1580495042103	14.189	7.6409	1.4037	0.6401178	-0.4217962	-0.2977884	0.5685694	1580495042154	14.1508	7.5928	1.4082	0.6362293	-0.416423	-0.3059896	0.5725992999999999	14.856791466333469	8.617541466333469	1.563671466333469	0.27005107729940686	0.642224706032669	0.6612859009553164	0.2780661788287041	890	891	img_PilotCamera_Segmentation_1580495042149.jpg,img_FrontCenter_Segmentation_1580495042154.jpg
1580495042210	14.1121	7.5456	1.4123	0.6301490999999999	-0.4103428	-0.3175844	0.5774069	1580495042260	14.0753	7.5019	1.4158	0.6241395999999999	-0.40694919999999996	-0.3283308	0.5803056	13.356227169396963	6.748857169396963	1.5483771693969628	0.6197307710768034	-0.21119911854023232	-0.24382201778332271	0.7154575650256614	892	893	img_PilotCamera_Segmentation_1580495042255.jpg,img_FrontCenter_Segmentation_1580495042260.jpg
1580495042316	14.0359	7.4561	1.4186	0.6176351999999999	-0.4058887	-0.3394307	0.5815781999999999	1580495042367	13.9963	7.4106	1.4185	0.6117671	-0.405818	-0.3493994	0.5819316999999999	13.314911525944698	6.707541525944697	1.5070615259446967	0.5218195705301084	-0.33207532314315585	-0.4218667548834786	0.6629168550393215	894	895	img_PilotCamera_Segmentation_1580495042362.jpg,img_FrontCenter_Segmentation_1580495042367.jpg
1580495042527	13.8672	7.2655	1.3978	0.6160091	-0.4372795	-0.3418345	0.5587421	1580495042579	13.8264	7.2225	1.3942	0.6244931	-0.4578532	-0.3256442	0.5421982999999999	13.299046769643297	6.691676769643296	1.4911967696432957	0.5871989550624162	-0.048770056944058726	-0.06687619492712939	0.8051996294530621	896	897	img_PilotCamera_Segmentation_1580495042572.jpg,img_FrontCenter_Segmentation_1580495042579.jpg
1580495042629	13.7849	7.1813	1.3933	0.6312095999999999	-0.4754575	-0.3115749	0.527422	1580495042683	13.7448	7.1447	1.3949	0.6360879	-0.48924399999999996	-0.30061639999999995	0.5151909	13.187995568653134	6.580625568653134	1.3801455686531339	0.7589326605349026	-0.39198974888461635	-0.23861480941345492	0.4619829285497141	898	899	img_PilotCamera_Segmentation_1580495042680.jpg,img_FrontCenter_Segmentation_1580495042683.jpg
1580495050626	10.2262	8.8499	1.4169	-0.40899949999999996	-0.5803763000000001	-0.5806591	-0.3979703	1580495050679	10.2469	8.9083	1.4222	-0.4280884999999999	-0.5658120999999999	-0.5665190999999999	-0.4188975	9.506864274207453	8.340254274207453	1.3797042742074543	0.5152321319450056	-0.42530007542275616	-0.47367487312943224	0.5738360485562216	900	901	img_PilotCamera_Segmentation_1580495050674.jpg,img_FrontCenter_Segmentation_1580495050679.jpg
1580495050834	10.3049	9.074	1.456	-0.48167909999999997	-0.5194329	-0.5205641000000001	-0.4763059	1580495050886	10.3275	9.1391	1.4751	-0.5011922999999999	-0.5002732	-0.5014044000000001	-0.49680889999999994	9.537568575454284	8.370958575454283	1.4104085754542839	0.6587493989798202	-0.4598904108272509	-0.34084885061597964	0.4882336534965957	902	903	img_PilotCamera_Segmentation_1580495050881.jpg,img_FrontCenter_Segmentation_1580495050886.jpg
1580495050938	10.3478	9.1976	1.4933	-0.517524	-0.48273959999999994	-0.48415359999999996	-0.5142718000000001	1580495050989	10.3669	9.2529	1.5131	-0.5311691	-0.46350919999999995	-0.46874099999999996	-0.5318761	9.699134899015887	8.532524899015886	1.571974899015887	0.5531398245454493	-0.295534525528595	-0.36705345468552397	0.6869988647194692	904	905	img_PilotCamera_Segmentation_1580495050983.jpg,img_FrontCenter_Segmentation_1580495050989.jpg
1580495051039	10.3859	9.3081	1.5356	-0.5429052999999999	-0.4415215	-0.45453030000000005	-0.5508237	1580495051091	10.4049	9.3631	1.5612	-0.5540051999999999	-0.41826119999999994	-0.4398954	-0.5695591999999999	9.565464572032836	8.398854572032835	1.4383045720328367	0.6091760804746983	-0.3955888752499373	-0.374333564867306	0.5764445567179102	906	907	img_PilotCamera_Segmentation_1580495051084.jpg,img_FrontCenter_Segmentation_1580495051091.jpg
1580495051142	10.4238	9.4177	1.5898	-0.5646808999999999	-0.3940817999999999	-0.42448279999999994	-0.5877291	1580495051196	10.4403	9.4655	1.6174	-0.5717509000000001	-0.3691954	-0.412888	-0.6049799	9.864258464237171	10.55223846423717	1.6743284642371696	-0.17382512474205536	0.6219539595620018	0.7353380865599642	-0.2055139816360118	908	909	img_PilotCamera_Segmentation_1580495051193.jpg,img_FrontCenter_Segmentation_1580495051196.jpg
1580495051248	10.4599	9.5222	1.6532	-0.5797399999999999	-0.338653	-0.39818239999999994	-0.6247052	1580495051299	10.4771	9.572	1.6847	-0.5906278	-0.3262098	-0.37032659999999995	-0.6382796	9.90315645092411	10.59113645092411	1.7132264509241082	-0.10399959336717923	0.6038690190155472	0.7788043111959113	-0.13412731755807394	910	911	img_PilotCamera_Segmentation_1580495051295.jpg,img_FrontCenter_Segmentation_1580495051299.jpg
1580495051352	10.4953	9.6247	1.7139	-0.5984754999999999	-0.3123526	-0.3397842	-0.6546113	1580495051406	10.5179	9.6896	1.7442	-0.5934557999999999	-0.2989903	-0.2967279	-0.6856485999999999	9.838142753403131	10.526122753403131	1.6482127534031297	-0.2474921437681834	0.613936899238789	0.6951909428517192	-0.2802475254182053	912	913	img_PilotCamera_Segmentation_1580495051400.jpg,img_FrontCenter_Segmentation_1580495051406.jpg
1580495051459	10.5372	9.7449	1.7644	-0.5813661	-0.28796109999999997	-0.2571359	-0.7159789	1580495051509	10.5546	9.7938	1.778	-0.5766998999999999	-0.2740332	-0.224826	-0.7357749	9.750545394276184	10.438525394276184	1.5606153942761838	-0.3510406944325628	0.7336820137230451	0.524812280014066	-0.25110397117138383	914	915	img_PilotCamera_Segmentation_1580495051505.jpg,img_FrontCenter_Segmentation_1580495051509.jpg
1580495051561	10.5749	9.8478	1.7917	-0.5914762	-0.25169199999999997	-0.19753579999999998	-0.7399461999999999	1580495051613	10.5925	9.8921	1.802	-0.6082321	-0.22638139999999998	-0.18226459999999997	-0.7384615	9.928194862068503	10.616174862068503	1.7382648620685033	-0.07505738311637586	0.7592087588052905	0.6433683561453784	-0.06360509495194211	916	917	img_PilotCamera_Segmentation_1580495051609.jpg,img_FrontCenter_Segmentation_1580495051613.jpg
1580495051664	10.6141	9.9443	1.8133	-0.6236446999999999	-0.18134550000000002	-0.1776691	-0.7391685	1580495051715	10.6337	9.9897	1.8233	-0.6334719999999999	-0.138572	-0.1773156	-0.7400876	9.858130084172407	10.546110084172406	1.6682000841724067	-0.47117527902417067	0.6295812752402317	0.4945848643541383	-0.3701446828676286	918	919	img_PilotCamera_Segmentation_1580495051711.jpg,img_FrontCenter_Segmentation_1580495051715.jpg
1580495051765	10.6531	10.0342	1.8333	-0.6403299	-0.0972125	-0.1775277	-0.7407238999999999	1580495051817	10.6733	10.0805	1.844	-0.6432992999999999	-0.0548632	-0.178164	-0.7424206999999999	9.915379121138827	10.603359121138826	1.725449121138825	-0.4520116174580433	0.6170111354034455	0.5196652707911207	-0.38069773154657205	920	921	img_PilotCamera_Segmentation_1580495051811.jpg,img_FrontCenter_Segmentation_1580495051817.jpg
1580495051869	10.6926	10.1258	1.854	-0.6282401999999999	-0.017887100000000003	-0.17724489999999998	-0.757197	1580495051919	10.7093	10.1668	1.8647	-0.6015862999999999	0.011029199999999989	-0.1727908	-0.7796088999999999	9.660666742440512	10.348646742440511	1.470736742440511	-0.44568872234587886	0.6987031016852298	0.47180627254027263	-0.3009557769187885	922	923	img_PilotCamera_Segmentation_1580495051915.jpg,img_FrontCenter_Segmentation_1580495051919.jpg
1580495051971	10.7259	10.2102	1.8793	-0.573377	0.0408646	-0.1643068	-0.8014551999999999	1580495052023	10.7424	10.257	1.8977	-0.5497632	0.05351989999999999	-0.13694589999999998	-0.8220995999999999	9.799038055063495	10.487018055063494	1.609108055063494	-0.5392512037183553	0.5498890582378037	0.45539905071343295	-0.4465891484664067	924	925	img_PilotCamera_Segmentation_1580495052017.jpg,img_FrontCenter_Segmentation_1580495052023.jpg
1580495052076	10.7535	10.2912	1.9139	-0.5361181	0.0528836	-0.10619139999999999	-0.8356032999999999	1580495052128	10.7626	10.3214	1.9324	-0.5250889	0.052812899999999996	-0.07501269999999999	-0.8459255	9.61124360496095	10.30984360496095	1.4178736049609504	0.6386413673426148	-0.6038614759408387	-0.3276910636111839	0.3465646961574106	926	927	img_PilotCamera_Segmentation_1580495052123.jpg,img_FrontCenter_Segmentation_1580495052128.jpg
1580495052179	10.7696	10.3458	1.9518	-0.5166755999999999	0.052954299999999996	-0.045177300000000004	-0.8532076	1580495052230	10.7757	10.3673	1.9748	-0.5088986	0.0574084	-0.0156954	-0.8585807999999999	9.807208389428927	10.505808389428926	1.613838389428927	-0.4233871072721465	0.6404837684646307	0.5344957423466444	-0.3533244983614618	928	929	img_PilotCamera_Segmentation_1580495052227.jpg,img_FrontCenter_Segmentation_1580495052230.jpg
1580495052290	10.7807	10.3839	2.0003	-0.5023234999999999	0.06546819999999999	0.012018999999999998	-0.8619037	1580495052333	10.7843	10.3951	2.0266	-0.4967381999999999	0.0758611	0.0366933	-0.8636711999999999	9.90321376252328	10.601813762523278	1.7098437625232785	-0.35120611700489784	0.6376376281776083	0.6005485844563216	-0.3307777444416185	930	931	img_PilotCamera_Segmentation_1580495052329.jpg,img_FrontCenter_Segmentation_1580495052333.jpg
1580495052386	10.7873	10.402	2.0569	-0.49136499999999994	0.0895062	0.061508999999999994	-0.863954	1580495052437	10.7893	10.4039	2.0895	-0.48620389999999997	0.1055551	0.08519349999999999	-0.8630348999999999	9.704193523966183	10.402793523966182	1.5108235239661818	0.6513724377654693	-0.4553176184748348	-0.3477387044653164	0.4974712122753014	932	933	img_PilotCamera_Segmentation_1580495052432.jpg,img_FrontCenter_Segmentation_1580495052437.jpg
1580495052490	10.7903	10.4006	2.1244	-0.4811135	0.12358359999999999	0.1077468	-0.8610553000000001	1580495052542	10.79	10.3895	2.1708	-0.47475049999999996	0.14811649999999998	0.13440069999999998	-0.8569546999999998	9.951123475337484	10.649723475337483	1.7577534753374844	0.5562239643322398	-0.4953755634371231	-0.4437718132000222	0.4982815774851052	934	935	img_PilotCamera_Segmentation_1580495052536.jpg,img_FrontCenter_Segmentation_1580495052542.jpg
1580495052594	10.7884	10.3748	2.2108	-0.4693065999999999	0.16946789999999998	0.1547623	-0.8525005999999999	1580495052645	10.7857	10.3562	2.251	-0.46973079999999995	0.18777919999999998	0.1759016	-0.8442993999999999	9.587633979780769	10.286233979780768	1.3942639797807685	0.7399047168925816	-0.5439901408935256	-0.23442071200413428	0.31884583471362093	936	937	img_PilotCamera_Segmentation_1580495052641.jpg,img_FrontCenter_Segmentation_1580495052645.jpg
1580495052696	10.7821	10.3348	2.2898	-0.48302239999999996	0.19555619999999999	0.20220199999999997	-0.8290281999999999	1580495052749	10.778	10.3123	2.3251	-0.49921269999999995	0.1938594	0.2300578	-0.8124137	9.915920430434216	10.614520430434215	1.7225504304342165	0.606870768714176	-0.5463401161875548	-0.38622259542138027	0.42901334980441697	938	939	img_PilotCamera_Segmentation_1580495052744.jpg,img_FrontCenter_Segmentation_1580495052749.jpg
1580495052800	10.7733	10.2862	2.361	-0.5168877	0.1877085	0.25939829999999997	-0.7937488999999999	1580495052852	10.7686	10.2597	2.3934	-0.5327245	0.1842442	0.2828	-0.7759324999999999	9.671858153492037	10.370458153492036	1.478488153492037	0.6483208227028535	-0.6007027759653969	-0.31794227365311717	0.3431457364177032	940	941	img_PilotCamera_Segmentation_1580495052847.jpg,img_FrontCenter_Segmentation_1580495052852.jpg
1580495052910	10.7621	10.2185	2.4381	-0.5573281	0.1980307	0.2994145	-0.7485008999999999	1580495052962	10.7575	10.1862	2.4692	-0.5718923	0.21612989999999999	0.30337369999999997	-0.7306845	9.668018222232082	10.36661822223208	1.4746482222320816	-0.47347031677182516	0.698439338664736	0.4442155744540065	-0.30113264976427073	942	943	img_PilotCamera_Segmentation_1580495052957.jpg,img_FrontCenter_Segmentation_1580495052962.jpg
1580495053014	10.7529	10.1531	2.497	-0.5828508	0.2314011	0.3074743	-0.7154839999999999	1580495053064	10.7487	10.1214	2.5199	-0.5910519999999999	0.2442685	0.3108679	-0.7028994	9.673121919738199	10.361101919738198	1.4831919197381982	-0.4924669276370684	0.7814327593957376	0.32418813528595275	-0.20430668287328813	944	945	img_PilotCamera_Segmentation_1580495053060.jpg,img_FrontCenter_Segmentation_1580495053064.jpg
1580495053115	10.7446	10.0893	2.5395	-0.5975564000000001	0.25586329999999996	0.31383729999999993	-0.6918702	1580495053172	10.74	10.0527	2.5573	-0.6032123999999999	0.2673874	0.3170188	-0.6811238	9.721034733082137	10.409014733082136	1.531104733082135	-0.5505320080606505	0.6955563398073937	0.36198021771969663	-0.28650690782955	946	947	img_PilotCamera_Segmentation_1580495053166.jpg,img_FrontCenter_Segmentation_1580495053172.jpg
1580495053548	10.7087	9.7915	2.5365	-0.6169988999999999	0.31779650000000004	0.3333505	-0.6377847	1580495053598	10.7045	9.7559	2.5124	-0.6172816999999999	0.3218264	0.33511799999999997	-0.6346738999999999	9.917474745852353	10.605454745852352	1.7275447458523523	-0.4240005858552887	0.8670550587603554	0.23501357615735194	-0.11492452868809656	948	949	img_PilotCamera_Segmentation_1580495053594.jpg,img_FrontCenter_Segmentation_1580495053598.jpg
1580495054277	10.6513	9.2785	2.2486	-0.6263313	0.32557349999999996	0.3269875	-0.6280281	1580495054329	10.6464	9.2333	2.2211	-0.6295835	0.3197054	0.32083659999999997	-0.6309975	9.814374743872731	8.647114743872732	1.753054743872732	0.8275645066446881	-0.24883806734896943	-0.1448990648129605	0.4818930011904023	950	951	img_PilotCamera_Segmentation_1580495054324.jpg,img_FrontCenter_Segmentation_1580495054329.jpg
1580495054486	10.6344	9.1235	2.1504	-0.6358758	0.30789849999999996	0.3084641	-0.6367242	1580495054543	10.6307	9.089	2.1339	-0.6375019	0.3046463	0.30521190000000004	-0.6382089	9.835465116070663	8.668205116070665	1.7741451160706632	0.756613198932422	-0.3917855774830559	-0.24071306060869327	0.46486315290621966	952	953	img_PilotCamera_Segmentation_1580495054539.jpg,img_FrontCenter_Segmentation_1580495054543.jpg
1580495054595	10.6256	9.0416	2.115	-0.6311389	0.3045756	0.29722279999999995	-0.6482483	1580495054646	10.6217	9.007	2.103	-0.6128983	0.31051439999999997	0.28534519999999997	-0.6680442999999999	9.764814216156024	8.597554216156025	1.7034942161560238	0.7302598014711813	-0.26561892998492137	-0.21514929960998122	0.5915048480496765	954	955	img_PilotCamera_Segmentation_1580495054642.jpg,img_FrontCenter_Segmentation_1580495054646.jpg
1580495054695	10.6167	8.9675	2.0929	-0.591052	0.31737230000000005	0.2717001	-0.6897492	1580495054751	10.6112	8.9315	2.0872	-0.5713267	0.323099	0.2597518	-0.7080605	9.525195084151951	8.357935084151952	1.4638750841519514	0.835416543246333	-0.24066532517130462	-0.13678394938071048	0.4748152816857869	956	957	img_PilotCamera_Segmentation_1580495054746.jpg,img_FrontCenter_Segmentation_1580495054751.jpg
1580495054800	10.6043	8.8944	2.0842	-0.5528033	0.32811869999999993	0.24865189999999995	-0.7243215	1580495054849	10.5952	8.8533	2.0838	-0.5364715999999999	0.33193649999999997	0.23861249999999998	-0.7381079999999999	9.701969592086874	8.534709592086875	1.6406495920868742	-0.548311302404549	0.6283109890458114	0.4158165544907608	-0.3628727183340373	958	959	img_PilotCamera_Segmentation_1580495054845.jpg,img_FrontCenter_Segmentation_1580495054849.jpg
1580495054908	10.5843	8.8108	2.0841	-0.5402187	0.3291792	0.2379762	-0.7367646999999999	1580495054961	10.5724	8.7674	2.0825	-0.5597319	0.32126079999999996	0.2444806	-0.7234731	9.732024637963328	8.564764637963329	1.6707046379633286	0.6875086048255235	-0.5409099008092956	-0.2995878009126939	0.38078280822752003	960	961	img_PilotCamera_Segmentation_1580495054956.jpg,img_FrontCenter_Segmentation_1580495054961.jpg
1580495055017	10.5602	8.7237	2.0761	-0.5751445	0.31447359999999996	0.24942959999999997	-0.7125853	1580495055062	10.5493	8.685	2.0658	-0.5863858	0.3091711	0.2530353	-0.7044547999999999	9.599530882589969	8.43227088258997	1.5382108825899694	0.6768742330308074	-0.4766922340721769	-0.32296184191369776	0.45858634443466034	962	963	img_PilotCamera_Segmentation_1580495055058.jpg,img_FrontCenter_Segmentation_1580495055062.jpg
1580495055113	10.5325	8.6256	2.0416	-0.6005965	0.30245459999999996	0.2572066	-0.6937791	1580495055165	10.5195	8.5813	2.0205	-0.6128276	0.3079692	0.25098499999999996	-0.6828206	9.7888113904216	8.621551390421601	1.7274913904215998	-0.351576694557333	0.6997100517508903	0.5557250474003997	-0.27922991067349795	964	965	img_PilotCamera_Segmentation_1580495055160.jpg,img_FrontCenter_Segmentation_1580495055165.jpg
1580495055327	10.4745	8.45	1.9733	-0.6477533999999999	0.348551	0.20941340000000003	-0.6440769999999999	1580495055379	10.4564	8.4064	1.9617	-0.6488846	0.3368147999999999	0.22015979999999993	-0.6454909999999999	9.699079132362229	8.53181913236223	1.6377591323622291	0.6796859575278412	-0.5038502699189232	-0.3174512340174868	0.4282366386273653	966	967	img_PilotCamera_Segmentation_1580495055375.jpg,img_FrontCenter_Segmentation_1580495055379.jpg
1580495055533	10.3893	8.266	1.9306	-0.6500865	0.31136279999999994	0.24561179999999994	-0.6479655	1580495055584	10.3703	8.2289	1.9213	-0.6491674	0.30846409999999996	0.25246969999999996	-0.647612	9.512097861315477	8.331717861315477	1.4521478613154768	-0.47843343467573485	0.7502376583085225	0.38476062213039725	-0.24536537713775736	968	969	img_PilotCamera_Segmentation_1580495055579.jpg,img_FrontCenter_Segmentation_1580495055584.jpg
1580495055846	10.2507	8.0122	1.8748	-0.644077	0.3030909	0.28032549999999995	-0.6437942000000001	1580495055897	10.2275	7.971	1.8537	-0.6432286	0.30294950000000004	0.2835777	-0.6432286	9.448421514852736	8.268041514852737	1.388471514852737	-0.5368487209999748	0.646211187713611	0.41721483242154195	-0.3466068886244476	970	971	img_PilotCamera_Segmentation_1580495055893.jpg,img_FrontCenter_Segmentation_1580495055897.jpg
1580495055949	10.2042	7.9299	1.829	-0.6288765	0.30874689999999994	0.2800427	-0.6560252999999999	1580495056001	10.1809	7.8887	1.8002	-0.6052627	0.3182914	0.2717708	-0.6769525	9.799551974191129	8.61917197419113	1.7396019741911293	-0.03432215012250864	0.809647883841438	0.5853857637970222	-0.024815353026421978	972	973	img_PilotCamera_Segmentation_1580495055995.jpg,img_FrontCenter_Segmentation_1580495056001.jpg
1580495056051	10.156	7.8451	1.764	-0.5812246999999999	0.32741169999999997	0.2630747	-0.6967485	1580495056107	10.1329	7.8055	1.7321	-0.5600854	0.3349766	0.25508559999999997	-0.7132216	9.498951220359418	8.318571220359418	1.4390012203594178	-0.17571937853196595	0.9086832652932965	0.3718166808563188	-0.07190117677230724	974	975	img_PilotCamera_Segmentation_1580495056100.jpg,img_FrontCenter_Segmentation_1580495056107.jpg
1580495056159	10.1098	7.7674	1.7049	-0.5426225	0.3410568	0.2485812	-0.7260183	1580495056212	10.0817	7.7226	1.6763	-0.5317347	0.3446625	0.24511689999999997	-0.7335124999999999	9.66442235610624	8.48404235610624	1.6044723561062397	-0.31023246328264814	0.7273214058975627	0.5630915929783767	-0.24018170031425654	976	977	img_PilotCamera_Segmentation_1580495056208.jpg,img_FrontCenter_Segmentation_1580495056212.jpg
1580495057639	8.7279	6.5211	1.5035	-0.6073836999999999	0.5195036	0.33016899999999993	-0.5018992999999999	1580495057691	8.6637	6.4932	1.4998	-0.5929609	0.5129285	0.35456050000000006	-0.5091106999999999	9.77678248009873	6.691452480098729	1.6264324800987287	0.4473956654650182	0.5064620416712	0.5524340097083397	0.4880061308907082	978	979	img_PilotCamera_Segmentation_1580495057687.jpg,img_FrontCenter_Segmentation_1580495057691.jpg
