Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584141519	7.1556	4.5329	1.8103	0.6819014999999999	0.38736529999999997	0.44562209999999997	0.4313407	1581584141574	7.218	4.5061	1.7981	0.7001420999999999	0.39648559999999994	0.4357948	0.4029193	7.643410164742715	3.9190001647427146	1.3169801647427148	0.7904809623061599	0.08421841777261552	0.06427120292029358	0.6032547710665727	1286	1287	img_PilotCamera_Segmentation_1581584141569.jpg,img_FrontCenter_Segmentation_1581584141574.jpg
1581584142896	7.8176	4.9058	1.324	0.32034169999999995	0.7127266999999999	0.6203924999999999	0.06483189999999997	1581584142949	7.7882	4.9641	1.2974	0.2837191	0.7161202999999999	0.6329770999999998	0.0755783	7.800098294524942	4.069078294524942	1.3937982945249425	0.674398863184239	0.019702641222503887	0.02155460668089304	0.7377895216086329	1288	1289	img_PilotCamera_Segmentation_1581584142945.jpg,img_FrontCenter_Segmentation_1581584142949.jpg
1581584142998	7.7616	5.0145	1.2757	0.2563582	0.7173929	0.6423095	0.0817292	1581584143052	7.7317	5.0693	1.2534	0.2307648	0.7178878	0.6510056	0.0856884	7.742879128355165	4.011859128355165	1.3365791283551653	0.7376801157699542	-0.15146911758167128	-0.1323350641657106	0.6444940527335485	1290	1291	img_PilotCamera_Segmentation_1581584143049.jpg,img_FrontCenter_Segmentation_1581584143052.jpg
1581584143104	7.7005	5.1251	1.2324	0.2051007	0.7171101	0.6595602999999999	0.09099090000000001	1581584143156	7.6721	5.175	1.2148	0.17809329999999998	0.7152012	0.6679736	0.10145449999999998	7.718216102258915	3.9871961022589155	1.3119161022589159	0.7133594443364778	-0.13700270081258978	-0.1296244317343438	0.6749415306851076	1292	1293	img_PilotCamera_Segmentation_1581584143151.jpg,img_FrontCenter_Segmentation_1581584143156.jpg
1581584143207	7.6372	5.2357	1.1955	0.1452885	0.7116661999999999	0.6773059999999999	0.1157359	1581584143263	7.604	5.2935	1.1795	0.11502889999999999	0.7074948999999999	0.6850122999999999	0.1294517	7.75421180450674	4.02319180450674	1.3479118045067406	0.5836118033111951	0.13948653163818328	0.185958139159026	0.7780490607975291	1294	1295	img_PilotCamera_Segmentation_1581584143258.jpg,img_FrontCenter_Segmentation_1581584143263.jpg
1581584143317	7.5632	5.3652	1.1628	0.07833559999999999	0.7014147	0.6927893	0.14719739999999998	1581584143370	7.5312	5.4232	1.1519	0.0492072	0.6959001	0.6977382999999999	0.16204439999999998	7.6580866683220075	3.9270666683220075	1.2517866683220078	0.7169783518658018	-0.05540089774115523	-0.05353458845617749	0.6928252530935203	1296	1297	img_PilotCamera_Segmentation_1581584143365.jpg,img_FrontCenter_Segmentation_1581584143370.jpg
1581584143960	7.3125	6.0503	1.0683	-0.08229480000000002	0.6594189	0.6950516999999999	0.2737504	1581584144013	7.3106	6.104	1.0575	-0.07833559999999999	0.6578634999999999	0.6930721	0.28364839999999997	7.883579368340983	7.396519368340983	1.387679368340983	0.04766518018769797	0.6487903441703785	0.7574315498701389	0.055646807368215846	1298	1299	img_PilotCamera_Segmentation_1581584144008.jpg,img_FrontCenter_Segmentation_1581584144013.jpg
1581584144066	7.3149	6.1678	1.0467	-0.0733866	0.6554597	0.6913753	0.29439479999999996	1581584144119	7.3363	6.1827	1.0337	-0.0651147	0.6556011	0.6910925	0.2968693	7.93540326217467	7.448343262174671	1.4395032621746706	0.13448772755198007	0.5568817670192173	0.7967269783348523	0.19241068237723846	1300	1301	img_PilotCamera_Segmentation_1581584144115.jpg,img_FrontCenter_Segmentation_1581584144119.jpg
1581584144174	7.3515	6.2223	1.0256	-0.037258900000000025	0.6632366999999999	0.6923651	0.2811739	1581584144228	7.3675	6.2544	1.0202	-0.012796700000000022	0.669529	0.6931428	0.26618549999999996	7.7490020518183975	7.261942051818398	1.2531020518183977	0.025664028670588434	0.594811233343292	0.8027088105785237	0.03463408351088011	1302	1303	img_PilotCamera_Segmentation_1581584144224.jpg,img_FrontCenter_Segmentation_1581584144228.jpg
1581584144280	7.3903	6.292	1.016	0.014917700000000006	0.6758213	0.6934963000000001	0.2486519	1581584144331	7.421	6.3346	1.0145	0.04644989999999999	0.6821843000000001	0.6930721	0.2277247	7.920248704509195	7.433188704509195	1.4243487045091954	0.033742970839305386	0.6264315310476415	0.7776184490160923	0.0418867112346239	1304	1305	img_PilotCamera_Segmentation_1581584144327.jpg,img_FrontCenter_Segmentation_1581584144331.jpg
1581584144384	7.4485	6.3684	1.0164	0.0727503	0.6871333	0.6917994999999999	0.20905990000000002	1581584144435	7.4796	6.4037	1.0219	0.09989909999999999	0.6916580999999999	0.6896784999999999	0.18898109999999999	7.8319551279545365	7.344895127954537	1.3360551279545367	0.2375059132711012	0.6449377645767014	0.6816407205695879	0.2510222082713808	1306	1307	img_PilotCamera_Segmentation_1581584144431.jpg,img_FrontCenter_Segmentation_1581584144435.jpg
1581584144486	7.5067	6.4329	1.0294	0.12216959999999999	0.694981	0.687204	0.17180099999999998	1581584144537	7.538	6.466	1.0411	0.147056	0.6983039	0.6835982999999999	0.15200499999999997	7.841208679297343	7.354148679297343	1.3453086792973428	0.20083817521545508	0.518028536652177	0.77522772142982	0.30055356014670614	1308	1309	img_PilotCamera_Segmentation_1581584144532.jpg,img_FrontCenter_Segmentation_1581584144537.jpg
1581584144590	7.5677	6.4972	1.0555	0.17003349999999998	0.7010611999999999	0.6794269999999999	0.13298669999999999	1581584144647	7.6005	6.5328	1.0754	0.19548549999999998	0.7035357	0.6738416999999999	0.11135250000000001	7.920795460287597	7.433735460287598	1.4248954602875974	0.05627822042826909	0.5895631665980064	0.8021130975633582	0.07656770346349015	1310	1311	img_PilotCamera_Segmentation_1581584144643.jpg,img_FrontCenter_Segmentation_1581584144647.jpg
1581584144701	7.6394	6.5771	1.103	0.2248967	0.7061516	0.6659940000000001	0.0836381	1581584144754	7.6664	6.6099	1.1229	0.2433494	0.707707	0.6600552000000001	0.06320579999999998	7.90257281714909	7.41551281714909	1.4066728171490905	0.1247579856463453	0.6075374619857548	0.7683981703133618	0.15779077653795798	1312	1313	img_PilotCamera_Segmentation_1581584144749.jpg,img_FrontCenter_Segmentation_1581584144754.jpg
1581584146504	7.7421	8.1962	1.3234	0.13093639999999998	0.6866384	0.6941326	0.171094	1581584146553	7.735	8.2604	1.3034	0.1507324	0.6845174	0.689325	0.1822646	7.859561410886803	7.396951410886803	1.3631514108868024	0.722489546267804	0.17746135425141876	0.15939329656690115	0.6489299656284421	1314	1315	img_PilotCamera_Segmentation_1581584146548.jpg,img_FrontCenter_Segmentation_1581584146553.jpg
1581584146604	7.7299	8.3099	1.2898	0.16416540000000002	0.6825377999999999	0.6859314	0.1907486	1581584146656	7.725	8.3593	1.2779	0.17646720000000002	0.6803461	0.6827498999999999	0.19880840000000002	7.909304812654559	7.44669481265456	1.4128948126545589	0.560766657680095	0.027065398767855055	0.03989435711042804	0.8265692107104993	1316	1317	img_PilotCamera_Segmentation_1581584146651.jpg,img_FrontCenter_Segmentation_1581584146656.jpg
1581584146708	7.7209	8.4027	1.2691	0.1862945	0.6783665	0.6800632999999999	0.20552489999999998	1581584146760	7.716	8.4577	1.2602	0.19781859999999998	0.675892	0.6768818	0.2133726	6.700073160001732	8.340683160001731	1.281623160001732	-0.3854146618084217	0.4021335116339424	0.5995899121278903	-0.5746617392505983	1318	1319	img_PilotCamera_Segmentation_1581584146756.jpg,img_FrontCenter_Segmentation_1581584146760.jpg
1581584146815	7.7121	8.5038	1.2542	0.21266559999999998	0.6757506	0.6724984	0.213514	1581584146867	7.7076	8.5558	1.2493	0.230482	0.6761747999999999	0.6668424	0.2112516	6.745176231115933	8.385786231115933	1.3267262311159338	0.5473628464991098	-0.4817788877211487	-0.45212831195715425	0.5136759748570483	1320	1321	img_PilotCamera_Segmentation_1581584146863.jpg,img_FrontCenter_Segmentation_1581584146867.jpg
1581584148830	8.4104	8.8518	1.3928	0.4111205	0.3327849	0.5307449	0.6619641	1581584148879	8.4473	8.7824	1.4101	0.4097065	0.36898329999999996	0.5007680999999999	0.6670544999999999	7.8130322871610005	9.422312287161	1.3888722871610009	-0.2120172003749631	0.5973094518812642	0.7289218705892777	-0.2587335154460954	1322	1323	img_PilotCamera_Segmentation_1581584148875.jpg,img_FrontCenter_Segmentation_1581584148879.jpg
1581584150816	10.5983	6.4628	1.298	0.38913280000000006	0.7080605	0.33561289999999994	0.4840122	1581584150865	10.6917	6.4442	1.2898	0.37103359999999996	0.7071414	0.342895	0.49433439999999995	10.143776730797175	7.147706730797174	1.2647167307971745	-0.4311626766203958	0.6094169138082678	0.5431669583099501	-0.38429081026516765	1324	1325	img_PilotCamera_Segmentation_1581584150861.jpg,img_FrontCenter_Segmentation_1581584150865.jpg
1581584150915	10.7773	6.4293	1.2817	0.3664381	0.7136458	0.34671280000000004	0.48577970000000004	1581584150967	10.8707	6.4152	1.2719	0.3769724	0.7170394	0.3629738	0.46011559999999996	10.321435953798234	7.325365953798235	1.4423759537982346	-0.05644871810437752	0.624247976359996	0.7760179039068047	-0.07017277998563061	1326	1327	img_PilotCamera_Segmentation_1581584150963.jpg,img_FrontCenter_Segmentation_1581584150967.jpg
1581584151022	10.9672	6.4035	1.2625	0.39231429999999995	0.7178878	0.382487	0.42907829999999997	1581584151076	11.0001	6.4158	1.259	0.4039091	0.7168979999999999	0.39818239999999994	0.4051817	10.15841253247251	7.16234253247251	1.2793525324725108	-0.32683989087900717	0.5482983379818424	0.6612069796171592	-0.3941445780447851	1328	1329	img_PilotCamera_Segmentation_1581584151071.jpg,img_FrontCenter_Segmentation_1581584151076.jpg
1581584151130	11.0772	6.4092	1.2492	0.4155746	0.7100401	0.42441209999999996	0.3776794	1581584151182	11.136	6.4079	1.2435	0.41819049999999997	0.7011319	0.4456221	0.3670037	10.256506244102432	7.260436244102431	1.3774462441024315	-0.36832361683293463	0.6513836002095902	0.5774333411613881	-0.3265085836180943	1330	1331	img_PilotCamera_Segmentation_1581584151177.jpg,img_FrontCenter_Segmentation_1581584151182.jpg
1581584151235	11.1997	6.4098	1.2398	0.42024079999999997	0.6922944	0.46534739999999997	0.35675219999999996	1581584151289	11.257	6.4138	1.2373	0.42427069999999995	0.6813359	0.4874765	0.34310709999999994	10.31347341345544	7.31740341345544	1.4344134134554407	-0.30488745254755467	0.56155853354768	0.6760085989296113	-0.36702592395097317	1332	1333	img_PilotCamera_Segmentation_1581584151284.jpg,img_FrontCenter_Segmentation_1581584151289.jpg
1581584151344	11.3183	6.4198	1.2345	0.429149	0.6694583000000001	0.5117973	0.3246544	1581584151401	11.3975	6.4302	1.2308	0.4350878	0.6555304	0.5414205999999999	0.2958088	10.315225067586391	7.319155067586392	1.4361650675863922	-0.3553736994796537	0.5508409474114392	0.6345719292145156	-0.40939253904532846	1334	1335	img_PilotCamera_Segmentation_1581584151396.jpg,img_FrontCenter_Segmentation_1581584151401.jpg
1581584151451	11.451	6.4388	1.2285	0.4377744	0.6460566	0.5613579999999999	0.2747402	1581584151508	11.5108	6.45	1.2262	0.43911769999999994	0.6351688	0.583982	0.2497831	12.754559180853715	6.813979180853715	1.3094891808537146	0.4815157047581744	0.4798868779408532	0.5177010430125758	0.5194582182573592	1336	1337	img_PilotCamera_Segmentation_1581584151504.jpg,img_FrontCenter_Segmentation_1581584151508.jpg
1581584151560	11.4983	6.4332	1.2226	0.4354413	0.6313509999999999	0.598829	0.2298457	1581584151614	11.5077	6.4348	1.239	0.42419999999999997	0.6406126999999999	0.6004551	0.2211496	12.712603197728408	6.772023197728407	1.2675331977284066	0.33983571463384293	0.5767459051012156	0.6400384108768401	0.37712952763014196	1338	1339	img_PilotCamera_Segmentation_1581584151609.jpg,img_FrontCenter_Segmentation_1581584151614.jpg
1581584151662	11.5232	6.4343	1.24	0.4069492	0.6473999	0.6039901	0.22411899999999998	1581584151713	11.5372	6.4351	1.2423	0.3849615	0.6505814	0.611555	0.23267370000000004	12.777787420300383	6.837207420300382	1.3327174203003826	0.42999255018724863	0.429201278263063	0.5611286096626423	0.562163101723058	1340	1341	img_PilotCamera_Segmentation_1581584151708.jpg,img_FrontCenter_Segmentation_1581584151713.jpg
1581584151766	11.5268	6.42	1.2656	0.3684884	0.6527024	0.6173524	0.23811759999999998	1581584151818	11.5318	6.4223	1.2667	0.3535	0.6539750000000001	0.6227256	0.2433494	12.725386607250291	6.784806607250291	1.2803166072502903	0.35240073318490384	0.5722631496440594	0.6305288225935831	0.3882808451223843	1342	1343	img_PilotCamera_Segmentation_1581584151813.jpg,img_FrontCenter_Segmentation_1581584151818.jpg
1581584151868	11.5356	6.4256	1.2703	0.33985489999999996	0.6548940999999999	0.6276039	0.2476621	1581584151919	11.5382	6.4292	1.2757	0.329462	0.6556010999999999	0.6314217	0.2504194	12.865948901466362	6.925368901466363	1.4208789014663623	0.3638188655055849	0.5303989905574827	0.6314388293873894	0.4331255576154746	1344	1345	img_PilotCamera_Segmentation_1581584151915.jpg,img_FrontCenter_Segmentation_1581584151919.jpg
1581584151970	11.5406	6.4341	1.2846	0.31694809999999995	0.6597017	0.6318459	0.2547321	1581584152023	11.5423	6.4394	1.2938	0.2960916	0.6751143	0.6194027	0.2695084	12.696434800990684	6.755854800990682	1.2513648009906821	0.4846024556349569	0.4324675376727769	0.5062662577690807	0.5672977746266116	1346	1347	img_PilotCamera_Segmentation_1581584152018.jpg,img_FrontCenter_Segmentation_1581584152023.jpg
1581584152073	11.544	6.4454	1.3052	0.2709931	0.6909510999999999	0.6044143	0.2889509	1581584152126	11.5459	6.4514	1.3172	0.2540251	0.7062223	0.5884360999999999	0.30012150000000004	12.720249716662233	6.779669716662231	1.2751797166622312	0.403547724185888	0.6022784540884887	0.5722036302929038	0.3833965356191844	1348	1349	img_PilotCamera_Segmentation_1581584152121.jpg,img_FrontCenter_Segmentation_1581584152126.jpg
1581584152180	11.5494	6.4598	1.334	0.24066279999999995	0.7263718	0.5664484	0.30528259999999996	1581584152233	11.5561	6.4725	1.3588	0.2263814	0.7459557	0.5437537	0.3102316	12.847243433160706	6.906663433160705	1.4021734331607045	0.3795494805066386	0.5722642880074974	0.6058146271280526	0.4018014610178905	1350	1351	img_PilotCamera_Segmentation_1581584152229.jpg,img_FrontCenter_Segmentation_1581584152233.jpg
1581584152283	11.5634	6.4845	1.3801	0.2200184	0.7528843000000001	0.5365423	0.3106558	1581584152334	11.5711	6.4963	1.399	0.22312919999999997	0.7440467999999999	0.5507529999999999	0.3049998	12.686519995458719	6.745089995458717	1.3078499954587177	0.4856580572635291	0.5045435359088605	0.514296842879061	0.49504628994895994	1352	1353	img_PilotCamera_Segmentation_1581584152330.jpg,img_FrontCenter_Segmentation_1581584152334.jpg
1581584152387	11.5823	6.5123	1.424	0.22864379999999998	0.7301188999999999	0.5711853	0.29679859999999997	1581584152438	11.5946	6.5292	1.4505	0.23246159999999993	0.7195845999999999	0.5862444	0.29029419999999995	12.701217961127716	6.7597879611277145	1.3225479611277147	0.38585044700429466	0.6877821294556759	0.5362545893689764	0.300842467628346	1354	1355	img_PilotCamera_Segmentation_1581584152434.jpg,img_FrontCenter_Segmentation_1581584152438.jpg
1581584152491	11.6082	6.5475	1.4801	0.23543100000000003	0.7106056999999999	0.5986168999999999	0.28449680000000005	1581584152545	11.6213	6.5647	1.509	0.23755199999999999	0.7038892	0.6078785999999999	0.279972	12.73868084986399	6.79725084986399	1.3600108498639893	0.5578877238470998	0.4505507363634956	0.43790134307187134	0.5422248014236026	1356	1357	img_PilotCamera_Segmentation_1581584152541.jpg,img_FrontCenter_Segmentation_1581584152545.jpg
1581584152596	11.6371	6.585	1.5446	0.2397437	0.6971727	0.6167161	0.2755179	1581584152653	11.6585	6.6123	1.5915	0.24342009999999997	0.6898198999999999	0.6249173	0.2722657	12.713943487927107	6.772513487927107	1.335273487927107	0.5273039743616948	0.4916019035142219	0.47257900960211363	0.506899562800206	1358	1359	img_PilotCamera_Segmentation_1581584152648.jpg,img_FrontCenter_Segmentation_1581584152653.jpg
1581584152706	11.6765	6.6351	1.6285	0.24250099999999997	0.6954052	0.6176352	0.27558859999999996	1581584152762	11.6939	6.6571	1.6623	0.23783479999999996	0.7106057	0.5979099	0.28407259999999995	12.776264154529347	6.8348341545293465	1.397594154529346	0.5705836931328374	0.5544658940907927	0.42218978083852743	0.4344624383954339	1360	1361	img_PilotCamera_Segmentation_1581584152757.jpg,img_FrontCenter_Segmentation_1581584152762.jpg
1581584152817	11.7163	6.6852	1.7022	0.2323909	0.731038	0.5680038	0.29771770000000003	1581584152870	11.7354	6.7089	1.733	0.23069409999999996	0.7436933	0.5457333000000001	0.3091711	12.830787347945453	6.8893573479454515	1.4521173479454514	0.5542853406218121	0.5953478341233136	0.425715111305937	0.3963525723168891	1362	1363	img_PilotCamera_Segmentation_1581584152866.jpg,img_FrontCenter_Segmentation_1581584152870.jpg
1581584152924	11.7555	6.7336	1.7623	0.23543099999999997	0.7451072999999999	0.5375321	0.3164532	1581584152974	11.7766	6.7594	1.7897	0.24921749999999998	0.7296239999999999	0.5524497999999999	0.3160997	12.684208763424683	6.742778763424682	1.305538763424682	0.7287657953382702	0.49617487667188337	0.2655915339528742	0.390092353676894	1364	1365	img_PilotCamera_Segmentation_1581584152969.jpg,img_FrontCenter_Segmentation_1581584152974.jpg
1581584153029	11.797	6.7842	1.8121	0.2608123	0.7156961	0.5653878999999999	0.31581689999999996	1581584153082	11.8255	6.8188	1.8368	0.27367969999999997	0.6997886	0.5787502	0.3163825	12.834375900905918	6.892945900905919	1.4557059009059186	0.3780449816944444	0.690375036266865	0.5410144532790273	0.2962560758167961	1366	1367	img_PilotCamera_Segmentation_1581584153078.jpg,img_FrontCenter_Segmentation_1581584153082.jpg
1581584153133	11.8469	6.8446	1.8538	0.2815981	0.6897492	0.5866686	0.3169481	1581584153184	11.8721	6.8748	1.8758	0.2893044	0.6797805	0.5939507	0.3180086	12.777941064781022	6.836511064781021	1.3992710647810214	0.3933322138525305	0.7440510925750896	0.4774621595113352	0.2524036992962961	1368	1369	img_PilotCamera_Segmentation_1581584153180.jpg,img_FrontCenter_Segmentation_1581584153184.jpg
1581584153241	11.8982	6.906	1.901	0.29595019999999994	0.6712965	0.5997481	0.3191398	1581584153294	11.9206	6.9326	1.9245	0.3006871	0.6651456	0.6036366	0.3202003	12.711079402496695	6.769649402496694	1.3324094024966942	0.7150801224195533	0.5836239805046509	0.2432870737098254	0.29808533621440275	1370	1371	img_PilotCamera_Segmentation_1581584153289.jpg,img_FrontCenter_Segmentation_1581584153294.jpg
1581584153346	11.948	6.9651	1.956	0.3057775	0.6586411999999999	0.6074544	0.32161429999999996	1581584153403	11.9806	7.0037	1.9936	0.3107265	0.6522781999999999	0.610848	0.32331109999999996	12.731803169433304	6.790373169433304	1.3531331694333033	0.8246733516933769	0.38374798570200297	0.17530197600639932	0.3767234578370705	1372	1373	img_PilotCamera_Segmentation_1581584153398.jpg,img_FrontCenter_Segmentation_1581584153403.jpg
1581584153456	12.0085	7.0368	2.0197	0.3143322	0.6476827000000001	0.6131811	0.32465439999999995	1581584153513	12.0334	7.0663	2.0383	0.3177258	0.6439355999999999	0.6145244	0.3263512	12.866321139566516	6.9248911395665145	1.4876511395665146	0.5621223988901405	0.6792686166219676	0.36349430918139164	0.3008063202979873	1374	1375	img_PilotCamera_Segmentation_1581584153508.jpg,img_FrontCenter_Segmentation_1581584153513.jpg
1581584153564	12.06	7.0977	2.0562	0.3226748	0.6394815	0.6147365	0.32960339999999994	1581584153616	12.0851	7.1274	2.0721	0.3286136	0.634886	0.6139587999999999	0.3342696	12.720187787120329	6.778757787120329	1.3415177871203283	0.7779998969814366	0.4436237940202187	0.22036506432330732	0.38646258305528797	1376	1377	img_PilotCamera_Segmentation_1581584153611.jpg,img_FrontCenter_Segmentation_1581584153616.jpg
1581584153667	12.1198	7.1684	2.0925	0.33879439999999994	0.6277453	0.6109187	0.34289499999999995	1581584153720	12.1483	7.2021	2.1079	0.34883379999999997	0.6210288	0.6070302	0.35194459999999994	12.702164725872795	6.760734725872795	1.3234947258727945	0.6562521947668866	0.6919666345158275	0.21829725650400092	0.20703029098011203	1378	1379	img_PilotCamera_Segmentation_1581584153715.jpg,img_FrontCenter_Segmentation_1581584153720.jpg
1581584153772	12.1737	7.2321	2.1204	0.35901459999999996	0.6143123	0.6022933	0.3614183999999999	1581584153827	12.1991	7.2622	2.1316	0.3701145	0.6068888	0.5967079999999999	0.3719527	12.70408766604157	6.768887666041568	1.318857666041568	0.6596306247820766	0.6197383934041225	0.29115877802022105	0.3099005139915974	1380	1381	img_PilotCamera_Segmentation_1581584153823.jpg,img_FrontCenter_Segmentation_1581584153827.jpg
1581584153878	12.2262	7.2942	2.1415	0.3829819	0.5981926999999999	0.5895673	0.38425449999999994	1581584153929	12.2549	7.328	2.1493	0.3974047	0.5880826	0.5808711999999999	0.39825309999999997	12.753940246544563	6.818740246544563	1.3687102465445624	0.7832279631225348	0.47262145975192793	0.20870627610607134	0.34586789946281277	1382	1383	img_PilotCamera_Segmentation_1581584153925.jpg,img_FrontCenter_Segmentation_1581584153929.jpg
1581584153980	12.282	7.3601	2.1537	0.4117567999999999	0.5775482999999999	0.5714680999999999	0.4123224	1581584154031	12.3059	7.3884	2.1551	0.4249069999999999	0.5675796	0.5623478	0.42518979999999995	12.74995845837214	6.81475845837214	1.3647284583721397	0.8393756110469014	0.3819358500433259	0.1601767635813836	0.3520184575273241	1384	1385	img_PilotCamera_Segmentation_1581584154027.jpg,img_FrontCenter_Segmentation_1581584154031.jpg
1581584154084	12.333	7.4204	2.1534	0.4401782	0.5554192	0.5510358	0.4401782	1581584154134	12.3665	7.46	2.1462	0.4594086	0.5391582	0.5356232	0.45926720000000004	12.756637051950404	6.821437051950404	1.3714070519504042	0.7855109597431209	0.5173685971619135	0.1867761977727339	0.283578769903029	1386	1387	img_PilotCamera_Segmentation_1581584154130.jpg,img_FrontCenter_Segmentation_1581584154134.jpg
1581584154189	12.3952	7.494	2.1352	0.4761645	0.5241697999999999	0.5212003999999999	0.47588169999999996	1581584154245	12.4208	7.5242	2.1215	0.4910822	0.5100298	0.5074846000000001	0.4907994	12.861386810712231	6.92618681071223	1.4761568107122303	0.8850261607509581	0.042713696019139206	0.022347467902918583	0.4630386869767276	1388	1389	img_PilotCamera_Segmentation_1581584154241.jpg,img_FrontCenter_Segmentation_1581584154245.jpg
1581584154299	12.4495	7.5581	2.1014	0.5077673999999999	0.4931325	0.49101149999999993	0.5074846	1581584154350	12.475	7.5883	2.0807	0.5216246000000001	0.4783562	0.47665939999999996	0.5212004	12.88708611316996	6.9518861131699605	1.5018561131699604	0.7822189424950672	0.3776888438076925	0.21543303666512112	0.44617627679915034	1390	1391	img_PilotCamera_Segmentation_1581584154346.jpg,img_FrontCenter_Segmentation_1581584154350.jpg
1581584154403	12.5085	7.6279	2.0523	0.5375321000000001	0.460257	0.458843	0.5371079	1581584154459	12.5388	7.6638	2.0252	0.5498338999999999	0.4451979	0.4440667	0.5495511	12.762101856547027	6.826901856547025	1.3768718565470248	0.9130829829032832	0.15995795307521854	0.06472435985883504	0.3694640399569259	1392	1393	img_PilotCamera_Segmentation_1581584154454.jpg,img_FrontCenter_Segmentation_1581584154459.jpg
1581584154513	12.5644	7.694	2.0013	0.5589542	0.4336031	0.4326133	0.5586714	1581584154561	12.5915	7.726	1.9736	0.5681451999999999	0.4214427	0.42059430000000003	0.5678624	12.709998275586976	6.774798275586974	1.3247682755869745	0.849892579152145	0.1592858379228367	0.09253037674283063	0.4937091807118484	1394	1395	img_PilotCamera_Segmentation_1581584154557.jpg,img_FrontCenter_Segmentation_1581584154561.jpg
1581584154621	12.6234	7.7637	1.9378	0.5794571999999999	0.4056766	0.4049696	0.5791744	1581584154675	12.6537	7.7996	1.9002	0.5905571	0.38920350000000004	0.3886379	0.5902743	13.479566478977274	8.232876478977275	1.4613464789772745	0.31937400191392307	0.7636094754202127	0.5177039476642752	0.21652583800271577	1396	1397	img_PilotCamera_Segmentation_1581584154670.jpg,img_FrontCenter_Segmentation_1581584154675.jpg
1581584154729	12.6792	7.8297	1.8655	0.6001015999999999	0.3742858	0.3738616	0.5998188	1581584154781	12.7064	7.8618	1.8281	0.6100703	0.35760059999999994	0.35717639999999995	0.6099289	13.345490644030619	8.09880064403062	1.3272706440306192	0.43365289561737175	0.72636482896096	0.4578462581677702	0.27334246880599383	1398	1399	img_PilotCamera_Segmentation_1581584154776.jpg,img_FrontCenter_Segmentation_1581584154781.jpg
1581584154834	12.7319	7.8919	1.7948	0.6191905999999999	0.341481	0.34119819999999995	0.6190492	1581584154886	12.7669	7.9334	1.7505	0.6302905	0.3205538	0.320271	0.6301491	13.524057453931722	8.277367453931722	1.5058374539317216	0.48624191921464155	0.6243679349867358	0.48232746681354915	0.37562440351511456	1400	1401	img_PilotCamera_Segmentation_1581584154881.jpg,img_FrontCenter_Segmentation_1581584154886.jpg
1581584163867	13.0108	3.6973	1.328	0.03245129999999999	-0.8205442000000001	-0.5518841999999999	0.1441573	1581584163917	13.0201	3.751	1.3429	0.013786499999999993	-0.8076768	-0.5650343999999999	0.16734689999999997	12.61010826014598	2.9204382601459784	1.2853582601459785	0.781686084267554	-0.016189535800790748	-0.012909779458022219	0.6233282459405785	1402	1403	img_PilotCamera_Segmentation_1581584163913.jpg,img_FrontCenter_Segmentation_1581584163917.jpg
1581584167494	11.9687	6.9983	1.3802	0.3749221	-0.583275	-0.5735184	0.43586549999999996	1581584167550	11.8998	7.0426	1.3634	0.3943645999999999	-0.5742253999999999	-0.5651757999999999	0.44159219999999993	12.863820605487266	6.922390605487266	1.4851506054872654	0.5036159033822718	0.5241923321101618	0.49521116127041853	0.4757723474210869	1404	1405	img_PilotCamera_Segmentation_1581584167545.jpg,img_FrontCenter_Segmentation_1581584167550.jpg
1581584167607	11.8533	7.0719	1.3542	0.4055352	-0.5684279999999999	-0.5600854	0.44541	1581584167660	11.8034	7.1027	1.3465	0.41614019999999996	-0.5624892	-0.554995	0.4495106	12.762602977267115	6.822022977267115	1.3175329772671143	0.6376573405673821	0.48420570505616656	0.3623177062914964	0.47714131126875114	1406	1407	img_PilotCamera_Segmentation_1581584167656.jpg,img_FrontCenter_Segmentation_1581584167660.jpg
1581584167715	11.7384	7.1424	1.3397	0.42822989999999994	-0.5553485	-0.5488441	0.4546716999999999	1581584167767	11.6878	7.1728	1.3372	0.4363604	-0.5501874	-0.5443899999999999	0.4584188	12.82432894309735	6.883748943097349	1.3792589430973494	0.43234285990655275	0.49175184201633093	0.5676304751329089	0.49905452714283305	1408	1409	img_PilotCamera_Segmentation_1581584167763.jpg,img_FrontCenter_Segmentation_1581584167767.jpg
1581584167816	11.6429	7.1996	1.3371	0.4428648	-0.5458746999999999	-0.5407842999999999	0.461671	1581584167868	11.5889	7.2316	1.3398	0.45000549999999995	-0.540855	-0.5364715999999999	0.4655594999999999	12.853667396549978	6.913087396549978	1.4085973965499772	0.4398381428712104	0.5021290456016174	0.5600955533170022	0.49061369813055034	1410	1411	img_PilotCamera_Segmentation_1581584167863.jpg,img_FrontCenter_Segmentation_1581584167868.jpg
