Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583926843	-12.9735	5.2410	-4.9770	0.9951	0.0604	0.0781	0.0022	-13.0207	-1.0970	-5.9758	0.7600	-0.6495	0.0180	0.0153	img_PilotCamera_Segmentation_1581583926839.jpg,img_FrontCenter_Segmentation_1581583926843.jpg
1581583926899	-12.9806	5.1993	-4.9476	0.9954	0.0502	0.0811	0.0015	-13.0295	-1.0970	-5.9464	0.7603	-0.6491	0.0186	0.0159	img_PilotCamera_Segmentation_1581583926894.jpg,img_FrontCenter_Segmentation_1581583926899.jpg
1581583926952	-12.9888	5.1479	-4.9126	0.9953	0.0381	0.0855	-0.0239	-13.0397	-1.0970	-5.9113	0.7607	-0.6486	0.0194	0.0165	img_PilotCamera_Segmentation_1581583926947.jpg,img_FrontCenter_Segmentation_1581583926952.jpg
1581583927003	-12.9946	5.1117	-4.8853	0.9941	0.0293	0.0889	-0.0542	-13.0471	-1.0970	-5.8840	0.7610	-0.6482	0.0200	0.0170	img_PilotCamera_Segmentation_1581583926998.jpg,img_FrontCenter_Segmentation_1581583927003.jpg
1581583927055	-12.9998	5.0768	-4.8558	0.9919	0.0211	0.0921	-0.0851	-13.0539	-1.0970	-5.8544	0.7613	-0.6479	0.0206	0.0175	img_PilotCamera_Segmentation_1581583927049.jpg,img_FrontCenter_Segmentation_1581583927055.jpg
1581583927105	-13.0031	5.0475	-4.8278	0.9889	0.0141	0.0948	-0.1139	-13.0587	-1.0970	-5.8262	0.7615	-0.6476	0.0212	0.0180	img_PilotCamera_Segmentation_1581583927100.jpg,img_FrontCenter_Segmentation_1581583927105.jpg
1581583927162	-13.0047	5.0172	-4.7961	0.9868	0.0086	0.0973	-0.1290	-13.0620	-1.0970	-5.7945	0.7617	-0.6473	0.0218	0.0186	img_PilotCamera_Segmentation_1581583927157.jpg,img_FrontCenter_Segmentation_1581583927162.jpg
1581583927213	-13.0043	4.9914	-4.7680	0.9886	0.0070	0.0991	-0.1135	-13.0629	-1.0970	-5.7663	0.7619	-0.6470	0.0224	0.0190	img_PilotCamera_Segmentation_1581583927208.jpg,img_FrontCenter_Segmentation_1581583927213.jpg
1581583927263	-13.0016	4.9656	-4.7365	0.9904	0.0061	0.1008	-0.0940	-13.0615	-1.0970	-5.7347	0.7621	-0.6467	0.0229	0.0194	img_PilotCamera_Segmentation_1581583927259.jpg,img_FrontCenter_Segmentation_1581583927263.jpg
1581583927314	-12.9971	4.9449	-4.7068	0.9916	0.0052	0.1022	-0.0797	-13.0580	-1.0970	-5.7049	0.7623	-0.6465	0.0233	0.0197	img_PilotCamera_Segmentation_1581583927310.jpg,img_FrontCenter_Segmentation_1581583927314.jpg
1581583927368	-12.9913	4.9291	-4.6789	0.9923	0.0044	0.1034	-0.0681	-13.0532	-1.0970	-5.6770	0.7624	-0.6463	0.0236	0.0200	img_PilotCamera_Segmentation_1581583927363.jpg,img_FrontCenter_Segmentation_1581583927368.jpg
1581583927420	-12.9815	4.9129	-4.6406	0.9930	0.0035	0.1049	-0.0549	-13.0443	-1.0970	-5.6386	0.7626	-0.6462	0.0240	0.0203	img_PilotCamera_Segmentation_1581583927415.jpg,img_FrontCenter_Segmentation_1581583927420.jpg
1581583927473	-12.9731	4.9052	-4.6128	0.9934	0.0032	0.1059	-0.0451	-13.0366	-1.0970	-5.6107	0.7626	-0.6461	0.0242	0.0205	img_PilotCamera_Segmentation_1581583927468.jpg,img_FrontCenter_Segmentation_1581583927473.jpg
1581583927525	-12.9628	4.9004	-4.5815	0.9939	0.0038	0.1068	-0.0270	-13.0269	-1.0970	-5.5794	0.7627	-0.6460	0.0245	0.0207	img_PilotCamera_Segmentation_1581583927520.jpg,img_FrontCenter_Segmentation_1581583927525.jpg
1581583927577	-12.9532	4.8991	-4.5537	0.9942	0.0051	0.1071	-0.0053	-13.0175	-1.0970	-5.5516	0.7627	-0.6460	0.0246	0.0208	img_PilotCamera_Segmentation_1581583927573.jpg,img_FrontCenter_Segmentation_1581583927577.jpg
1581583927633	-12.9428	4.8984	-4.5241	0.9942	0.0067	0.1055	0.0188	-13.0063	-1.0970	-5.5220	0.7627	-0.6460	0.0242	0.0205	img_PilotCamera_Segmentation_1581583927628.jpg,img_FrontCenter_Segmentation_1581583927633.jpg
1581583927683	-12.9327	4.8974	-4.4943	0.9939	0.0082	0.1017	0.0408	-12.9940	-1.0970	-5.4925	0.7627	-0.6460	0.0234	0.0198	img_PilotCamera_Segmentation_1581583927678.jpg,img_FrontCenter_Segmentation_1581583927683.jpg
1581583927740	-12.9204	4.8956	-4.4557	0.9934	0.0099	0.0939	0.0647	-12.9770	-1.0970	-5.4541	0.7628	-0.6460	0.0216	0.0183	img_PilotCamera_Segmentation_1581583927735.jpg,img_FrontCenter_Segmentation_1581583927740.jpg
1581583927794	-12.9122	4.8943	-4.4273	0.9931	0.0110	0.0862	0.0789	-12.9644	-1.0970	-5.4260	0.7628	-0.6461	0.0199	0.0168	img_PilotCamera_Segmentation_1581583927789.jpg,img_FrontCenter_Segmentation_1581583927794.jpg
1581583927847	-12.9047	4.8936	-4.3970	0.9928	0.0119	0.0768	0.0912	-12.9513	-1.0970	-5.3959	0.7629	-0.6461	0.0178	0.0151	img_PilotCamera_Segmentation_1581583927844.jpg,img_FrontCenter_Segmentation_1581583927847.jpg
1581583927906	-12.8973	4.8959	-4.3572	0.9929	0.0124	0.0655	0.0986	-12.9372	-1.0970	-5.3564	0.7629	-0.6462	0.0152	0.0129	img_PilotCamera_Segmentation_1581583927900.jpg,img_FrontCenter_Segmentation_1581583927906.jpg
1581583927957	-12.8931	4.8996	-4.3243	0.9948	0.0114	0.0573	0.0840	-12.9280	-1.0970	-5.3237	0.7629	-0.6462	0.0133	0.0113	img_PilotCamera_Segmentation_1581583927952.jpg,img_FrontCenter_Segmentation_1581583927957.jpg
1581583928009	-12.8909	4.9050	-4.2947	0.9962	0.0103	0.0505	0.0705	-12.9216	-1.0970	-5.2943	0.7629	-0.6463	0.0117	0.0099	img_PilotCamera_Segmentation_1581583928004.jpg,img_FrontCenter_Segmentation_1581583928009.jpg
1581583928061	-12.8897	4.9133	-4.2631	0.9973	0.0092	0.0436	0.0592	-12.9162	-1.0970	-5.2628	0.7629	-0.6464	0.0101	0.0086	img_PilotCamera_Segmentation_1581583928056.jpg,img_FrontCenter_Segmentation_1581583928061.jpg
1581583928116	-12.8895	4.9224	-4.2313	0.9981	0.0083	0.0352	0.0493	-12.9108	-1.0970	-5.2311	0.7628	-0.6465	0.0081	0.0069	img_PilotCamera_Segmentation_1581583928111.jpg,img_FrontCenter_Segmentation_1581583928116.jpg
1581583928167	-12.8899	4.9311	-4.2013	0.9988	0.0075	0.0255	0.0414	-12.9054	-1.0970	-5.2011	0.7628	-0.6466	0.0059	0.0050	img_PilotCamera_Segmentation_1581583928162.jpg,img_FrontCenter_Segmentation_1581583928167.jpg
1581583928218	-12.8908	4.9401	-4.1711	0.9993	0.0069	0.0143	0.0347	-12.8995	-1.0970	-5.1711	0.7627	-0.6467	0.0033	0.0028	img_PilotCamera_Segmentation_1581583928212.jpg,img_FrontCenter_Segmentation_1581583928218.jpg
1581583928269	-12.8927	4.9532	-4.1295	0.9996	0.0062	-0.0037	0.0272	-12.8906	-1.0970	-5.1295	0.7626	-0.6469	-0.0008	-0.0007	img_PilotCamera_Segmentation_1581583928265.jpg,img_FrontCenter_Segmentation_1581583928269.jpg
1581583928323	-12.8948	4.9650	-4.0953	0.9995	0.0056	-0.0202	0.0223	-12.8828	-1.0970	-5.0953	0.7625	-0.6470	-0.0046	-0.0039	img_PilotCamera_Segmentation_1581583928318.jpg,img_FrontCenter_Segmentation_1581583928323.jpg
1581583928374	-12.8971	4.9776	-4.0649	0.9992	0.0051	-0.0344	0.0187	-12.8765	-1.0970	-5.0647	0.7623	-0.6471	-0.0078	-0.0067	img_PilotCamera_Segmentation_1581583928369.jpg,img_FrontCenter_Segmentation_1581583928374.jpg
1581583928428	-12.9000	4.9939	-4.0306	0.9987	0.0045	-0.0491	0.0153	-12.8705	-1.0970	-5.0301	0.7622	-0.6472	-0.0112	-0.0095	img_PilotCamera_Segmentation_1581583928424.jpg,img_FrontCenter_Segmentation_1581583928428.jpg
1581583928480	-12.9028	5.0102	-4.0000	0.9980	0.0039	-0.0613	0.0128	-12.8661	-1.0970	-4.9993	0.7620	-0.6474	-0.0140	-0.0119	img_PilotCamera_Segmentation_1581583928475.jpg,img_FrontCenter_Segmentation_1581583928480.jpg
1581583928533	-12.9059	5.0270	-3.9694	0.9972	-0.0078	-0.0741	0.0098	-12.8613	-1.0970	-4.9684	0.7618	-0.6475	-0.0170	-0.0144	img_PilotCamera_Segmentation_1581583928529.jpg,img_FrontCenter_Segmentation_1581583928533.jpg
1581583928586	-12.9102	5.0488	-3.9275	0.9944	-0.0466	-0.0946	0.0042	-12.8530	-1.0970	-4.9258	0.7615	-0.6476	-0.0218	-0.0185	img_PilotCamera_Segmentation_1581583928582.jpg,img_FrontCenter_Segmentation_1581583928586.jpg
1581583928645	-12.9137	5.0650	-3.8937	0.9903	-0.0799	-0.1141	-0.0001	-12.8445	-1.0970	-4.8913	0.7612	-0.6476	-0.0264	-0.0224	img_PilotCamera_Segmentation_1581583928640.jpg,img_FrontCenter_Segmentation_1581583928645.jpg
1581583928695	-12.9168	5.0776	-3.8644	0.9851	-0.1091	-0.1331	-0.0039	-12.8356	-1.0970	-4.8611	0.7609	-0.6476	-0.0310	-0.0263	img_PilotCamera_Segmentation_1581583928690.jpg,img_FrontCenter_Segmentation_1581583928695.jpg
1581583928749	-12.9201	5.0896	-3.8323	0.9780	-0.1382	-0.1564	-0.0077	-12.8239	-1.0970	-4.8277	0.7606	-0.6475	-0.0367	-0.0312	img_PilotCamera_Segmentation_1581583928745.jpg,img_FrontCenter_Segmentation_1581583928749.jpg
1581583928801	-12.9227	5.0975	-3.8066	0.9713	-0.1583	-0.1771	-0.0106	-12.8129	-1.0970	-4.8005	0.7602	-0.6473	-0.0418	-0.0356	img_PilotCamera_Segmentation_1581583928797.jpg,img_FrontCenter_Segmentation_1581583928801.jpg
1581583928851	-12.9254	5.1037	-3.7784	0.9631	-0.1775	-0.2019	-0.0136	-12.7991	-1.0970	-4.7704	0.7598	-0.6471	-0.0482	-0.0410	img_PilotCamera_Segmentation_1581583928847.jpg,img_FrontCenter_Segmentation_1581583928851.jpg
1581583928909	-12.9283	5.1069	-3.7436	0.9513	-0.1975	-0.2360	-0.0174	-12.7791	-1.0970	-4.7324	0.7592	-0.6466	-0.0570	-0.0485	img_PilotCamera_Segmentation_1581583928904.jpg,img_FrontCenter_Segmentation_1581583928909.jpg
1581583928962	-12.9303	5.1050	-3.7165	0.9408	-0.2100	-0.2654	-0.0206	-12.7611	-1.0970	-4.7021	0.7586	-0.6460	-0.0647	-0.0551	img_PilotCamera_Segmentation_1581583928957.jpg,img_FrontCenter_Segmentation_1581583928962.jpg
1581583929015	-12.9315	5.1009	-3.6939	0.9347	-0.2018	-0.2919	-0.0184	-12.7455	-1.0970	-4.6764	0.7580	-0.6455	-0.0711	-0.0606	img_PilotCamera_Segmentation_1581583929011.jpg,img_FrontCenter_Segmentation_1581583929015.jpg
1581583929070	-12.9319	5.0955	-3.6719	0.9316	-0.1748	-0.3186	-0.0109	-12.7306	-1.0970	-4.6514	0.7575	-0.6450	-0.0770	-0.0656	img_PilotCamera_Segmentation_1581583929065.jpg,img_FrontCenter_Segmentation_1581583929070.jpg
1581583929126	-12.9312	5.0885	-3.6466	0.9263	-0.1386	-0.3504	-0.0021	-12.7122	-1.0970	-4.6223	0.7568	-0.6443	-0.0839	-0.0714	img_PilotCamera_Segmentation_1581583929122.jpg,img_FrontCenter_Segmentation_1581583929126.jpg
1581583929182	-12.9298	5.0834	-3.6292	0.9207	-0.1157	-0.3728	0.0023	-12.6981	-1.0970	-4.6020	0.7563	-0.6438	-0.0888	-0.0756	img_PilotCamera_Segmentation_1581583929178.jpg,img_FrontCenter_Segmentation_1581583929182.jpg
1581583929234	-12.9279	5.0792	-3.6142	0.9147	-0.0975	-0.3922	0.0049	-12.6850	-1.0970	-4.5842	0.7558	-0.6433	-0.0932	-0.0793	img_PilotCamera_Segmentation_1581583929230.jpg,img_FrontCenter_Segmentation_1581583929234.jpg
1581583929292	-12.9247	5.0745	-3.5955	0.9057	-0.0781	-0.4166	0.0089	-12.6673	-1.0970	-4.5618	0.7551	-0.6426	-0.0989	-0.0841	img_PilotCamera_Segmentation_1581583929287.jpg,img_FrontCenter_Segmentation_1581583929292.jpg
1581583929344	-12.9216	5.0723	-3.5816	0.8971	-0.0681	-0.4362	0.0169	-12.6519	-1.0970	-4.5446	0.7545	-0.6420	-0.1036	-0.0882	img_PilotCamera_Segmentation_1581583929339.jpg,img_FrontCenter_Segmentation_1581583929344.jpg
1581583929395	-12.9186	5.0715	-3.5704	0.8882	-0.0631	-0.4542	0.0275	-12.6374	-1.0970	-4.5300	0.7539	-0.6415	-0.1082	-0.0920	img_PilotCamera_Segmentation_1581583929391.jpg,img_FrontCenter_Segmentation_1581583929395.jpg
1581583929448	-12.9153	5.0719	-3.5594	0.8774	-0.0623	-0.4738	0.0436	-12.6213	-1.0970	-4.5152	0.7531	-0.6409	-0.1132	-0.0964	img_PilotCamera_Segmentation_1581583929444.jpg,img_FrontCenter_Segmentation_1581583929448.jpg
1581583929499	-12.9122	5.0737	-3.5496	0.8649	-0.0646	-0.4938	0.0620	-12.6047	-1.0970	-4.5012	0.7523	-0.6402	-0.1185	-0.1009	img_PilotCamera_Segmentation_1581583929495.jpg,img_FrontCenter_Segmentation_1581583929499.jpg
1581583929550	-12.9095	5.0772	-3.5412	0.8509	-0.0688	-0.5144	0.0810	-12.5880	-1.0970	-4.4882	0.7514	-0.6395	-0.1241	-0.1056	img_PilotCamera_Segmentation_1581583929545.jpg,img_FrontCenter_Segmentation_1581583929550.jpg
1581583929603	-12.9075	5.0817	-3.5352	0.8372	-0.0740	-0.5329	0.0983	-12.5733	-1.0970	-4.4777	0.7505	-0.6388	-0.1291	-0.1099	img_PilotCamera_Segmentation_1581583929599.jpg,img_FrontCenter_Segmentation_1581583929603.jpg
1581583929656	-12.9057	5.0909	-3.5291	0.8148	-0.0831	-0.5605	0.1226	-12.5521	-1.0970	-4.4645	0.7490	-0.6377	-0.1368	-0.1165	img_PilotCamera_Segmentation_1581583929651.jpg,img_FrontCenter_Segmentation_1581583929656.jpg
1581583929707	-12.9053	5.1000	-3.5270	0.7960	-0.0899	-0.5823	0.1388	-12.5363	-1.0970	-4.4564	0.7478	-0.6368	-0.1430	-0.1218	img_PilotCamera_Segmentation_1581583929702.jpg,img_FrontCenter_Segmentation_1581583929707.jpg
1581583929757	-12.9059	5.1102	-3.5274	0.7772	-0.0957	-0.6032	0.1516	-12.5219	-1.0970	-4.4507	0.7465	-0.6359	-0.1491	-0.1270	img_PilotCamera_Segmentation_1581583929752.jpg,img_FrontCenter_Segmentation_1581583929757.jpg
1581583929810	-12.9075	5.1228	-3.5306	0.7562	-0.1013	-0.6257	0.1626	-12.5072	-1.0970	-4.4470	0.7451	-0.6349	-0.1556	-0.1326	img_PilotCamera_Segmentation_1581583929805.jpg,img_FrontCenter_Segmentation_1581583929810.jpg
1581583929862	-12.9100	5.1364	-3.5365	0.7353	-0.1061	-0.6472	0.1709	-12.4939	-1.0970	-4.4459	0.7436	-0.6338	-0.1620	-0.1381	img_PilotCamera_Segmentation_1581583929858.jpg,img_FrontCenter_Segmentation_1581583929862.jpg
1581583929913	-12.9141	5.1546	-3.5474	0.7093	-0.1115	-0.6729	0.1783	-12.4789	-1.0970	-4.4478	0.7417	-0.6325	-0.1699	-0.1448	img_PilotCamera_Segmentation_1581583929908.jpg,img_FrontCenter_Segmentation_1581583929913.jpg
1581583929963	-12.9187	5.1720	-3.5606	0.6858	-0.1163	-0.6947	0.1831	-12.4668	-1.0970	-4.4526	0.7400	-0.6313	-0.1767	-0.1508	img_PilotCamera_Segmentation_1581583929958.jpg,img_FrontCenter_Segmentation_1581583929963.jpg
1581583930017	-12.9236	5.1881	-3.5755	0.6643	-0.1211	-0.7137	0.1860	-12.4567	-1.0970	-4.4598	0.7383	-0.6301	-0.1829	-0.1561	img_PilotCamera_Segmentation_1581583930013.jpg,img_FrontCenter_Segmentation_1581583930017.jpg
1581583930070	-12.9290	5.2048	-3.5933	0.6430	-0.1241	-0.7325	0.1861	-12.4473	-1.0970	-4.4696	0.7366	-0.6289	-0.1891	-0.1615	img_PilotCamera_Segmentation_1581583930066.jpg,img_FrontCenter_Segmentation_1581583930070.jpg
1581583930121	-12.9352	5.2225	-3.6152	0.6236	-0.1095	-0.7550	0.1707	-12.4374	-1.0970	-4.4825	0.7347	-0.6276	-0.1959	-0.1673	img_PilotCamera_Segmentation_1581583930116.jpg,img_FrontCenter_Segmentation_1581583930121.jpg
1581583930176	-12.9435	5.2421	-3.6462	0.5982	-0.0796	-0.7848	0.1411	-12.4243	-1.0970	-4.5008	0.7321	-0.6256	-0.2049	-0.1752	img_PilotCamera_Segmentation_1581583930171.jpg,img_FrontCenter_Segmentation_1581583930176.jpg
1581583930232	-12.9505	5.2535	-3.6726	0.5740	-0.0615	-0.8075	0.1210	-12.4133	-1.0970	-4.5161	0.7298	-0.6238	-0.2127	-0.1818	img_PilotCamera_Segmentation_1581583930227.jpg,img_FrontCenter_Segmentation_1581583930232.jpg
1581583930282	-12.9564	5.2595	-3.6952	0.5521	-0.0490	-0.8256	0.1062	-12.4040	-1.0970	-4.5289	0.7278	-0.6222	-0.2192	-0.1874	img_PilotCamera_Segmentation_1581583930277.jpg,img_FrontCenter_Segmentation_1581583930282.jpg
1581583930334	-12.9636	5.2646	-3.7235	0.5236	-0.0500	-0.8447	0.0988	-12.3938	-1.0970	-4.5452	0.7254	-0.6203	-0.2269	-0.1940	img_PilotCamera_Segmentation_1581583930330.jpg,img_FrontCenter_Segmentation_1581583930334.jpg
1581583930384	-12.9697	5.2681	-3.7480	0.4981	-0.0696	-0.8581	0.1036	-12.3861	-1.0970	-4.5600	0.7234	-0.6186	-0.2330	-0.1993	img_PilotCamera_Segmentation_1581583930380.jpg,img_FrontCenter_Segmentation_1581583930384.jpg
1581583930439	-12.9765	5.2729	-3.7776	0.4677	-0.0952	-0.8717	0.1112	-12.3772	-1.0970	-4.5781	0.7211	-0.6167	-0.2400	-0.2053	img_PilotCamera_Segmentation_1581583930434.jpg,img_FrontCenter_Segmentation_1581583930439.jpg
1581583930488	-12.9832	5.2804	-3.8116	0.4347	-0.1174	-0.8852	0.1172	-12.3673	-1.0970	-4.5995	0.7185	-0.6146	-0.2475	-0.2117	img_PilotCamera_Segmentation_1581583930484.jpg,img_FrontCenter_Segmentation_1581583930488.jpg
1581583930544	-12.9898	5.2907	-3.8548	0.3978	-0.1194	-0.9026	0.1134	-12.3546	-1.0970	-4.6272	0.7153	-0.6120	-0.2563	-0.2193	img_PilotCamera_Segmentation_1581583930539.jpg,img_FrontCenter_Segmentation_1581583930544.jpg
1581583930594	-12.9944	5.2971	-3.8914	0.3712	-0.0944	-0.9184	0.0991	-12.3443	-1.0970	-4.6512	0.7127	-0.6099	-0.2633	-0.2253	img_PilotCamera_Segmentation_1581583930590.jpg,img_FrontCenter_Segmentation_1581583930594.jpg
1581583930648	-12.9989	5.3018	-3.9314	0.3440	-0.0742	-0.9321	0.0859	-12.3342	-1.0970	-4.6785	0.7101	-0.6077	-0.2702	-0.2312	img_PilotCamera_Segmentation_1581583930644.jpg,img_FrontCenter_Segmentation_1581583930648.jpg
1581583930701	-13.0022	5.3047	-3.9657	0.3223	-0.0615	-0.9416	0.0760	-12.3265	-1.0970	-4.7029	0.7080	-0.6060	-0.2754	-0.2357	img_PilotCamera_Segmentation_1581583930696.jpg,img_FrontCenter_Segmentation_1581583930701.jpg
1581583930753	-13.0059	5.3070	-4.0079	0.2980	-0.0460	-0.9506	0.0734	-12.3184	-1.0970	-4.7342	0.7058	-0.6041	-0.2811	-0.2406	img_PilotCamera_Segmentation_1581583930748.jpg,img_FrontCenter_Segmentation_1581583930753.jpg
1581583930808	-13.0096	5.3083	-4.0560	0.2738	-0.0238	-0.9565	0.0975	-12.3116	-1.0970	-4.7722	0.7037	-0.6024	-0.2862	-0.2450	img_PilotCamera_Segmentation_1581583930803.jpg,img_FrontCenter_Segmentation_1581583930808.jpg
1581583930864	-13.0132	5.3082	-4.1031	0.2532	-0.0040	-0.9589	0.1281	-12.3065	-1.0970	-4.8106	0.7019	-0.6009	-0.2905	-0.2487	img_PilotCamera_Segmentation_1581583930860.jpg,img_FrontCenter_Segmentation_1581583930864.jpg
1581583930918	-13.0167	5.3069	-4.1466	0.2365	0.0109	-0.9593	0.1538	-12.3029	-1.0970	-4.8469	0.7005	-0.5996	-0.2941	-0.2517	img_PilotCamera_Segmentation_1581583930914.jpg,img_FrontCenter_Segmentation_1581583930918.jpg
1581583930973	-13.0204	5.3044	-4.1889	0.2218	0.0203	-0.9608	0.1651	-12.2999	-1.0970	-4.8823	0.6991	-0.5983	-0.2974	-0.2546	img_PilotCamera_Segmentation_1581583930968.jpg,img_FrontCenter_Segmentation_1581583930973.jpg
1581583931025	-13.0247	5.3010	-4.2327	0.2082	0.0226	-0.9662	0.1503	-12.2975	-1.0970	-4.9191	0.6977	-0.5971	-0.3008	-0.2575	img_PilotCamera_Segmentation_1581583931020.jpg,img_FrontCenter_Segmentation_1581583931025.jpg
1581583931077	-13.0320	5.2970	-4.2987	0.1893	0.0170	-0.9746	0.1185	-12.2962	-1.0970	-4.9758	0.6958	-0.5954	-0.3053	-0.2612	img_PilotCamera_Segmentation_1581583931072.jpg,img_FrontCenter_Segmentation_1581583931077.jpg
1581583931127	-13.0377	5.2943	-4.3463	0.1727	-0.0075	-0.9795	0.1034	-12.2956	-1.0970	-5.0166	0.6944	-0.5942	-0.3085	-0.2640	img_PilotCamera_Segmentation_1581583931123.jpg,img_FrontCenter_Segmentation_1581583931127.jpg
1581583931179	-13.0439	5.2915	-4.3982	0.1528	-0.0402	-0.9832	0.0917	-12.2945	-1.0970	-5.0603	0.6927	-0.5927	-0.3123	-0.2672	img_PilotCamera_Segmentation_1581583931175.jpg,img_FrontCenter_Segmentation_1581583931179.jpg
1581583931229	-13.0498	5.2892	-4.4515	0.1314	-0.0718	-0.9853	0.0827	-12.2923	-1.0970	-5.1044	0.6908	-0.5910	-0.3165	-0.2708	img_PilotCamera_Segmentation_1581583931225.jpg,img_FrontCenter_Segmentation_1581583931229.jpg
1581583931284	-13.0550	5.2877	-4.5093	0.1073	-0.1043	-0.9859	0.0753	-12.2887	-1.0970	-5.1518	0.6886	-0.5891	-0.3213	-0.2749	img_PilotCamera_Segmentation_1581583931279.jpg,img_FrontCenter_Segmentation_1581583931284.jpg
1581583931336	-13.0585	5.2869	-4.5618	0.0873	-0.1200	-0.9865	0.0687	-12.2844	-1.0970	-5.1950	0.6866	-0.5875	-0.3254	-0.2784	img_PilotCamera_Segmentation_1581583931332.jpg,img_FrontCenter_Segmentation_1581583931336.jpg
1581583931393	-13.0613	5.2843	-4.6285	0.0665	-0.1013	-0.9909	0.0589	-12.2787	-1.0970	-5.2509	0.6844	-0.5855	-0.3302	-0.2825	img_PilotCamera_Segmentation_1581583931388.jpg,img_FrontCenter_Segmentation_1581583931393.jpg
1581583931445	-13.0629	5.2795	-4.6892	0.0500	-0.0831	-0.9940	0.0512	-12.2735	-1.0970	-5.3030	0.6826	-0.5839	-0.3339	-0.2856	img_PilotCamera_Segmentation_1581583931440.jpg,img_FrontCenter_Segmentation_1581583931445.jpg
1581583931496	-13.0637	5.2721	-4.7469	0.0358	-0.0694	-0.9960	0.0445	-12.2687	-1.0970	-5.3534	0.6811	-0.5825	-0.3371	-0.2883	img_PilotCamera_Segmentation_1581583931492.jpg,img_FrontCenter_Segmentation_1581583931496.jpg
1581583931548	-13.0641	5.2622	-4.8050	0.0227	-0.0579	-0.9973	0.0385	-12.2639	-1.0970	-5.4048	0.6798	-0.5812	-0.3400	-0.2907	img_PilotCamera_Segmentation_1581583931544.jpg,img_FrontCenter_Segmentation_1581583931548.jpg
1581583931600	-13.0635	5.2533	-4.8636	0.0108	-0.0480	-0.9981	0.0367	-12.2590	-1.0970	-5.4574	0.6786	-0.5801	-0.3425	-0.2928	img_PilotCamera_Segmentation_1581583931596.jpg,img_FrontCenter_Segmentation_1581583931600.jpg
1581583931657	-13.0623	5.2448	-4.9227	0.0006	-0.0396	-0.9975	0.0588	-12.2544	-1.0970	-5.5119	0.6776	-0.5792	-0.3445	-0.2944	img_PilotCamera_Segmentation_1581583931652.jpg,img_FrontCenter_Segmentation_1581583931657.jpg
1581583931713	-13.0601	5.2358	-4.9970	-0.0096	-0.0316	-0.9945	0.0992	-13.8668	-1.0970	-5.5879	0.6781	-0.5794	0.3438	0.2938	img_PilotCamera_Segmentation_1581583931708.jpg,img_FrontCenter_Segmentation_1581583931713.jpg
1581583931764	-13.0576	5.2278	-5.0620	-0.0161	-0.0261	-0.9908	0.1317	-13.8620	-1.0970	-5.6561	0.6788	-0.5799	0.3425	0.2926	img_PilotCamera_Segmentation_1581583931759.jpg,img_FrontCenter_Segmentation_1581583931764.jpg
1581583931815	-13.0555	5.2205	-5.1136	-0.0198	-0.0227	-0.9878	0.1529	-13.8585	-1.0970	-5.7095	0.6792	-0.5802	0.3418	0.2919	img_PilotCamera_Segmentation_1581583931811.jpg,img_FrontCenter_Segmentation_1581583931815.jpg
1581583931866	-13.0523	5.2078	-5.1848	-0.0251	-0.0183	-0.9876	0.1538	-13.8532	-1.0970	-5.7837	0.6800	-0.5806	0.3406	0.2908	img_PilotCamera_Segmentation_1581583931861.jpg,img_FrontCenter_Segmentation_1581583931866.jpg
1581583931917	-13.0494	5.1935	-5.2498	-0.0299	-0.0145	-0.9912	0.1279	-13.8481	-1.0970	-5.8514	0.6806	-0.5810	0.3394	0.2897	img_PilotCamera_Segmentation_1581583931913.jpg,img_FrontCenter_Segmentation_1581583931917.jpg
1581583931969	-13.0465	5.1758	-5.3113	-0.0341	-0.0118	-0.9934	0.1088	-13.8436	-1.0970	-5.9152	0.6812	-0.5812	0.3386	0.2889	img_PilotCamera_Segmentation_1581583931965.jpg,img_FrontCenter_Segmentation_1581583931969.jpg
1581583932028	-13.0426	5.1494	-5.3931	-0.0390	-0.0090	-0.9953	0.0880	-13.8378	-1.0970	-5.9995	0.6820	-0.5815	0.3376	0.2878	img_PilotCamera_Segmentation_1581583932023.jpg,img_FrontCenter_Segmentation_1581583932028.jpg
1581583932083	-13.0388	5.1291	-5.4693	-0.0430	-0.0071	-0.9964	0.0725	-13.8324	-1.0970	-6.0777	0.6825	-0.5817	0.3368	0.2870	img_PilotCamera_Segmentation_1581583932079.jpg,img_FrontCenter_Segmentation_1581583932083.jpg
1581583932133	-13.0356	5.1161	-5.5306	-0.0459	-0.0058	-0.9970	0.0622	-13.8281	-1.0970	-6.1404	0.6829	-0.5818	0.3362	0.2864	img_PilotCamera_Segmentation_1581583932129.jpg,img_FrontCenter_Segmentation_1581583932133.jpg
1581583932188	-13.0316	5.1018	-5.6053	-0.0491	-0.0047	-0.9974	0.0518	-13.8230	-1.0970	-6.2166	0.6834	-0.5820	0.3356	0.2858	img_PilotCamera_Segmentation_1581583932183.jpg,img_FrontCenter_Segmentation_1581583932188.jpg
