Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496993126	-2,9779	1,7388	0,7072	0,9961	0,0663	-0,0299	-0,0503	-2,9578	-1,0970	-0,2926	0,8162	-0,5777	-0,0082	-0,0058	img_PilotCamera_Segmentation_1580496993116.jpg,img_FrontCenter_Segmentation_1580496993126.jpg
1580496993182	-2,9835	1,7368	0,7302	0,9952	0,0568	-0,0235	-0,0766	-2,9668	-1,0970	-0,2697	0,8163	-0,5776	-0,0068	-0,0048	img_PilotCamera_Segmentation_1580496993169.jpg,img_FrontCenter_Segmentation_1580496993182.jpg
1580496993236	-2,9878	1,7362	0,7527	0,9956	0,0486	-0,0191	-0,0778	-2,9741	-1,0970	-0,2472	0,8163	-0,5776	-0,0056	-0,0040	img_PilotCamera_Segmentation_1580496993225.jpg,img_FrontCenter_Segmentation_1580496993236.jpg
1580496993288	-2,9923	1,7346	0,7830	0,9972	0,0395	-0,0149	-0,0615	-2,9819	-1,0970	-0,2170	0,8164	-0,5775	-0,0043	-0,0030	img_PilotCamera_Segmentation_1580496993278.jpg,img_FrontCenter_Segmentation_1580496993288.jpg
1580496993344	-2,9958	1,7276	0,8091	0,9981	0,0332	-0,0116	-0,0515	-2,9878	-1,0970	-0,1908	0,8166	-0,5772	-0,0033	-0,0023	img_PilotCamera_Segmentation_1580496993334.jpg,img_FrontCenter_Segmentation_1580496993344.jpg
1580496993396	-2,9988	1,7162	0,8324	0,9986	0,0284	-0,0089	-0,0437	-2,9927	-1,0970	-0,1675	0,8170	-0,5767	-0,0025	-0,0018	img_PilotCamera_Segmentation_1580496993388.jpg,img_FrontCenter_Segmentation_1580496993396.jpg
1580496993452	-3,0018	1,7014	0,8574	0,9990	0,0240	-0,0063	-0,0368	-2,9974	-1,0970	-0,1426	0,8175	-0,5760	-0,0018	-0,0012	img_PilotCamera_Segmentation_1580496993440.jpg,img_FrontCenter_Segmentation_1580496993452.jpg
1580496993501	-3,0040	1,6900	0,8828	0,9993	0,0203	-0,0040	-0,0309	-3,0012	-1,0970	-0,1172	0,8178	-0,5754	-0,0011	-0,0008	img_PilotCamera_Segmentation_1580496993490.jpg,img_FrontCenter_Segmentation_1580496993501.jpg
1580496993555	-3,0059	1,6811	0,9148	0,9996	0,0165	-0,0013	-0,0250	-3,0048	-1,0970	-0,0852	0,8181	-0,5750	-0,0004	-0,0003	img_PilotCamera_Segmentation_1580496993545.jpg,img_FrontCenter_Segmentation_1580496993555.jpg
1580496993606	-3,0068	1,6783	0,9426	0,9997	0,0138	0,0007	-0,0208	-3,0071	-1,0970	-0,0574	0,8182	-0,5749	0,0001	0,0001	img_PilotCamera_Segmentation_1580496993595.jpg,img_FrontCenter_Segmentation_1580496993606.jpg
1580496993660	-3,0073	1,6797	0,9692	0,9998	0,0116	0,0024	-0,0175	-3,0086	-1,0970	-0,0308	0,8182	-0,5750	0,0006	0,0004	img_PilotCamera_Segmentation_1580496993650.jpg,img_FrontCenter_Segmentation_1580496993660.jpg
1580496993712	-3,0074	1,6848	0,9960	0,9998	0,0098	0,0040	-0,0148	-3,0097	-1,0970	-0,0040	0,8180	-0,5752	0,0010	0,0007	img_PilotCamera_Segmentation_1580496993702.jpg,img_FrontCenter_Segmentation_1580496993712.jpg
1580496993768	-3,0073	1,6891	1,0213	0,9999	0,0083	0,0054	-0,0126	-3,0105	-1,0970	0,0213	0,8179	-0,5754	0,0013	0,0009	img_PilotCamera_Segmentation_1580496993754.jpg,img_FrontCenter_Segmentation_1580496993768.jpg
1580496993821	-3,0072	1,6913	1,0483	0,9999	0,0070	0,0067	-0,0091	-3,0111	-1,0970	0,0483	0,8178	-0,5755	0,0016	0,0011	img_PilotCamera_Segmentation_1580496993810.jpg,img_FrontCenter_Segmentation_1580496993821.jpg
1580496993874	-3,0068	1,6958	1,0817	0,9997	0,0059	0,0080	0,0231	-3,0117	-1,0970	0,0818	0,8176	-0,5757	0,0020	0,0014	img_PilotCamera_Segmentation_1580496993862.jpg,img_FrontCenter_Segmentation_1580496993874.jpg
1580496993928	-3,0070	1,7036	1,1106	0,9983	0,0052	0,0089	0,0574	-3,0126	-1,0970	0,1106	0,8174	-0,5761	0,0023	0,0016	img_PilotCamera_Segmentation_1580496993919.jpg,img_FrontCenter_Segmentation_1580496993928.jpg
1580496993983	-3,0084	1,7150	1,1379	0,9962	0,0047	0,0097	0,0869	-3,0144	-1,0970	0,1379	0,8170	-0,5766	0,0025	0,0017	img_PilotCamera_Segmentation_1580496993971.jpg,img_FrontCenter_Segmentation_1580496993983.jpg
1580496994037	-3,0112	1,7288	1,1637	0,9940	0,0043	0,0104	0,1086	-3,0177	-1,0970	0,1637	0,8166	-0,5772	0,0026	0,0019	img_PilotCamera_Segmentation_1580496994026.jpg,img_FrontCenter_Segmentation_1580496994037.jpg
1580496994091	-3,0154	1,7436	1,1896	0,9945	0,0037	0,0111	0,1039	-3,0223	-1,0970	0,1896	0,8161	-0,5779	0,0028	0,0020	img_PilotCamera_Segmentation_1580496994082.jpg,img_FrontCenter_Segmentation_1580496994091.jpg
1580496994141	-3,0219	1,7581	1,2252	0,9966	0,0028	0,0122	0,0814	-3,0293	-1,0970	0,2253	0,8156	-0,5785	0,0030	0,0021	img_PilotCamera_Segmentation_1580496994131.jpg,img_FrontCenter_Segmentation_1580496994141.jpg
1580496994193	-3,0271	1,7630	1,2528	0,9975	0,0023	0,0128	0,0689	-3,0348	-1,0970	0,2528	0,8155	-0,5788	0,0032	0,0023	img_PilotCamera_Segmentation_1580496994183.jpg,img_FrontCenter_Segmentation_1580496994193.jpg
1580496994248	-3,0323	1,7622	1,2803	0,9982	0,0019	0,0135	0,0581	-3,0405	-1,0970	0,2803	0,8155	-0,5787	0,0033	0,0024	img_PilotCamera_Segmentation_1580496994238.jpg,img_FrontCenter_Segmentation_1580496994248.jpg
1580496994302	-3,0380	1,7551	1,3094	0,9987	0,0015	0,0141	0,0485	-3,0465	-1,0970	0,3095	0,8157	-0,5784	0,0035	0,0024	img_PilotCamera_Segmentation_1580496994291.jpg,img_FrontCenter_Segmentation_1580496994302.jpg
1580496994357	-3,0430	1,7469	1,3337	0,9990	0,0013	0,0145	0,0418	-3,0518	-1,0970	0,3338	0,8160	-0,5780	0,0036	0,0025	img_PilotCamera_Segmentation_1580496994346.jpg,img_FrontCenter_Segmentation_1580496994357.jpg
1580496994407	-3,0495	1,7406	1,3613	0,9993	0,0011	0,0150	0,0352	-3,0585	-1,0970	0,3614	0,8162	-0,5778	0,0037	0,0026	img_PilotCamera_Segmentation_1580496994394.jpg,img_FrontCenter_Segmentation_1580496994407.jpg
1580496994457	-3,0567	1,7385	1,3889	0,9994	0,0009	0,0154	0,0297	-3,0659	-1,0970	0,3890	0,8163	-0,5777	0,0038	0,0027	img_PilotCamera_Segmentation_1580496994447.jpg,img_FrontCenter_Segmentation_1580496994457.jpg
1580496994508	-3,0665	1,7417	1,4230	0,9996	0,0007	0,0158	0,0240	-3,0760	-1,0970	0,4231	0,8162	-0,5778	0,0039	0,0027	img_PilotCamera_Segmentation_1580496994498.jpg,img_FrontCenter_Segmentation_1580496994508.jpg
1580496994559	-3,0754	1,7479	1,4523	0,9999	0,0003	0,0162	0,0010	-3,0851	-1,0970	0,4524	0,8160	-0,5781	0,0040	0,0028	img_PilotCamera_Segmentation_1580496994548.jpg,img_FrontCenter_Segmentation_1580496994559.jpg
1580496994610	-3,0833	1,7563	1,4783	0,9994	-0,0003	0,0165	-0,0304	-3,0932	-1,0970	0,4784	0,8157	-0,5785	0,0040	0,0029	img_PilotCamera_Segmentation_1580496994599.jpg,img_FrontCenter_Segmentation_1580496994610.jpg
1580496994661	-3,0912	1,7692	1,5060	0,9979	-0,0008	0,0168	-0,0620	-3,1013	-1,0970	0,5060	0,8153	-0,5790	0,0041	0,0029	img_PilotCamera_Segmentation_1580496994650.jpg,img_FrontCenter_Segmentation_1580496994661.jpg
1580496994713	-3,0978	1,7862	1,5335	0,9954	-0,0014	0,0170	-0,0938	-3,1080	-1,0970	0,5336	0,8148	-0,5798	0,0042	0,0030	img_PilotCamera_Segmentation_1580496994701.jpg,img_FrontCenter_Segmentation_1580496994713.jpg
1580496994762	-3,1024	1,8072	1,5611	0,9922	-0,0019	0,0172	-0,1235	-3,1128	-1,0970	0,5611	0,8141	-0,5807	0,0042	0,0030	img_PilotCamera_Segmentation_1580496994753.jpg,img_FrontCenter_Segmentation_1580496994762.jpg
1580496994817	-3,1049	1,8290	1,5869	0,9911	-0,0021	0,0174	-0,1323	-3,1154	-1,0970	0,5869	0,8134	-0,5816	0,0043	0,0031	img_PilotCamera_Segmentation_1580496994805.jpg,img_FrontCenter_Segmentation_1580496994817.jpg
1580496994868	-3,1063	1,8506	1,6143	0,9937	-0,0017	0,0176	-0,1103	-3,1169	-1,0970	0,6143	0,8128	-0,5825	0,0043	0,0031	img_PilotCamera_Segmentation_1580496994857.jpg,img_FrontCenter_Segmentation_1580496994868.jpg
1580496994924	-3,1074	1,8671	1,6417	0,9955	-0,0014	0,0178	-0,0932	-3,1181	-1,0970	0,6417	0,8123	-0,5832	0,0044	0,0031	img_PilotCamera_Segmentation_1580496994914.jpg,img_FrontCenter_Segmentation_1580496994924.jpg
1580496994974	-3,1084	1,8779	1,6690	0,9967	-0,0012	0,0180	-0,0787	-3,1192	-1,0970	0,6691	0,8120	-0,5837	0,0044	0,0032	img_PilotCamera_Segmentation_1580496994965.jpg,img_FrontCenter_Segmentation_1580496994974.jpg
1580496995030	-3,1094	1,8834	1,7045	0,9978	-0,0009	0,0182	-0,0631	-3,1204	-1,0970	0,7045	0,8118	-0,5839	0,0044	0,0032	img_PilotCamera_Segmentation_1580496995018.jpg,img_FrontCenter_Segmentation_1580496995030.jpg
1580496995084	-3,1101	1,8815	1,7302	0,9984	-0,0008	0,0183	-0,0544	-3,1211	-1,0970	0,7303	0,8119	-0,5838	0,0045	0,0032	img_PilotCamera_Segmentation_1580496995073.jpg,img_FrontCenter_Segmentation_1580496995084.jpg
1580496995134	-3,1106	1,8754	1,7575	0,9974	-0,0011	0,0184	-0,0690	-3,1217	-1,0970	0,7576	0,8120	-0,5836	0,0045	0,0032	img_PilotCamera_Segmentation_1580496995123.jpg,img_FrontCenter_Segmentation_1580496995134.jpg
1580496995184	-3,1108	1,8659	1,7833	0,9947	-0,0017	0,0185	-0,1014	-3,1219	-1,0970	0,7833	0,8123	-0,5832	0,0045	0,0033	img_PilotCamera_Segmentation_1580496995172.jpg,img_FrontCenter_Segmentation_1580496995184.jpg
1580496995234	-3,1108	1,8505	1,8106	0,9915	-0,0022	0,0186	-0,1284	-3,1220	-1,0970	0,8106	0,8128	-0,5825	0,0046	0,0033	img_PilotCamera_Segmentation_1580496995223.jpg,img_FrontCenter_Segmentation_1580496995234.jpg
1580496995287	-3,1102	1,8326	1,8363	0,9921	-0,0022	0,0187	-0,1237	-3,1215	-1,0970	0,8363	0,8133	-0,5818	0,0046	0,0033	img_PilotCamera_Segmentation_1580496995276.jpg,img_FrontCenter_Segmentation_1580496995287.jpg
1580496995336	-3,1088	1,8083	1,8651	0,9948	-0,0017	0,0188	-0,1004	-3,1202	-1,0970	0,8652	0,8141	-0,5807	0,0046	0,0033	img_PilotCamera_Segmentation_1580496995324.jpg,img_FrontCenter_Segmentation_1580496995336.jpg
1580496995390	-3,1074	1,7817	1,8908	0,9961	-0,0015	0,0189	-0,0861	-3,1188	-1,0970	0,8908	0,8149	-0,5796	0,0046	0,0033	img_PilotCamera_Segmentation_1580496995378.jpg,img_FrontCenter_Segmentation_1580496995390.jpg
1580496995440	-3,1058	1,7480	1,9180	0,9972	-0,0012	0,0190	-0,0726	-3,1172	-1,0970	0,9181	0,8160	-0,5781	0,0047	0,0033	img_PilotCamera_Segmentation_1580496995428.jpg,img_FrontCenter_Segmentation_1580496995440.jpg
1580496995496	-3,1035	1,6962	1,9533	0,9981	-0,0010	0,0191	-0,0580	-3,1149	-1,0970	0,9533	0,8176	-0,5757	0,0047	0,0033	img_PilotCamera_Segmentation_1580496995485.jpg,img_FrontCenter_Segmentation_1580496995496.jpg
1580496995550	-3,1012	1,6539	1,9805	0,9993	-0,0005	0,0191	-0,0318	-3,1126	-1,0970	0,9805	0,8190	-0,5737	0,0047	0,0033	img_PilotCamera_Segmentation_1580496995539.jpg,img_FrontCenter_Segmentation_1580496995550.jpg
1580496995600	-3,0984	1,6174	2,0060	0,9998	0,0001	0,0192	-0,0008	-3,1099	-1,0970	1,0061	0,8203	-0,5720	0,0047	0,0033	img_PilotCamera_Segmentation_1580496995590.jpg,img_FrontCenter_Segmentation_1580496995600.jpg
1580496995656	-3,0954	1,5828	2,0332	0,9993	0,0007	0,0192	0,0309	-3,1069	-1,0970	1,0333	0,8215	-0,5702	0,0047	0,0033	img_PilotCamera_Segmentation_1580496995645.jpg,img_FrontCenter_Segmentation_1580496995656.jpg
1580496995707	-3,0930	1,5526	2,0604	0,9979	0,0013	0,0192	0,0625	-3,1046	-1,0970	1,0605	0,8225	-0,5687	0,0048	0,0033	img_PilotCamera_Segmentation_1580496995697.jpg,img_FrontCenter_Segmentation_1580496995707.jpg
1580496995763	-3,0917	1,5182	2,0956	0,9964	0,0016	0,0193	0,0820	-3,1033	-1,0970	1,0957	0,8237	-0,5669	0,0048	0,0033	img_PilotCamera_Segmentation_1580496995751.jpg,img_FrontCenter_Segmentation_1580496995763.jpg
1580496995818	-3,0922	1,4958	2,1213	0,9971	0,0015	0,0193	0,0733	-3,1038	-1,0970	1,1214	0,8246	-0,5657	0,0048	0,0033	img_PilotCamera_Segmentation_1580496995806.jpg,img_FrontCenter_Segmentation_1580496995818.jpg
1580496995873	-3,0942	1,4756	2,1487	0,9980	0,0012	0,0193	0,0610	-3,1058	-1,0970	1,1488	0,8253	-0,5647	0,0048	0,0033	img_PilotCamera_Segmentation_1580496995863.jpg,img_FrontCenter_Segmentation_1580496995873.jpg
1580496995926	-3,0975	1,4595	2,1761	0,9985	0,0010	0,0194	0,0516	-3,1091	-1,0970	1,1761	0,8259	-0,5638	0,0048	0,0033	img_PilotCamera_Segmentation_1580496995918.jpg,img_FrontCenter_Segmentation_1580496995926.jpg
1580496995978	-3,1019	1,4475	2,2035	0,9989	0,0009	0,0194	0,0435	-3,1135	-1,0970	1,2036	0,8264	-0,5631	0,0048	0,0033	img_PilotCamera_Segmentation_1580496995967.jpg,img_FrontCenter_Segmentation_1580496995978.jpg
1580496996029	-3,1072	1,4394	2,2310	0,9993	0,0006	0,0194	0,0313	-3,1189	-1,0970	1,2310	0,8267	-0,5627	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996018.jpg,img_FrontCenter_Segmentation_1580496996029.jpg
1580496996084	-3,1152	1,4331	2,2682	0,9998	-0,0002	0,0195	-0,0102	-3,1269	-1,0970	1,2682	0,8269	-0,5623	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996072.jpg,img_FrontCenter_Segmentation_1580496996084.jpg
1580496996133	-3,1203	1,4321	2,2924	0,9994	-0,0006	0,0195	-0,0289	-3,1320	-1,0970	1,2925	0,8269	-0,5623	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996122.jpg,img_FrontCenter_Segmentation_1580496996133.jpg
1580496996188	-3,1260	1,4341	2,3215	0,9992	-0,0007	0,0195	-0,0358	-3,1377	-1,0970	1,3215	0,8269	-0,5624	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996176.jpg,img_FrontCenter_Segmentation_1580496996188.jpg
1580496996243	-3,1304	1,4390	2,3473	0,9993	-0,0006	0,0195	-0,0307	-3,1421	-1,0970	1,3473	0,8267	-0,5626	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996232.jpg,img_FrontCenter_Segmentation_1580496996243.jpg
1580496996294	-3,1344	1,4480	2,3747	0,9995	-0,0005	0,0195	-0,0259	-3,1461	-1,0970	1,3747	0,8263	-0,5631	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996283.jpg,img_FrontCenter_Segmentation_1580496996294.jpg
1580496996344	-3,1385	1,4621	2,4068	0,9988	-0,0009	0,0195	-0,0458	-3,1503	-1,0970	1,4069	0,8258	-0,5639	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996334.jpg,img_FrontCenter_Segmentation_1580496996344.jpg
1580496996399	-3,1412	1,4781	2,4358	0,9965	-0,0016	0,0195	-0,0811	-3,1530	-1,0970	1,4358	0,8252	-0,5648	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996388.jpg,img_FrontCenter_Segmentation_1580496996399.jpg
1580496996450	-3,1421	1,4961	2,4614	0,9937	-0,0021	0,0195	-0,1102	-3,1538	-1,0970	1,4615	0,8246	-0,5658	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996438.jpg,img_FrontCenter_Segmentation_1580496996450.jpg
1580496996501	-3,1408	1,5188	2,4886	0,9904	-0,0027	0,0194	-0,1371	-3,1526	-1,0970	1,4886	0,8237	-0,5670	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996488.jpg,img_FrontCenter_Segmentation_1580496996501.jpg
1580496996556	-3,1368	1,5450	2,5156	0,9870	-0,0031	0,0194	-0,1595	-3,1486	-1,0970	1,5157	0,8228	-0,5683	0,0048	0,0033	img_PilotCamera_Segmentation_1580496996544.jpg,img_FrontCenter_Segmentation_1580496996556.jpg
1580496996607	-3,1299	1,5739	2,5426	0,9854	-0,0033	0,0193	-0,1692	-3,1417	-1,0970	1,5426	0,8218	-0,5698	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996596.jpg,img_FrontCenter_Segmentation_1580496996607.jpg
1580496996658	-3,1204	1,6038	2,5694	0,9891	-0,0028	0,0194	-0,1461	-3,1322	-1,0970	1,5695	0,8207	-0,5713	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996646.jpg,img_FrontCenter_Segmentation_1580496996658.jpg
1580496996709	-3,1107	1,6290	2,5930	0,9920	-0,0024	0,0195	-0,1249	-3,1225	-1,0970	1,5931	0,8199	-0,5725	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996699.jpg,img_FrontCenter_Segmentation_1580496996709.jpg
1580496996767	-3,0949	1,6602	2,6308	0,9949	-0,0019	0,0195	-0,0985	-3,1067	-1,0970	1,6308	0,8188	-0,5740	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996754.jpg,img_FrontCenter_Segmentation_1580496996767.jpg
1580496996822	-3,0835	1,6753	2,6575	0,9963	-0,0016	0,0196	-0,0831	-3,0953	-1,0970	1,6576	0,8183	-0,5747	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996810.jpg,img_FrontCenter_Segmentation_1580496996822.jpg
1580496996873	-3,0734	1,6840	2,6811	0,9972	-0,0014	0,0196	-0,0716	-3,0852	-1,0970	1,6812	0,8180	-0,5752	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996860.jpg,img_FrontCenter_Segmentation_1580496996873.jpg
1580496996930	-3,0611	1,6886	2,7094	0,9980	-0,0012	0,0196	-0,0598	-3,0729	-1,0970	1,7094	0,8179	-0,5754	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996917.jpg,img_FrontCenter_Segmentation_1580496996930.jpg
1580496996983	-3,0457	1,6886	2,7439	0,9992	-0,0007	0,0197	-0,0336	-3,0575	-1,0970	1,7440	0,8179	-0,5754	0,0048	0,0034	img_PilotCamera_Segmentation_1580496996971.jpg,img_FrontCenter_Segmentation_1580496996983.jpg
1580496997039	-3,0323	1,6918	2,7722	0,9998	0,0000	0,0197	0,0014	-3,0441	-1,0970	1,7722	0,8178	-0,5755	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997026.jpg,img_FrontCenter_Segmentation_1580496997039.jpg
1580496997090	-3,0211	1,6980	2,7957	0,9994	0,0006	0,0197	0,0293	-3,0329	-1,0970	1,7958	0,8176	-0,5758	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997079.jpg,img_FrontCenter_Segmentation_1580496997090.jpg
1580496997143	-3,0084	1,7098	2,8239	0,9978	0,0012	0,0196	0,0630	-3,0202	-1,0970	1,8240	0,8172	-0,5764	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997133.jpg,img_FrontCenter_Segmentation_1580496997143.jpg
1580496997196	-2,9959	1,7286	2,8554	0,9948	0,0020	0,0196	0,1004	-3,0077	-1,0970	1,8555	0,8166	-0,5772	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997185.jpg,img_FrontCenter_Segmentation_1580496997196.jpg
1580496997251	-2,9867	1,7514	2,8854	0,9910	0,0026	0,0195	0,1326	-2,9985	-1,0970	1,8854	0,8158	-0,5782	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997239.jpg,img_FrontCenter_Segmentation_1580496997251.jpg
1580496997301	-2,9815	1,7741	2,9107	0,9877	0,0031	0,0194	0,1550	-2,9933	-1,0970	1,9108	0,8151	-0,5792	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997289.jpg,img_FrontCenter_Segmentation_1580496997301.jpg
1580496997355	-2,9790	1,8016	2,9377	0,9844	0,0034	0,0194	0,1751	-2,9908	-1,0970	1,9378	0,8143	-0,5805	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997343.jpg,img_FrontCenter_Segmentation_1580496997355.jpg
1580496997410	-2,9801	1,8325	2,9649	0,9812	0,0038	0,0193	0,1920	-2,9919	-1,0970	1,9650	0,8133	-0,5818	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997400.jpg,img_FrontCenter_Segmentation_1580496997410.jpg
1580496997465	-2,9863	1,8729	2,9971	0,9779	0,0041	0,0193	0,2082	-2,9981	-1,0970	1,9971	0,8121	-0,5835	0,0048	0,0034	img_PilotCamera_Segmentation_1580496997454.jpg,img_FrontCenter_Segmentation_1580496997465.jpg
1580496997516	-2,9956	1,9102	3,0262	0,9815	0,0038	0,0193	0,1906	-3,0074	-1,0970	2,0262	0,8110	-0,5850	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997504.jpg,img_FrontCenter_Segmentation_1580496997516.jpg
1580496997566	-3,0054	1,9411	3,0537	0,9872	0,0031	0,0194	0,1584	-3,0172	-1,0970	2,0537	0,8101	-0,5862	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997554.jpg,img_FrontCenter_Segmentation_1580496997566.jpg
1580496997619	-3,0148	1,9651	3,0795	0,9906	0,0027	0,0195	0,1357	-3,0266	-1,0970	2,0796	0,8094	-0,5872	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997608.jpg,img_FrontCenter_Segmentation_1580496997619.jpg
1580496997673	-3,0255	1,9860	3,1087	0,9934	0,0022	0,0196	0,1133	-3,0373	-1,0970	2,1087	0,8089	-0,5880	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997664.jpg,img_FrontCenter_Segmentation_1580496997673.jpg
1580496997723	-3,0358	1,9998	3,1362	0,9952	0,0019	0,0196	0,0956	-3,0477	-1,0970	2,1362	0,8085	-0,5885	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997712.jpg,img_FrontCenter_Segmentation_1580496997723.jpg
1580496997773	-3,0451	2,0073	3,1604	0,9964	0,0016	0,0196	0,0823	-3,0569	-1,0970	2,1605	0,8083	-0,5888	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997763.jpg,img_FrontCenter_Segmentation_1580496997773.jpg
1580496997827	-3,0563	2,0104	3,1896	0,9974	0,0014	0,0197	0,0688	-3,0681	-1,0970	2,1896	0,8082	-0,5889	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997817.jpg,img_FrontCenter_Segmentation_1580496997827.jpg
1580496997883	-3,0702	2,0063	3,2252	0,9989	0,0009	0,0197	0,0436	-3,0820	-1,0970	2,2252	0,8083	-0,5888	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997870.jpg,img_FrontCenter_Segmentation_1580496997883.jpg
1580496997933	-3,0805	1,9984	3,2511	0,9997	0,0002	0,0197	0,0115	-3,0923	-1,0970	2,2511	0,8085	-0,5885	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997921.jpg,img_FrontCenter_Segmentation_1580496997933.jpg
1580496997986	-3,0921	1,9836	3,2802	0,9996	-0,0004	0,0197	-0,0218	-3,1039	-1,0970	2,2803	0,8089	-0,5879	0,0048	0,0035	img_PilotCamera_Segmentation_1580496997975.jpg,img_FrontCenter_Segmentation_1580496997986.jpg
1580496998038	-3,1017	1,9664	3,3045	0,9986	-0,0010	0,0197	-0,0500	-3,1135	-1,0970	2,3045	0,8094	-0,5872	0,0048	0,0035	img_PilotCamera_Segmentation_1580496998028.jpg,img_FrontCenter_Segmentation_1580496998038.jpg
1580496998090	-3,1132	1,9400	3,3336	0,9963	-0,0016	0,0196	-0,0835	-3,1250	-1,0970	2,3336	0,8102	-0,5862	0,0048	0,0035	img_PilotCamera_Segmentation_1580496998080.jpg,img_FrontCenter_Segmentation_1580496998090.jpg
1580496998144	-3,1236	1,9110	3,3610	0,9955	-0,0018	0,0196	-0,0923	-3,1355	-1,0970	2,3611	0,8110	-0,5850	0,0048	0,0035	img_PilotCamera_Segmentation_1580496998134.jpg,img_FrontCenter_Segmentation_1580496998144.jpg
1580496998199	-3,1358	1,8700	3,3949	0,9972	-0,0014	0,0197	-0,0716	-3,1477	-1,0970	2,3950	0,8122	-0,5833	0,0048	0,0034	img_PilotCamera_Segmentation_1580496998187.jpg,img_FrontCenter_Segmentation_1580496998199.jpg
1580496998252	-3,1461	1,8284	3,4240	0,9980	-0,0012	0,0197	-0,0604	-3,1579	-1,0970	2,4241	0,8135	-0,5816	0,0048	0,0034	img_PilotCamera_Segmentation_1580496998242.jpg,img_FrontCenter_Segmentation_1580496998252.jpg
1580496998307	-3,1545	1,7892	3,4482	0,9985	-0,0010	0,0197	-0,0519	-3,1664	-1,0970	2,4483	0,8147	-0,5799	0,0048	0,0034	img_PilotCamera_Segmentation_1580496998298.jpg,img_FrontCenter_Segmentation_1580496998307.jpg
1580496998361	-3,1646	1,7366	3,4772	0,9989	-0,0009	0,0197	-0,0433	-3,1764	-1,0970	2,4773	0,8163	-0,5776	0,0048	0,0034	img_PilotCamera_Segmentation_1580496998350.jpg,img_FrontCenter_Segmentation_1580496998361.jpg
1580496998410	-3,1730	1,6896	3,5030	0,9991	-0,0007	0,0197	-0,0369	-3,1848	-1,0970	2,5031	0,8178	-0,5754	0,0048	0,0034	img_PilotCamera_Segmentation_1580496998401.jpg,img_FrontCenter_Segmentation_1580496998410.jpg
1580496998464	-3,1812	1,6439	3,5304	0,9993	-0,0006	0,0197	-0,0311	-3,1930	-1,0970	2,5304	0,8194	-0,5733	0,0048	0,0034	img_PilotCamera_Segmentation_1580496998452.jpg,img_FrontCenter_Segmentation_1580496998464.jpg
1580496998518	-3,1907	1,5915	3,5657	0,9995	-0,0005	0,0197	-0,0250	-3,2026	-1,0970	2,5658	0,8211	-0,5707	0,0049	0,0034	img_PilotCamera_Segmentation_1580496998508.jpg,img_FrontCenter_Segmentation_1580496998518.jpg
1580496998570	-3,1975	1,5562	3,5930	0,9996	-0,0004	0,0197	-0,0211	-3,2093	-1,0970	2,5931	0,8224	-0,5689	0,0049	0,0034	img_PilotCamera_Segmentation_1580496998559.jpg,img_FrontCenter_Segmentation_1580496998570.jpg
1580496998623	-3,2038	1,5253	3,6203	0,9996	-0,0003	0,0197	-0,0178	-3,2156	-1,0970	2,6203	0,8235	-0,5673	0,0049	0,0034	img_PilotCamera_Segmentation_1580496998612.jpg,img_FrontCenter_Segmentation_1580496998623.jpg
