Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497291660	2.1228	-1.2355	1.1001	0.36212539999999993	0.6068888	0.6071715999999999	0.362691	1580497291714	2.1688	-1.2002	1.0194	0.3643878	0.6056162	0.6057576	0.36495340000000004	1.3504326708482046	-1.8018573291517952	1.2891526708482046	0.6131712110246741	-0.26262510939504485	-0.2933228652651051	0.6848436424458099	786	787	img_PilotCamera_Segmentation_1580497291708.jpg,img_FrontCenter_Segmentation_1580497291714.jpg
1580497291764	2.2007	-1.1757	0.9635	0.3658725	0.6047678	0.6049091999999999	0.3662967	1580497291815	2.2346	-1.1496	0.9083	0.3672865	0.6039194	0.6040608	0.3677107	1.2844981124697097	-1.8677918875302906	1.2232181124697097	0.6086611488282756	-0.331566318278263	-0.344825569258554	0.6330013501375454	788	789	img_PilotCamera_Segmentation_1580497291809.jpg,img_FrontCenter_Segmentation_1580497291815.jpg
1580497291866	2.2685	-1.1236	0.8574	0.3685590999999999	0.6032124	0.6033537999999999	0.36884189999999994	1580497291920	2.3005	-1.0991	0.8133	0.3696196	0.6025054	0.6026467999999999	0.3699024	3.299024424744301	-1.168625575255699	1.509824424744301	0.27547863414002915	0.352812500972159	0.7048208516395316	0.5503293817199295	790	791	img_PilotCamera_Segmentation_1580497291914.jpg,img_FrontCenter_Segmentation_1580497291920.jpg
1580497291971	2.3364	-1.0715	0.7683	0.37068009999999996	0.6019398	0.6019398	0.3709629	1580497292025	2.3663	-1.0486	0.7345	0.37159919999999996	0.6014449	0.6014449	0.3717405999999999	3.287836878759771	-1.179813121240229	1.498636878759771	0.25361466653175574	0.38299270147676673	0.7405984594134096	0.4904183045625424	792	793	img_PilotCamera_Segmentation_1580497292020.jpg,img_FrontCenter_Segmentation_1580497292025.jpg
1580497292077	2.4002	-1.0226	0.7	0.37244760000000005	0.6008793	0.6008793	0.372589	1580497292134	2.446	-0.9874	0.6602	0.3734374	0.600243	0.600243	0.37357879999999993	3.3546185237532047	-1.1130314762467957	1.5654185237532043	0.33848430487037173	0.19679885027485072	0.4625023001777771	0.7954811187056444	794	795	img_PilotCamera_Segmentation_1580497292127.jpg,img_FrontCenter_Segmentation_1580497292134.jpg
1580497292188	2.4779	-0.9629	0.637	0.3740737	0.5998895	0.5998895	0.37421509999999997	1580497292239	2.5137	-0.9354	0.6154	0.3747807	0.5994653	0.5994653	0.3749221	3.3205179447314603	-1.1471320552685396	1.5313179447314604	0.25707002730100176	0.2194382257505266	0.6110337835358575	0.7158209144197857	796	797	img_PilotCamera_Segmentation_1580497292234.jpg,img_FrontCenter_Segmentation_1580497292239.jpg
1580497292294	2.5456	-0.911	0.6001	0.37527560000000004	0.5991118	0.5991118	0.375417	1580497292345	2.5794	-0.885	0.588	0.37584119999999993	0.598829	0.598829	0.37584119999999993	3.0825300590721714	-1.3851199409278288	1.2933300590721712	0.381164161738981	0.2651528850679802	0.5057673900493838	0.7270537645240418	798	799	img_PilotCamera_Segmentation_1580497292340.jpg,img_FrontCenter_Segmentation_1580497292345.jpg
1580497292396	2.6212	-0.8529	0.5788	0.3764068	0.5984754999999999	0.5984754999999999	0.3764068	1580497292453	2.657	-0.8254	0.5761	0.376831	0.5981926999999999	0.5981926999999999	0.376831	3.3311242424529226	-1.1365257575470775	1.5419242424529225	0.33432552062996557	0.09106134361705759	0.2465185778255397	0.9050761673699247	800	801	img_PilotCamera_Segmentation_1580497292448.jpg,img_FrontCenter_Segmentation_1580497292453.jpg
1580497292506	2.6889	-0.801	0.5777	0.3771845	0.5979806	0.5979806	0.3771845	1580497292557	2.7227	-0.7751	0.5834	0.377538	0.5977685	0.5977685	0.377538	3.14852314643977	-1.31754685356023	1.34964314643977	0.15682517277280317	0.08621567975113886	0.47397758034744586	0.8621589036122113	802	803	img_PilotCamera_Segmentation_1580497292551.jpg,img_FrontCenter_Segmentation_1580497292557.jpg
1580497292608	2.7565	-0.7491	0.5935	0.37789149999999994	0.5975564	0.5975564	0.37789149999999994	1580497292660	2.7902	-0.7232	0.6078	0.3781743	0.5973442999999999	0.5973442999999999	0.3781743	2.695288876245791	-0.12294012375420883	1.3391888762457913	-0.08873159055385452	0.4272532478428889	0.8809695615657376	-0.182959008086943	804	805	img_PilotCamera_Segmentation_1580497292655.jpg,img_FrontCenter_Segmentation_1580497292660.jpg
1580497292711	2.822	-0.6988	0.6251	0.3784571	0.5972029	0.5972029	0.3784571	1580497292763	2.8558	-0.6729	0.6477	0.37866919999999993	0.5969908	0.5969908	0.37866919999999993	2.9069274270441072	0.08869842704410723	1.5508274270441074	0.0414751852169478	0.5060147488780568	0.8586476266713041	0.07037852045072931	806	807	img_PilotCamera_Segmentation_1580497292757.jpg,img_FrontCenter_Segmentation_1580497292763.jpg
1580497292813	2.8876	-0.6485	0.6721	0.3792348	0.5967079999999999	0.5967079999999999	0.3792348	1580497292863	2.9213	-0.6226	0.6987	0.3809315999999999	0.5956475	0.5956475	0.3809315999999999	2.6706473437236706	-0.1475816562763294	1.3145473437236705	-0.1440755529436122	0.23096073771518807	0.8164114945259596	-0.5092854251634711	808	809	img_PilotCamera_Segmentation_1580497292858.jpg,img_FrontCenter_Segmentation_1580497292863.jpg
1580497292914	2.955	-0.5967	0.725	0.3830526	0.5932437	0.5942335	0.384608	1580497292967	2.9987	-0.5632	0.7581	0.37760869999999996	0.5827093999999999	0.5976978	0.40051549999999997	2.768107331170185	-0.05012166882981493	1.412007331170185	-0.034864140714125864	0.46504100287088623	0.8821268462563108	-0.06613308139653824	810	811	img_PilotCamera_Segmentation_1580497292960.jpg,img_FrontCenter_Segmentation_1580497292967.jpg
1580497301883	8.2103	-0.0346	2.0008	0.3666502	0.6658526	0.5595197999999999	0.33002760000000003	1580497301938	8.2182	-0.0107	2.0011	0.35413629999999996	0.6627417999999999	0.5738012	0.3254321	7.7337850315276135	-0.23034396847238633	1.3482550315276136	-0.41995757983708965	0.8912208459935025	0.1550037318766821	-0.07304024855038356	812	813	img_PilotCamera_Segmentation_1580497301933.jpg,img_FrontCenter_Segmentation_1580497301938.jpg
1580497301991	8.2254	0.0116	2.003	0.34331919999999994	0.661045	0.5851132	0.320271	1580497302044	8.2333	0.0362	2.0074	0.3328556	0.659631	0.5955768	0.3146149999999999	7.617382133195613	-0.3280828668043867	1.2367321331956134	0.9161512103678621	-0.2382920754213615	-0.08113373286157347	0.31193134488991064	814	815	img_PilotCamera_Segmentation_1580497302039.jpg,img_FrontCenter_Segmentation_1580497302044.jpg
1580497302099	8.2413	0.0616	2.0138	0.3234524999999999	0.6587118999999999	0.6046970999999999	0.30902969999999996	1580497302153	8.2519	0.0953	2.0248	0.31150419999999995	0.6584998000000001	0.6152314	0.3008992	7.627942633752408	-0.31752236624759167	1.2472926337524084	0.7706802804235047	-0.40489261806232035	-0.22884831436463654	0.4355942173829359	816	817	img_PilotCamera_Segmentation_1580497302148.jpg,img_FrontCenter_Segmentation_1580497302153.jpg
1580497302311	8.2764	0.1745	2.0518	0.2782752	0.6639436999999999	0.6377846999999999	0.2734676	1580497302363	8.2843	0.2003	2.0583	0.26526639999999996	0.6671252	0.6447839999999999	0.2617314	7.688273927150188	-0.2571910728498119	1.3076239271501882	0.8571762007188147	-0.2987653323597952	-0.13807190499230304	0.3961368275646633	818	819	img_PilotCamera_Segmentation_1580497302356.jpg,img_FrontCenter_Segmentation_1580497302363.jpg
1580497302629	8.3293	0.3467	2.0553	0.20368669999999997	0.6816186999999999	0.6725690999999999	0.20326249999999998	1580497302686	8.3369	0.3713	2.0474	0.1961218	0.6831740999999999	0.6753971	0.19583899999999999	7.698861769561602	-0.24660323043839785	1.3182117695616022	0.697106773891132	-0.5750764139295209	-0.2724695386718733	0.3302871696463506	820	821	img_PilotCamera_Segmentation_1580497302676.jpg,img_FrontCenter_Segmentation_1580497302686.jpg
1580497302739	8.3484	0.409	2.0381	0.1855168	0.6853657999999999	0.6791442	0.1855168	1580497302791	8.3575	0.4387	2.034	0.1780226	0.6867797999999999	0.6816893999999999	0.1780226	7.830480255842301	-0.11498474415769863	1.4498302558423015	0.7412500836259724	-0.5685196879698332	-0.21716660535932236	0.2831472115912157	822	823	img_PilotCamera_Segmentation_1580497302785.jpg,img_FrontCenter_Segmentation_1580497302791.jpg
1580497302842	8.3651	0.4635	2.0327	0.1722252	0.6879109999999999	0.6835275999999999	0.1722252	1580497302897	8.3742	0.4932	2.0334	0.1650845	0.6892543	0.6855779	0.1652259	7.845636577212673	-0.0998284227873264	1.4649865772126738	0.8338468187315555	-0.4720309919188588	-0.14097032108562604	0.24902528813832933	824	825	img_PilotCamera_Segmentation_1580497302889.jpg,img_FrontCenter_Segmentation_1580497302897.jpg
1580497302949	8.3818	0.5181	2.0345	0.1581559	0.6905975999999999	0.6874868	0.1582973	1580497303005	8.3935	0.5562	2.037	0.145642	0.6930014	0.6905976	0.1457834	7.665765943556674	-0.2796990564433254	1.2851159435566748	0.8987699426432061	-0.17567376079448785	-0.07705540831668566	0.3942255496775898	826	827	img_PilotCamera_Segmentation_1580497303000.jpg,img_FrontCenter_Segmentation_1580497303005.jpg
1580497303058	8.4016	0.5827	2.0393	0.1356026	0.6948396	0.6928599999999999	0.135744	1580497303116	8.4102	0.6109	2.0412	0.12344219999999999	0.6969605999999999	0.6952638	0.1235836	7.667947543860468	-0.27751745613953216	1.287297543860468	0.8509403434056158	-0.08284108273579865	-0.05025798293292895	0.5162480238484275	828	829	img_PilotCamera_Segmentation_1580497303105.jpg,img_FrontCenter_Segmentation_1580497303116.jpg
1580497303163	8.4194	0.6408	2.0399	0.11043339999999999	0.6990109	0.6975969	0.1105748	1580497303215	8.4275	0.6673	2.036	0.09996979999999998	0.7004249	0.6992936999999999	0.1001112	7.988937840191951	0.043472840191950746	1.608287840191951	0.7790870818997919	-0.3129943391054773	-0.2024945520164318	0.5040375173620086	830	831	img_PilotCamera_Segmentation_1580497303208.jpg,img_FrontCenter_Segmentation_1580497303215.jpg
1580497303266	8.4361	0.6955	2.0289	0.08978899999999998	0.7017682	0.7007784	0.0899304	1580497303319	8.4468	0.7304	2.0156	0.0789719	0.7030407999999999	0.7021923999999999	0.07826489999999998	7.862383646431175	-0.08308135356882504	1.481733646431175	0.7495007742808404	-0.44085221468419256	-0.250384160677858	0.42568261209745006	832	833	img_PilotCamera_Segmentation_1580497303314.jpg,img_FrontCenter_Segmentation_1580497303319.jpg
1580497303371	8.4554	0.7586	2.0033	0.08286039999999999	0.7050203999999999	0.7017682	0.05754979999999999	1580497303425	8.4637	0.7868	1.9923	0.09791949999999999	0.7070706999999999	0.6995764999999999	0.026653899999999994	9.289092493616192	1.163582493616191	1.271862493616191	0.42909682634597734	0.7322674708199837	0.45626424675194627	0.2673634266959372	834	835	img_PilotCamera_Segmentation_1580497303416.jpg,img_FrontCenter_Segmentation_1580497303425.jpg
1580497303472	8.4712	0.8153	1.9835	0.1129079	0.7082018999999999	0.6967485	-0.0031815000000000038	1580497303529	8.4773	0.8439	1.977	0.1269065	0.7084139999999999	0.6934255999999999	-0.030895900000000004	9.603572320234473	1.4780623202344718	1.586342320234472	0.3818748465504621	0.654482943314182	0.5636254526161	0.32886171508122175	836	837	img_PilotCamera_Segmentation_1580497303521.jpg,img_FrontCenter_Segmentation_1580497303529.jpg
1580497303581	8.4811	0.8695	1.9731	0.1367338	0.7080604999999999	0.6906682999999999	-0.0520352	1580497303629	8.4833	0.8988	1.9706	0.1454299	0.7072828	0.6877696	-0.07275029999999999	9.48613457809068	1.3606245780906792	1.4689045780906793	0.32406841066520636	0.7109358089029316	0.5679196439576234	0.2588768410567228	838	839	img_PilotCamera_Segmentation_1580497303623.jpg,img_FrontCenter_Segmentation_1580497303629.jpg
1580497303682	8.4828	0.9284	1.9703	0.152005	0.706293	0.6852244	-0.0903546	1580497303733	8.4792	0.9585	1.9723	0.1570247	0.7050911	0.6831741	-0.10555509999999999	9.224677604578298	1.0991676045782979	1.207447604578298	0.5229975399467833	0.7062314772353357	0.38348532421305637	0.28398887281866414	840	841	img_PilotCamera_Segmentation_1580497303728.jpg,img_FrontCenter_Segmentation_1580497303733.jpg
1580497303785	8.4728	0.9871	1.9762	0.1593578	0.7040306	0.6819722	-0.11665500000000001	1580497303838	8.4607	1.0251	1.9818	0.13913759999999997	0.7063637	0.6855779	-0.10647419999999999	9.26219682423073	1.136686824230728	1.2449668242307281	0.6633968454705953	0.6687178905351707	0.23835006534469563	0.23645349362619622	842	843	img_PilotCamera_Segmentation_1580497303831.jpg,img_FrontCenter_Segmentation_1580497303838.jpg
1580497303890	8.448	1.0597	1.9829	0.11283719999999998	0.7090503	0.6902441	-0.08823359999999998	1580497303948	8.4362	1.0907	1.9787	0.0941017	0.7102522	0.6932841999999999	-0.07600249999999999	9.462682415388695	1.3371724153886941	1.4454524153886943	0.49408022948644764	0.6921172325084477	0.4282495454345676	0.3057135753128289	844	845	img_PilotCamera_Segmentation_1580497303938.jpg,img_FrontCenter_Segmentation_1580497303948.jpg
1580497303995	8.4242	1.1217	1.9694	0.0776993	0.7108884999999999	0.6957587	-0.0656803	1580497304052	8.4133	1.1491	1.9568	0.0653268	0.7110299	0.6974555	-0.0581154	9.413160864976655	1.287650864976655	1.395930864976655	0.6114649687408769	0.615841281391415	0.35256950772731516	0.3500640660762213	846	847	img_PilotCamera_Segmentation_1580497304044.jpg,img_FrontCenter_Segmentation_1580497304052.jpg
1580497304100	8.4001	1.1819	1.9362	0.052388699999999996	0.7110299	0.6991523	-0.0505505	1580497304153	8.3881	1.2111	1.9129	0.040864599999999994	0.7109591999999999	0.7004955999999999	-0.04326839999999999	9.221154513417332	1.1120045134173322	1.205974513417332	0.8247137545891252	0.38749783522794673	0.1751787231225609	0.3728338311504367	848	849	img_PilotCamera_Segmentation_1580497304148.jpg,img_FrontCenter_Segmentation_1580497304153.jpg
1580497304205	8.3721	1.2495	1.8773	0.009968699999999999	0.7113127	0.7024045	-0.017180099999999997	1580497304257	8.3582	1.2825	1.8446	-0.0154126	0.7108885	0.7029700999999999	0.0046662000000000006	9.348538528746333	1.2393885287463333	1.3333585287463332	0.6650900170243771	0.49110050598922167	0.33416691437748064	0.45255721804770455	850	851	img_PilotCamera_Segmentation_1580497304250.jpg,img_FrontCenter_Segmentation_1580497304257.jpg
1580497304312	8.3467	1.3101	1.817	-0.036764	0.7098279999999999	0.702758	0.023189599999999998	1580497304366	8.3334	1.3432	1.7834	-0.062074599999999994	0.7081312	0.7016267999999999	0.045530799999999996	9.241878005690674	1.1327280056906741	1.226698005690674	0.6396966064236473	0.6203928145737574	0.31590658028529367	0.32573615072290046	852	853	img_PilotCamera_Segmentation_1580497304358.jpg,img_FrontCenter_Segmentation_1580497304366.jpg
1580497304411	8.3224	1.3726	1.7531	-0.084133	0.7060101999999999	0.6999299999999999	0.0653268	1580497304467	8.3113	1.4059	1.7182	-0.09996979999999998	0.7040306	0.698516	0.07861839999999999	9.59363363074691	1.4844836307469096	1.5784536307469095	0.44736755959404395	0.5700294316040642	0.5421286493611965	0.42547061152307775	854	855	img_PilotCamera_Segmentation_1580497304462.jpg,img_FrontCenter_Segmentation_1580497304467.jpg
1580497304517	8.303	1.4336	1.6877	-0.0895769	0.7048789999999999	0.7003541999999999	0.06624590000000001	1580497304568	8.2931	1.4687	1.6443	-0.07663879999999999	0.7057274	0.7023337999999999	0.05090399999999999	8.303170900557237	2.670790900557236	1.5911609005572362	0.054411363810080195	0.6839065456239346	0.725246105045027	0.05770032459251777	856	857	img_PilotCamera_Segmentation_1580497304563.jpg,img_FrontCenter_Segmentation_1580497304568.jpg
1580497304619	8.2858	1.4983	1.6072	-0.06815479999999999	0.7060809	0.7033942999999999	0.040723199999999994	1580497304672	8.2782	1.5373	1.5637	-0.0588224	0.7064344	0.7044547999999999	0.0292698	8.129628402584787	2.4972484025847868	1.4176184025847869	0.05274016158059134	0.7937949247971327	0.6045615544545905	0.04016739471532552	858	859	img_PilotCamera_Segmentation_1580497304667.jpg,img_FrontCenter_Segmentation_1580497304672.jpg
1580497304723	8.2739	1.5671	1.5347	-0.053095699999999996	0.7066465	0.7049497	0.0219877	1580497304777	8.2704	1.5987	1.5078	-0.047934599999999994	0.7067172	0.7054446	0.015412599999999999	8.111111252476492	2.4787312524764924	1.3991012524764925	-0.04751544587872375	0.6962925355508969	0.7145218720083817	-0.04875942740319229	860	861	img_PilotCamera_Segmentation_1580497304771.jpg,img_FrontCenter_Segmentation_1580497304777.jpg
1580497309526	8.6964	4.5953	1.6505	0.0036764000000000002	0.7072828	0.7067171999999999	0.0048076	1580497309581	8.6992	4.6266	1.6579	-0.0050904	0.7072121	0.7067878999999999	-0.004100599999999999	8.447195451409627	3.8207354514096266	1.4498454514096264	0.6955546089998602	-0.22770650727557798	-0.21201212356957733	0.6476143851883827	862	863	img_PilotCamera_Segmentation_1580497309574.jpg,img_FrontCenter_Segmentation_1580497309581.jpg
1580497309739	8.7089	4.7363	1.6747	-0.047086199999999995	0.7055859999999999	0.7053032	-0.046520599999999995	1580497309793	8.7116	4.7677	1.6755	-0.061933199999999994	0.7043841	0.7042427	-0.061367599999999994	8.282488936610163	3.6560289366101624	1.285138936610162	0.7743132229859856	-0.17105989069770144	-0.1314241019843174	0.5948993628515342	864	865	img_PilotCamera_Segmentation_1580497309786.jpg,img_FrontCenter_Segmentation_1580497309793.jpg
1580497309846	8.7146	4.801	1.6738	-0.0787598	0.7026872999999999	0.7025459	-0.07833559999999999	1580497309897	8.7178	4.8362	1.6685	-0.0977074	0.7002835	0.7001421	-0.09728319999999999	8.490494751283101	3.8640347512831013	1.4931447512831013	0.7079764356831968	-0.07877228910398408	-0.07760941626214023	0.697524961197866	866	867	img_PilotCamera_Segmentation_1580497309893.jpg,img_FrontCenter_Segmentation_1580497309897.jpg
1580497309952	8.7214	4.8773	1.6605	-0.1206849	0.6966778	0.6966778	-0.1204021	1580497310001	8.7244	4.9106	1.6561	-0.13843060000000001	0.6933549	0.6933549	-0.1381478	8.455394577217865	3.828934577217865	1.4580445772178647	0.8464588971379001	0.03634717177437523	0.022789386148796713	0.5307229620423963	868	869	img_PilotCamera_Segmentation_1580497309997.jpg,img_FrontCenter_Segmentation_1580497310001.jpg
1580497310053	8.7274	4.9438	1.6524	-0.1549037	0.6898198999999999	0.6898198999999999	-0.1547623	1580497310105	8.7302	4.9751	1.6499	-0.1694679	0.6864262999999999	0.6864262999999999	-0.1693265	8.332240594793886	3.705780594793886	1.3348905947938858	0.7320107290346635	-0.0576574221049756	-0.05330499437513095	0.6767529030813363	870	871	img_PilotCamera_Segmentation_1580497310099.jpg,img_FrontCenter_Segmentation_1580497310105.jpg
1580497310260	8.7391	5.0749	1.647	-0.20905989999999997	0.6753971	0.6753971	-0.20891849999999995	1580497310310	8.7419	5.1062	1.6438	-0.21924069999999998	0.6721448999999999	0.6721448999999999	-0.21909929999999997	8.716173610743397	6.430733610743398	1.4172036107433983	-0.16388613233270344	0.7065519393920795	0.6706187216618007	-0.15555135077205665	872	873	img_PilotCamera_Segmentation_1580497310303.jpg,img_FrontCenter_Segmentation_1580497310310.jpg
1580497310365	8.7447	5.1375	1.6379	-0.2285024	0.6691047999999999	0.6691047999999999	-0.22836099999999998	1580497310417	8.7486	5.1805	1.625	-0.2397437	0.6650748999999999	0.6650748999999999	-0.2397437	8.817662381183554	6.532222381183555	1.5186923811835555	0.10233226781667114	0.7547301081994441	0.6421294723211391	0.08706498445028235	874	875	img_PilotCamera_Segmentation_1580497310412.jpg,img_FrontCenter_Segmentation_1580497310417.jpg
1580497310474	8.7518	5.2156	1.6098	-0.24801559999999997	0.6621055	0.6621055	-0.24801559999999997	1580497310522	8.7547	5.2489	1.5914	-0.25494419999999995	0.6594188999999999	0.6594188999999999	-0.25494419999999995	8.855035563716363	6.569595563716365	1.5560655637163647	0.10501131311289534	0.7800565956954114	0.611319648284962	0.0822959248756658	876	877	img_PilotCamera_Segmentation_1580497310516.jpg,img_FrontCenter_Segmentation_1580497310522.jpg
1580497310574	8.7574	5.2782	1.5732	-0.26052949999999997	0.6572271999999999	0.6572271999999999	-0.26052949999999997	1580497310631	8.7602	5.3094	1.5548	-0.2603174	0.6526317	0.6572979	-0.2719122	8.74068177404098	6.455241774040979	1.4417117740409795	-0.05125677560757676	0.715442684422431	0.6950073335001884	-0.049792716753541404	878	879	img_PilotCamera_Segmentation_1580497310625.jpg,img_FrontCenter_Segmentation_1580497310631.jpg
1580497310683	8.763	5.3425	1.5369	-0.24971239999999997	0.6435113999999998	0.6613277999999999	-0.2931222	1580497310735	8.7661	5.3847	1.5174	-0.2383297	0.6327649999999999	0.6650041999999999	-0.3166653	8.738783581709239	6.453343581709239	1.4398135817092397	0.11255113587873092	0.8209412229464299	0.5546222631973119	0.07603877593385676	880	881	img_PilotCamera_Segmentation_1580497310730.jpg,img_FrontCenter_Segmentation_1580497310735.jpg
1580497310788	8.7677	5.4183	1.5048	-0.23168389999999997	0.6252708	0.6668424	-0.33221929999999994	1580497310838	8.7683	5.4508	1.4947	-0.2316132	0.6213116	0.6662768	-0.340774	8.684285546192921	6.398845546192923	1.385315546192923	0.020074320487171473	0.6808590093456536	0.7318213368811985	0.02157688428037725	882	883	img_PilotCamera_Segmentation_1580497310833.jpg,img_FrontCenter_Segmentation_1580497310838.jpg
1580497310889	8.768	5.4753	1.4883	-0.24059209999999998	0.6230790999999999	0.6626711	-0.33844089999999993	1580497310940	8.7669	5.5042	1.4828	-0.25239900000000004	0.6257657	0.6578635	-0.3341282	8.534266938292644	6.248826938292645	1.2352969382926449	-0.24795714343748287	0.7119333851582675	0.6204593438579903	-0.21609792394820884	884	885	img_PilotCamera_Segmentation_1580497310934.jpg,img_FrontCenter_Segmentation_1580497310940.jpg
1580497315927	6.7248	6.0806	1.0982	-0.4785683	0.5551364	0.5296843999999999	-0.4263917	1580497315978	6.6955	6.082	1.1035	-0.47701289999999996	0.5586007	0.5294722999999999	-0.4239879	5.916953391051727	6.080253391051727	1.2245833910517272	-0.38866287901816754	0.5944890999452083	0.5891906968542894	-0.38519890869523793	886	887	img_PilotCamera_Segmentation_1580497315970.jpg,img_FrontCenter_Segmentation_1580497315978.jpg
1580497320558	5.2608	6.2508	1.8561	-0.6266141000000001	-0.0429856	0.029976799999999998	-0.7773464999999999	1580497320611	5.2938	6.2379	1.8692	-0.5985461999999999	-0.0318857	0.0275023	-0.7997584	4.585738310605449	6.403248310605449	1.2608883106054494	-0.4324723009124042	0.7816129734369209	0.39330713358695624	-0.21761977706136498	888	889	img_PilotCamera_Segmentation_1580497320599.jpg,img_FrontCenter_Segmentation_1580497320611.jpg
1580497320667	5.3212	6.2256	1.8791	-0.5793158	-0.022624	0.0277144	-0.8141811999999999	1580497320716	5.3474	6.2115	1.8898	-0.5646102	-0.0147763	0.0284921	-0.8245034	5.922822559088138	6.102412559088137	1.3238525590881374	0.5615916689471019	0.5799371941966025	0.42395720789078967	0.41054589759736576	890	891	img_PilotCamera_Segmentation_1580497320706.jpg,img_FrontCenter_Segmentation_1580497320716.jpg
1580497324247	6.3569	4.4405	1.5029	-0.6715793	-0.1815576	-0.2943948	-0.6550355	1580497324295	6.3621	4.4159	1.5163	-0.6676201	-0.16296349999999998	-0.3230283	-0.6505107	5.619074039584212	4.766174039584212	1.1938740395842125	-0.5170454666698258	0.711463799012497	0.3849780670842181	-0.2797769396411842	892	893	img_PilotCamera_Segmentation_1580497324290.jpg,img_FrontCenter_Segmentation_1580497324295.jpg
1580497324350	6.3657	4.3895	1.5316	-0.6768818	-0.13857199999999997	-0.35491399999999995	-0.6296541999999999	1580497324402	6.3665	4.3671	1.5461	-0.6853658	-0.12075559999999999	-0.3779622	-0.6104238	5.912186397144229	5.059286397144229	1.4869863971442294	-0.31377796193660745	0.704928198976229	0.5811270586910976	-0.2586715418210369	894	895	img_PilotCamera_Segmentation_1580497324396.jpg,img_FrontCenter_Segmentation_1580497324402.jpg
1580497324457	6.364	4.34	1.5657	-0.6934256	-0.10265639999999995	-0.40157599999999993	-0.5892137999999999	1580497324509	6.3588	4.3173	1.5831	-0.6956173	-0.09233419999999998	-0.41783699999999996	-0.5768413	5.822776756265326	4.969876756265326	1.3975767562653263	-0.2526143265409459	0.7052075336633125	0.623665441371648	-0.22340490981507052	896	897	img_PilotCamera_Segmentation_1580497324502.jpg,img_FrontCenter_Segmentation_1580497324509.jpg
1580497324561	6.3499	4.2914	1.6025	-0.6816893999999999	-0.094031	-0.4314114	-0.5831335999999999	1580497324611	6.3367	4.2636	1.623	-0.6642972	-0.10979709999999995	-0.4343100999999999	-0.598122	5.7155408785349655	4.8626408785349655	1.2903408785349662	-0.490968963321434	0.7166347269304336	0.40865624114305044	-0.279971823202358	898	899	img_PilotCamera_Segmentation_1580497324605.jpg,img_FrontCenter_Segmentation_1580497324611.jpg
1580497324664	6.3168	4.2302	1.6469	-0.6623882999999999	-0.14797509999999994	-0.4122517	-0.6075250999999999	1580497324718	6.2959	4.2008	1.6695	-0.661045	-0.17611369999999998	-0.39528369999999996	-0.6126862000000001	5.65272454875405	4.79982454875405	1.2275245487540505	-0.4211349906318237	0.7601356570989158	0.43282441198388777	-0.23979601928125255	900	901	img_PilotCamera_Segmentation_1580497324709.jpg,img_FrontCenter_Segmentation_1580497324718.jpg
1580497324772	6.2764	4.1759	1.6886	-0.6589947	-0.1956269	-0.38397169999999997	-0.6161505	1580497324822	6.2539	4.1476	1.7061	-0.6565202	-0.21464519999999998	-0.3731546	-0.6191905999999999	5.847974321184901	4.995074321184901	1.4227743211849015	-0.15579823773954796	0.7772508467730995	0.5977071289830893	-0.11980909093446733	902	903	img_PilotCamera_Segmentation_1580497324812.jpg,img_FrontCenter_Segmentation_1580497324822.jpg
1580497324976	6.1847	4.0623	1.7282	-0.6486725	-0.2561461	-0.3507427	-0.6247758999999999	1580497325028	6.1626	4.0354	1.7255	-0.6464101	-0.26561989999999996	-0.34607649999999995	-0.6257657000000001	5.80460929515098	3.0861592951509804	1.2523992951509801	0.85381948142601	-0.1349711324065167	-0.0785022950652881	0.49660092249592563	904	905	img_PilotCamera_Segmentation_1580497325022.jpg,img_FrontCenter_Segmentation_1580497325028.jpg
1580497344654	9.8662	5.152	1.4942	0.5442486	-0.4478138	-0.4512074	0.5470766	1580497344704	9.8619	5.1077	1.5024	0.5542172999999999	-0.4360776	-0.4387642	0.5566210999999999	10.129160830680146	6.012580830680147	1.4702808306801467	0.2113998233680662	0.6199141519447534	0.7152133921312925	0.24389826283640842	906	907	img_PilotCamera_Segmentation_1580497344691.jpg,img_FrontCenter_Segmentation_1580497344704.jpg
1580497344971	9.8398	4.8783	1.5671	0.6020812	-0.3692661	-0.3702559	0.6032124000000001	1580497345023	9.8355	4.834	1.5848	0.6115550000000001	-0.3534999999999999	-0.35420699999999994	0.6125448	10.641660798660528	4.903500798660527	1.3626307986605275	0.742221266687604	0.4309427786933271	0.2576956343887056	0.443834285275175	908	909	img_PilotCamera_Segmentation_1580497345012.jpg,img_FrontCenter_Segmentation_1580497345023.jpg
