Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496500340	-0.908	17.9782	1.7467	-0.6408955	0.0061509	0.007989099999999999	-0.7673070999999999	1580496500394	-0.9099	17.8723	1.7713	-0.6517833	0.003535	0.0101808	-0.7581160999999998	-0.9736257926629512	19.074165207337046	1.3328452073370487	-0.1742111745184269	0.8655437094785334	0.46032623462595035	-0.09265155891912895	726	727	img_PilotCamera_Segmentation_1580496500376.jpg,img_FrontCenter_Segmentation_1580496500394.jpg
1580496500449	-0.9123	17.7268	1.8106	-0.6635194999999999	0.0009191000000000008	0.0123725	-0.7477938999999999	1580496500502	-0.9138	17.6243	1.842	-0.670236	-7.07000000000008e-05	0.0132209	-0.7417844	-0.9922573192101223	19.055533680789875	1.3142136807898777	0.05240039815037896	0.7952784050847405	0.6026687438844192	0.039709467691339276	728	729	img_PilotCamera_Segmentation_1580496500484.jpg,img_FrontCenter_Segmentation_1580496500502.jpg
1580496500982	-0.926	16.5786	2.0417	-0.6999299999999999	0.0052318	0.007918399999999999	-0.7139286	1580496501036	-0.9272	16.4683	2.0342	-0.7010611999999999	0.0054439	0.007706299999999999	-0.7127974	-0.9761620885892222	15.287869911410779	1.3010799114107778	0.8439269967997455	-0.12973283227872356	-0.07909027637908127	0.514491345392499	730	731	img_PilotCamera_Segmentation_1580496501017.jpg,img_FrontCenter_Segmentation_1580496501036.jpg
1580496501089	-0.9284	16.3582	2.0209	-0.7019803	0.005656	0.0074941999999999995	-0.7118783	1580496501142	-0.9297	16.2481	2.002	-0.702758	0.005797399999999999	0.0073528	-0.7111006	-0.7167935035485771	15.547238496451424	1.560448496451423	0.7523535885762274	0.15838656359141243	0.13172749824112673	0.6257200975175005	732	733	img_PilotCamera_Segmentation_1580496501124.jpg,img_FrontCenter_Segmentation_1580496501142.jpg
1580496501195	-0.9312	16.1122	1.971	-0.7036064	0.005938799999999999	0.0072114	-0.7102522	1580496501249	-0.9324	16.0022	1.9397	-0.7041012999999999	0.006009499999999999	0.0071407	-0.7097573	-0.8931532356945304	15.37087876430547	1.3840887643054696	0.8944469695899129	-0.0657165393705841	-0.032410557168906465	0.4411298117658528	734	735	img_PilotCamera_Segmentation_1580496501233.jpg,img_FrontCenter_Segmentation_1580496501249.jpg
1580496501940	-0.9484	14.5276	1.3753	-0.7066465	0.0024745	0.0106757	-0.7072121	1580496501994	-0.9494	14.425	1.3574	-0.7063637	-0.0102515	0.0234017	-0.7072121	-0.7941995392235006	15.438574460776499	1.4126044607764994	0.036648113764154264	0.7046526842590952	0.7076489101577185	0.036803943763881436	736	737	img_PilotCamera_Segmentation_1580496501975.jpg,img_FrontCenter_Segmentation_1580496501994.jpg
1580496502047	-0.95	14.3161	1.3415	-0.7054446	-0.031178699999999997	0.0439047	-0.7065758000000001	1580496502100	-0.9497	14.1816	1.3228	-0.7035357	-0.05691349999999999	0.0653975	-0.7050911	-1.01799355615904	15.21478044384096	1.18881044384096	-0.19054276340847745	0.7514373721660284	0.6123137268250548	-0.155265034590815	738	739	img_PilotCamera_Segmentation_1580496502083.jpg,img_FrontCenter_Segmentation_1580496502100.jpg
1580496502466	-0.9014	13.3955	1.2371	-0.7032529000000001	-0.0658217	0.0202909	-0.7073535	1580496502519	-0.8883	13.2871	1.2361	-0.7036770999999999	-0.0618625	0.010675699999999996	-0.7074948999999999	-0.492473929765282	12.198834070234719	1.503054070234718	0.5765724896155017	-0.011263641189118212	-0.01595685395319119	0.8168125081177819	740	741	img_PilotCamera_Segmentation_1580496502500.jpg,img_FrontCenter_Segmentation_1580496502519.jpg
1580496502570	-0.875	13.1851	1.2382	-0.7040306	-0.058893100000000004	0.0028987000000000006	-0.7075656	1580496502626	-0.86	13.0769	1.2439	-0.7042427	-0.05634789999999999	-0.004312699999999999	-0.7074948999999999	-0.7692222665895032	11.922085733410498	1.2263057334104968	0.7304599969696532	0.17968912291192252	0.1573918364383076	0.639818585035489	742	743	img_PilotCamera_Segmentation_1580496502607.jpg,img_FrontCenter_Segmentation_1580496502626.jpg
1580496502678	-0.8442	12.9686	1.2532	-0.7045255	-0.0543683	-0.010534300000000003	-0.7073535000000001	1580496502730	-0.8289	12.8669	1.2653	-0.7046669000000001	-0.052954299999999996	-0.015624700000000002	-0.7072121	-0.7793441822740574	11.911963817725944	1.2161838177259425	0.734591831578478	0.10413256723226645	0.09410228827515335	0.6638343232774083	744	745	img_PilotCamera_Segmentation_1580496502715.jpg,img_FrontCenter_Segmentation_1580496502730.jpg
1580496503613	-0.5278	10.9956	1.1853	-0.7051618000000001	-0.0507626	-0.048783	-0.7053032	1580496503666	-0.5102	10.8888	1.1975	-0.7051618000000001	-0.050904	-0.0493486	-0.7053032	-0.582177727549517	12.074811272450482	1.407571272450483	0.03708356043036065	0.6918271464047941	0.7200765371337431	0.03859779414272916	746	747	img_PilotCamera_Segmentation_1580496503649.jpg,img_FrontCenter_Segmentation_1580496503666.jpg
1580496504144	-0.3428	9.8813	1.403	-0.7050911	-0.0521766	-0.0518938	-0.7050911	1580496504195	-0.3262	9.7815	1.4058	-0.7050911	-0.052247299999999997	-0.0519645	-0.7050911	-0.1701150441249839	8.630952955875017	1.407652955875016	0.7429763221247784	0.07147936503944423	0.06373039410542497	0.6624313715417338	748	749	img_PilotCamera_Segmentation_1580496504179.jpg,img_FrontCenter_Segmentation_1580496504195.jpg
1580496504246	-0.3097	9.6818	1.4036	-0.7050911	-0.052318	-0.052035200000000004	-0.7050911	1580496504305	-0.2858	9.5386	1.3973	-0.7052324999999999	-0.054156199999999995	-0.0504798	-0.7049497	-0.08164780130661736	8.719420198693383	1.4961201986933825	0.7230825397243305	0.02273489995730156	0.021696189731163475	0.690046404541675	750	751	img_PilotCamera_Segmentation_1580496504288.jpg,img_FrontCenter_Segmentation_1580496504305.jpg
1580496504358	-0.2682	9.4329	1.3963	-0.7057273999999999	-0.0632765	-0.04150089999999999	-0.7041719999999999	1580496504410	-0.2513	9.3334	1.3989	-0.7061516	-0.07048789999999999	-0.0344309	-0.7034649999999999	-0.22991440293982354	8.558118597060176	1.3336685970601765	0.6079909072625717	-0.14024749032227096	-0.17564932580713633	0.7614624169897276	752	753	img_PilotCamera_Segmentation_1580496504392.jpg,img_FrontCenter_Segmentation_1580496504410.jpg
1580496505211	0.1066	7.8171	1.7654	-0.7474404	-0.0421372	-0.033228999999999995	-0.6618934	1580496505264	0.1299	7.7404	1.8031	-0.7412895	-0.038178000000000004	-0.031108	-0.6691755	-0.15028395259850666	8.610167047401493	1.4103870474014935	-0.13240217057745438	0.8499464355729424	0.5038843825918148	-0.07849363581396093	754	755	img_PilotCamera_Segmentation_1580496505248.jpg,img_FrontCenter_Segmentation_1580496505264.jpg
1580496505313	0.1548	7.6594	1.8427	-0.7357748999999999	-0.032663399999999995	-0.027290199999999997	-0.6756798999999999	1580496505371	0.187	7.5555	1.8925	-0.7301896	-0.023048199999999998	-0.0196546	-0.6823963999999999	-0.30759463726714553	8.452856362732854	1.2530763627328545	-0.17719878378944506	0.9090034141816185	0.3702747273008354	-0.07218040143968828	756	757	img_PilotCamera_Segmentation_1580496505354.jpg,img_FrontCenter_Segmentation_1580496505371.jpg
1580496505423	0.2119	7.4756	1.9296	-0.7266545999999999	-0.0137865	-0.011524099999999999	-0.686497	1580496505477	0.2353	7.4007	1.9634	-0.7238266	-0.0036056999999999994	-0.0023331	-0.6897492000000001	-0.18064153374709166	8.57980946625291	1.3800294662529085	-0.2868104496014799	0.7903768267257483	0.5088674505111034	-0.18465685902414603	758	759	img_PilotCamera_Segmentation_1580496505457.jpg,img_FrontCenter_Segmentation_1580496505477.jpg
1580496506159	0.5688	6.3487	2.2163	-0.6768110999999999	0.209979	0.2088478	-0.6737002999999999	1580496506210	0.5936	6.2708	2.2176	-0.6732054000000001	0.2206547	0.2195235	-0.6705188	0.8010079219597961	5.027762921959796	1.845072921959796	0.80707430411922	0.04392169388694472	0.03199643145208387	0.5879440286378548	760	761	img_PilotCamera_Segmentation_1580496506193.jpg,img_FrontCenter_Segmentation_1580496506210.jpg
1580496506259	0.6184	6.1929	2.2158	-0.6698118	0.23012849999999996	0.22913869999999997	-0.6675494	1580496506316	0.6417	6.1197	2.211	-0.6667009999999999	0.23825899999999997	0.23741059999999994	-0.6648628	0.6035428096514192	4.830297809651419	1.647607809651419	0.8093897136910876	0.2024098231418972	0.13374580359735552	0.5348183008151675	762	763	img_PilotCamera_Segmentation_1580496506299.jpg,img_FrontCenter_Segmentation_1580496506316.jpg
1580496506365	0.6679	6.0373	2.2016	-0.6635901999999999	0.24646020000000002	0.2457532	-0.6620347999999999	1580496506421	0.6984	5.9413	2.1852	-0.6601965999999999	0.25501490000000004	0.2544493	-0.6589239999999998	0.7805077682555364	5.007262768255536	1.8245727682555364	0.8249427543948404	-0.046288865006653135	-0.031559017497456335	0.5624329483257938	764	765	img_PilotCamera_Segmentation_1580496506405.jpg,img_FrontCenter_Segmentation_1580496506421.jpg
1580496506479	0.7246	5.8591	2.166	-0.6574393	0.2615193	0.26095369999999996	-0.6564495	1580496506537	0.7493	5.7814	2.1435	-0.6551769	0.2670339	0.2666097	-0.6543285	0.6141715632430418	4.840926563243041	1.6582365632430418	0.8863764565586094	0.015397299350890297	0.008036535287227364	0.46263929203201026	766	767	img_PilotCamera_Segmentation_1580496506520.jpg,img_FrontCenter_Segmentation_1580496506537.jpg
1580496507543	1.1532	4.1404	2.0919	-0.5969201	0.3317951	0.3394307	-0.6465515	1580496507592	1.1673	4.0488	2.1012	-0.5999602	0.3343403	0.3409861	-0.6416731999999999	0.682135548268842	4.869159548268842	1.712409548268842	-0.16161973018287468	0.7613390592728517	0.6142001035996082	-0.1303845557547924	768	769	img_PilotCamera_Segmentation_1580496507578.jpg,img_FrontCenter_Segmentation_1580496507592.jpg
1580496507643	1.1806	3.9626	2.1048	-0.6022226	0.3364613	0.34225869999999997	-0.637714	1580496507699	1.1946	3.8711	2.1031	-0.6042021999999999	0.33851159999999997	0.343602	-0.6340376	0.8350200973419412	5.022044097341941	1.8652940973419412	0.035041295727641926	0.7046465923680052	0.7078179973842189	0.03519900619165171	770	771	img_PilotCamera_Segmentation_1580496507682.jpg,img_FrontCenter_Segmentation_1580496507699.jpg
1580496507755	1.2086	3.7795	2.0967	-0.6099996	0.34805610000000003	0.3373097	-0.6266847999999999	1580496507806	1.2225	3.688	2.0864	-0.6218065	0.3698317	0.3183621	-0.6123327	0.9856620039335703	2.58662200393357	1.5611920039335705	0.8619925013415805	-0.1843534373592356	-0.09875782752220463	0.46176793876125066	772	773	img_PilotCamera_Segmentation_1580496507790.jpg,img_FrontCenter_Segmentation_1580496507806.jpg
1580496510065	0.8396	2.9654	2.5164	-0.5718215999999999	0.6609742999999999	0.38580989999999993	-0.29510179999999997	1580496510118	0.8155	3.053	2.5501	-0.5709732	0.6614692	0.38913280000000006	-0.29114260000000003	1.0622858579396195	2.663245857939619	1.6378158579396196	0.7175543764484793	0.6167604419732038	0.21093913141618317	0.24541181082832692	774	775	img_PilotCamera_Segmentation_1580496510098.jpg,img_FrontCenter_Segmentation_1580496510118.jpg
1580496510169	0.7958	3.1303	2.5796	-0.5704076	0.6618226999999999	0.39174869999999995	-0.2880318	1580496510223	0.7729	3.228	2.6166	-0.5696298999999999	0.6621055	0.39471809999999996	-0.28470889999999993	1.3027680749420956	2.9037280749420953	1.8782980749420957	0.6853104740401723	0.6161502337305177	0.2595535700840634	0.2886873532063362	776	777	img_PilotCamera_Segmentation_1580496510206.jpg,img_FrontCenter_Segmentation_1580496510223.jpg
1580496510276	0.7518	3.3248	2.6522	-0.5634083	0.6582877	0.4053231	-0.29107189999999994	1580496510327	0.7323	3.4176	2.6829	-0.549339	0.6486017999999999	0.42575539999999995	-0.30994879999999997	1.1126197807433353	2.7135797807433355	1.6881497807433354	0.9070490269137137	-0.00992590450034807	-0.004605751502603058	0.42088279395555167	778	779	img_PilotCamera_Segmentation_1580496510311.jpg,img_FrontCenter_Segmentation_1580496510327.jpg
1580496510380	0.7103	3.5223	2.7111	-0.5342799	0.6378554	0.44625839999999994	-0.3289671	1580496510432	0.6859	3.6386	2.7345	-0.5172412	0.6254829	0.4678218999999999	-0.3493994	1.1876290048095153	2.7885890048095154	1.7631590048095154	0.8637777867778632	0.27942207254498286	0.12905376675980212	0.3989440634085297	780	781	img_PilotCamera_Segmentation_1580496510414.jpg,img_FrontCenter_Segmentation_1580496510432.jpg
1580496510588	0.6239	3.9361	2.7576	-0.4847192	0.6010913999999999	0.5056463999999999	-0.38432520000000003	1580496510640	0.6033	4.0354	2.7538	-0.4767301	0.5950818999999999	0.5143425	-0.3921729	0.7005548913697701	4.90213789136977	1.7453478913697702	-0.10691729522835196	0.9628006105452903	0.24664447175232396	-0.027389429871517153	782	783	img_PilotCamera_Segmentation_1580496510623.jpg,img_FrontCenter_Segmentation_1580496510640.jpg
1580496510692	0.5827	4.1348	2.7444	-0.46973079999999995	0.5897794	0.5217660000000001	-0.39874799999999994	1580496510744	0.5633	4.2285	2.7316	-0.46181239999999996	0.5836992	0.5296843999999999	-0.40652499999999997	0.9247071746492019	5.126290174649202	1.969500174649202	0.16920805770567493	0.856402013207021	0.478544010152646	0.09455080819040532	784	785	img_PilotCamera_Segmentation_1580496510730.jpg,img_FrontCenter_Segmentation_1580496510744.jpg
1580496510796	0.5428	4.3288	2.719	-0.44442019999999993	0.5703368999999999	0.5451677	-0.42405859999999995	1580496510853	0.5163	4.4591	2.7083	-0.42130130000000005	0.5522376999999999	0.5641153	-0.4461877	0.5470057300965536	4.748588730096554	1.5917987300965537	-0.37528082928719325	0.9105040255749725	0.16052728994842697	-0.06616424837553987	786	787	img_PilotCamera_Segmentation_1580496510835.jpg,img_FrontCenter_Segmentation_1580496510853.jpg
1580496510905	0.4956	4.5594	2.7047	-0.4029193	0.5376734999999999	0.5779725	-0.4628728999999999	1580496510958	0.4759	4.6529	2.7051	-0.3852443	0.5235334999999999	0.5904156999999999	-0.47814409999999996	0.7449273998556624	4.946510399855662	1.7897203998556626	0.6944955773628106	0.6608676169703956	0.19610768523000774	0.2060865392428505	788	789	img_PilotCamera_Segmentation_1580496510939.jpg,img_FrontCenter_Segmentation_1580496510958.jpg
1580496511011	0.4544	4.7506	2.7095	-0.3662967	0.5081916	0.6027882	-0.49383949999999993	1580496511063	0.4323	4.8461	2.7176	-0.3495408	0.49454649999999994	0.6130397	-0.5070604	0.6761460056342268	4.877729005634227	1.7209390056342269	0.2417327384952359	0.9677439959931852	0.0688551013353086	0.017199313324666014	790	791	img_PilotCamera_Segmentation_1580496511046.jpg,img_FrontCenter_Segmentation_1580496511063.jpg
1580496511115	0.4109	4.9334	2.7283	-0.3361078	0.48344659999999995	0.6208874	-0.5172412	1580496511165	0.3801	5.0488	2.748	-0.32062450000000003	0.47072060000000004	0.6293714	-0.5284825	0.5969158451580514	4.818364845158052	1.6486048451580515	0.8473151908915619	-0.5148178697468958	-0.06774151848708312	0.11149266768145862	792	793	img_PilotCamera_Segmentation_1580496511148.jpg,img_FrontCenter_Segmentation_1580496511165.jpg
1580496511218	0.3554	5.1344	2.7659	-0.3177965	0.4684581999999999	0.6310681999999999	-0.5301792999999999	1580496511271	0.3289	5.2236	2.7811	-0.3304518	0.4792045999999999	0.6247052	-0.5202106	0.6696597193275924	4.891108719327593	1.7213487193275925	0.9547183951690213	0.2112982295334789	0.04525845114603906	0.20449331705893803	794	795	img_PilotCamera_Segmentation_1580496511254.jpg,img_FrontCenter_Segmentation_1580496511271.jpg
1580496511325	0.3053	5.3026	2.7894	-0.3446625	0.49115290000000006	0.6171403000000001	-0.5086865	1580496511379	0.2816	5.3813	2.7927	-0.3581662	0.5024649	0.6095046999999999	-0.4974451999999999	0.7419875736360971	4.968742573636097	1.7860525736360973	0.827331206440513	0.5584620162655984	0.03376997717872269	0.05002839073562662	796	797	img_PilotCamera_Segmentation_1580496511363.jpg,img_FrontCenter_Segmentation_1580496511379.jpg
1580496511428	0.2563	5.4646	2.7919	-0.3618425999999999	0.5057171	0.6073837	-0.4940515999999999	1580496511486	0.2229	5.5695	2.7921	-0.3409153999999999	0.4888198	0.6194734000000001	-0.5107367999999999	0.6291021056159833	4.855857105615983	1.6731671056159834	0.9897389237851725	-0.11302445075262538	-0.009918622535472715	0.0868559566387638	798	799	img_PilotCamera_Segmentation_1580496511469.jpg,img_FrontCenter_Segmentation_1580496511486.jpg
1580496511539	0.1947	5.6519	2.7962	-0.3271289	0.47757849999999996	0.6268969	-0.5211296999999999	1580496511590	0.1704	5.7176	2.8025	-0.31716019999999995	0.46951869999999996	0.6319872999999999	-0.5284118	0.6317627914400877	4.858517791440088	1.6758277914400876	0.9795987648735441	0.15104558364097845	0.0202004882716397	0.13100928132911138	800	801	img_PilotCamera_Segmentation_1580496511572.jpg,img_FrontCenter_Segmentation_1580496511590.jpg
1580496513425	-1.2923	6.5978	2.5487	-0.42639169999999993	0.5597319	0.5639739	-0.43190629999999997	1580496513475	-1.3357	6.6111	2.4592	-0.42681589999999997	0.5600854	0.5636204	-0.4314820999999999	-1.6270129449872475	7.165977055012752	1.5030870550127524	-0.5546262341802559	0.7924484448343878	0.20793309984045255	-0.14553016398440777	802	803	img_PilotCamera_Segmentation_1580496513460.jpg,img_FrontCenter_Segmentation_1580496513475.jpg
1580496513532	-1.3791	6.6244	2.3652	-0.4271693999999999	0.5603682	0.5633376	-0.4311286	1580496513583	-1.4328	6.6408	2.2429	-0.42759359999999996	0.560651	0.5630548	-0.43070439999999993	-1.5433306712522719	7.249659328747728	1.586769328747728	0.05691928080412273	0.911384182290897	0.406809005181658	0.025406712613089733	804	805	img_PilotCamera_Segmentation_1580496513566.jpg,img_FrontCenter_Segmentation_1580496513583.jpg
1580496513636	-1.4762	6.6541	2.1391	-0.42780569999999996	0.5607924	0.5629134	-0.43049229999999994	1580496513688	-1.5196	6.6673	2.0313	-0.42801779999999995	0.5610045	0.5627013	-0.43028019999999995	-1.806442883394511	6.9865471166054895	1.3236571166054891	-0.3113676827766009	0.8278334367491526	0.43675614005508945	-0.1642742866263489	806	807	img_PilotCamera_Segmentation_1580496513671.jpg,img_FrontCenter_Segmentation_1580496513688.jpg
1580496514601	-2.29	6.8987	0.89	-0.39019329999999997	0.5937385999999999	0.5313811999999999	-0.4610346999999999	1580496514659	-2.351	6.9164	0.8487	-0.35943879999999995	0.612262	0.5131406	-0.4820325999999999	-1.5852002460026633	7.243299753997337	1.5021697539973367	0.21147161041958581	0.37766281604133234	0.7865565289654443	0.44043090503291193	808	809	img_PilotCamera_Segmentation_1580496514644.jpg,img_FrontCenter_Segmentation_1580496514659.jpg
1580496514823	-2.5137	6.9594	0.7679	-0.30195969999999994	0.6445719	0.47856829999999995	-0.5137769	1580496514874	-2.5706	6.9729	0.7477	-0.29375850000000003	0.6474706	0.4763766	-0.5168877	-1.5890719344843718	7.239428065515629	1.4982980655156282	0.12809725169071476	0.3086203121965767	0.8705132126038745	0.3613188947329699	810	811	img_PilotCamera_Segmentation_1580496514857.jpg,img_FrontCenter_Segmentation_1580496514874.jpg
1580496514923	-2.6269	6.9856	0.7295	-0.2967279	0.6416731999999999	0.48613319999999993	-0.5133527	1580496514974	-2.6897	6.9992	0.7116	-0.3088883	0.6283816	0.5057878	-0.5035961	-1.8410226920165074	6.987477307983493	1.2463473079834926	0.32957819099872726	0.3821050555314638	0.6537601793185521	0.5638896793635066	812	813	img_PilotCamera_Segmentation_1580496514956.jpg,img_FrontCenter_Segmentation_1580496514974.jpg
1580496515030	-2.7555	7.0126	0.6963	-0.3198468	0.6167868	0.5223315999999999	-0.4940515999999999	1580496515084	-2.8199	7.0249	0.6847	-0.3281187	0.6080907	0.5348455000000001	-0.48606249999999995	-1.6844145728696476	7.144085427130353	1.4029554271303524	0.3897598387176819	0.3584934862360865	0.5742555776040823	0.6243398273694105	814	815	img_PilotCamera_Segmentation_1580496515069.jpg,img_FrontCenter_Segmentation_1580496515084.jpg
1580496515557	-3.5515	7.1188	0.7438	-0.3660846	0.5711853	0.5880118999999999	-0.4400368	1580496515608	-3.634	7.1249	0.7693	-0.36184259999999996	0.5658120999999999	0.5933851	-0.443289	-4.547161788139602	7.237678211860398	1.5218582118603985	-0.17457280829863228	0.2652138875414403	0.7920642925663499	-0.5213636781549447	816	817	img_PilotCamera_Segmentation_1580496515594.jpg,img_FrontCenter_Segmentation_1580496515608.jpg
1580496515663	-3.7123	7.1297	0.7965	-0.35505539999999997	0.5590956	0.5996774	-0.448945	1580496515718	-3.8012	7.1339	0.831	-0.3480561	0.5523083999999999	0.6057575999999999	-0.45453029999999994	-4.907443715885714	6.877396284114286	1.1615762841142865	0.397292995122215	-0.3955400652437663	-0.5842406164320474	0.5868298176855687	818	819	img_PilotCamera_Segmentation_1580496515702.jpg,img_FrontCenter_Segmentation_1580496515718.jpg
1580496515769	-3.886	7.1362	0.8676	-0.34211729999999996	0.5465817000000001	0.6107773	-0.4591965	1580496515820	-3.9665	7.1369	0.9053	-0.3370268999999999	0.5417740999999999	0.6148778999999999	-0.46315569999999995	-4.773908443390287	7.010931556609714	1.295111556609714	-0.2204473094488118	0.35131931311016035	0.7707597133449936	-0.48363952307160357	820	821	img_PilotCamera_Segmentation_1580496515804.jpg,img_FrontCenter_Segmentation_1580496515820.jpg
1580496516728	-5.6298	6.8455	1.7657	-0.3235939	0.6389159	0.5380977	-0.44406670000000004	1580496516784	-5.7219	6.8239	1.7987	-0.3155341	0.6512884	0.5298257999999999	-0.44194569999999994	-4.848447388798645	6.970362611201355	1.316702611201355	0.6530819119960485	0.5493329874200213	0.3355400085715313	0.3989112530420732	822	823	img_PilotCamera_Segmentation_1580496516768.jpg,img_FrontCenter_Segmentation_1580496516784.jpg
1580496516835	-5.827	6.8001	1.8357	-0.32041240000000004	0.6473291999999999	0.5412792	-0.43013880000000004	1580496516886	-5.9221	6.7792	1.8703	-0.32606840000000004	0.6414610999999999	0.5533688999999999	-0.41910959999999997	-4.5951945383663	7.2236154616337	1.5699554616337004	0.4590964324784367	0.6485210947419486	0.4955607846209707	0.350813859626618	824	825	img_PilotCamera_Segmentation_1580496516870.jpg,img_FrontCenter_Segmentation_1580496516886.jpg
1580496516935	-6.0245	6.7573	1.909	-0.3303811	0.6369363	0.5634083	-0.40914090000000003	1580496516992	-6.152	6.7305	1.9546	-0.33441099999999996	0.6324821999999999	0.5735184	-0.3986066	-4.68344960186676	7.13536039813324	1.48170039813324	0.5283510903925318	0.5360167751226044	0.4689218955237347	0.462215748289274	826	827	img_PilotCamera_Segmentation_1580496516977.jpg,img_FrontCenter_Segmentation_1580496516992.jpg
1580496517048	-6.2495	6.7102	1.9854	-0.33681479999999997	0.6297248999999999	0.5799521	-0.3915366	1580496517102	-6.3659	6.6862	2.0226	-0.3390065	0.6271089999999999	0.5863858	-0.38425449999999994	-7.247515962080707	7.207244037919294	1.5883440379192937	-0.4747081468982512	0.6375231100484874	0.486702276541536	-0.36240495779144494	828	829	img_PilotCamera_Segmentation_1580496517086.jpg,img_FrontCenter_Segmentation_1580496517102.jpg
1580496517153	-6.4647	6.6662	2.057	-0.3403498	0.6253415	0.5909812999999999	-0.378952	1580496517210	-6.5953	6.6401	2.1065	-0.3415517	0.6235033000000001	0.5959303	-0.37294249999999995	-7.421442400539561	7.033317599460439	1.4144175994604387	-0.4367375803494422	0.7904716829570585	0.3758802793501615	-0.2076747937261401	830	831	img_PilotCamera_Segmentation_1580496517195.jpg,img_FrontCenter_Segmentation_1580496517210.jpg
1580496517266	-6.7015	6.6191	2.1502	-0.3423294	0.6223721	0.5993238999999999	-0.36877119999999997	1580496517315	-6.8082	6.5982	2.1973	-0.34275360000000005	0.6214529999999999	0.6022225999999998	-0.3650948	-7.311740218127505	7.143019781872495	1.524119781872495	-0.3485245569431685	0.828930961114846	0.40329998396242417	-0.16956773823075558	832	833	img_PilotCamera_Segmentation_1580496517299.jpg,img_FrontCenter_Segmentation_1580496517315.jpg
1580496517373	-6.909	6.5786	2.2447	-0.3429657	0.6208167	0.6045556999999999	-0.3620547	1580496517423	-7.0226	6.5567	2.3017	-0.3431778	0.6203218	0.6068888	-0.35901459999999996	-7.4095484535075675	7.045211546492433	1.426311546492433	-0.3623696108302209	0.8290370794018633	0.39024373570566934	-0.1705743616903381	834	835	img_PilotCamera_Segmentation_1580496517408.jpg,img_FrontCenter_Segmentation_1580496517423.jpg
1580496517473	-7.1301	6.536	2.3571	-0.3431071	0.6199682999999999	0.6086562999999999	-0.3565401	1580496517523	-7.2313	6.5166	2.4046	-0.3430364	0.6197562	0.6101409999999999	-0.35448979999999997	-7.4164001077985	7.0435598922015	1.4317498922015	-0.4635588113230406	0.7793988381262904	0.3622555281478947	-0.2154567518052012	836	837	img_PilotCamera_Segmentation_1580496517508.jpg,img_FrontCenter_Segmentation_1580496517523.jpg
1580496517580	-7.3703	6.4898	2.4613	-0.342895	0.6194734	0.6118378	-0.35208599999999995	1580496517628	-7.4777	6.4692	2.4984	-0.34268289999999996	0.6194027	0.6130397000000001	-0.3504599	-7.437531866578179	7.022428133421822	1.4106181334218215	-0.4244275470537696	0.8870664359174372	0.16380440713958527	-0.0783741779689227	838	839	img_PilotCamera_Segmentation_1580496517613.jpg,img_FrontCenter_Segmentation_1580496517628.jpg
1580496517682	-7.5851	6.4486	2.5296	-0.34247079999999996	0.6193319999999999	0.6139587999999999	-0.34897519999999993	1580496517740	-7.686	6.4292	2.5537	-0.34232939999999995	0.619332	0.6148072	-0.347844	-7.44180115826705	7.018158841732951	1.4063488417329504	0.4146486789924901	0.9005803305832956	0.1185086079842451	0.054564191645268385	840	841	img_PilotCamera_Segmentation_1580496517724.jpg,img_FrontCenter_Segmentation_1580496517740.jpg
1580496517790	-7.7933	6.4086	2.5738	-0.3420466	0.6193319999999999	0.6155141999999999	-0.34671279999999993	1580496517847	-7.932	6.382	2.5964	-0.34169309999999997	0.6194734	0.6163626	-0.34551089999999995	-7.21736874940927	7.26243125059073	1.64344125059073	0.25993821456514093	0.8798765741075393	0.3815056502077291	0.11270660053894095	842	843	img_PilotCamera_Segmentation_1580496517830.jpg,img_FrontCenter_Segmentation_1580496517847.jpg
1580496521338	-14.6376	5.5846	3.1673	-0.1435917	0.7077777	0.6847294999999999	-0.0959399	1580496521394	-14.7143	5.592	3.1193	-0.1479044	0.7083432999999999	0.6847295	-0.08455719999999999	-15.040859010597954	5.223660989402047	1.8680409894020467	-0.6888822623150036	0.7080968671804522	0.11113335048106805	-0.10811768480615841	844	845	img_PilotCamera_Segmentation_1580496521378.jpg,img_FrontCenter_Segmentation_1580496521394.jpg
1580496521551	-14.9523	5.6184	2.9842	-0.15971129999999997	0.7106056999999999	0.6834568999999999	-0.04531869999999998	1580496521601	-15.0252	5.6276	2.943	-0.16098389999999999	0.7139993	0.6804874999999999	-0.03075449999999999	-15.260422126935559	5.023247873064442	1.6621978730644416	0.8715541477344969	-0.38086075066332276	-0.12363949197690588	0.28293414815935153	846	847	img_PilotCamera_Segmentation_1580496521585.jpg,img_FrontCenter_Segmentation_1580496521601.jpg
