Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496368678	0,1260	-1,7409	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9594	0,2822	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368670.jpg,img_FrontCenter_Segmentation_1580496368678.jpg
1580496368738	0,1260	-1,6079	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9722	0,2340	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368728.jpg,img_FrontCenter_Segmentation_1580496368738.jpg
1580496368792	0,1260	-1,4888	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9826	0,1856	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368779.jpg,img_FrontCenter_Segmentation_1580496368792.jpg
1580496368841	0,1260	-1,3440	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9927	0,1208	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368828.jpg,img_FrontCenter_Segmentation_1580496368841.jpg
1580496368897	0,1260	-1,1642	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9994	0,0335	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368883.jpg,img_FrontCenter_Segmentation_1580496368897.jpg
1580496368949	0,1260	-1,0315	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9995	-0,0327	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368937.jpg,img_FrontCenter_Segmentation_1580496368949.jpg
1580496369008	0,1260	-0,8890	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9947	-0,1024	0,0000	0,0000	img_PilotCamera_Segmentation_1580496368994.jpg,img_FrontCenter_Segmentation_1580496369008.jpg
1580496369060	0,1260	-0,7448	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9857	-0,1685	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369045.jpg,img_FrontCenter_Segmentation_1580496369060.jpg
1580496369115	0,1260	-0,5558	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9694	-0,2455	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369098.jpg,img_FrontCenter_Segmentation_1580496369115.jpg
1580496369168	0,1260	-0,3994	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9540	-0,2999	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369152.jpg,img_FrontCenter_Segmentation_1580496369168.jpg
1580496369216	0,1260	-0,2766	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9416	-0,3368	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369201.jpg,img_FrontCenter_Segmentation_1580496369216.jpg
1580496369271	0,1260	-0,1174	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9258	-0,3779	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369255.jpg,img_FrontCenter_Segmentation_1580496369271.jpg
1580496369324	0,1260	0,0254	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,9125	-0,4091	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369311.jpg,img_FrontCenter_Segmentation_1580496369324.jpg
1580496369379	0,1260	0,2146	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8962	-0,4437	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369363.jpg,img_FrontCenter_Segmentation_1580496369379.jpg
1580496369432	0,1260	0,3782	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8835	-0,4684	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369417.jpg,img_FrontCenter_Segmentation_1580496369432.jpg
1580496369481	0,1260	0,5339	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8726	-0,4885	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369465.jpg,img_FrontCenter_Segmentation_1580496369481.jpg
1580496369536	0,1260	0,7000	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8621	-0,5068	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369520.jpg,img_FrontCenter_Segmentation_1580496369536.jpg
1580496369592	0,1260	0,8579	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8531	-0,5218	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369578.jpg,img_FrontCenter_Segmentation_1580496369592.jpg
1580496369645	0,1260	1,0357	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8440	-0,5364	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369629.jpg,img_FrontCenter_Segmentation_1580496369645.jpg
1580496369698	0,1260	1,2052	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8362	-0,5485	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369682.jpg,img_FrontCenter_Segmentation_1580496369698.jpg
1580496369751	0,1260	1,3758	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8291	-0,5591	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369735.jpg,img_FrontCenter_Segmentation_1580496369751.jpg
1580496369801	0,1260	1,5282	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8234	-0,5675	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369785.jpg,img_FrontCenter_Segmentation_1580496369801.jpg
1580496369857	0,1260	1,6910	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8178	-0,5755	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369843.jpg,img_FrontCenter_Segmentation_1580496369857.jpg
1580496369911	0,1260	1,8450	-0,1293	1,0000	0,0000	0,0000	0,0000	0,1260	-1,0970	-1,1293	0,8130	-0,5823	0,0000	0,0000	img_PilotCamera_Segmentation_1580496369896.jpg,img_FrontCenter_Segmentation_1580496369911.jpg
1580496369965	0,1260	2,0464	-0,1293	1,0000	0,0000	0,0012	0,0000	0,1253	-1,0970	-1,1293	0,8072	-0,5903	0,0003	0,0002	img_PilotCamera_Segmentation_1580496369948.jpg,img_FrontCenter_Segmentation_1580496369965.jpg
1580496370019	0,1260	2,2236	-0,1293	1,0000	0,0000	0,0055	0,0000	0,1227	-1,0970	-1,1293	0,8026	-0,5965	0,0013	0,0010	img_PilotCamera_Segmentation_1580496370002.jpg,img_FrontCenter_Segmentation_1580496370019.jpg
1580496370073	0,1260	2,3687	-0,1293	0,9999	0,0000	0,0114	0,0000	0,1191	-1,0970	-1,1293	0,7991	-0,6011	0,0027	0,0021	img_PilotCamera_Segmentation_1580496370060.jpg,img_FrontCenter_Segmentation_1580496370073.jpg
1580496370129	0,1260	2,5189	-0,1293	0,9998	0,0000	0,0202	0,0000	0,1139	-1,0970	-1,1293	0,7958	-0,6056	0,0048	0,0037	img_PilotCamera_Segmentation_1580496370113.jpg,img_FrontCenter_Segmentation_1580496370129.jpg
1580496370183	0,1260	2,6990	-0,1293	0,9994	0,0000	0,0345	0,0000	0,1053	-1,0970	-1,1291	0,7920	-0,6104	0,0082	0,0063	img_PilotCamera_Segmentation_1580496370167.jpg,img_FrontCenter_Segmentation_1580496370183.jpg
1580496370233	0,1260	2,8398	-0,1293	0,9989	0,0000	0,0469	0,0000	0,0979	-1,0970	-1,1289	0,7893	-0,6139	0,0111	0,0086	img_PilotCamera_Segmentation_1580496370217.jpg,img_FrontCenter_Segmentation_1580496370233.jpg
1580496370290	0,1260	2,9743	-0,1293	0,9983	0,0000	0,0581	0,0000	0,0911	-1,0970	-1,1287	0,7868	-0,6169	0,0137	0,0108	img_PilotCamera_Segmentation_1580496370277.jpg,img_FrontCenter_Segmentation_1580496370290.jpg
1580496370343	0,1260	3,0954	-0,1293	0,9977	0,0000	0,0682	0,0000	0,0851	-1,0970	-1,1285	0,7847	-0,6195	0,0161	0,0127	img_PilotCamera_Segmentation_1580496370329.jpg,img_FrontCenter_Segmentation_1580496370343.jpg
1580496370397	0,1260	3,2565	-0,1293	0,9964	0,0000	0,0853	0,0000	0,0748	-1,0970	-1,1280	0,7820	-0,6227	0,0201	0,0160	img_PilotCamera_Segmentation_1580496370381.jpg,img_FrontCenter_Segmentation_1580496370397.jpg
1580496370451	0,1260	3,3914	-0,1293	0,9946	0,0000	0,1034	0,0000	0,0639	-1,0970	-1,1274	0,7798	-0,6252	0,0242	0,0194	img_PilotCamera_Segmentation_1580496370436.jpg,img_FrontCenter_Segmentation_1580496370451.jpg
1580496370507	0,1260	3,4951	-0,1293	0,9928	0,0000	0,1196	0,0000	0,0541	-1,0970	-1,1268	0,7782	-0,6270	0,0280	0,0226	img_PilotCamera_Segmentation_1580496370494.jpg,img_FrontCenter_Segmentation_1580496370507.jpg
1580496370564	0,1260	3,6353	-0,1293	0,9894	0,0000	0,1449	0,0000	0,0389	-1,0970	-1,1255	0,7760	-0,6292	0,0339	0,0275	img_PilotCamera_Segmentation_1580496370548.jpg,img_FrontCenter_Segmentation_1580496370564.jpg
1580496370616	0,1260	3,7508	-0,1293	0,9860	0,0000	0,1667	0,0000	0,0257	-1,0970	-1,1243	0,7743	-0,6309	0,0389	0,0317	img_PilotCamera_Segmentation_1580496370601.jpg,img_FrontCenter_Segmentation_1580496370616.jpg
1580496370667	0,1260	3,8500	-0,1293	0,9829	0,0000	0,1841	0,0000	0,0151	-1,0970	-1,1232	0,7728	-0,6322	0,0430	0,0352	img_PilotCamera_Segmentation_1580496370651.jpg,img_FrontCenter_Segmentation_1580496370667.jpg
1580496370723	0,1260	3,9517	-0,1293	0,9796	0,0000	0,2009	0,0000	0,0049	-1,0970	-1,1220	0,7713	-0,6335	0,0469	0,0385	img_PilotCamera_Segmentation_1580496370706.jpg,img_FrontCenter_Segmentation_1580496370723.jpg
1580496370777	0,1260	4,0603	-0,1293	0,9760	0,0000	0,2178	0,0000	-0,0053	-1,0970	-1,1207	0,7698	-0,6349	0,0508	0,0419	img_PilotCamera_Segmentation_1580496370762.jpg,img_FrontCenter_Segmentation_1580496370777.jpg
1580496370831	0,1260	4,1635	-0,1293	0,9725	0,0000	0,2328	0,0000	-0,0145	-1,0970	-1,1194	0,7684	-0,6361	0,0542	0,0449	img_PilotCamera_Segmentation_1580496370816.jpg,img_FrontCenter_Segmentation_1580496370831.jpg
1580496370885	0,1260	4,2609	-0,1293	0,9692	0,0000	0,2462	0,0000	-0,0227	-1,0970	-1,1182	0,7671	-0,6372	0,0574	0,0476	img_PilotCamera_Segmentation_1580496370869.jpg,img_FrontCenter_Segmentation_1580496370885.jpg
1580496370940	0,1260	4,3336	-0,1293	0,9667	0,0000	0,2558	0,0000	-0,0285	-1,0970	-1,1173	0,7662	-0,6380	0,0596	0,0496	img_PilotCamera_Segmentation_1580496370926.jpg,img_FrontCenter_Segmentation_1580496370940.jpg
1580496370993	0,1260	4,4202	-0,1293	0,9638	0,0000	0,2667	0,0000	-0,0353	-1,0970	-1,1163	0,7651	-0,6389	0,0621	0,0519	img_PilotCamera_Segmentation_1580496370979.jpg,img_FrontCenter_Segmentation_1580496370993.jpg
1580496371045	0,1260	4,4883	-0,1293	0,9614	0,0000	0,2750	0,0000	-0,0404	-1,0970	-1,1154	0,7642	-0,6395	0,0640	0,0536	img_PilotCamera_Segmentation_1580496371031.jpg,img_FrontCenter_Segmentation_1580496371045.jpg
1580496371104	0,1260	4,5781	-0,1293	0,9583	0,0000	0,2856	0,0000	-0,0469	-1,0970	-1,1143	0,7631	-0,6404	0,0665	0,0558	img_PilotCamera_Segmentation_1580496371089.jpg,img_FrontCenter_Segmentation_1580496371104.jpg
1580496371156	0,1260	4,6350	-0,1293	0,9564	0,0000	0,2922	0,0000	-0,0510	-1,0970	-1,1136	0,7624	-0,6409	0,0680	0,0572	img_PilotCamera_Segmentation_1580496371143.jpg,img_FrontCenter_Segmentation_1580496371156.jpg
1580496371212	0,1260	4,6840	-0,1293	0,9546	0,0000	0,2978	0,0000	-0,0544	-1,0970	-1,1129	0,7619	-0,6414	0,0693	0,0583	img_PilotCamera_Segmentation_1580496371196.jpg,img_FrontCenter_Segmentation_1580496371212.jpg
1580496371264	0,1260	4,7373	-0,1293	0,9527	0,0000	0,3039	0,0000	-0,0582	-1,0970	-1,1122	0,7612	-0,6419	0,0707	0,0596	img_PilotCamera_Segmentation_1580496371249.jpg,img_FrontCenter_Segmentation_1580496371264.jpg
1580496371320	0,1260	4,7966	-0,1293	0,9505	0,0000	0,3109	0,0000	-0,0625	-1,0970	-1,1114	0,7605	-0,6424	0,0723	0,0611	img_PilotCamera_Segmentation_1580496371305.jpg,img_FrontCenter_Segmentation_1580496371320.jpg
1580496371375	0,1260	4,8318	-0,1293	0,9490	0,0000	0,3151	0,0000	-0,0652	-1,0970	-1,1109	0,7601	-0,6426	0,0733	0,0620	img_PilotCamera_Segmentation_1580496371361.jpg,img_FrontCenter_Segmentation_1580496371375.jpg
1580496371430	0,1260	4,8640	-0,1293	0,9477	0,0000	0,3193	0,0000	-0,0677	-1,0970	-1,1104	0,7597	-0,6429	0,0743	0,0629	img_PilotCamera_Segmentation_1580496371415.jpg,img_FrontCenter_Segmentation_1580496371430.jpg
1580496371483	0,1260	4,8972	-0,1293	0,9460	0,0000	0,3240	0,0000	-0,0707	-1,0970	-1,1098	0,7593	-0,6432	0,0754	0,0639	img_PilotCamera_Segmentation_1580496371469.jpg,img_FrontCenter_Segmentation_1580496371483.jpg
1580496371539	0,1260	4,9185	-0,1293	0,9449	0,0000	0,3273	0,0000	-0,0727	-1,0970	-1,1094	0,7591	-0,6433	0,0762	0,0646	img_PilotCamera_Segmentation_1580496371525.jpg,img_FrontCenter_Segmentation_1580496371539.jpg
1580496371593	0,1260	4,9423	-0,1293	0,9439	-0,0004	0,3303	-0,0011	-0,0746	-1,0970	-1,1090	0,7588	-0,6435	0,0769	0,0652	img_PilotCamera_Segmentation_1580496371578.jpg,img_FrontCenter_Segmentation_1580496371593.jpg
1580496371645	0,1260	4,9676	-0,1294	0,9429	-0,0021	0,3329	-0,0061	-0,0762	-1,0970	-1,1087	0,7585	-0,6437	0,0775	0,0658	img_PilotCamera_Segmentation_1580496371630.jpg,img_FrontCenter_Segmentation_1580496371645.jpg
1580496371704	0,1262	5,0074	-0,1295	0,9417	-0,0055	0,3361	-0,0156	-0,0780	-1,0970	-1,1084	0,7581	-0,6440	0,0782	0,0665	img_PilotCamera_Segmentation_1580496371688.jpg,img_FrontCenter_Segmentation_1580496371704.jpg
1580496371756	0,1266	5,0433	-0,1298	0,9407	-0,0067	0,3386	-0,0190	-0,0792	-1,0970	-1,1084	0,7577	-0,6443	0,0788	0,0670	img_PilotCamera_Segmentation_1580496371742.jpg,img_FrontCenter_Segmentation_1580496371756.jpg
1580496371808	0,1271	5,0739	-0,1303	0,9393	-0,0053	0,3426	-0,0154	-0,0812	-1,0970	-1,1083	0,7574	-0,6445	0,0798	0,0679	img_PilotCamera_Segmentation_1580496371793.jpg,img_FrontCenter_Segmentation_1580496371808.jpg
1580496371863	0,1278	5,1035	-0,1308	0,9372	-0,0043	0,3485	-0,0130	-0,0842	-1,0970	-1,1080	0,7570	-0,6447	0,0812	0,0691	img_PilotCamera_Segmentation_1580496371847.jpg,img_FrontCenter_Segmentation_1580496371863.jpg
1580496371918	0,1288	5,1426	-0,1316	0,9329	-0,0033	0,3600	-0,0105	-0,0904	-1,0970	-1,1073	0,7564	-0,6448	0,0839	0,0715	img_PilotCamera_Segmentation_1580496371903.jpg,img_FrontCenter_Segmentation_1580496371918.jpg
1580496371973	0,1296	5,1699	-0,1323	0,9287	-0,0027	0,3708	-0,0089	-0,0963	-1,0970	-1,1064	0,7558	-0,6448	0,0865	0,0738	img_PilotCamera_Segmentation_1580496371959.jpg,img_FrontCenter_Segmentation_1580496371973.jpg
1580496372028	0,1307	5,1994	-0,1331	0,9228	-0,0021	0,3853	-0,0075	-0,1044	-1,0970	-1,1051	0,7552	-0,6447	0,0900	0,0769	img_PilotCamera_Segmentation_1580496372012.jpg,img_FrontCenter_Segmentation_1580496372028.jpg
1580496372083	0,1317	5,2256	-0,1339	0,9166	-0,0016	0,3998	-0,0064	-0,1126	-1,0970	-1,1036	0,7546	-0,6446	0,0936	0,0799	img_PilotCamera_Segmentation_1580496372068.jpg,img_FrontCenter_Segmentation_1580496372083.jpg
1580496372133	0,1327	5,2476	-0,1348	0,9111	-0,0013	0,4122	-0,0054	-0,1194	-1,0970	-1,1024	0,7540	-0,6445	0,0966	0,0826	img_PilotCamera_Segmentation_1580496372118.jpg,img_FrontCenter_Segmentation_1580496372133.jpg
1580496372190	0,1342	5,2751	-0,1360	0,9035	-0,0091	0,4280	-0,0217	-0,1281	-1,0970	-1,1009	0,7533	-0,6443	0,1006	0,0860	img_PilotCamera_Segmentation_1580496372177.jpg,img_FrontCenter_Segmentation_1580496372190.jpg
1580496372245	0,1355	5,2928	-0,1370	0,8972	-0,0239	0,4379	-0,0523	-0,1336	-1,0970	-1,1001	0,7528	-0,6441	0,1032	0,0883	img_PilotCamera_Segmentation_1580496372230.jpg,img_FrontCenter_Segmentation_1580496372245.jpg
1580496372300	0,1369	5,3069	-0,1383	0,8904	-0,0376	0,4464	-0,0805	-0,1382	-1,0970	-1,0997	0,7523	-0,6440	0,1055	0,0903	img_PilotCamera_Segmentation_1580496372285.jpg,img_FrontCenter_Segmentation_1580496372300.jpg
1580496372351	0,1384	5,3164	-0,1397	0,8836	-0,0503	0,4532	-0,1062	-0,1418	-1,0970	-1,0997	0,7520	-0,6438	0,1075	0,0921	img_PilotCamera_Segmentation_1580496372335.jpg,img_FrontCenter_Segmentation_1580496372351.jpg
1580496372403	0,1403	5,3223	-0,1416	0,8770	-0,0611	0,4591	-0,1278	-0,1446	-1,0970	-1,1001	0,7517	-0,6436	0,1093	0,0936	img_PilotCamera_Segmentation_1580496372386.jpg,img_FrontCenter_Segmentation_1580496372403.jpg
1580496372453	0,1434	5,3241	-0,1448	0,8684	-0,0736	0,4662	-0,1520	-0,1473	-1,0970	-1,1016	0,7513	-0,6434	0,1116	0,0956	img_PilotCamera_Segmentation_1580496372437.jpg,img_FrontCenter_Segmentation_1580496372453.jpg
1580496372508	0,1465	5,3205	-0,1483	0,8637	-0,0770	0,4723	-0,1584	-0,1484	-1,0970	-1,1038	0,7511	-0,6431	0,1133	0,0970	img_PilotCamera_Segmentation_1580496372493.jpg,img_FrontCenter_Segmentation_1580496372508.jpg
1580496372564	0,1501	5,3152	-0,1525	0,8647	-0,0640	0,4797	-0,1346	-0,1484	-1,0970	-1,1070	0,7509	-0,6429	0,1147	0,0982	img_PilotCamera_Segmentation_1580496372547.jpg,img_FrontCenter_Segmentation_1580496372564.jpg
1580496372622	0,1556	5,3021	-0,1592	0,8645	-0,0503	0,4881	-0,1087	-0,1472	-1,0970	-1,1123	0,7508	-0,6426	0,1164	0,0996	img_PilotCamera_Segmentation_1580496372605.jpg,img_FrontCenter_Segmentation_1580496372622.jpg
1580496372672	0,1602	5,2863	-0,1648	0,8638	-0,0418	0,4936	-0,0919	-0,1458	-1,0970	-1,1168	0,7507	-0,6422	0,1177	0,1007	img_PilotCamera_Segmentation_1580496372658.jpg,img_FrontCenter_Segmentation_1580496372672.jpg
1580496372723	0,1649	5,2655	-0,1705	0,8627	-0,0348	0,4984	-0,0778	-0,1439	-1,0970	-1,1216	0,7507	-0,6419	0,1188	0,1016	img_PilotCamera_Segmentation_1580496372710.jpg,img_FrontCenter_Segmentation_1580496372723.jpg
1580496372778	0,1694	5,2412	-0,1761	0,8616	-0,0293	0,5024	-0,0665	-0,1417	-1,0970	-1,1264	0,7507	-0,6416	0,1198	0,1023	img_PilotCamera_Segmentation_1580496372763.jpg,img_FrontCenter_Segmentation_1580496372778.jpg
1580496372836	0,1743	5,2103	-0,1821	0,8603	-0,0244	0,5061	-0,0562	-0,1391	-1,0970	-1,1317	0,7508	-0,6412	0,1207	0,1031	img_PilotCamera_Segmentation_1580496372819.jpg,img_FrontCenter_Segmentation_1580496372836.jpg
1580496372888	0,1809	5,1636	-0,1902	0,8581	-0,0241	0,5101	-0,0532	-0,1352	-1,0970	-1,1389	0,7510	-0,6406	0,1218	0,1039	img_PilotCamera_Segmentation_1580496372871.jpg,img_FrontCenter_Segmentation_1580496372888.jpg
1580496372937	0,1861	5,1298	-0,1968	0,8552	-0,0360	0,5121	-0,0716	-0,1317	-1,0970	-1,1449	0,7512	-0,6402	0,1226	0,1044	img_PilotCamera_Segmentation_1580496372920.jpg,img_FrontCenter_Segmentation_1580496372937.jpg
1580496372995	0,1925	5,0966	-0,2049	0,8509	-0,0533	0,5132	-0,0989	-0,1271	-1,0970	-1,1525	0,7513	-0,6398	0,1233	0,1050	img_PilotCamera_Segmentation_1580496372979.jpg,img_FrontCenter_Segmentation_1580496372995.jpg
1580496373044	0,1999	5,0664	-0,2149	0,8465	-0,0676	0,5140	-0,1214	-0,1213	-1,0970	-1,1620	0,7515	-0,6394	0,1240	0,1055	img_PilotCamera_Segmentation_1580496373028.jpg,img_FrontCenter_Segmentation_1580496373044.jpg
1580496373097	0,2081	5,0409	-0,2265	0,8425	-0,0789	0,5144	-0,1390	-0,1145	-1,0970	-1,1730	0,7516	-0,6391	0,1245	0,1059	img_PilotCamera_Segmentation_1580496373082.jpg,img_FrontCenter_Segmentation_1580496373097.jpg
1580496373154	0,2189	5,0156	-0,2424	0,8382	-0,0897	0,5148	-0,1557	-0,1051	-1,0970	-1,1885	0,7517	-0,6387	0,1251	0,1063	img_PilotCamera_Segmentation_1580496373137.jpg,img_FrontCenter_Segmentation_1580496373154.jpg
1580496373205	0,2340	4,9904	-0,2654	0,8337	-0,1001	0,5152	-0,1716	-0,0915	-1,0970	-1,2109	0,7518	-0,6384	0,1258	0,1068	img_PilotCamera_Segmentation_1580496373191.jpg,img_FrontCenter_Segmentation_1580496373205.jpg
1580496373261	0,2490	4,9718	-0,2890	0,8317	-0,1034	0,5164	-0,1761	-0,0777	-1,0970	-1,2342	0,7519	-0,6381	0,1263	0,1072	img_PilotCamera_Segmentation_1580496373245.jpg,img_FrontCenter_Segmentation_1580496373261.jpg
1580496373310	0,2637	4,9563	-0,3128	0,8342	-0,0930	0,5199	-0,1585	-0,0639	-1,0970	-1,2576	0,7520	-0,6379	0,1267	0,1075	img_PilotCamera_Segmentation_1580496373296.jpg,img_FrontCenter_Segmentation_1580496373310.jpg
1580496373367	0,2806	4,9406	-0,3403	0,8374	-0,0765	0,5249	-0,1317	-0,0486	-1,0970	-1,2846	0,7520	-0,6377	0,1273	0,1080	img_PilotCamera_Segmentation_1580496373351.jpg,img_FrontCenter_Segmentation_1580496373367.jpg
1580496373422	0,3037	4,9187	-0,3783	0,8375	-0,0595	0,5329	-0,1050	-0,0294	-1,0970	-1,3212	0,7519	-0,6372	0,1289	0,1092	img_PilotCamera_Segmentation_1580496373409.jpg,img_FrontCenter_Segmentation_1580496373422.jpg
1580496373477	0,3212	4,9016	-0,4071	0,8353	-0,0496	0,5402	-0,0897	-0,0161	-1,0970	-1,3485	0,7518	-0,6368	0,1306	0,1106	img_PilotCamera_Segmentation_1580496373462.jpg,img_FrontCenter_Segmentation_1580496373477.jpg
1580496373532	0,3413	4,8813	-0,4405	0,8308	-0,0401	0,5501	-0,0753	-0,0020	-1,0970	-1,3797	0,7515	-0,6363	0,1331	0,1127	img_PilotCamera_Segmentation_1580496373516.jpg,img_FrontCenter_Segmentation_1580496373532.jpg
1580496373590	0,3654	4,8555	-0,4806	0,8236	-0,0312	0,5629	-0,0616	0,0138	-1,0970	-1,4167	0,7511	-0,6355	0,1364	0,1154	img_PilotCamera_Segmentation_1580496373576.jpg,img_FrontCenter_Segmentation_1580496373590.jpg
1580496373643	0,3863	4,8294	-0,5154	0,8177	-0,0253	0,5728	-0,0518	0,0282	-1,0970	-1,4491	0,7509	-0,6348	0,1391	0,1176	img_PilotCamera_Segmentation_1580496373628.jpg,img_FrontCenter_Segmentation_1580496373643.jpg
1580496373698	0,4051	4,8024	-0,5466	0,8127	-0,0210	0,5806	-0,0444	0,0417	-1,0970	-1,4782	0,7507	-0,6342	0,1412	0,1193	img_PilotCamera_Segmentation_1580496373682.jpg,img_FrontCenter_Segmentation_1580496373698.jpg
1580496373756	0,4298	4,7614	-0,5877	0,8067	-0,0165	0,5896	-0,0362	0,0602	-1,0970	-1,5169	0,7506	-0,6334	0,1438	0,1213	img_PilotCamera_Segmentation_1580496373741.jpg,img_FrontCenter_Segmentation_1580496373756.jpg
1580496373810	0,4510	4,7210	-0,6231	0,8019	-0,0135	0,5965	-0,0304	0,0768	-1,0970	-1,5505	0,7506	-0,6326	0,1458	0,1228	img_PilotCamera_Segmentation_1580496373794.jpg,img_FrontCenter_Segmentation_1580496373810.jpg
1580496373864	0,4700	4,6809	-0,6547	0,7980	-0,0113	0,6020	-0,0260	0,0920	-1,0970	-1,5805	0,7507	-0,6319	0,1474	0,1240	img_PilotCamera_Segmentation_1580496373849.jpg,img_FrontCenter_Segmentation_1580496373864.jpg
1580496373915	0,4902	4,6338	-0,6884	0,7942	-0,0093	0,6072	-0,0220	0,1086	-1,0970	-1,6127	0,7509	-0,6312	0,1489	0,1252	img_PilotCamera_Segmentation_1580496373900.jpg,img_FrontCenter_Segmentation_1580496373915.jpg
1580496373968	0,5104	4,5826	-0,7221	0,7907	-0,0077	0,6119	-0,0186	0,1255	-1,0970	-1,6450	0,7511	-0,6304	0,1503	0,1262	img_PilotCamera_Segmentation_1580496373952.jpg,img_FrontCenter_Segmentation_1580496373968.jpg
1580496374020	0,5308	4,5331	-0,7561	0,7874	-0,0064	0,6162	-0,0157	0,1429	-1,0970	-1,6778	0,7513	-0,6296	0,1517	0,1271	img_PilotCamera_Segmentation_1580496374003.jpg,img_FrontCenter_Segmentation_1580496374020.jpg
1580496374071	0,5514	4,4872	-0,7904	0,7844	-0,0053	0,6201	-0,0133	0,1608	-1,0970	-1,7109	0,7515	-0,6289	0,1529	0,1279	img_PilotCamera_Segmentation_1580496374056.jpg,img_FrontCenter_Segmentation_1580496374071.jpg
1580496374128	0,5770	4,4355	-0,8330	0,7810	-0,0042	0,6244	-0,0108	0,1833	-1,0970	-1,7523	0,7518	-0,6281	0,1542	0,1288	img_PilotCamera_Segmentation_1580496374111.jpg,img_FrontCenter_Segmentation_1580496374128.jpg
1580496374182	0,5978	4,3978	-0,8678	0,7785	-0,0035	0,6276	-0,0091	0,2019	-1,0970	-1,7861	0,7520	-0,6275	0,1552	0,1295	img_PilotCamera_Segmentation_1580496374167.jpg,img_FrontCenter_Segmentation_1580496374182.jpg
1580496374234	0,6188	4,3638	-0,9027	0,7762	-0,0029	0,6304	-0,0077	0,2209	-1,0970	-1,8202	0,7521	-0,6269	0,1561	0,1301	img_PilotCamera_Segmentation_1580496374218.jpg,img_FrontCenter_Segmentation_1580496374234.jpg
1580496374288	0,6398	4,3335	-0,9378	0,7741	-0,0024	0,6330	-0,0065	0,2400	-1,0970	-1,8544	0,7523	-0,6264	0,1569	0,1307	img_PilotCamera_Segmentation_1580496374270.jpg,img_FrontCenter_Segmentation_1580496374288.jpg
