Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448623287	23,2568	1,6859	-9,2747	0,6042	-0,1427	-0,7839	0,0031	23,7833	-1,0792	-10,1249	0,7873	-0,5525	-0,2240	-0,1572	img_PilotCamera_Segmentation_1581448623282.jpg,img_FrontCenter_Segmentation_1581448623287.jpg
1581448623340	23,2395	1,6813	-9,2703	0,5981	-0,1601	-0,7845	0,0338	23,7689	-1,0792	-10,1187	0,7871	-0,5520	-0,2254	-0,1581	img_PilotCamera_Segmentation_1581448623336.jpg,img_FrontCenter_Segmentation_1581448623340.jpg
1581448623393	23,2277	1,6775	-9,2687	0,5950	-0,1440	-0,7898	0,0374	23,7588	-1,0792	-10,1161	0,7870	-0,5517	-0,2262	-0,1586	img_PilotCamera_Segmentation_1581448623389.jpg,img_FrontCenter_Segmentation_1581448623393.jpg
1581448623444	23,2172	1,6711	-9,2679	0,5923	-0,1206	-0,7961	0,0314	23,7501	-1,0792	-10,1141	0,7869	-0,5512	-0,2271	-0,1591	img_PilotCamera_Segmentation_1581448623439.jpg,img_FrontCenter_Segmentation_1581448623444.jpg
1581448623496	23,2064	1,6598	-9,2674	0,5891	-0,1019	-0,8011	0,0275	23,7412	-1,0792	-10,1124	0,7870	-0,5505	-0,2281	-0,1596	img_PilotCamera_Segmentation_1581448623492.jpg,img_FrontCenter_Segmentation_1581448623496.jpg
1581448623548	23,1951	1,6424	-9,2671	0,5858	-0,0848	-0,8056	0,0236	23,7320	-1,0792	-10,1107	0,7873	-0,5495	-0,2293	-0,1600	img_PilotCamera_Segmentation_1581448623544.jpg,img_FrontCenter_Segmentation_1581448623548.jpg
1581448623597	23,1856	1,6267	-9,2676	0,5830	-0,0720	-0,8090	0,0205	23,7244	-1,0792	-10,1101	0,7876	-0,5486	-0,2303	-0,1604	img_PilotCamera_Segmentation_1581448623593.jpg,img_FrontCenter_Segmentation_1581448623597.jpg
1581448623646	23,1765	1,6129	-9,2693	0,5800	-0,0605	-0,8121	0,0177	23,7171	-1,0792	-10,1106	0,7878	-0,5478	-0,2313	-0,1608	img_PilotCamera_Segmentation_1581448623643.jpg,img_FrontCenter_Segmentation_1581448623646.jpg
1581448623700	23,1681	1,6024	-9,2719	0,5772	-0,0509	-0,8148	0,0152	23,7104	-1,0792	-10,1121	0,7879	-0,5471	-0,2322	-0,1612	img_PilotCamera_Segmentation_1581448623695.jpg,img_FrontCenter_Segmentation_1581448623700.jpg
1581448623752	23,1608	1,5956	-9,2752	0,5748	-0,0432	-0,8171	0,0132	23,7047	-1,0792	-10,1143	0,7879	-0,5466	-0,2330	-0,1616	img_PilotCamera_Segmentation_1581448623748.jpg,img_FrontCenter_Segmentation_1581448623752.jpg
1581448623803	23,1536	1,5918	-9,2793	0,5723	-0,0363	-0,8192	0,0113	23,6990	-1,0792	-10,1175	0,7878	-0,5463	-0,2337	-0,1621	img_PilotCamera_Segmentation_1581448623799.jpg,img_FrontCenter_Segmentation_1581448623803.jpg
1581448623857	23,1469	1,5916	-9,2840	0,5700	-0,0306	-0,8210	0,0097	23,6937	-1,0792	-10,1213	0,7876	-0,5461	-0,2344	-0,1625	img_PilotCamera_Segmentation_1581448623851.jpg,img_FrontCenter_Segmentation_1581448623857.jpg
1581448623911	23,1387	1,5941	-9,2908	0,5655	-0,0247	-0,8244	0,0073	23,6882	-1,0792	-10,1262	0,7872	-0,5460	-0,2357	-0,1635	img_PilotCamera_Segmentation_1581448623907.jpg,img_FrontCenter_Segmentation_1581448623911.jpg
1581448623961	23,1329	1,5954	-9,2959	0,5604	-0,0279	-0,8278	-0,0044	23,6856	-1,0792	-10,1293	0,7867	-0,5457	-0,2372	-0,1645	img_PilotCamera_Segmentation_1581448623957.jpg,img_FrontCenter_Segmentation_1581448623961.jpg
1581448624012	23,1274	1,5961	-9,3012	0,5533	-0,0394	-0,8316	-0,0273	23,6843	-1,0792	-10,1318	0,7860	-0,5454	-0,2391	-0,1659	img_PilotCamera_Segmentation_1581448624008.jpg,img_FrontCenter_Segmentation_1581448624012.jpg
1581448624064	23,1221	1,5968	-9,3068	0,5436	-0,0545	-0,8357	-0,0550	23,6844	-1,0792	-10,1338	0,7852	-0,5448	-0,2417	-0,1677	img_PilotCamera_Segmentation_1581448624061.jpg,img_FrontCenter_Segmentation_1581448624064.jpg
1581448624115	23,1178	1,5976	-9,3123	0,5321	-0,0685	-0,8401	-0,0804	23,6863	-1,0792	-10,1350	0,7843	-0,5443	-0,2446	-0,1697	img_PilotCamera_Segmentation_1581448624111.jpg,img_FrontCenter_Segmentation_1581448624115.jpg
1581448624168	23,1146	1,5976	-9,3173	0,5215	-0,0689	-0,8463	-0,0837	23,6892	-1,0792	-10,1358	0,7834	-0,5436	-0,2475	-0,1718	img_PilotCamera_Segmentation_1581448624164.jpg,img_FrontCenter_Segmentation_1581448624168.jpg
1581448624226	23,1127	1,5990	-9,3232	0,5110	-0,0639	-0,8549	-0,0621	23,6941	-1,0792	-10,1368	0,7823	-0,5430	-0,2508	-0,1741	img_PilotCamera_Segmentation_1581448624222.jpg,img_FrontCenter_Segmentation_1581448624226.jpg
1581448624278	23,1129	1,6025	-9,3272	0,5035	-0,0618	-0,8605	-0,0467	23,6990	-1,0792	-10,1376	0,7815	-0,5426	-0,2530	-0,1757	img_PilotCamera_Segmentation_1581448624274.jpg,img_FrontCenter_Segmentation_1581448624278.jpg
1581448624330	23,1144	1,6076	-9,3309	0,4964	-0,0552	-0,8655	-0,0376	23,7044	-1,0792	-10,1383	0,7807	-0,5424	-0,2549	-0,1771	img_PilotCamera_Segmentation_1581448624327.jpg,img_FrontCenter_Segmentation_1581448624330.jpg
1581448624384	23,1172	1,6156	-9,3349	0,4889	-0,0438	-0,8708	-0,0275	23,7114	-1,0792	-10,1393	0,7798	-0,5424	-0,2568	-0,1786	img_PilotCamera_Segmentation_1581448624380.jpg,img_FrontCenter_Segmentation_1581448624384.jpg
1581448624436	23,1202	1,6223	-9,3383	0,4842	-0,0293	-0,8744	-0,0081	23,7169	-1,0792	-10,1408	0,7791	-0,5424	-0,2579	-0,1795	img_PilotCamera_Segmentation_1581448624432.jpg,img_FrontCenter_Segmentation_1581448624436.jpg
1581448624492	23,1250	1,6314	-9,3433	0,4795	-0,0059	-0,8772	0,0257	23,7239	-1,0792	-10,1441	0,7785	-0,5426	-0,2589	-0,1804	img_PilotCamera_Segmentation_1581448624489.jpg,img_FrontCenter_Segmentation_1581448624492.jpg
1581448624543	23,1286	1,6380	-9,3475	0,4774	0,0119	-0,8770	0,0524	23,7282	-1,0792	-10,1479	0,7782	-0,5428	-0,2591	-0,1808	img_PilotCamera_Segmentation_1581448624540.jpg,img_FrontCenter_Segmentation_1581448624543.jpg
1581448624597	23,1317	1,6444	-9,3519	0,4765	0,0282	-0,8753	0,0776	23,7311	-1,0792	-10,1524	0,7780	-0,5431	-0,2590	-0,1808	img_PilotCamera_Segmentation_1581448624593.jpg,img_FrontCenter_Segmentation_1581448624597.jpg
1581448624646	23,1338	1,6537	-9,3576	0,4754	0,0448	-0,8724	0,1041	23,7329	-1,0792	-10,1583	0,7777	-0,5436	-0,2588	-0,1809	img_PilotCamera_Segmentation_1581448624643.jpg,img_FrontCenter_Segmentation_1581448624646.jpg
1581448624705	23,1346	1,6646	-9,3644	0,4752	0,0499	-0,8716	0,1098	23,7336	-1,0792	-10,1651	0,7774	-0,5441	-0,2586	-0,1810	img_PilotCamera_Segmentation_1581448624699.jpg,img_FrontCenter_Segmentation_1581448624705.jpg
1581448624759	23,1339	1,6761	-9,3718	0,4760	0,0428	-0,8733	0,0941	23,7332	-1,0792	-10,1723	0,7770	-0,5446	-0,2586	-0,1813	img_PilotCamera_Segmentation_1581448624755.jpg,img_FrontCenter_Segmentation_1581448624759.jpg
1581448624810	23,1304	1,6981	-9,3843	0,4769	0,0336	-0,8752	0,0740	23,7299	-1,0792	-10,1847	0,7763	-0,5455	-0,2585	-0,1817	img_PilotCamera_Segmentation_1581448624807.jpg,img_FrontCenter_Segmentation_1581448624810.jpg
1581448624862	23,1267	1,7149	-9,3945	0,4773	0,0283	-0,8761	0,0620	23,7263	-1,0792	-10,1948	0,7757	-0,5463	-0,2584	-0,1819	img_PilotCamera_Segmentation_1581448624859.jpg,img_FrontCenter_Segmentation_1581448624862.jpg
1581448624913	23,1229	1,7265	-9,4047	0,4775	0,0238	-0,8767	0,0522	23,7225	-1,0792	-10,2049	0,7753	-0,5468	-0,2583	-0,1821	img_PilotCamera_Segmentation_1581448624909.jpg,img_FrontCenter_Segmentation_1581448624913.jpg
1581448624964	23,1192	1,7321	-9,4143	0,4777	0,0202	-0,8772	0,0444	23,7189	-1,0792	-10,2145	0,7752	-0,5470	-0,2582	-0,1822	img_PilotCamera_Segmentation_1581448624961.jpg,img_FrontCenter_Segmentation_1581448624964.jpg
1581448625017	23,1152	1,7327	-9,4247	0,4778	0,0170	-0,8775	0,0374	23,7150	-1,0792	-10,2248	0,7751	-0,5470	-0,2583	-0,1823	img_PilotCamera_Segmentation_1581448625012.jpg,img_FrontCenter_Segmentation_1581448625017.jpg
1581448625068	23,1112	1,7275	-9,4350	0,4778	0,0143	-0,8778	0,0314	23,7111	-1,0792	-10,2351	0,7753	-0,5468	-0,2583	-0,1822	img_PilotCamera_Segmentation_1581448625063.jpg,img_FrontCenter_Segmentation_1581448625068.jpg
1581448625118	23,1074	1,7188	-9,4448	0,4779	0,0122	-0,8779	0,0267	23,7072	-1,0792	-10,2449	0,7755	-0,5464	-0,2585	-0,1821	img_PilotCamera_Segmentation_1581448625114.jpg,img_FrontCenter_Segmentation_1581448625118.jpg
1581448625174	23,1029	1,7118	-9,4556	0,4779	0,0111	-0,8780	0,0241	23,7028	-1,0792	-10,2556	0,7758	-0,5461	-0,2585	-0,1820	img_PilotCamera_Segmentation_1581448625169.jpg,img_FrontCenter_Segmentation_1581448625174.jpg
1581448625227	23,0983	1,7068	-9,4659	0,4777	0,0204	-0,8774	0,0406	23,6981	-1,0792	-10,2660	0,7759	-0,5459	-0,2586	-0,1819	img_PilotCamera_Segmentation_1581448625224.jpg,img_FrontCenter_Segmentation_1581448625227.jpg
1581448625278	23,0911	1,7011	-9,4807	0,4782	0,0405	-0,8740	0,0769	23,6900	-1,0792	-10,2816	0,7763	-0,5458	-0,2581	-0,1815	img_PilotCamera_Segmentation_1581448625273.jpg,img_FrontCenter_Segmentation_1581448625278.jpg
1581448625338	23,0840	1,6977	-9,4936	0,4796	0,0563	-0,8693	0,1059	23,6811	-1,0792	-10,2958	0,7767	-0,5458	-0,2573	-0,1808	img_PilotCamera_Segmentation_1581448625333.jpg,img_FrontCenter_Segmentation_1581448625338.jpg
1581448625379	23,0764	1,6955	-9,5060	0,4817	0,0686	-0,8641	0,1284	23,6712	-1,0792	-10,3099	0,7771	-0,5459	-0,2563	-0,1800	img_PilotCamera_Segmentation_1581448625375.jpg,img_FrontCenter_Segmentation_1581448625379.jpg
1581448625430	23,0663	1,6945	-9,5204	0,4845	0,0779	-0,8591	0,1454	23,6587	-1,0792	-10,3261	0,7775	-0,5462	-0,2551	-0,1792	img_PilotCamera_Segmentation_1581448625427.jpg,img_FrontCenter_Segmentation_1581448625430.jpg
1581448625488	23,0552	1,6936	-9,5350	0,4891	0,0725	-0,8585	0,1363	23,6455	-1,0792	-10,3423	0,7779	-0,5464	-0,2540	-0,1784	img_PilotCamera_Segmentation_1581448625483.jpg,img_FrontCenter_Segmentation_1581448625488.jpg
1581448625541	23,0413	1,6943	-9,5519	0,4944	0,0599	-0,8596	0,1144	23,6296	-1,0792	-10,3606	0,7782	-0,5466	-0,2531	-0,1778	img_PilotCamera_Segmentation_1581448625537.jpg,img_FrontCenter_Segmentation_1581448625541.jpg
1581448625591	23,0264	1,6973	-9,5689	0,4987	0,0502	-0,8598	0,0971	23,6129	-1,0792	-10,3788	0,7783	-0,5470	-0,2522	-0,1772	img_PilotCamera_Segmentation_1581448625588.jpg,img_FrontCenter_Segmentation_1581448625591.jpg
1581448625644	23,0093	1,7003	-9,5877	0,5022	0,0419	-0,8598	0,0818	23,5944	-1,0792	-10,3987	0,7785	-0,5472	-0,2515	-0,1768	img_PilotCamera_Segmentation_1581448625639.jpg,img_FrontCenter_Segmentation_1581448625644.jpg
1581448625696	22,9851	1,7018	-9,6140	0,5040	0,0277	-0,8614	0,0556	23,5700	-1,0792	-10,4251	0,7785	-0,5473	-0,2514	-0,1767	img_PilotCamera_Segmentation_1581448625693.jpg,img_FrontCenter_Segmentation_1581448625696.jpg
1581448625753	22,9665	1,7017	-9,6338	0,5030	0,0130	-0,8637	0,0288	23,5525	-1,0792	-10,4441	0,7783	-0,5472	-0,2519	-0,1771	img_PilotCamera_Segmentation_1581448625748.jpg,img_FrontCenter_Segmentation_1581448625753.jpg
1581448625804	22,9477	1,7005	-9,6538	0,4993	-0,0024	-0,8664	0,0008	23,5358	-1,0792	-10,4625	0,7780	-0,5469	-0,2530	-0,1779	img_PilotCamera_Segmentation_1581448625799.jpg,img_FrontCenter_Segmentation_1581448625804.jpg
1581448625855	22,9310	1,6987	-9,6715	0,4938	-0,0160	-0,8691	-0,0238	23,5222	-1,0792	-10,4781	0,7776	-0,5465	-0,2544	-0,1788	img_PilotCamera_Segmentation_1581448625850.jpg,img_FrontCenter_Segmentation_1581448625855.jpg
1581448625907	22,9113	1,6955	-9,6926	0,4849	-0,0305	-0,8726	-0,0501	23,5071	-1,0792	-10,4958	0,7769	-0,5458	-0,2567	-0,1804	img_PilotCamera_Segmentation_1581448625904.jpg,img_FrontCenter_Segmentation_1581448625907.jpg
1581448625960	22,8932	1,6914	-9,7123	0,4758	-0,0350	-0,8771	-0,0556	23,4939	-1,0792	-10,5117	0,7763	-0,5451	-0,2592	-0,1820	img_PilotCamera_Segmentation_1581448625956.jpg,img_FrontCenter_Segmentation_1581448625960.jpg
1581448626011	22,8720	1,6872	-9,7359	0,4655	-0,0387	-0,8832	-0,0409	23,4787	-1,0792	-10,5308	0,7754	-0,5442	-0,2621	-0,1840	img_PilotCamera_Segmentation_1581448626007.jpg,img_FrontCenter_Segmentation_1581448626011.jpg
1581448626063	22,8558	1,6866	-9,7547	0,4579	-0,0418	-0,8876	-0,0290	23,4669	-1,0792	-10,5463	0,7747	-0,5437	-0,2642	-0,1854	img_PilotCamera_Segmentation_1581448626059.jpg,img_FrontCenter_Segmentation_1581448626063.jpg
1581448626115	22,8398	1,6888	-9,7744	0,4502	-0,0445	-0,8916	-0,0189	23,4549	-1,0792	-10,5628	0,7740	-0,5433	-0,2662	-0,1869	img_PilotCamera_Segmentation_1581448626111.jpg,img_FrontCenter_Segmentation_1581448626115.jpg
1581448626167	22,8272	1,6929	-9,7908	0,4443	-0,0465	-0,8946	-0,0117	23,4455	-1,0792	-10,5768	0,7733	-0,5431	-0,2677	-0,1880	img_PilotCamera_Segmentation_1581448626163.jpg,img_FrontCenter_Segmentation_1581448626167.jpg
1581448626221	22,8128	1,7002	-9,8108	0,4374	-0,0421	-0,8982	-0,0076	23,4347	-1,0792	-10,5939	0,7725	-0,5430	-0,2694	-0,1894	img_PilotCamera_Segmentation_1581448626215.jpg,img_FrontCenter_Segmentation_1581448626221.jpg
1581448626276	22,8013	1,7055	-9,8275	0,4305	-0,0356	-0,9019	-0,0064	23,4267	-1,0792	-10,6078	0,7717	-0,5428	-0,2711	-0,1907	img_PilotCamera_Segmentation_1581448626272.jpg,img_FrontCenter_Segmentation_1581448626276.jpg
1581448626328	22,7849	1,7117	-9,8521	0,4175	-0,0336	-0,9079	-0,0158	23,4170	-1,0792	-10,6270	0,7703	-0,5423	-0,2743	-0,1931	img_PilotCamera_Segmentation_1581448626323.jpg,img_FrontCenter_Segmentation_1581448626328.jpg
1581448626382	22,7727	1,7154	-9,8711	0,4047	-0,0417	-0,9125	-0,0426	23,4113	-1,0792	-10,6407	0,7690	-0,5416	-0,2775	-0,1955	img_PilotCamera_Segmentation_1581448626377.jpg,img_FrontCenter_Segmentation_1581448626382.jpg
1581448626436	22,7611	1,7185	-9,8899	0,3893	-0,0519	-0,9167	-0,0729	23,4073	-1,0792	-10,6531	0,7676	-0,5408	-0,2813	-0,1982	img_PilotCamera_Segmentation_1581448626431.jpg,img_FrontCenter_Segmentation_1581448626436.jpg
1581448626489	22,7512	1,7217	-9,9070	0,3732	-0,0611	-0,9203	-0,1000	23,4050	-1,0792	-10,6636	0,7660	-0,5399	-0,2851	-0,2010	img_PilotCamera_Segmentation_1581448626484.jpg,img_FrontCenter_Segmentation_1581448626489.jpg
1581448626542	22,7417	1,7247	-9,9244	0,3563	-0,0628	-0,9260	-0,1081	23,4037	-1,0792	-10,6739	0,7644	-0,5389	-0,2893	-0,2040	img_PilotCamera_Segmentation_1581448626539.jpg,img_FrontCenter_Segmentation_1581448626542.jpg
1581448626594	22,7311	1,7282	-9,9455	0,3373	-0,0540	-0,9356	-0,0888	23,4026	-1,0792	-10,6866	0,7624	-0,5378	-0,2940	-0,2074	img_PilotCamera_Segmentation_1581448626589.jpg,img_FrontCenter_Segmentation_1581448626594.jpg
1581448626646	22,7245	1,7322	-9,9607	0,3234	-0,0430	-0,9424	-0,0740	23,4024	-1,0792	-10,6958	0,7610	-0,5370	-0,2973	-0,2098	img_PilotCamera_Segmentation_1581448626642.jpg,img_FrontCenter_Segmentation_1581448626646.jpg
1581448626700	22,7186	1,7359	-9,9751	0,3097	-0,0181	-0,9483	-0,0664	23,4024	-1,0792	-10,7048	0,7597	-0,5364	-0,3003	-0,2120	img_PilotCamera_Segmentation_1581448626696.jpg,img_FrontCenter_Segmentation_1581448626700.jpg
1581448626752	22,7135	1,7388	-9,9881	0,2980	0,0119	-0,9524	-0,0634	23,4020	-1,0792	-10,7133	0,7586	-0,5358	-0,3028	-0,2138	img_PilotCamera_Segmentation_1581448626747.jpg,img_FrontCenter_Segmentation_1581448626752.jpg
1581448626809	22,7079	1,7409	-10,0019	0,2868	0,0466	-0,9548	-0,0626	23,4008	-1,0792	-10,7229	0,7576	-0,5352	-0,3051	-0,2155	img_PilotCamera_Segmentation_1581448626806.jpg,img_FrontCenter_Segmentation_1581448626809.jpg
1581448626860	22,7012	1,7419	-10,0163	0,2773	0,0730	-0,9561	-0,0605	23,3982	-1,0792	-10,7334	0,7568	-0,5347	-0,3072	-0,2170	img_PilotCamera_Segmentation_1581448626856.jpg,img_FrontCenter_Segmentation_1581448626860.jpg
1581448626912	22,6946	1,7419	-10,0282	0,2719	0,0611	-0,9590	-0,0507	23,3946	-1,0792	-10,7424	0,7561	-0,5342	-0,3087	-0,2181	img_PilotCamera_Segmentation_1581448626909.jpg,img_FrontCenter_Segmentation_1581448626912.jpg
1581448626968	22,6876	1,7436	-10,0383	0,2681	0,0326	-0,9621	-0,0379	23,3900	-1,0792	-10,7501	0,7555	-0,5339	-0,3100	-0,2191	img_PilotCamera_Segmentation_1581448626964.jpg,img_FrontCenter_Segmentation_1581448626968.jpg
1581448627025	22,6807	1,7479	-10,0471	0,2647	0,0043	-0,9640	-0,0260	23,3850	-1,0792	-10,7569	0,7550	-0,5338	-0,3110	-0,2199	img_PilotCamera_Segmentation_1581448627021.jpg,img_FrontCenter_Segmentation_1581448627025.jpg
1581448627076	22,6737	1,7552	-10,0553	0,2613	-0,0237	-0,9649	-0,0147	23,3799	-1,0792	-10,7634	0,7544	-0,5338	-0,3119	-0,2207	img_PilotCamera_Segmentation_1581448627073.jpg,img_FrontCenter_Segmentation_1581448627076.jpg
1581448627130	22,6646	1,7710	-10,0670	0,2566	-0,0639	-0,9644	0,0005	23,3729	-1,0792	-10,7730	0,7534	-0,5341	-0,3128	-0,2218	img_PilotCamera_Segmentation_1581448627127.jpg,img_FrontCenter_Segmentation_1581448627130.jpg
1581448627188	22,6588	1,7866	-10,0765	0,2530	-0,0796	-0,9642	0,0077	23,3685	-1,0792	-10,7810	0,7527	-0,5345	-0,3134	-0,2226	img_PilotCamera_Segmentation_1581448627182.jpg,img_FrontCenter_Segmentation_1581448627188.jpg
1581448627242	22,6548	1,8004	-10,0847	0,2506	-0,0689	-0,9656	0,0111	23,3654	-1,0792	-10,7883	0,7521	-0,5350	-0,3137	-0,2232	img_PilotCamera_Segmentation_1581448627238.jpg,img_FrontCenter_Segmentation_1581448627242.jpg
1581448627293	22,6511	1,8184	-10,0950	0,2493	-0,0506	-0,9664	0,0367	23,3615	-1,0792	-10,7987	0,7516	-0,5357	-0,3134	-0,2234	img_PilotCamera_Segmentation_1581448627289.jpg,img_FrontCenter_Segmentation_1581448627293.jpg
1581448627345	22,6487	1,8342	-10,1037	0,2483	-0,0442	-0,9656	0,0630	23,3589	-1,0792	-10,8077	0,7512	-0,5364	-0,3131	-0,2235	img_PilotCamera_Segmentation_1581448627340.jpg,img_FrontCenter_Segmentation_1581448627345.jpg
1581448627396	22,6455	1,8666	-10,1208	0,2461	-0,0382	-0,9625	0,1078	23,3549	-1,0792	-10,8257	0,7505	-0,5378	-0,3123	-0,2238	img_PilotCamera_Segmentation_1581448627392.jpg,img_FrontCenter_Segmentation_1581448627396.jpg
1581448627449	22,6438	1,8896	-10,1336	0,2436	-0,0431	-0,9592	0,1370	23,3524	-1,0792	-10,8391	0,7500	-0,5388	-0,3116	-0,2239	img_PilotCamera_Segmentation_1581448627445.jpg,img_FrontCenter_Segmentation_1581448627449.jpg
1581448627504	22,6419	1,9186	-10,1512	0,2389	-0,0584	-0,9567	0,1557	23,3505	-1,0792	-10,8567	0,7492	-0,5399	-0,3113	-0,2243	img_PilotCamera_Segmentation_1581448627498.jpg,img_FrontCenter_Segmentation_1581448627504.jpg
1581448627554	22,6402	1,9471	-10,1710	0,2351	-0,0639	-0,9600	0,1382	23,3515	-1,0792	-10,8739	0,7479	-0,5405	-0,3124	-0,2258	img_PilotCamera_Segmentation_1581448627549.jpg,img_FrontCenter_Segmentation_1581448627554.jpg
1581448627608	22,6387	1,9706	-10,1908	0,2344	-0,0509	-0,9639	0,1153	23,3524	-1,0792	-10,8913	0,7467	-0,5410	-0,3134	-0,2270	img_PilotCamera_Segmentation_1581448627603.jpg,img_FrontCenter_Segmentation_1581448627608.jpg
1581448627659	22,6375	1,9881	-10,2097	0,2331	-0,0436	-0,9665	0,0985	23,3527	-1,0792	-10,9085	0,7459	-0,5414	-0,3141	-0,2279	img_PilotCamera_Segmentation_1581448627655.jpg,img_FrontCenter_Segmentation_1581448627659.jpg
1581448627713	22,6359	2,0030	-10,2335	0,2316	-0,0353	-0,9688	0,0805	23,3528	-1,0792	-10,9306	0,7451	-0,5416	-0,3148	-0,2288	img_PilotCamera_Segmentation_1581448627708.jpg,img_FrontCenter_Segmentation_1581448627713.jpg
1581448627763	22,6345	2,0096	-10,2551	0,2303	-0,0294	-0,9704	0,0672	23,3526	-1,0792	-10,9510	0,7447	-0,5417	-0,3153	-0,2294	img_PilotCamera_Segmentation_1581448627759.jpg,img_FrontCenter_Segmentation_1581448627763.jpg
1581448627819	22,6332	2,0101	-10,2756	0,2291	-0,0247	-0,9714	0,0566	23,3523	-1,0792	-10,9706	0,7445	-0,5415	-0,3158	-0,2297	img_PilotCamera_Segmentation_1581448627814.jpg,img_FrontCenter_Segmentation_1581448627819.jpg
1581448627875	22,6321	2,0058	-10,2938	0,2281	-0,0212	-0,9722	0,0487	23,3518	-1,0792	-10,9880	0,7444	-0,5413	-0,3162	-0,2299	img_PilotCamera_Segmentation_1581448627872.jpg,img_FrontCenter_Segmentation_1581448627875.jpg
1581448627926	22,6307	1,9940	-10,3168	0,2269	-0,0174	-0,9729	0,0402	23,3512	-1,0792	-11,0103	0,7446	-0,5407	-0,3168	-0,2300	img_PilotCamera_Segmentation_1581448627922.jpg,img_FrontCenter_Segmentation_1581448627926.jpg
1581448627979	22,6292	1,9739	-10,3412	0,2257	-0,0142	-0,9735	0,0328	23,3504	-1,0792	-11,0340	0,7449	-0,5399	-0,3173	-0,2300	img_PilotCamera_Segmentation_1581448627975.jpg,img_FrontCenter_Segmentation_1581448627979.jpg
1581448628030	22,6280	1,9513	-10,3633	0,2248	-0,0119	-0,9740	0,0274	23,3496	-1,0792	-11,0556	0,7454	-0,5390	-0,3179	-0,2298	img_PilotCamera_Segmentation_1581448628027.jpg,img_FrontCenter_Segmentation_1581448628030.jpg
1581448628084	22,6268	1,9311	-10,3860	0,2240	-0,0086	-0,9742	0,0283	23,3488	-1,0792	-11,0780	0,7459	-0,5382	-0,3183	-0,2297	img_PilotCamera_Segmentation_1581448628079.jpg,img_FrontCenter_Segmentation_1581448628084.jpg
1581448628140	22,6258	1,9149	-10,4067	0,2234	-0,0008	-0,9733	0,0520	23,3478	-1,0792	-11,0986	0,7463	-0,5376	-0,3185	-0,2294	img_PilotCamera_Segmentation_1581448628136.jpg,img_FrontCenter_Segmentation_1581448628140.jpg
1581448628192	22,6245	1,9010	-10,4296	0,2227	0,0084	-0,9713	0,0835	23,3465	-1,0792	-11,1215	0,7467	-0,5370	-0,3186	-0,2292	img_PilotCamera_Segmentation_1581448628188.jpg,img_FrontCenter_Segmentation_1581448628192.jpg
1581448628244	22,6227	1,8909	-10,4541	0,2218	0,0170	-0,9683	0,1135	23,3447	-1,0792	-11,1460	0,7469	-0,5367	-0,3188	-0,2290	img_PilotCamera_Segmentation_1581448628240.jpg,img_FrontCenter_Segmentation_1581448628244.jpg
1581448628301	22,6191	1,8831	-10,4891	0,2206	0,0265	-0,9639	0,1465	23,3412	-1,0792	-11,1808	0,7471	-0,5363	-0,3189	-0,2289	img_PilotCamera_Segmentation_1581448628296.jpg,img_FrontCenter_Segmentation_1581448628301.jpg
1581448628352	22,6158	1,8811	-10,5136	0,2198	0,0314	-0,9612	0,1638	23,3380	-1,0792	-11,2053	0,7472	-0,5363	-0,3190	-0,2289	img_PilotCamera_Segmentation_1581448628347.jpg,img_FrontCenter_Segmentation_1581448628352.jpg
1581448628407	22,6099	1,8819	-10,5503	0,2188	0,0371	-0,9577	0,1833	23,3322	-1,0792	-11,2418	0,7471	-0,5363	-0,3190	-0,2290	img_PilotCamera_Segmentation_1581448628403.jpg,img_FrontCenter_Segmentation_1581448628407.jpg
1581448628459	22,6036	1,8846	-10,5840	0,2185	0,0382	-0,9574	0,1847	23,3261	-1,0792	-11,2754	0,7470	-0,5363	-0,3191	-0,2291	img_PilotCamera_Segmentation_1581448628454.jpg,img_FrontCenter_Segmentation_1581448628459.jpg
1581448628511	22,5953	1,8885	-10,6247	0,2192	0,0327	-0,9624	0,1573	23,3181	-1,0792	-11,3158	0,7468	-0,5364	-0,3192	-0,2293	img_PilotCamera_Segmentation_1581448628507.jpg,img_FrontCenter_Segmentation_1581448628511.jpg
1581448628563	22,5844	1,8965	-10,6736	0,2198	0,0266	-0,9668	0,1275	23,3074	-1,0792	-11,3644	0,7466	-0,5367	-0,3192	-0,2295	img_PilotCamera_Segmentation_1581448628559.jpg,img_FrontCenter_Segmentation_1581448628563.jpg
1581448628616	22,5739	1,9070	-10,7177	0,2200	0,0224	-0,9693	0,1074	23,2971	-1,0792	-11,4084	0,7462	-0,5371	-0,3192	-0,2297	img_PilotCamera_Segmentation_1581448628613.jpg,img_FrontCenter_Segmentation_1581448628616.jpg
1581448628672	22,5625	1,9211	-10,7639	0,2201	0,0189	-0,9711	0,0904	23,2859	-1,0792	-11,4544	0,7458	-0,5376	-0,3191	-0,2300	img_PilotCamera_Segmentation_1581448628667.jpg,img_FrontCenter_Segmentation_1581448628672.jpg
