Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448576482	-12.581	7.1939	1.5609	0.5895673	-0.43925909999999996	-0.2636403	0.6242103	1581448576535	-12.5857	7.1713	1.5703	0.5861736999999999	-0.43501709999999993	-0.2878197	0.6196855	-14.000212679368596	7.026497320631404	1.5694373206314047	-0.45389181757397956	0.4631524596369286	0.5436792511647613	-0.532808491790978	1896	1897	img_PilotCamera_Segmentation_1581448576530.jpg,img_FrontCenter_Segmentation_1581448576535.jpg
1581448576584	-12.5917	7.1476	1.5788	0.5816489	-0.43480499999999994	-0.3112213999999999	0.6127568999999999	1581448576637	-12.5984	7.1242	1.5854	0.5756393999999999	-0.43735019999999997	-0.3338454	0.6046264	-13.949020749944939	7.077689250055062	1.6206292500550625	-0.4461226881861844	0.48512041297899344	0.553590043126738	-0.5090882007546038	1898	1899	img_PilotCamera_Segmentation_1581448576632.jpg,img_FrontCenter_Segmentation_1581448576637.jpg
1581448576689	-12.6049	7.1037	1.5894	0.5693471	-0.4415215	-0.35314650000000003	0.5964959	1581448576742	-12.6132	7.0792	1.5914	0.5605803	-0.44866219999999996	-0.3756998	0.5856081	-14.03856933204607	6.988140667953932	1.5310806679539317	0.5659057389964245	-0.3927374442088504	-0.41331153247467656	0.5955514852728058	1900	1901	img_PilotCamera_Segmentation_1581448576739.jpg,img_FrontCenter_Segmentation_1581448576742.jpg
1581448576795	-12.6234	7.0508	1.5896	0.5487734	-0.4594793	-0.4012225	0.5713973999999999	1581448576847	-12.6325	7.0266	1.5852	0.5385219	-0.4690238	-0.42108919999999994	0.5590248999999999	-14.10099921891781	6.925710781082191	1.4686507810821916	0.5889860375827761	-0.4395517469241582	-0.40559783701313296	0.5434888259373225	1902	1903	img_PilotCamera_Segmentation_1581448576843.jpg,img_FrontCenter_Segmentation_1581448576847.jpg
1581448576900	-12.6405	7.0065	1.5814	0.5303207	-0.47644729999999996	-0.43586549999999996	0.5489855	1581448576951	-12.6505	6.9826	1.5778	0.5209176	-0.48500199999999993	-0.45191439999999994	0.5374614	-13.986864962093586	7.039845037906415	1.5827850379064148	-0.4185590048436081	0.5548665061553009	0.5739851629947234	-0.432981007058345	1904	1905	img_PilotCamera_Segmentation_1581448576947.jpg,img_FrontCenter_Segmentation_1581448576951.jpg
1581448577004	-12.6604	6.9601	1.5753	0.5088986	-0.4957484	-0.46237799999999996	0.5302499999999999	1581448577059	-12.67	6.939	1.573	0.48556759999999993	-0.5163928	-0.46039839999999993	0.5340677999999999	-13.957092318863149	7.069617681136852	1.6125576811368523	0.5235478396485461	-0.38042956095252706	-0.4481339627104051	0.6167227579863395	1906	1907	img_PilotCamera_Segmentation_1581448577055.jpg,img_FrontCenter_Segmentation_1581448577059.jpg
1581448577109	-12.6817	6.9153	1.5716	0.45495450000000004	-0.5429052999999999	-0.45467169999999996	0.5396531	1581448577162	-12.6964	6.889	1.5718	0.4201701	-0.5716802000000001	-0.4488036	0.5430467	-14.075733243897592	6.950976756102408	1.4939167561024087	-0.4079212710617294	0.5420966138201592	0.5870295298921112	-0.4417327573711816	1908	1909	img_PilotCamera_Segmentation_1581448577158.jpg,img_FrontCenter_Segmentation_1581448577162.jpg
1581448577213	-12.7118	6.8654	1.5733	0.39040539999999996	-0.5954354000000001	-0.44583420000000007	0.5421275999999999	1581448577267	-12.7298	6.8419	1.576	0.3626203	-0.6171402999999999	-0.4454806999999999	0.5375321000000001	-13.938365860864394	7.088344139135607	1.6312841391356074	0.5207109445464505	-0.5204220294543412	-0.47841761110509146	0.47868320721816154	1910	1911	img_PilotCamera_Segmentation_1581448577262.jpg,img_FrontCenter_Segmentation_1581448577267.jpg
1581448577319	-12.7457	6.8238	1.5785	0.34331919999999994	-0.6321286999999999	-0.4461876999999999	0.5322296	1581448577368	-12.7683	6.8007	1.5809	0.33165369999999994	-0.6401178	-0.4611054	0.5170290999999999	-14.025569876131295	7.001140123868705	1.5440801238687056	-0.3616485007507007	0.5442990326032499	0.6304571975733982	-0.41889455360488265	1912	1913	img_PilotCamera_Segmentation_1581448577364.jpg,img_FrontCenter_Segmentation_1581448577368.jpg
1581448577418	-12.7917	6.7792	1.5823	0.3321486	-0.6372898	-0.4872644	0.4957484	1581448577469	-12.8174	6.7579	1.5842	0.33377470000000004	-0.6332599	-0.5123629	0.4740435	-14.000738980877601	7.025971019122399	1.5689110191223994	-0.38594618565885713	0.5545083640326526	0.6051252336370438	-0.4211762904164044	1914	1915	img_PilotCamera_Segmentation_1581448577464.jpg,img_FrontCenter_Segmentation_1581448577469.jpg
1581448577523	-12.8417	6.7392	1.5864	0.3339868	-0.6309975	-0.5308863	0.45615639999999996	1581448577576	-12.8726	6.717	1.5902	0.33313839999999995	-0.6295127999999999	-0.5496217999999999	0.4363604	-13.912192897143274	7.114517102856727	1.6574571028567273	-0.23363047980525042	0.5184159189911938	0.7499556562546644	-0.33797669667318814	1916	1917	img_PilotCamera_Segmentation_1581448577573.jpg,img_FrontCenter_Segmentation_1581448577576.jpg
1581448577628	-12.9106	6.6913	1.596	0.3334211999999999	-0.6309267999999999	-0.5658828	0.41260519999999995	1581448577681	-12.9425	6.6706	1.6015	0.34119819999999995	-0.638421	-0.5716802	0.38588059999999996	-14.030071639137974	6.996638360862027	1.5395783608620275	-0.4177295266807781	0.5185351685664522	0.5809951316415733	-0.4680469832266893	1918	1919	img_PilotCamera_Segmentation_1581448577677.jpg,img_FrontCenter_Segmentation_1581448577681.jpg
1581448577738	-12.9772	6.6491	1.6084	0.3459351	-0.6445718999999999	-0.5774069	0.3620547	1581448577790	-13.0104	6.6293	1.6156	0.34077399999999997	-0.6447839999999999	-0.5868099999999999	0.35137899999999994	-13.919132986987822	7.107577013012178	1.650517013012178	-0.26104545915284755	0.593862719991249	0.6967014885269395	-0.3062505084805918	1920	1921	img_PilotCamera_Segmentation_1581448577786.jpg,img_FrontCenter_Segmentation_1581448577790.jpg
1581448577841	-13.0421	6.6111	1.624	0.3339161	-0.644077	-0.5955767999999999	0.3443797	1581448577893	-13.0761	6.5922	1.635	0.32698749999999993	-0.6444305	-0.6034244999999999	0.3366027	-14.083404124275967	6.934525875724033	1.4911458757240335	0.5533171299209771	-0.5064447008479313	-0.4465096950537764	0.48783502430847	1922	1923	img_PilotCamera_Segmentation_1581448577889.jpg,img_FrontCenter_Segmentation_1581448577893.jpg
1581448577947	-13.1185	6.5694	1.6487	0.3098074	-0.6597017	-0.5979099	0.33327979999999996	1581448578001	-13.1533	6.5513	1.6595	0.28944580000000003	-0.6819014999999999	-0.5826387	0.3338454	-13.966850849227775	7.051079150772225	1.6076991507722247	0.61016492883164	-0.5931672840828668	-0.36610095776225243	0.3765918499426092	1924	1925	img_PilotCamera_Segmentation_1581448577997.jpg,img_FrontCenter_Segmentation_1581448578001.jpg
1581448578059	-13.1889	6.5339	1.6709	0.267953	-0.7051618	-0.5657414000000001	0.3325728	1581448578113	-13.2344	6.5138	1.6857	0.24737929999999997	-0.7328054999999999	-0.5464402999999999	0.32076589999999994	-13.910246118327146	7.107683881672854	1.664303881672854	-0.17393177483072497	0.7281944340498148	0.6447953378896357	-0.1540116104678291	1926	1927	img_PilotCamera_Segmentation_1581448578108.jpg,img_FrontCenter_Segmentation_1581448578113.jpg
1581448578167	-13.2771	6.497	1.698	0.24504620000000002	-0.7413602	-0.5507529999999999	0.2945362	1581448578218	-13.3093	6.4858	1.7067	0.25155059999999996	-0.7409359999999999	-0.5622063999999999	0.267246	-14.059772183624235	6.958157816375766	1.514777816375766	-0.4386530204484806	0.6307101117750009	0.5255398444879774	-0.36550807708140104	1928	1929	img_PilotCamera_Segmentation_1581448578213.jpg,img_FrontCenter_Segmentation_1581448578218.jpg
1581448578270	-13.3493	6.4736	1.7181	0.2634989	-0.7407946	-0.5732356	0.2298457	1581448578322	-13.3919	6.4628	1.7317	0.27573000000000003	-0.7412894999999999	-0.5809419	0.1914556	-13.949621452053126	7.068308547946874	1.6249285479468742	-0.521503197518917	0.6100587429734213	0.45344405125096515	-0.3876225451187617	1930	1931	img_PilotCamera_Segmentation_1581448578317.jpg,img_FrontCenter_Segmentation_1581448578322.jpg
1581448578375	-13.432	6.4547	1.746	0.2861229	-0.7415722999999999	-0.5856081	0.15773169999999997	1581448578426	-13.4713	6.4486	1.761	0.2931222	-0.7421379	-0.5887189	0.12810839999999998	-13.961212356292728	7.056717643707271	1.6133376437072715	-0.10863645804319619	0.7973689504015571	0.5881995452701165	-0.08013845433608108	1932	1933	img_PilotCamera_Segmentation_1581448578422.jpg,img_FrontCenter_Segmentation_1581448578426.jpg
1581448580590	-13.3673	7.0835	0.9196	-0.001979599999999998	-0.7073535	-0.7049497	-0.04892439999999999	1581448580643	-13.3037	7.1056	0.9349	-0.006221600000000001	-0.7072828	-0.7051618	-0.045389399999999996	-13.909659249676329	7.11638075032367	1.5930007503236705	-0.2601939586525359	0.40187619324342994	0.7369690080351462	-0.47714914898864114	1934	1935	img_PilotCamera_Segmentation_1581448580639.jpg,img_FrontCenter_Segmentation_1581448580643.jpg
1581448580694	-13.2467	7.1253	0.9525	-0.009473800000000001	-0.7072120999999999	-0.7053739	-0.0428442	1581448580744	-13.1856	7.1462	0.9751	-0.012372500000000002	-0.7071413999999999	-0.7055859999999999	-0.0405111	-14.07203535242451	6.9540046475754895	1.43062464757549	0.46166911960415935	-0.33258461387212335	-0.48067331259373686	0.6672347901448294	1936	1937	img_PilotCamera_Segmentation_1581448580741.jpg,img_FrontCenter_Segmentation_1581448580744.jpg
1581448580795	-13.1242	7.1672	1.0016	-0.017533599999999996	-0.7072120999999999	-0.7056566999999999	-0.0359156	1581448580847	-13.0662	7.1869	1.0294	-0.0305424	-0.7075655999999999	-0.7054445999999999	-0.023331	-13.941702869689795	7.084337130310204	1.5609571303102043	0.42470383411422136	-0.39173281703924223	-0.553377905054333	0.5999541211966605	1938	1939	img_PilotCamera_Segmentation_1581448580844.jpg,img_FrontCenter_Segmentation_1581448580847.jpg
1581448580900	-13.0047	7.2078	1.0623	-0.0494193	-0.7077777	-0.7045255	-0.004878299999999999	1581448580950	-12.9438	7.2289	1.0991	-0.06843759999999999	-0.7075656	-0.7030408	0.013998599999999996	-13.984407355581961	7.041632644418039	1.518252644418039	0.41441369371275505	-0.3066566181767216	-0.509691800346283	0.6887940749248153	1940	1941	img_PilotCamera_Segmentation_1581448580946.jpg,img_FrontCenter_Segmentation_1581448580950.jpg
1581448581007	-12.8663	7.2562	1.1487	-0.0896476	-0.7066465	-0.7005663	0.0383194	1581448581060	-12.8077	7.2775	1.1865	-0.10159589999999999	-0.7060808999999999	-0.6983039	0.0557823	-14.011550573363875	7.014489426636124	1.4911094266361244	0.47733405488666186	-0.3299344385922051	-0.4630807008863096	0.6699639771979894	1942	1943	img_PilotCamera_Segmentation_1581448581056.jpg,img_FrontCenter_Segmentation_1581448581060.jpg
1581448581111	-12.7538	7.2976	1.2218	-0.1112111	-0.7171100999999999	-0.6844467	0.0683669	1581448581168	-12.6984	7.3193	1.2605	-0.11785689999999999	-0.7383201	-0.6595603	0.07501269999999999	-14.095479870348406	6.930560129651593	1.4071801296515938	0.5513246338808306	-0.3796875946185148	-0.42135702219283083	0.6118306452097384	1944	1945	img_PilotCamera_Segmentation_1581448581163.jpg,img_FrontCenter_Segmentation_1581448581168.jpg
1581448581221	-12.6456	7.3422	1.302	-0.121604	-0.7590352	-0.6346031999999999	0.0781942	1581448581275	-12.5841	7.3729	1.3571	-0.12669439999999998	-0.7826489999999999	-0.6036366	0.0824362	-14.04689929923324	6.979140700766759	1.4557607007667592	0.6005363378104237	-0.3685540590121038	-0.37116085603314475	0.6047839544032981	1946	1947	img_PilotCamera_Segmentation_1581448581271.jpg,img_FrontCenter_Segmentation_1581448581275.jpg
1581448582279	-11.9736	8.0194	1.953	0.10357549999999999	-0.7142820999999999	-0.6841638999999999	0.1037169	1581448582338	-11.9483	8.0556	1.9654	0.1023029	-0.7378251999999998	-0.6577928	0.11064550000000001	-11.869611425633481	9.32986857436652	1.4763385743665187	-0.04440109112316021	0.7557855009359573	0.6521876939861235	-0.038314899127094244	1948	1949	img_PilotCamera_Segmentation_1581448582333.jpg,img_FrontCenter_Segmentation_1581448582338.jpg
1581448582391	-11.9257	8.0879	1.9715	0.10103029999999999	-0.7567020999999999	-0.6350980999999999	0.11616009999999999	1581448582442	-11.8936	8.1352	1.9748	0.09700039999999999	-0.7814471	-0.6031417	0.1259874	-11.715425706148586	9.484054293851415	1.6305242938514133	0.05814143955351036	0.8363758423452584	0.5437519903765692	0.037799422077915146	1950	1951	img_PilotCamera_Segmentation_1581448582438.jpg,img_FrontCenter_Segmentation_1581448582442.jpg
1581448582494	-11.8705	8.1722	1.9784	0.08293110000000001	-0.7935367999999999	-0.5844062	0.1471267	1581448582548	-11.85	8.2093	1.9842	0.069286	-0.8010309999999999	-0.5702662	0.16770039999999997	-11.78059745345345	9.418882546546552	1.5653525465465505	0.13829494294182154	0.771987609182223	0.610689233599866	0.10939972573567959	1952	1953	img_PilotCamera_Segmentation_1581448582543.jpg,img_FrontCenter_Segmentation_1581448582548.jpg
1581448582599	-11.8308	8.2486	1.9911	0.053802699999999995	-0.7991928	-0.5664484	0.1927989	1581448582650	-11.8123	8.2924	1.9993	0.040723200000000015	-0.7833559999999999	-0.5800227999999998	0.2188872	-11.835866532184399	9.363613467815602	1.5100834678156012	0.06737776265598655	0.9176691061832384	0.3905399103083385	0.02867450283238721	1954	1955	img_PilotCamera_Segmentation_1581448582645.jpg,img_FrontCenter_Segmentation_1581448582650.jpg
1581448582708	-11.7968	8.3353	2.0073	0.03259269999999999	-0.7617924999999999	-0.5997481	0.2420061	1581448582760	-11.7777	8.3983	2.0179	0.025876199999999988	-0.7333003999999999	-0.6224428	0.2716294	-11.851139882627168	9.348340117372834	1.4948101173728332	-0.18181544948977432	0.8230965481490061	0.5253463765920123	-0.11604481614301411	1956	1957	img_PilotCamera_Segmentation_1581448582755.jpg,img_FrontCenter_Segmentation_1581448582760.jpg
1581448582812	-11.7663	8.4456	2.0253	0.023967299999999997	-0.7152719	-0.6345325	0.29135469999999997	1581448582865	-11.7578	8.4902	2.0317	0.024603600000000003	-0.7001421	-0.6430165	0.308959	-11.71569277740297	9.483787222597032	1.6302572225970313	-0.002668999584258948	0.7912037657608882	0.6115433114262596	-0.0020629437252277956	1958	1959	img_PilotCamera_Segmentation_1581448582860.jpg,img_FrontCenter_Segmentation_1581448582865.jpg
1581448582916	-11.751	8.5375	2.0373	0.03386529999999999	-0.6889008	-0.6493087999999999	0.31991749999999997	1581448582966	-11.7463	8.5846	2.0416	0.06016569999999996	-0.6864263	-0.6527731	0.3141201	-11.837225218549454	9.362254781450547	1.508724781450547	-0.044526848372417244	0.8093944960752482	0.5846907741114516	-0.03216532552402171	1960	1961	img_PilotCamera_Segmentation_1581448582961.jpg,img_FrontCenter_Segmentation_1581448582966.jpg
1581448583023	-11.7432	8.6288	2.0431	0.08936479999999997	-0.6869919	-0.6539043	0.30358579999999996	1581448583079	-11.7407	8.6782	2.0413	0.1165136	-0.6856485999999999	-0.6548233999999999	0.2953846	-11.865610501561152	9.33386949843885	1.4803394984388494	0.19805473869011347	0.8425672023618757	0.48756530258294095	0.11460761625510883	1962	1963	img_PilotCamera_Segmentation_1581448583076.jpg,img_FrontCenter_Segmentation_1581448583079.jpg
1581448585023	-12.6396	9.5461	1.4362	0.5216953	-0.4729123	-0.4191803	0.5728821	1581448585074	-12.6886	9.5477	1.4264	0.5427639	-0.48337589999999997	-0.4023536999999999	0.5563383	-11.75563499085804	9.46475500914196	1.5337650091419612	0.4403106608011089	0.42401797350967546	0.548967527860517	0.5700613418574809	1964	1965	img_PilotCamera_Segmentation_1581448585071.jpg,img_FrontCenter_Segmentation_1581448585074.jpg
1581448587037	-14.1979	10.6063	2.1791	0.31701880000000005	-0.40115179999999995	-0.464499	0.7228368000000001	1581448587087	-14.2221	10.6312	2.2274	0.31305959999999994	-0.39436459999999995	-0.4611054	0.7304724	-13.58311290006412	10.55468709993588	1.6116770999358792	0.5007187601305999	0.7943692232320975	0.2909158964354235	0.18337448469207177	1966	1967	img_PilotCamera_Segmentation_1581448587084.jpg,img_FrontCenter_Segmentation_1581448587087.jpg
1581448587139	-14.2493	10.6552	2.2765	0.3264219	-0.3773259	-0.46471110000000004	0.7312501	1581448587192	-14.2779	10.6762	2.3242	0.3474905	-0.3557624	-0.4700136	0.7289877	-13.688754520763025	10.449045479236975	1.5060354792369743	0.9018995078581541	0.32262018023233024	0.09673793469011849	0.2704353324252742	1968	1969	img_PilotCamera_Segmentation_1581448587189.jpg,img_FrontCenter_Segmentation_1581448587192.jpg
1581448587243	-14.3061	10.693	2.3681	0.3667209	-0.33518869999999995	-0.47305369999999997	0.7274323	1581448587297	-14.3368	10.7077	2.414	0.38503219999999994	-0.313908	-0.47369	0.7269374	-13.718425039123277	10.419374960876723	1.4763649608767235	0.7340039659032063	0.6138562028246463	0.18639644915660586	0.22287912426667578	1970	1971	img_PilotCamera_Segmentation_1581448587293.jpg,img_FrontCenter_Segmentation_1581448587297.jpg
1581448587352	-14.3776	10.7213	2.473	0.4133829	-0.29990939999999994	-0.46591299999999997	0.7223419	1581448587405	-14.4094	10.7292	2.5159	0.4453393	-0.3108679	-0.44774309999999995	0.7100401	-13.5588950837562	10.5789049162438	1.6358949162438008	0.5267778569184052	0.733695654820755	0.3486284338600896	0.25030779185206486	1972	1973	img_PilotCamera_Segmentation_1581448587402.jpg,img_FrontCenter_Segmentation_1581448587405.jpg
1581448587457	-14.4394	10.7354	2.553	0.47156899999999996	-0.3191398	-0.4321184	0.6990816	1581448587511	-14.4715	10.7411	2.5888	0.49525349999999996	-0.3250079	-0.41762489999999997	0.6886886999999999	-13.572286563746113	10.565513436253887	1.6225034362538868	0.5388166417884981	0.7199673420036399	0.35019485319573734	0.262082463692623	1974	1975	img_PilotCamera_Segmentation_1581448587508.jpg,img_FrontCenter_Segmentation_1581448587511.jpg
1581448587564	-14.5036	10.746	2.6207	0.515403	-0.3290378	-0.4049696	0.6795683999999999	1581448587618	-14.5452	10.7515	2.6556	0.5368958	-0.33200719999999995	-0.39097099999999996	0.6695289999999999	-13.65813416510624	10.47966583489376	1.53665583489376	0.7478753478773996	0.6013723435080132	0.17616837302347932	0.21908553774085313	1976	1977	img_PilotCamera_Segmentation_1581448587613.jpg,img_FrontCenter_Segmentation_1581448587618.jpg
1581448588713	-14.6882	10.5596	2.6145	0.5556313	-0.3461472	-0.29934380000000005	0.6939205	1581448588768	-14.6887	10.5393	2.5956	0.5443193	-0.3764068	-0.2733262	0.6978796999999999	-13.607820063716636	10.529979936283365	1.5869699362833636	0.6954413860273008	0.6379727526724313	0.22354375862599005	0.24368059714994297	1978	1979	img_PilotCamera_Segmentation_1581448588763.jpg,img_FrontCenter_Segmentation_1581448588768.jpg
1581448588822	-14.6926	10.5087	2.571	0.5296843999999999	-0.41352429999999996	-0.24200609999999997	0.6996471999999999	1581448588874	-14.6985	10.4863	2.5567	0.5208468999999999	-0.434098	-0.22482599999999997	0.6995764999999999	-13.687926597024534	10.449873402975467	1.5068634029754666	0.5449189838280242	0.7327338302133793	0.32709587982250954	0.2432544357823767	1980	1981	img_PilotCamera_Segmentation_1581448588871.jpg,img_FrontCenter_Segmentation_1581448588874.jpg
1581448588929	-14.7082	10.4605	2.5418	0.5279876	-0.4487329	-0.21825090000000003	0.6869211999999999	1581448588985	-14.7198	10.4373	2.5296	0.5484905999999999	-0.45445959999999996	-0.2235534	0.6651455999999999	-13.694961573159533	10.442838426840467	1.499828426840467	0.7237539761192978	0.6223715604430857	0.19433012044201345	0.22598590020649106	1982	1983	img_PilotCamera_Segmentation_1581448588979.jpg,img_FrontCenter_Segmentation_1581448588985.jpg
1581448589972	-15.3139	10.0763	2.3851	0.5216953000000001	-0.32599769999999995	-0.39245569999999996	0.6835983	1581448590025	-15.3537	10.053	2.3736	0.5363302	-0.3320778999999999	-0.38793089999999997	0.6717913999999999	-16.291894102782784	9.456425897217217	1.5747158972172175	0.8399494833942603	-0.2257518779296149	-0.12808583081901187	0.47656581381837615	1984	1985	img_PilotCamera_Segmentation_1581448590021.jpg,img_FrontCenter_Segmentation_1581448590025.jpg
1581448590077	-15.389	10.0321	2.358	0.5473594	-0.3367441	-0.38425449999999994	0.6626004	1581448590128	-15.4244	10.0111	2.3375	0.5565503999999999	-0.3405619	-0.3811437	0.654682	-16.225145430391056	9.523174569608944	1.6414645696089436	0.6930559316286838	-0.5728778375064597	-0.27879475638270873	0.3372802139790081	1986	1987	img_PilotCamera_Segmentation_1581448590125.jpg,img_FrontCenter_Segmentation_1581448590128.jpg
1581448590182	-15.4642	9.9873	2.3084	0.5652465	-0.3441676	-0.3781036	0.6471171	1581448590235	-15.4973	9.9675	2.2795	0.5713973999999999	-0.34671280000000004	-0.3758412	0.6416732	-16.36177302458976	9.386546975410239	1.504836975410239	0.7799166193068658	-0.3727969026473703	-0.21681425457438186	0.45359025046712764	1988	1989	img_PilotCamera_Segmentation_1581448590231.jpg,img_FrontCenter_Segmentation_1581448590235.jpg
1581448590284	-15.5371	9.9436	2.239	0.5774775999999999	-0.3491166	-0.3735788	0.6361585999999999	1581448590339	-15.5747	9.9207	2.1977	0.5855374	-0.35661079999999995	-0.3666502	0.6286643999999999	-16.348617672369613	9.399702327630386	1.5179923276303857	0.7112460544970015	-0.5737319345852755	-0.2550033223248953	0.3161234296959835	1990	1991	img_PilotCamera_Segmentation_1581448590335.jpg,img_FrontCenter_Segmentation_1581448590339.jpg
1581448590391	-15.6237	9.8904	2.1465	0.5965666	-0.3848908	-0.33992559999999994	0.616504	1581448590440	-15.6596	9.8684	2.1094	0.5909106	-0.4103428	-0.31617039999999996	0.6182007999999999	-16.224225102219712	9.524094897780289	1.6423848977802893	0.6387201762392771	-0.5292643107317717	-0.3563448858019377	0.4300397053915989	1992	1993	img_PilotCamera_Segmentation_1581448590437.jpg,img_FrontCenter_Segmentation_1581448590440.jpg
1581448592701	-18.9067	9.6159	1.5068	0.5185845	-0.4519850999999999	-0.5390874999999999	0.48563829999999997	1581448592754	-18.9948	9.6042	1.524	0.5175947	-0.45764109999999997	-0.5306035	0.49072869999999996	-17.974764109960546	9.462265890039454	1.4812458900394536	0.6599915233922284	0.2549373235435003	0.2546408254556674	0.6592239377678413	1994	1995	img_PilotCamera_Segmentation_1581448592750.jpg,img_FrontCenter_Segmentation_1581448592754.jpg
1581448592807	-19.0818	9.592	1.5446	0.5170998	-0.46202449999999995	-0.5235335	0.4947586	1581448592859	-19.183	9.5772	1.5732	0.5166755999999999	-0.46612509999999996	-0.5164635	0.4987177999999999	-17.97475559194092	9.461824408059078	1.5477544080590784	0.5453652096762601	0.4977359985354249	0.454634708923574	0.4981394837580026	1996	1997	img_PilotCamera_Segmentation_1581448592855.jpg,img_FrontCenter_Segmentation_1581448592859.jpg
1581448592911	-19.2733	9.5636	1.6012	0.5164635	-0.46909449999999997	-0.5110903	0.5017578999999999	1581448592963	-19.3584	9.5507	1.6227	0.5164635	-0.4712862	-0.5066362	0.5041617	-20.31552180716785	9.391698192832152	1.465458192832151	0.5186607446480701	-0.4814889011615718	-0.48068016864056884	0.5177895764642292	1998	1999	img_PilotCamera_Segmentation_1581448592959.jpg,img_FrontCenter_Segmentation_1581448592963.jpg
1581448594169	-21.0516	9.276	1.6789	0.6290886	-0.34176379999999995	-0.3592974	0.5984048	1581448594221	-21.109	9.2668	1.663	0.6413903999999999	-0.3243716	-0.3674986	0.5899208	-20.19666524941769	9.53675475058231	1.6132947505823096	0.5264112271732979	0.5797855443661698	0.46042039959100023	0.41803468527191656	2000	2001	img_PilotCamera_Segmentation_1581448594216.jpg,img_FrontCenter_Segmentation_1581448594221.jpg
1581448594273	-21.1693	9.2573	1.646	0.6519247	-0.2909305	-0.3892034999999999	0.5819317	1581448594328	-21.2285	9.2479	1.6291	0.6607622	-0.252399	-0.41260519999999995	0.5738011999999999	-20.313087514036482	9.42033248596352	1.4968724859635194	0.5343379251792231	0.44655279242686713	0.46022428102916624	0.5506970096542356	2002	2003	img_PilotCamera_Segmentation_1581448594324.jpg,img_FrontCenter_Segmentation_1581448594328.jpg
1581448594379	-21.2828	9.2391	1.6134	0.6672666	-0.21605919999999998	-0.43197699999999994	0.5667312	1581448594431	-21.3541	9.2268	1.5915	0.6680443	-0.17830539999999995	-0.44696539999999996	0.5673675	-20.34377917376937	9.38964082623063	1.466180826230631	0.5434746133249452	0.46407898739186093	0.4542208559264135	0.5319299316396126	2004	2005	img_PilotCamera_Segmentation_1581448594425.jpg,img_FrontCenter_Segmentation_1581448594431.jpg
1581448594484	-21.4067	9.2171	1.5734	0.6559545999999999	-0.16968	-0.4451272	0.5852546	1581448594537	-21.4538	9.2074	1.5563	0.6496623	-0.1763258	-0.42943180000000003	0.6017277	-22.349308667471703	9.475221332528298	1.5647613325282976	-0.3602706245850672	0.5962573979066209	0.6140309161232966	-0.371009739154508	2006	2007	img_PilotCamera_Segmentation_1581448594532.jpg,img_FrontCenter_Segmentation_1581448594537.jpg
1581448594588	-21.5039	9.1958	1.538	0.6507935	-0.19223329999999997	-0.40221229999999997	0.6143122999999999	1581448594640	-21.5492	9.1843	1.5206	0.651854	-0.2032625	-0.38043669999999996	0.6234326	-22.261865843884074	9.562664156115924	1.6522041561159244	-0.4205167885128304	0.5347587164893458	0.576140099884805	-0.45305775682825455	2008	2009	img_PilotCamera_Segmentation_1581448594636.jpg,img_FrontCenter_Segmentation_1581448594640.jpg
1581448596797	-22.3347	8.7676	1.9735	0.6449254	-0.1528534	-0.1814162	0.7262303999999999	1581448596852	-22.3187	8.7559	2.0056	0.6524903	-0.1534897	-0.1779519	0.7202208999999999	-22.337467956790125	9.490792043209876	1.5961120432098748	-0.14768331978059143	0.8026837780321775	0.5682921316766277	-0.1045583216057332	2010	2011	img_PilotCamera_Segmentation_1581448596847.jpg,img_FrontCenter_Segmentation_1581448596852.jpg
1581448596904	-22.2979	8.7398	2.0465	0.6608329000000001	-0.1522171	-0.1710233	0.7145649	1581448596955	-22.2818	8.727	2.0761	0.6663475	-0.1493891	-0.1649431	0.7114541	-22.370557753644846	9.457702246355154	1.5630222463551537	0.023409595795446835	0.9297045157715812	0.3674451011830843	0.009252123819764714	2012	2013	img_PilotCamera_Segmentation_1581448596951.jpg,img_FrontCenter_Segmentation_1581448596955.jpg
1581448597007	-22.2657	8.714	2.101	0.6708015999999999	-0.14677320000000002	-0.1596406	0.7089795999999999	1581448597062	-22.2505	8.7017	2.1201	0.6722155999999999	-0.14493499999999998	-0.15469159999999998	0.7091209999999999	-22.342997824163742	9.485262175836256	1.5905821758362568	0.10101685945604338	0.8452552500459346	0.5210200881382888	0.06226736008369144	2014	2015	img_PilotCamera_Segmentation_1581448597057.jpg,img_FrontCenter_Segmentation_1581448597062.jpg
1581448597113	-22.2334	8.6876	2.1395	0.6609035999999999	-0.14641969999999999	-0.14797509999999997	0.7208572	1581448597166	-22.2183	8.6746	2.1557	0.6420267	-0.1502375	-0.14189490000000002	0.7380373	-22.29628824589407	9.531971754105934	1.637291754105933	-0.033244989194733766	0.7949893129673223	0.6051828539327931	-0.025307632582805356	2016	2017	img_PilotCamera_Segmentation_1581448597162.jpg,img_FrontCenter_Segmentation_1581448597166.jpg
