Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107818175	-1.0299	9.8587	1.7812	-0.161196	-0.7154133	-0.6578634999999999	-0.17066979999999998	1581107818226	-1.0178	9.9194	1.7665	-0.16352909999999998	-0.7101107999999999	-0.6628831999999999	-0.1710233	-0.5697520418084093	9.277206958191591	1.2975969581915907	0.803281631326892	0.31513534831947365	0.1845773479460883	0.4704886137172288	1658	1659	img_PilotCamera_Segmentation_1581107818218.jpg,img_FrontCenter_Segmentation_1581107818226.jpg
1581107818277	-1.007	9.9736	1.7509	-0.168266	-0.6978797	-0.6748314999999999	-0.17038699999999998	1581107818329	-0.9961	10.0278	1.7344	-0.176043	-0.6779423	-0.6932134999999999	-0.16897299999999998	-0.4901468887902493	9.35681211120975	1.3772021112097508	0.8159997708393835	0.20422394902218544	0.1312925921267424	0.5245943269694198	1660	1661	img_PilotCamera_Segmentation_1581107818318.jpg,img_FrontCenter_Segmentation_1581107818329.jpg
1581107818379	-0.9846	10.0854	1.716	-0.18622380000000002	-0.6541163999999999	-0.713363	-0.1684074	1581107818434	-0.9734	10.1425	1.6969	-0.1976772	-0.62923	-0.7321692	-0.1691144	-0.6268615310883	9.2200974689117	1.2404874689117	0.7442646672529682	0.36459712849157033	0.2461769770941991	0.5025295363690497	1662	1663	img_PilotCamera_Segmentation_1581107818422.jpg,img_FrontCenter_Segmentation_1581107818434.jpg
1581107818492	-0.9597	10.2151	1.6727	-0.2141503	-0.5962130999999999	-0.7542982999999999	-0.17173029999999997	1581107818542	-0.9498	10.2698	1.6535	-0.22390689999999996	-0.5849011000000001	-0.7586817	-0.17837609999999998	-0.5645496483234995	10.9911173516765	1.2932673516765005	0.16815824281472283	0.8151393655059777	0.5428884247581448	0.11199454647257251	1664	1665	img_PilotCamera_Segmentation_1581107818530.jpg,img_FrontCenter_Segmentation_1581107818542.jpg
1581107818591	-0.9409	10.3232	1.6343	-0.22843170000000002	-0.5940213999999999	-0.7472989999999999	-0.1905365	1581107818638	-0.9333	10.372	1.6178	-0.23175459999999998	-0.6049799	-0.7343609	-0.20177779999999995	-0.5522682850790299	11.00339871492097	1.3055487149209701	0.2271441897024441	0.6972850684893005	0.64641899166899	0.21057430412074962	1666	1667	img_PilotCamera_Segmentation_1581107818629.jpg,img_FrontCenter_Segmentation_1581107818638.jpg
1581107820075	-0.7978	11.5813	1.7717	-0.3472784	-0.6015156	-0.6152314	-0.37258899999999995	1581107820130	-0.7919	11.6235	1.7707	-0.34480389999999994	-0.5879411999999999	-0.6162212	-0.3941524999999999	-0.5979577318582793	10.986859268141721	1.2600592681417206	0.8613849975877359	0.0877597950823247	0.05071058153812153	0.49773742195855647	1668	1669	img_PilotCamera_Segmentation_1581107820119.jpg,img_FrontCenter_Segmentation_1581107820130.jpg
1581107820185	-0.7859	11.6628	1.7715	-0.34395549999999997	-0.5766999	-0.6160091	-0.4115447	1581107820236	-0.7804	11.6968	1.7736	-0.34381409999999996	-0.567721	-0.6152314	-0.42497769999999996	-0.536386858393606	11.048430141606394	1.321630141606394	0.7222776720766309	0.4979400083191064	0.27242682066411383	0.39516368749870495	1670	1671	img_PilotCamera_Segmentation_1581107820224.jpg,img_FrontCenter_Segmentation_1581107820236.jpg
1581107821563	-0.1685	12.3764	2.0234	-0.49016309999999996	-0.4753868	-0.40228299999999995	-0.6095047	1581107821615	-0.1069	12.3904	2.0434	-0.5096056	-0.4623073	-0.4029193	-0.6032124000000001	-0.5411198900395856	12.377018109960416	1.3022181099604146	0.9718147829902659	0.06653782278410324	0.0154485247175791	0.22563264122192947	1672	1673	img_PilotCamera_Segmentation_1581107821604.jpg,img_FrontCenter_Segmentation_1581107821615.jpg
1581107821670	-0.061	12.4006	2.0534	-0.5214125	-0.45375259999999995	-0.4028486	-0.5996066999999999	1581107821719	-0.0176	12.4101	2.0587	-0.5308155999999999	-0.44647050000000005	-0.4026365	-0.5969907999999999	0.4749020120832588	12.42842501208326	1.3398750120832588	0.6216738481282332	0.6318132465907904	0.33000067486389856	0.3247047929661818	1674	1675	img_PilotCamera_Segmentation_1581107821706.jpg,img_FrontCenter_Segmentation_1581107821719.jpg
1581107821773	0.0287	12.4201	2.0599	-0.5395116999999999	-0.4395419	-0.4022123	-0.5947991	1581107821827	0.0724	12.4295	2.0566	-0.5463696	-0.43367379999999994	-0.401576	-0.593173	0.518870438080711	12.472393438080712	1.383843438080711	0.7050685449501513	0.513792641943137	0.2878522854375194	0.3950145943827454	1676	1677	img_PilotCamera_Segmentation_1581107821816.jpg,img_FrontCenter_Segmentation_1581107821827.jpg
1581107821986	0.2274	12.4617	2.0361	-0.5588835000000001	-0.4209477999999999	-0.39493019999999995	-0.5952233	1581107822042	0.2754	12.4711	2.0327	-0.5437537	-0.4286541	-0.3797297	-0.6131810999999999	0.3450501079427991	12.2985731079428	1.210023107942799	0.9594352226950247	-0.025905409469039242	-0.0075773156752470166	0.28063418804476986	1678	1679	img_PilotCamera_Segmentation_1581107822029.jpg,img_FrontCenter_Segmentation_1581107822042.jpg
1581107822408	0.66	12.5227	2.0123	-0.5440364999999999	-0.40539379999999997	-0.317443	-0.6622468999999999	1581107822460	0.7139	12.5262	2.014	-0.5563383	-0.3957786	-0.3194226	-0.6568737	0.41110748441197187	12.340858484411973	1.246468484411972	-0.6040471627399598	0.7190578000270309	0.2631136846138621	-0.22102962329743922	1680	1681	img_PilotCamera_Segmentation_1581107822449.jpg,img_FrontCenter_Segmentation_1581107822460.jpg
1581107822724	1.0528	12.5413	2.035	-0.6213116	-0.3496115	-0.3477733	-0.6087269999999999	1581107822780	1.0723	12.5266	2.0368	-0.635593	-0.34169309999999997	-0.35936809999999997	-0.5914761999999999	0.36118214112540853	12.290933141125409	1.1965431411254086	0.8407648225191462	-0.43012913195180774	-0.14974811941292904	0.29270965784036584	1682	1683	img_PilotCamera_Segmentation_1581107822767.jpg,img_FrontCenter_Segmentation_1581107822780.jpg
1581107822836	1.1156	12.5267	2.0428	-0.6334013	-0.3443089999999999	-0.36297379999999996	-0.5901328999999998	1581107822886	1.1193	12.5117	2.0451	-0.6287351	-0.34819749999999994	-0.3634687	-0.5925367	0.5320023292505869	12.461753329250588	1.367363329250587	0.7429065753730124	-0.46999638027861795	-0.25483362861944153	0.4028064603717124	1684	1685	img_PilotCamera_Segmentation_1581107822872.jpg,img_FrontCenter_Segmentation_1581107822886.jpg
1581107822940	1.1419	12.5097	2.0532	-0.6251294	-0.35130829999999996	-0.36445849999999996	-0.5938799999999999	1581107822992	1.1641	12.5081	2.0645	-0.6216651	-0.354207	-0.36523619999999996	-0.5952233	1.7916159790760307	12.207805979076031	1.3470759790760307	0.7239495457113658	0.4949807842780403	0.2712051867155159	0.3966595834697626	1686	1687	img_PilotCamera_Segmentation_1581107822980.jpg,img_FrontCenter_Segmentation_1581107822992.jpg
1581107823046	1.1889	12.5064	2.0773	-0.6184128999999999	-0.35710569999999997	-0.36615529999999996	-0.5963545	1581107823099	1.2178	12.5044	2.085	-0.6152314	-0.35993369999999997	-0.36714509999999995	-0.5972736	1.693610674464099	12.1098006744641	1.249070674464099	0.8382468911876312	0.4471530363882723	0.14688548686766528	0.2753560698634928	1688	1689	img_PilotCamera_Segmentation_1581107823089.jpg,img_FrontCenter_Segmentation_1581107823099.jpg
1581107823152	1.2438	12.5027	2.0846	-0.6127568999999999	-0.36212539999999993	-0.36806419999999995	-0.5980512999999998	1581107823206	1.2644	12.5013	2.0793	-0.6110600999999999	-0.36368079999999997	-0.3687712	-0.5983340999999999	1.7235647067827375	12.139754706782739	1.2790247067827374	0.7165072413329477	0.6132063437728458	0.21623469682410743	0.2526616491744917	1690	1691	img_PilotCamera_Segmentation_1581107823193.jpg,img_FrontCenter_Segmentation_1581107823206.jpg
1581107823259	1.2876	12.4998	2.0731	-0.6093632999999999	-0.36523619999999996	-0.3694781999999999	-0.5986169	1581107823313	1.3107	12.4984	2.0707	-0.6079493	-0.3666502	-0.37018519999999994	-0.5988997	1.8500422179413454	12.266232217941345	1.4055022179413452	0.7009527754936641	0.5809211642194949	0.26402058670377665	0.3185732840119982	1692	1693	img_PilotCamera_Segmentation_1581107823301.jpg,img_FrontCenter_Segmentation_1581107823313.jpg
1581107823367	1.3391	12.4968	2.0733	-0.6063232000000001	-0.36820559999999997	-0.3710336	-0.5991118	1581107823419	1.3633	12.4956	2.0803	-0.605192	-0.3693368	-0.3715992	-0.5991118	1.8506329198773581	12.26682291987736	1.406092919877358	0.9365173240992145	0.096081642397721	0.03441423147600089	0.33543893680984554	1694	1695	img_PilotCamera_Segmentation_1581107823408.jpg,img_FrontCenter_Segmentation_1581107823419.jpg
1581107823474	1.3847	12.4945	2.0905	-0.6042729	-0.3701852	-0.37216479999999996	-0.5991825	1581107823525	1.4074	12.4934	2.1052	-0.6034952	-0.37103359999999996	-0.3727304	-0.5991118	1.874124282347836	12.290314282347836	1.4295842823478357	0.7811530449506793	0.5601855598662059	0.16064905063429227	0.2240177256646629	1696	1697	img_PilotCamera_Segmentation_1581107823512.jpg,img_FrontCenter_Segmentation_1581107823525.jpg
1581107823579	1.4301	12.4923	2.124	-0.6027175	-0.3718113	-0.37322530000000004	-0.5990411	1581107823632	1.45	12.4914	2.1439	-0.6021519	-0.37244759999999993	-0.37357879999999993	-0.5990411	1.7711899782054952	12.187379978205495	1.326649978205495	0.6286313754780222	0.7044389217284576	0.24586455227639625	0.21940606475798494	1698	1699	img_PilotCamera_Segmentation_1581107823619.jpg,img_FrontCenter_Segmentation_1581107823632.jpg
1581107823686	1.4805	12.4901	2.1773	-0.5974149999999999	-0.3751342	-0.37032659999999995	-0.6040608	1581107823739	1.5018	12.4891	2.1995	-0.5845476	-0.3819214	-0.36057	-0.6182008	1.7276694037689762	12.143859403768976	1.283129403768976	0.9481203657985067	-0.22216828283350268	-0.051879338378300735	0.22139909735667068	1700	1701	img_PilotCamera_Segmentation_1581107823727.jpg,img_FrontCenter_Segmentation_1581107823739.jpg
1581107823792	1.5275	12.4878	2.2253	-0.5646102	-0.3911831	-0.3442383	-0.6398349999999999	1581107823843	1.5497	12.4864	2.2467	-0.5474300999999999	-0.39761679999999994	-0.3286135999999999	-0.6587118999999999	1.6894411933178082	12.105601193317808	1.2345211933178082	0.9677865596943669	0.17473417013475234	0.0322067897183455	0.1783812416099279	1702	1703	img_PilotCamera_Segmentation_1581107823832.jpg,img_FrontCenter_Segmentation_1581107823843.jpg
1581107823896	1.5743	12.4844	2.2694	-0.5298258	-0.40270720000000004	-0.3107972	-0.6782957999999999	1581107823946	1.597	12.4821	2.2889	-0.5168876999999998	-0.40489889999999995	-0.29517249999999995	-0.6939204999999999	1.8872036011390452	12.303363601139045	1.4322836011390452	0.9340205140467529	-0.3490428313274302	-0.026601376123261432	0.07118390286518135	1704	1705	img_PilotCamera_Segmentation_1581107823933.jpg,img_FrontCenter_Segmentation_1581107823946.jpg
1581107823996	1.6257	12.4785	2.3109	-0.5053635999999999	-0.40412119999999996	-0.2768611999999999	-0.7101108	1581107824048	1.6509	12.4749	2.3281	-0.49857640000000003	-0.4010104	-0.26159	-0.7224126000000001	1.8754806451322594	12.29164064513226	1.4205606451322594	0.9701766263998487	0.07309094246316682	0.01736262910971444	0.230463808064635	1706	1707	img_PilotCamera_Segmentation_1581107824034.jpg,img_FrontCenter_Segmentation_1581107824048.jpg
1581107824099	1.6828	12.4695	2.3472	-0.49320319999999995	-0.394506	-0.24306660000000002	-0.735987	1581107824152	1.7167	12.463	2.3642	-0.4903044999999999	-0.3852443	-0.22404829999999998	-0.7487836999999999	1.796186252783428	12.212346252783428	1.341266252783428	0.9479365535245015	-0.2702095917459407	-0.04619982313661316	0.1620760419146761	1708	1709	img_PilotCamera_Segmentation_1581107824140.jpg,img_FrontCenter_Segmentation_1581107824152.jpg
1581107824203	1.7583	12.4541	2.3806	-0.4892439999999999	-0.3713164	-0.20135360000000002	-0.7628529999999999	1581107824259	1.7917	12.4462	2.3906	-0.4985763999999999	-0.3568936	-0.1891932	-0.7668121999999999	1.780192845067792	12.196352845067791	1.325272845067792	0.997637516773848	0.0553750646303249	0.002253244132170866	0.040594460624307147	1710	1711	img_PilotCamera_Segmentation_1581107824246.jpg,img_FrontCenter_Segmentation_1581107824259.jpg
1581107824309	1.829	12.4366	2.3996	-0.5260079999999999	-0.33723899999999996	-0.185941	-0.7580454	1581107824366	1.8678	12.4259	2.4066	-0.5546415	-0.3170188	-0.18551679999999998	-0.7465212999999999	1.7993201595931991	12.215480159593199	1.3444001595931991	0.052701694705560624	0.992442850955027	0.11065797939465608	0.005876270901825112	1712	1713	img_PilotCamera_Segmentation_1581107824353.jpg,img_FrontCenter_Segmentation_1581107824366.jpg
1581107824419	1.9198	12.4109	2.4124	-0.5835578	-0.2931929	-0.18389069999999996	-0.7344316000000001	1581107824475	1.9633	12.3979	2.4138	-0.6024346999999999	-0.2756593	-0.18219389999999996	-0.7263010999999999	1.7038409914274912	12.10216099142749	1.234790991427491	0.9052885963333539	-0.2522196541854449	-0.09173823539330316	0.3292748085692001	1714	1715	img_PilotCamera_Segmentation_1581107824462.jpg,img_FrontCenter_Segmentation_1581107824475.jpg
1581107824526	2.0026	12.3859	2.4122	-0.6162919	-0.26166069999999997	-0.18049709999999997	-0.7203622999999999	1581107824580	2.0449	12.3728	2.408	-0.6285937	-0.24808629999999998	-0.17837609999999998	-0.7149891	1.7191483692882685	12.117468369288268	1.2500983692882683	0.7651218104730518	-0.5993854875417446	-0.14505357419040135	0.18516239649932714	1716	1717	img_PilotCamera_Segmentation_1581107824568.jpg,img_FrontCenter_Segmentation_1581107824580.jpg
1581107824636	2.0857	12.3599	2.405	-0.6389158999999999	-0.23832969999999998	-0.1745583	-0.7100401	1581107824686	2.1299	12.3457	2.4033	-0.6500157999999999	-0.23606729999999998	-0.16395329999999997	-0.7033235999999999	1.7807256381690058	12.179045638169006	1.3116756381690056	0.8732254204927105	0.4825865222064362	0.03276174937421889	0.05928137454518729	1718	1719	img_PilotCamera_Segmentation_1581107824673.jpg,img_FrontCenter_Segmentation_1581107824686.jpg
