Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107790338	-6,2378	2,1881	-17,6750	0,8998	0,1672	0,3996	-0,0517	-6,4881	-1,0970	-18,6431	0,7971	-0,5906	0,1014	0,0751	img_PilotCamera_Segmentation_1581107790327.jpg,img_FrontCenter_Segmentation_1581107790338.jpg
1581107790388	-6,2404	2,1799	-17,7449	0,9001	0,1839	0,3907	-0,0579	-6,4860	-1,0970	-18,7143	0,7975	-0,5905	0,0995	0,0736	img_PilotCamera_Segmentation_1581107790377.jpg,img_FrontCenter_Segmentation_1581107790388.jpg
1581107790443	-6,2408	2,1736	-17,8123	0,9005	0,1985	0,3821	-0,0614	-6,4820	-1,0970	-18,7828	0,7979	-0,5904	0,0977	0,0723	img_PilotCamera_Segmentation_1581107790432.jpg,img_FrontCenter_Segmentation_1581107790443.jpg
1581107790496	-6,2391	2,1694	-17,8732	0,9011	0,2116	0,3737	-0,0603	-6,4764	-1,0970	-18,8447	0,7982	-0,5904	0,0961	0,0711	img_PilotCamera_Segmentation_1581107790485.jpg,img_FrontCenter_Segmentation_1581107790496.jpg
1581107790551	-6,2333	2,1659	-17,9526	0,9024	0,2307	0,3608	-0,0483	-6,4658	-1,0970	-18,9252	0,7985	-0,5905	0,0941	0,0696	img_PilotCamera_Segmentation_1581107790536.jpg,img_FrontCenter_Segmentation_1581107790551.jpg
1581107790607	-6,2257	2,1651	-18,0133	0,9035	0,2464	0,3492	-0,0319	-6,4547	-1,0970	-18,9867	0,7987	-0,5906	0,0927	0,0685	img_PilotCamera_Segmentation_1581107790595.jpg,img_FrontCenter_Segmentation_1581107790607.jpg
1581107790661	-6,2169	2,1662	-18,0635	0,9042	0,2601	0,3385	-0,0142	-6,4431	-1,0970	-19,0375	0,7988	-0,5907	0,0915	0,0677	img_PilotCamera_Segmentation_1581107790649.jpg,img_FrontCenter_Segmentation_1581107790661.jpg
1581107790714	-6,2065	2,1689	-18,1098	0,9045	0,2733	0,3273	0,0060	-6,4302	-1,0970	-19,0845	0,7989	-0,5909	0,0905	0,0669	img_PilotCamera_Segmentation_1581107790703.jpg,img_FrontCenter_Segmentation_1581107790714.jpg
1581107790769	-6,1897	2,1753	-18,1665	0,9042	0,2893	0,3126	0,0326	-6,4105	-1,0970	-19,1418	0,7988	-0,5912	0,0893	0,0661	img_PilotCamera_Segmentation_1581107790756.jpg,img_FrontCenter_Segmentation_1581107790769.jpg
1581107790820	-6,1754	2,1823	-18,2043	0,9035	0,2996	0,3022	0,0511	-6,3941	-1,0970	-19,1801	0,7988	-0,5915	0,0884	0,0655	img_PilotCamera_Segmentation_1581107790806.jpg,img_FrontCenter_Segmentation_1581107790820.jpg
1581107790871	-6,1601	2,1908	-18,2365	0,9026	0,3082	0,2929	0,0667	-6,3770	-1,0970	-19,2127	0,7986	-0,5918	0,0877	0,0650	img_PilotCamera_Segmentation_1581107790858.jpg,img_FrontCenter_Segmentation_1581107790871.jpg
1581107790925	-6,1452	2,2002	-18,2615	0,9018	0,3148	0,2852	0,0794	-6,3605	-1,0970	-19,2380	0,7985	-0,5922	0,0870	0,0645	img_PilotCamera_Segmentation_1581107790911.jpg,img_FrontCenter_Segmentation_1581107790925.jpg
1581107790974	-6,1290	2,2116	-18,2821	0,9010	0,3207	0,2778	0,0909	-6,3427	-1,0970	-19,2591	0,7983	-0,5927	0,0863	0,0641	img_PilotCamera_Segmentation_1581107790963.jpg,img_FrontCenter_Segmentation_1581107790974.jpg
1581107791030	-6,1117	2,2252	-18,2972	0,9002	0,3257	0,2709	0,1013	-6,3238	-1,0970	-19,2745	0,7980	-0,5932	0,0856	0,0636	img_PilotCamera_Segmentation_1581107791016.jpg,img_FrontCenter_Segmentation_1581107791030.jpg
1581107791085	-6,0964	2,2385	-18,3045	0,8995	0,3293	0,2654	0,1092	-6,3071	-1,0970	-19,2821	0,7977	-0,5936	0,0850	0,0633	img_PilotCamera_Segmentation_1581107791072.jpg,img_FrontCenter_Segmentation_1581107791085.jpg
1581107791135	-6,0812	2,2530	-18,3060	0,8990	0,3324	0,2605	0,1161	-6,2907	-1,0970	-19,2838	0,7974	-0,5942	0,0845	0,0629	img_PilotCamera_Segmentation_1581107791122.jpg,img_FrontCenter_Segmentation_1581107791135.jpg
1581107791186	-6,0609	2,2743	-18,2988	0,8992	0,3339	0,2568	0,1181	-6,2687	-1,0970	-19,2769	0,7970	-0,5949	0,0837	0,0625	img_PilotCamera_Segmentation_1581107791175.jpg,img_FrontCenter_Segmentation_1581107791186.jpg
1581107791241	-6,0447	2,2919	-18,2858	0,9022	0,3284	0,2625	0,0969	-6,2511	-1,0970	-19,2642	0,7966	-0,5955	0,0831	0,0622	img_PilotCamera_Segmentation_1581107791229.jpg,img_FrontCenter_Segmentation_1581107791241.jpg
1581107791296	-6,0303	2,3082	-18,2685	0,9052	0,3203	0,2708	0,0686	-6,2356	-1,0970	-19,2472	0,7963	-0,5961	0,0826	0,0619	img_PilotCamera_Segmentation_1581107791284.jpg,img_FrontCenter_Segmentation_1581107791296.jpg
1581107791352	-6,0146	2,3269	-18,2443	0,9073	0,3124	0,2784	0,0420	-6,2187	-1,0970	-19,2232	0,7959	-0,5967	0,0821	0,0616	img_PilotCamera_Segmentation_1581107791340.jpg,img_FrontCenter_Segmentation_1581107791352.jpg
1581107791402	-5,9938	2,3520	-18,2064	0,9087	0,3041	0,2855	0,0154	-6,1967	-1,0970	-19,1856	0,7954	-0,5975	0,0815	0,0612	img_PilotCamera_Segmentation_1581107791390.jpg,img_FrontCenter_Segmentation_1581107791402.jpg
1581107791457	-5,9745	2,3749	-18,1676	0,9122	0,2892	0,2902	-0,0006	-6,1749	-1,0970	-19,1473	0,7949	-0,5983	0,0805	0,0606	img_PilotCamera_Segmentation_1581107791445.jpg,img_FrontCenter_Segmentation_1581107791457.jpg
1581107791507	-5,9565	2,3934	-18,1304	0,9202	0,2593	0,2932	-0,0062	-6,1526	-1,0970	-19,1110	0,7947	-0,5990	0,0787	0,0593	img_PilotCamera_Segmentation_1581107791495.jpg,img_FrontCenter_Segmentation_1581107791507.jpg
1581107791563	-5,9371	2,4078	-18,0904	0,9284	0,2254	0,2953	-0,0086	-6,1294	-1,0970	-19,0717	0,7945	-0,5995	0,0771	0,0582	img_PilotCamera_Segmentation_1581107791549.jpg,img_FrontCenter_Segmentation_1581107791563.jpg
1581107791613	-5,9177	2,4164	-18,0501	0,9353	0,1929	0,2965	-0,0089	-6,1068	-1,0970	-19,0320	0,7944	-0,5999	0,0758	0,0572	img_PilotCamera_Segmentation_1581107791601.jpg,img_FrontCenter_Segmentation_1581107791613.jpg
1581107791668	-5,8993	2,4202	-18,0116	0,9408	0,1666	0,2953	0,0016	-6,0859	-1,0970	-18,9940	0,7945	-0,6001	0,0748	0,0565	img_PilotCamera_Segmentation_1581107791654.jpg,img_FrontCenter_Segmentation_1581107791668.jpg
1581107791720	-5,8779	2,4248	-17,9659	0,9447	0,1505	0,2885	0,0411	-6,0615	-1,0970	-18,9489	0,7945	-0,6003	0,0736	0,0556	img_PilotCamera_Segmentation_1581107791708.jpg,img_FrontCenter_Segmentation_1581107791720.jpg
1581107791770	-5,8528	2,4339	-17,9085	0,9462	0,1373	0,2806	0,0843	-6,0327	-1,0970	-18,8922	0,7944	-0,6007	0,0720	0,0545	img_PilotCamera_Segmentation_1581107791755.jpg,img_FrontCenter_Segmentation_1581107791770.jpg
1581107791827	-5,8321	2,4447	-17,8559	0,9463	0,1278	0,2739	0,1150	-6,0083	-1,0970	-18,8402	0,7943	-0,6011	0,0705	0,0534	img_PilotCamera_Segmentation_1581107791814.jpg,img_FrontCenter_Segmentation_1581107791827.jpg
1581107791881	-5,8167	2,4531	-17,8133	0,9461	0,1213	0,2677	0,1359	-5,9892	-1,0970	-18,7983	0,7942	-0,6014	0,0690	0,0523	img_PilotCamera_Segmentation_1581107791869.jpg,img_FrontCenter_Segmentation_1581107791881.jpg
1581107791937	-5,7981	2,4631	-17,7568	0,9467	0,1130	0,2588	0,1548	-5,9649	-1,0970	-18,7428	0,7942	-0,6019	0,0667	0,0505	img_PilotCamera_Segmentation_1581107791925.jpg,img_FrontCenter_Segmentation_1581107791937.jpg
1581107791990	-5,7782	2,4730	-17,6887	0,9522	0,0976	0,2503	0,1452	-5,9375	-1,0970	-18,6759	0,7942	-0,6023	0,0637	0,0483	img_PilotCamera_Segmentation_1581107791977.jpg,img_FrontCenter_Segmentation_1581107791990.jpg
1581107792041	-5,7627	2,4800	-17,6285	0,9592	0,0826	0,2426	0,1197	-5,9149	-1,0970	-18,6169	0,7943	-0,6027	0,0608	0,0461	img_PilotCamera_Segmentation_1581107792028.jpg,img_FrontCenter_Segmentation_1581107792041.jpg
1581107792096	-5,7491	2,4853	-17,5706	0,9649	0,0711	0,2325	0,0993	-5,8936	-1,0970	-18,5601	0,7944	-0,6030	0,0577	0,0438	img_PilotCamera_Segmentation_1581107792082.jpg,img_FrontCenter_Segmentation_1581107792096.jpg
1581107792146	-5,7370	2,4885	-17,5152	0,9694	0,0619	0,2221	0,0838	-5,8741	-1,0970	-18,5058	0,7946	-0,6033	0,0547	0,0416	img_PilotCamera_Segmentation_1581107792133.jpg,img_FrontCenter_Segmentation_1581107792146.jpg
1581107792202	-5,7245	2,4884	-17,4560	0,9733	0,0532	0,2119	0,0700	-5,8545	-1,0970	-18,4475	0,7948	-0,6034	0,0519	0,0394	img_PilotCamera_Segmentation_1581107792189.jpg,img_FrontCenter_Segmentation_1581107792202.jpg
1581107792252	-5,7123	2,4845	-17,3964	0,9765	0,0456	0,2025	0,0584	-5,8360	-1,0970	-18,3887	0,7950	-0,6034	0,0494	0,0375	img_PilotCamera_Segmentation_1581107792238.jpg,img_FrontCenter_Segmentation_1581107792252.jpg
1581107792304	-5,7004	2,4765	-17,3366	0,9790	0,0390	0,1939	0,0489	-5,8184	-1,0970	-18,3296	0,7953	-0,6033	0,0471	0,0357	img_PilotCamera_Segmentation_1581107792294.jpg,img_FrontCenter_Segmentation_1581107792304.jpg
1581107792358	-5,6860	2,4622	-17,2624	0,9816	0,0321	0,1843	0,0392	-5,7977	-1,0970	-18,2561	0,7958	-0,6030	0,0446	0,0338	img_PilotCamera_Segmentation_1581107792345.jpg,img_FrontCenter_Segmentation_1581107792358.jpg
1581107792409	-5,6743	2,4521	-17,1980	0,9834	0,0270	0,1768	0,0324	-5,7813	-1,0970	-18,1922	0,7961	-0,6028	0,0427	0,0323	img_PilotCamera_Segmentation_1581107792397.jpg,img_FrontCenter_Segmentation_1581107792409.jpg
1581107792459	-5,6644	2,4459	-17,1402	0,9847	0,0232	0,1706	0,0273	-5,7675	-1,0970	-18,1349	0,7963	-0,6027	0,0412	0,0311	img_PilotCamera_Segmentation_1581107792448.jpg,img_FrontCenter_Segmentation_1581107792459.jpg
1581107792516	-5,6538	2,4422	-17,0746	0,9860	0,0195	0,1642	0,0226	-5,7529	-1,0970	-18,0697	0,7965	-0,6026	0,0396	0,0299	img_PilotCamera_Segmentation_1581107792502.jpg,img_FrontCenter_Segmentation_1581107792516.jpg
1581107792569	-5,6447	2,4419	-17,0160	0,9869	0,0167	0,1590	0,0191	-5,7405	-1,0970	-18,0114	0,7966	-0,6027	0,0383	0,0290	img_PilotCamera_Segmentation_1581107792556.jpg,img_FrontCenter_Segmentation_1581107792569.jpg
1581107792620	-5,6353	2,4448	-16,9533	0,9878	0,0142	0,1539	0,0160	-5,7281	-1,0970	-17,9490	0,7965	-0,6028	0,0370	0,0280	img_PilotCamera_Segmentation_1581107792607.jpg,img_FrontCenter_Segmentation_1581107792620.jpg
1581107792673	-5,6267	2,4506	-16,8940	0,9886	0,0121	0,1496	0,0136	-5,7168	-1,0970	-17,8900	0,7965	-0,6030	0,0359	0,0272	img_PilotCamera_Segmentation_1581107792660.jpg,img_FrontCenter_Segmentation_1581107792673.jpg
1581107792723	-5,6184	2,4594	-16,8346	0,9892	0,0103	0,1455	0,0115	-5,7060	-1,0970	-17,8307	0,7963	-0,6033	0,0349	0,0265	img_PilotCamera_Segmentation_1581107792711.jpg,img_FrontCenter_Segmentation_1581107792723.jpg
1581107792774	-5,6072	2,4765	-16,7525	0,9900	0,0083	0,1405	0,0092	-5,6917	-1,0970	-17,7489	0,7960	-0,6038	0,0337	0,0256	img_PilotCamera_Segmentation_1581107792762.jpg,img_FrontCenter_Segmentation_1581107792774.jpg
1581107792830	-5,5992	2,4894	-16,6926	0,9905	0,0071	0,1372	0,0078	-5,6817	-1,0970	-17,6892	0,7957	-0,6042	0,0329	0,0250	img_PilotCamera_Segmentation_1581107792817.jpg,img_FrontCenter_Segmentation_1581107792830.jpg
1581107792885	-5,5907	2,4979	-16,6291	0,9909	0,0060	0,1340	0,0065	-5,6713	-1,0970	-17,6258	0,7956	-0,6045	0,0321	0,0244	img_PilotCamera_Segmentation_1581107792872.jpg,img_FrontCenter_Segmentation_1581107792885.jpg
1581107792936	-5,5817	2,5007	-16,5618	0,9914	0,0050	0,1310	0,0054	-5,6605	-1,0970	-17,5587	0,7956	-0,6046	0,0314	0,0238	img_PilotCamera_Segmentation_1581107792923.jpg,img_FrontCenter_Segmentation_1581107792936.jpg
1581107792987	-5,5733	2,4980	-16,4983	0,9917	0,0051	0,1284	0,0108	-5,6505	-1,0970	-17,4953	0,7956	-0,6045	0,0308	0,0234	img_PilotCamera_Segmentation_1581107792974.jpg,img_FrontCenter_Segmentation_1581107792987.jpg
1581107793038	-5,5654	2,4923	-16,4385	0,9912	0,0083	0,1260	0,0406	-5,6412	-1,0970	-17,4356	0,7958	-0,6044	0,0302	0,0230	img_PilotCamera_Segmentation_1581107793026.jpg,img_FrontCenter_Segmentation_1581107793038.jpg
1581107793091	-5,5542	2,4761	-16,3525	0,9888	0,0131	0,1226	0,0835	-5,6283	-1,0970	-17,3498	0,7962	-0,6039	0,0295	0,0224	img_PilotCamera_Segmentation_1581107793080.jpg,img_FrontCenter_Segmentation_1581107793091.jpg
1581107793147	-5,5465	2,4588	-16,2927	0,9862	0,0165	0,1204	0,1128	-5,6195	-1,0970	-17,2900	0,7966	-0,6034	0,0291	0,0221	img_PilotCamera_Segmentation_1581107793134.jpg,img_FrontCenter_Segmentation_1581107793147.jpg
1581107793203	-5,5392	2,4373	-16,2328	0,9842	0,0183	0,1184	0,1302	-5,6112	-1,0970	-17,2302	0,7971	-0,6028	0,0287	0,0217	img_PilotCamera_Segmentation_1581107793189.jpg,img_FrontCenter_Segmentation_1581107793203.jpg
1581107793254	-5,5319	2,4102	-16,1652	0,9870	0,0156	0,1171	0,1089	-5,6029	-1,0970	-17,1627	0,7977	-0,6020	0,0283	0,0214	img_PilotCamera_Segmentation_1581107793243.jpg,img_FrontCenter_Segmentation_1581107793254.jpg
1581107793306	-5,5255	2,3798	-16,1013	0,9889	0,0133	0,1159	0,0917	-5,5956	-1,0970	-17,0988	0,7984	-0,6011	0,0280	0,0211	img_PilotCamera_Segmentation_1581107793294.jpg,img_FrontCenter_Segmentation_1581107793306.jpg
1581107793357	-5,5178	2,3349	-16,0223	0,9906	0,0109	0,1145	0,0744	-5,5869	-1,0970	-17,0199	0,7994	-0,5997	0,0277	0,0208	img_PilotCamera_Segmentation_1581107793344.jpg,img_FrontCenter_Segmentation_1581107793357.jpg
1581107793413	-5,5114	2,2899	-15,9545	0,9916	0,0092	0,1135	0,0622	-5,5798	-1,0970	-16,9522	0,8005	-0,5983	0,0274	0,0205	img_PilotCamera_Segmentation_1581107793399.jpg,img_FrontCenter_Segmentation_1581107793413.jpg
1581107793468	-5,5065	2,2507	-15,8941	0,9922	0,0079	0,1126	0,0529	-5,5743	-1,0970	-16,8918	0,8015	-0,5971	0,0272	0,0203	img_PilotCamera_Segmentation_1581107793455.jpg,img_FrontCenter_Segmentation_1581107793468.jpg
1581107793520	-5,5026	2,2150	-15,8335	0,9927	0,0068	0,1117	0,0451	-5,5698	-1,0970	-16,8312	0,8024	-0,5959	0,0270	0,0201	img_PilotCamera_Segmentation_1581107793506.jpg,img_FrontCenter_Segmentation_1581107793520.jpg
1581107793570	-5,4994	2,1812	-15,7688	0,9931	0,0058	0,1109	0,0380	-5,5661	-1,0970	-16,7666	0,8032	-0,5947	0,0268	0,0199	img_PilotCamera_Segmentation_1581107793559.jpg,img_FrontCenter_Segmentation_1581107793570.jpg
1581107793623	-5,4963	2,1436	-15,6849	0,9935	0,0047	0,1099	0,0305	-5,5625	-1,0970	-16,6827	0,8042	-0,5934	0,0266	0,0196	img_PilotCamera_Segmentation_1581107793611.jpg,img_FrontCenter_Segmentation_1581107793623.jpg
1581107793679	-5,4948	2,1194	-15,6199	0,9937	0,0040	0,1093	0,0257	-5,5605	-1,0970	-16,6177	0,8048	-0,5926	0,0265	0,0195	img_PilotCamera_Segmentation_1581107793666.jpg,img_FrontCenter_Segmentation_1581107793679.jpg
1581107793735	-5,4937	2,0994	-15,5547	0,9938	0,0034	0,1087	0,0217	-5,5591	-1,0970	-16,5526	0,8054	-0,5919	0,0263	0,0193	img_PilotCamera_Segmentation_1581107793721.jpg,img_FrontCenter_Segmentation_1581107793735.jpg
1581107793790	-5,4932	2,0852	-15,4972	0,9940	0,0029	0,1082	0,0186	-5,5582	-1,0970	-16,4951	0,8057	-0,5914	0,0262	0,0192	img_PilotCamera_Segmentation_1581107793778.jpg,img_FrontCenter_Segmentation_1581107793790.jpg
1581107793840	-5,4930	2,0726	-15,4280	0,9941	0,0024	0,1076	0,0156	-5,5577	-1,0970	-16,4259	0,8061	-0,5909	0,0261	0,0191	img_PilotCamera_Segmentation_1581107793826.jpg,img_FrontCenter_Segmentation_1581107793840.jpg
1581107793896	-5,4932	2,0634	-15,3395	0,9942	0,0019	0,1070	0,0124	-5,5575	-1,0970	-16,3375	0,8063	-0,5906	0,0260	0,0190	img_PilotCamera_Segmentation_1581107793883.jpg,img_FrontCenter_Segmentation_1581107793896.jpg
1581107793946	-5,4937	2,0615	-15,2780	0,9942	0,0017	0,1066	0,0105	-5,5577	-1,0970	-16,2759	0,8064	-0,5905	0,0259	0,0189	img_PilotCamera_Segmentation_1581107793933.jpg,img_FrontCenter_Segmentation_1581107793946.jpg
1581107793996	-5,4943	2,0630	-15,2202	0,9943	0,0014	0,1063	0,0091	-5,5582	-1,0970	-16,2181	0,8063	-0,5906	0,0258	0,0189	img_PilotCamera_Segmentation_1581107793983.jpg,img_FrontCenter_Segmentation_1581107793996.jpg
1581107794052	-5,4952	2,0639	-15,1470	0,9943	0,0012	0,1059	0,0075	-5,5588	-1,0970	-16,1450	0,8063	-0,5906	0,0257	0,0188	img_PilotCamera_Segmentation_1581107794038.jpg,img_FrontCenter_Segmentation_1581107794052.jpg
1581107794106	-5,4959	2,0598	-15,0893	0,9944	0,0010	0,1057	0,0064	-5,5594	-1,0970	-16,0873	0,8064	-0,5905	0,0256	0,0188	img_PilotCamera_Segmentation_1581107794093.jpg,img_FrontCenter_Segmentation_1581107794106.jpg
1581107794157	-5,4968	2,0491	-15,0200	0,9944	0,0009	0,1054	0,0054	-5,5601	-1,0970	-16,0180	0,8067	-0,5901	0,0256	0,0187	img_PilotCamera_Segmentation_1581107794143.jpg,img_FrontCenter_Segmentation_1581107794157.jpg
1581107794208	-5,4978	2,0312	-14,9392	0,9945	0,0008	0,1051	0,0053	-5,5609	-1,0970	-15,9372	0,8072	-0,5894	0,0255	0,0186	img_PilotCamera_Segmentation_1581107794195.jpg,img_FrontCenter_Segmentation_1581107794208.jpg
1581107794258	-5,4988	2,0184	-14,8738	0,9943	0,0133	0,1049	0,0122	-5,5619	-1,0970	-15,8718	0,8076	-0,5889	0,0255	0,0186	img_PilotCamera_Segmentation_1581107794246.jpg,img_FrontCenter_Segmentation_1581107794258.jpg
1581107794309	-5,4998	2,0082	-14,8120	0,9934	0,0436	0,1049	0,0161	-5,5634	-1,0970	-15,8100	0,8078	-0,5885	0,0257	0,0187	img_PilotCamera_Segmentation_1581107794296.jpg,img_FrontCenter_Segmentation_1581107794309.jpg
1581107794359	-5,5012	2,0007	-14,7456	0,9914	0,0763	0,1052	0,0187	-5,5657	-1,0970	-15,7435	0,8080	-0,5882	0,0261	0,0190	img_PilotCamera_Segmentation_1581107794347.jpg,img_FrontCenter_Segmentation_1581107794359.jpg
1581107794413	-5,5028	1,9942	-14,6740	0,9879	0,1100	0,1071	0,0207	-5,5697	-1,0970	-15,6718	0,8082	-0,5880	0,0270	0,0197	img_PilotCamera_Segmentation_1581107794400.jpg,img_FrontCenter_Segmentation_1581107794413.jpg
1581107794465	-5,5045	1,9877	-14,6051	0,9837	0,1397	0,1109	0,0221	-5,5749	-1,0970	-15,6026	0,8083	-0,5877	0,0285	0,0207	img_PilotCamera_Segmentation_1581107794450.jpg,img_FrontCenter_Segmentation_1581107794465.jpg
1581107794516	-5,5060	1,9815	-14,5429	0,9797	0,1621	0,1157	0,0231	-5,5807	-1,0970	-15,5401	0,8084	-0,5874	0,0302	0,0220	img_PilotCamera_Segmentation_1581107794503.jpg,img_FrontCenter_Segmentation_1581107794516.jpg
1581107794569	-5,5076	1,9755	-14,4745	0,9755	0,1816	0,1216	0,0236	-5,5872	-1,0970	-15,4714	0,8085	-0,5871	0,0322	0,0234	img_PilotCamera_Segmentation_1581107794559.jpg,img_FrontCenter_Segmentation_1581107794569.jpg
1581107794623	-5,5095	1,9701	-14,3946	0,9729	0,1914	0,1277	0,0245	-5,5937	-1,0970	-15,3910	0,8086	-0,5869	0,0341	0,0247	img_PilotCamera_Segmentation_1581107794610.jpg,img_FrontCenter_Segmentation_1581107794623.jpg
1581107794675	-5,5113	1,9648	-14,3165	0,9761	0,1698	0,1326	0,0272	-5,5975	-1,0970	-15,3128	0,8087	-0,5866	0,0349	0,0253	img_PilotCamera_Segmentation_1581107794661.jpg,img_FrontCenter_Segmentation_1581107794675.jpg
1581107794725	-5,5137	1,9607	-14,2161	0,9806	0,1360	0,1391	0,0236	-5,6016	-1,0970	-15,2122	0,8088	-0,5864	0,0356	0,0258	img_PilotCamera_Segmentation_1581107794713.jpg,img_FrontCenter_Segmentation_1581107794725.jpg
1581107794779	-5,5158	1,9601	-14,1270	0,9829	0,1130	0,1442	0,0202	-5,6055	-1,0970	-15,1229	0,8088	-0,5864	0,0364	0,0264	img_PilotCamera_Segmentation_1581107794767.jpg,img_FrontCenter_Segmentation_1581107794779.jpg
1581107794830	-5,5178	1,9626	-14,0406	0,9842	0,0949	0,1484	0,0175	-5,6093	-1,0970	-15,0364	0,8087	-0,5865	0,0370	0,0269	img_PilotCamera_Segmentation_1581107794816.jpg,img_FrontCenter_Segmentation_1581107794830.jpg
1581107794880	-5,5200	1,9680	-13,9524	0,9850	0,0796	0,1523	0,0151	-5,6131	-1,0970	-14,9480	0,8085	-0,5867	0,0377	0,0274	img_PilotCamera_Segmentation_1581107794866.jpg,img_FrontCenter_Segmentation_1581107794880.jpg
1581107794936	-5,5220	1,9760	-13,8679	0,9854	0,0676	0,1555	0,0132	-5,6167	-1,0970	-14,8634	0,8082	-0,5869	0,0384	0,0279	img_PilotCamera_Segmentation_1581107794925.jpg,img_FrontCenter_Segmentation_1581107794936.jpg
1581107794990	-5,5241	1,9870	-13,7823	0,9856	0,0573	0,1585	0,0114	-5,6203	-1,0970	-14,7777	0,8079	-0,5873	0,0389	0,0283	img_PilotCamera_Segmentation_1581107794977.jpg,img_FrontCenter_Segmentation_1581107794990.jpg
1581107795041	-5,5265	2,0030	-13,6849	0,9857	0,0476	0,1615	0,0097	-5,6243	-1,0970	-14,6801	0,8074	-0,5879	0,0396	0,0288	img_PilotCamera_Segmentation_1581107795028.jpg,img_FrontCenter_Segmentation_1581107795041.jpg
1581107795097	-5,5296	2,0242	-13,5647	0,9856	0,0381	0,1647	0,0080	-5,6291	-1,0970	-14,5597	0,8068	-0,5887	0,0402	0,0294	img_PilotCamera_Segmentation_1581107795084.jpg,img_FrontCenter_Segmentation_1581107795097.jpg
1581107795146	-5,5319	2,0351	-13,4717	0,9854	0,0320	0,1670	0,0068	-5,6327	-1,0970	-14,4666	0,8065	-0,5891	0,0407	0,0298	img_PilotCamera_Segmentation_1581107795133.jpg,img_FrontCenter_Segmentation_1581107795146.jpg
1581107795197	-5,5343	2,0404	-13,3787	0,9852	0,0269	0,1690	0,0058	-5,6362	-1,0970	-14,3735	0,8063	-0,5893	0,0412	0,0301	img_PilotCamera_Segmentation_1581107795184.jpg,img_FrontCenter_Segmentation_1581107795197.jpg
1581107795247	-5,5364	2,0418	-13,2965	0,9848	0,0225	0,1719	0,0052	-5,6400	-1,0970	-14,2912	0,8062	-0,5893	0,0419	0,0306	img_PilotCamera_Segmentation_1581107795235.jpg,img_FrontCenter_Segmentation_1581107795247.jpg
1581107795296	-5,5388	2,0422	-13,2033	0,9842	0,0068	0,1768	0,0066	-5,6453	-1,0970	-14,1976	0,8062	-0,5893	0,0430	0,0315	img_PilotCamera_Segmentation_1581107795284.jpg,img_FrontCenter_Segmentation_1581107795296.jpg
1581107795353	-5,5414	2,0416	-13,1045	0,9826	-0,0239	0,1839	0,0110	-5,6521	-1,0970	-14,0984	0,8061	-0,5892	0,0447	0,0327	img_PilotCamera_Segmentation_1581107795342.jpg,img_FrontCenter_Segmentation_1581107795353.jpg
1581107795405	-5,5440	2,0399	-13,0115	0,9795	-0,0557	0,1928	0,0159	-5,6602	-1,0970	-14,0048	0,8060	-0,5890	0,0470	0,0343	img_PilotCamera_Segmentation_1581107795393.jpg,img_FrontCenter_Segmentation_1581107795405.jpg
1581107795456	-5,5466	2,0376	-12,9299	0,9755	-0,0835	0,2025	0,0203	-5,6690	-1,0970	-13,9224	0,8059	-0,5888	0,0495	0,0362	img_PilotCamera_Segmentation_1581107795444.jpg,img_FrontCenter_Segmentation_1581107795456.jpg
1581107795512	-5,5509	2,0327	-12,8115	0,9674	-0,1226	0,2198	0,0267	-5,6847	-1,0970	-13,8025	0,8058	-0,5884	0,0541	0,0395	img_PilotCamera_Segmentation_1581107795500.jpg,img_FrontCenter_Segmentation_1581107795512.jpg
1581107795566	-5,5547	2,0280	-12,7267	0,9627	-0,1340	0,2334	0,0279	-5,6973	-1,0970	-13,7165	0,8056	-0,5881	0,0577	0,0422	img_PilotCamera_Segmentation_1581107795554.jpg,img_FrontCenter_Segmentation_1581107795566.jpg
1581107795616	-5,5599	2,0218	-12,6277	0,9611	-0,1170	0,2494	0,0221	-5,7122	-1,0970	-13,6160	0,8055	-0,5876	0,0617	0,0450	img_PilotCamera_Segmentation_1581107795603.jpg,img_FrontCenter_Segmentation_1581107795616.jpg
1581107795665	-5,5651	2,0180	-12,5460	0,9599	-0,0988	0,2618	0,0168	-5,7248	-1,0970	-13,5332	0,8054	-0,5873	0,0647	0,0472	img_PilotCamera_Segmentation_1581107795653.jpg,img_FrontCenter_Segmentation_1581107795665.jpg
1581107795718	-5,5714	2,0156	-12,4607	0,9581	-0,0829	0,2740	0,0126	-5,7383	-1,0970	-13,4467	0,8052	-0,5870	0,0677	0,0493	img_PilotCamera_Segmentation_1581107795708.jpg,img_FrontCenter_Segmentation_1581107795718.jpg
1581107795773	-5,5778	2,0152	-12,3817	0,9560	-0,0704	0,2846	0,0096	-5,7509	-1,0970	-13,3666	0,8050	-0,5869	0,0702	0,0512	img_PilotCamera_Segmentation_1581107795761.jpg,img_FrontCenter_Segmentation_1581107795773.jpg
