Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464630940	-0.6273	4.6252	-0.6121	-0.8526	-0.1461	0.4934	-0.0909	-0.3183	-1.0970	-1.5632	0.7561	-0.6354	-0.1198	-0.1007	img_PilotCamera_Segmentation_1580464630936.jpg,img_FrontCenter_Segmentation_1580464630940.jpg
1580464630996	-0.6682	4.6305	-0.6361	-0.8633	-0.1811	0.4654	-0.0734	-0.3733	-1.0970	-1.5916	0.7569	-0.6362	-0.1142	-0.0959	img_PilotCamera_Segmentation_1580464630993.jpg,img_FrontCenter_Segmentation_1580464630996.jpg
1580464631046	-0.7037	4.6353	-0.6536	-0.8719	-0.2067	0.4403	-0.0555	-0.4210	-1.0970	-1.6128	0.7576	-0.6369	-0.1093	-0.0919	img_PilotCamera_Segmentation_1580464631043.jpg,img_FrontCenter_Segmentation_1580464631046.jpg
1580464631097	-0.7413	4.6405	-0.6687	-0.8803	-0.2294	0.4136	-0.0371	-0.4717	-1.0970	-1.6316	0.7583	-0.6376	-0.1042	-0.0876	img_PilotCamera_Segmentation_1580464631094.jpg,img_FrontCenter_Segmentation_1580464631097.jpg
1580464631151	-0.7786	4.6461	-0.6803	-0.8879	-0.2483	0.3867	-0.0190	-0.5220	-1.0970	-1.6468	0.7589	-0.6382	-0.0990	-0.0833	img_PilotCamera_Segmentation_1580464631148.jpg,img_FrontCenter_Segmentation_1580464631151.jpg
1580464631204	-0.8171	4.6511	-0.6894	-0.8988	-0.2508	0.3596	0.0051	-0.5760	-1.0970	-1.6599	0.7596	-0.6389	-0.0930	-0.0782	img_PilotCamera_Segmentation_1580464631201.jpg,img_FrontCenter_Segmentation_1580464631204.jpg
1580464631256	-0.8616	4.6559	-0.6967	-0.9139	-0.2327	0.3306	0.0369	-0.6399	-1.0970	-1.6718	0.7605	-0.6397	-0.0854	-0.0718	img_PilotCamera_Segmentation_1580464631253.jpg,img_FrontCenter_Segmentation_1580464631256.jpg
1580464631313	-0.9170	4.6618	-0.7006	-0.9296	-0.2052	0.2972	0.0732	-0.7180	-1.0970	-1.6806	0.7614	-0.6406	-0.0765	-0.0644	img_PilotCamera_Segmentation_1580464631310.jpg,img_FrontCenter_Segmentation_1580464631313.jpg
1580464631363	-0.9572	4.6661	-0.7003	-0.9389	-0.1851	0.2757	0.0908	-0.7735	-1.0970	-1.6833	0.7619	-0.6411	-0.0706	-0.0594	img_PilotCamera_Segmentation_1580464631360.jpg,img_FrontCenter_Segmentation_1580464631363.jpg
1580464631415	-0.9995	4.6707	-0.6972	-0.9474	-0.1644	0.2559	0.0992	-0.8306	-1.0970	-1.6828	0.7624	-0.6416	-0.0649	-0.0546	img_PilotCamera_Segmentation_1580464631412.jpg,img_FrontCenter_Segmentation_1580464631415.jpg
1580464631471	-1.0434	4.6760	-0.6911	-0.9556	-0.1436	0.2377	0.0988	-0.8885	-1.0970	-1.6790	0.7628	-0.6420	-0.0594	-0.0500	img_PilotCamera_Segmentation_1580464631468.jpg,img_FrontCenter_Segmentation_1580464631471.jpg
1580464631524	-1.0840	4.6815	-0.6829	-0.9629	-0.1241	0.2231	0.0878	-0.9409	-1.0970	-1.6726	0.7631	-0.6423	-0.0549	-0.0462	img_PilotCamera_Segmentation_1580464631521.jpg,img_FrontCenter_Segmentation_1580464631524.jpg
1580464631579	-1.1331	4.6890	-0.6699	-0.9706	-0.1017	0.2074	0.0679	-1.0026	-1.0970	-1.6614	0.7633	-0.6427	-0.0500	-0.0421	img_PilotCamera_Segmentation_1580464631576.jpg,img_FrontCenter_Segmentation_1580464631579.jpg
1580464631633	-1.1700	4.6926	-0.6590	-0.9750	-0.0876	0.1962	0.0566	-1.0479	-1.0970	-1.6515	0.7635	-0.6429	-0.0468	-0.0394	img_PilotCamera_Segmentation_1580464631630.jpg,img_FrontCenter_Segmentation_1580464631633.jpg
1580464631685	-1.2113	4.6929	-0.6461	-0.9790	-0.0738	0.1846	0.0461	-1.0974	-1.0970	-1.6396	0.7637	-0.6431	-0.0436	-0.0367	img_PilotCamera_Segmentation_1580464631682.jpg,img_FrontCenter_Segmentation_1580464631685.jpg
1580464631739	-1.2501	4.6894	-0.6334	-0.9819	-0.0627	0.1746	0.0380	-1.1431	-1.0970	-1.6277	0.7639	-0.6432	-0.0410	-0.0345	img_PilotCamera_Segmentation_1580464631734.jpg,img_FrontCenter_Segmentation_1580464631739.jpg
1580464631789	-1.2865	4.6825	-0.6212	-0.9842	-0.0537	0.1659	0.0318	-1.1853	-1.0970	-1.6160	0.7640	-0.6432	-0.0388	-0.0326	img_PilotCamera_Segmentation_1580464631786.jpg,img_FrontCenter_Segmentation_1580464631789.jpg
1580464631841	-1.3227	4.6738	-0.6085	-0.9860	-0.0460	0.1579	0.0266	-1.2267	-1.0970	-1.6039	0.7642	-0.6432	-0.0368	-0.0309	img_PilotCamera_Segmentation_1580464631838.jpg,img_FrontCenter_Segmentation_1580464631841.jpg
1580464631893	-1.3608	4.6670	-0.5942	-0.9877	-0.0388	0.1501	0.0219	-1.2699	-1.0970	-1.5900	0.7644	-0.6432	-0.0348	-0.0293	img_PilotCamera_Segmentation_1580464631890.jpg,img_FrontCenter_Segmentation_1580464631893.jpg
1580464631947	-1.4119	4.6623	-0.5736	-0.9895	-0.0309	0.1404	0.0170	-1.3271	-1.0970	-1.5700	0.7645	-0.6432	-0.0325	-0.0273	img_PilotCamera_Segmentation_1580464631944.jpg,img_FrontCenter_Segmentation_1580464631947.jpg
1580464631998	-1.4472	4.6616	-0.5586	-0.9903	-0.0277	0.1339	0.0242	-1.3663	-1.0970	-1.5553	0.7646	-0.6433	-0.0310	-0.0261	img_PilotCamera_Segmentation_1580464631995.jpg,img_FrontCenter_Segmentation_1580464631998.jpg
1580464632050	-1.4822	4.6620	-0.5432	-0.9900	-0.0278	0.1272	0.0534	-1.4049	-1.0970	-1.5402	0.7646	-0.6433	-0.0296	-0.0249	img_PilotCamera_Segmentation_1580464632047.jpg,img_FrontCenter_Segmentation_1580464632050.jpg
1580464632100	-1.5207	4.6654	-0.5252	-0.9885	-0.0288	0.1201	0.0876	-1.4472	-1.0970	-1.5225	0.7647	-0.6434	-0.0281	-0.0237	img_PilotCamera_Segmentation_1580464632098.jpg,img_FrontCenter_Segmentation_1580464632100.jpg
1580464632155	-1.5554	4.6715	-0.5075	-0.9861	-0.0299	0.1138	0.1177	-1.4853	-1.0970	-1.5051	0.7646	-0.6435	-0.0268	-0.0226	img_PilotCamera_Segmentation_1580464632152.jpg,img_FrontCenter_Segmentation_1580464632155.jpg
1580464632206	-1.5880	4.6804	-0.4890	-0.9833	-0.0306	0.1080	0.1430	-1.5211	-1.0970	-1.4868	0.7646	-0.6436	-0.0256	-0.0215	img_PilotCamera_Segmentation_1580464632203.jpg,img_FrontCenter_Segmentation_1580464632206.jpg
1580464632260	-1.6147	4.6904	-0.4719	-0.9809	-0.0311	0.1033	0.1619	-1.5503	-1.0970	-1.4699	0.7645	-0.6438	-0.0246	-0.0207	img_PilotCamera_Segmentation_1580464632257.jpg,img_FrontCenter_Segmentation_1580464632260.jpg
1580464632314	-1.6524	4.7109	-0.4432	-0.9771	-0.0315	0.0966	0.1867	-1.5919	-1.0970	-1.4413	0.7644	-0.6440	-0.0232	-0.0195	img_PilotCamera_Segmentation_1580464632311.jpg,img_FrontCenter_Segmentation_1580464632314.jpg
1580464632366	-1.6738	4.7275	-0.4230	-0.9749	-0.0315	0.0926	0.2002	-1.6155	-1.0970	-1.4213	0.7643	-0.6442	-0.0223	-0.0188	img_PilotCamera_Segmentation_1580464632364.jpg,img_FrontCenter_Segmentation_1580464632366.jpg
1580464632420	-1.6918	4.7465	-0.4019	-0.9730	-0.0313	0.0889	0.2107	-1.6357	-1.0970	-1.4003	0.7641	-0.6445	-0.0215	-0.0181	img_PilotCamera_Segmentation_1580464632416.jpg,img_FrontCenter_Segmentation_1580464632420.jpg
1580464632476	-1.7088	4.7686	-0.3774	-0.9768	-0.0285	0.0859	0.1942	-1.6549	-1.0970	-1.3759	0.7639	-0.6447	-0.0206	-0.0174	img_PilotCamera_Segmentation_1580464632473.jpg,img_FrontCenter_Segmentation_1580464632476.jpg
1580464632529	-1.7242	4.7965	-0.3477	-0.9840	-0.0238	0.0832	0.1558	-1.6726	-1.0970	-1.3464	0.7637	-0.6450	-0.0197	-0.0167	img_PilotCamera_Segmentation_1580464632526.jpg,img_FrontCenter_Segmentation_1580464632529.jpg
1580464632582	-1.7337	4.8178	-0.3246	-0.9871	-0.0374	0.0837	0.1315	-1.6808	-1.0970	-1.3232	0.7635	-0.6453	-0.0202	-0.0171	img_PilotCamera_Segmentation_1580464632579.jpg,img_FrontCenter_Segmentation_1580464632582.jpg
1580464632641	-1.7429	4.8403	-0.2981	-0.9886	-0.0717	0.0860	0.1011	-1.6869	-1.0970	-1.2965	0.7633	-0.6455	-0.0214	-0.0181	img_PilotCamera_Segmentation_1580464632638.jpg,img_FrontCenter_Segmentation_1580464632641.jpg
1580464632693	-1.7506	4.8608	-0.2721	-0.9888	-0.1019	0.0863	0.0671	-1.6939	-1.0970	-1.2705	0.7631	-0.6457	-0.0216	-0.0183	img_PilotCamera_Segmentation_1580464632691.jpg,img_FrontCenter_Segmentation_1580464632693.jpg
1580464632746	-1.7590	4.8856	-0.2381	-0.9868	-0.1365	0.0840	0.0241	-1.7051	-1.0970	-1.2367	0.7629	-0.6460	-0.0206	-0.0174	img_PilotCamera_Segmentation_1580464632743.jpg,img_FrontCenter_Segmentation_1580464632746.jpg
1580464632798	-1.7656	4.9050	-0.2089	-0.9838	-0.1609	0.0785	0.0007	-1.7165	-1.0970	-1.2077	0.7628	-0.6462	-0.0188	-0.0159	img_PilotCamera_Segmentation_1580464632795.jpg,img_FrontCenter_Segmentation_1580464632798.jpg
1580464632851	-1.7723	4.9233	-0.1779	-0.9810	-0.1812	0.0693	-0.0052	-1.7291	-1.0970	-1.1769	0.7627	-0.6464	-0.0165	-0.0140	img_PilotCamera_Segmentation_1580464632849.jpg,img_FrontCenter_Segmentation_1580464632851.jpg
1580464632905	-1.7791	4.9381	-0.1458	-0.9786	-0.1966	0.0605	-0.0088	-1.7416	-1.0970	-1.1451	0.7626	-0.6466	-0.0143	-0.0121	img_PilotCamera_Segmentation_1580464632902.jpg,img_FrontCenter_Segmentation_1580464632905.jpg
1580464632958	-1.7861	4.9502	-0.1123	-0.9809	-0.1870	0.0525	-0.0106	-1.7541	-1.0970	-1.1118	0.7625	-0.6468	-0.0122	-0.0103	img_PilotCamera_Segmentation_1580464632954.jpg,img_FrontCenter_Segmentation_1580464632958.jpg
1580464633009	-1.7927	4.9590	-0.0794	-0.9864	-0.1577	0.0456	-0.0105	-1.7653	-1.0970	-1.0790	0.7625	-0.6469	-0.0105	-0.0089	img_PilotCamera_Segmentation_1580464633006.jpg,img_FrontCenter_Segmentation_1580464633009.jpg
1580464633062	-1.7995	4.9643	-0.0458	-0.9902	-0.1338	0.0393	-0.0100	-1.7761	-1.0970	-1.0455	0.7624	-0.6470	-0.0089	-0.0076	img_PilotCamera_Segmentation_1580464633060.jpg,img_FrontCenter_Segmentation_1580464633062.jpg
1580464633114	-1.8089	4.9650	0.0011	-0.9937	-0.1071	0.0313	-0.0091	-1.7904	-1.0970	-0.9987	0.7625	-0.6470	-0.0071	-0.0060	img_PilotCamera_Segmentation_1580464633111.jpg,img_FrontCenter_Segmentation_1580464633114.jpg
1580464633167	-1.8171	4.9592	0.0421	-0.9957	-0.0883	0.0252	-0.0082	-1.8022	-1.0970	-0.9578	0.7625	-0.6469	-0.0057	-0.0048	img_PilotCamera_Segmentation_1580464633164.jpg,img_FrontCenter_Segmentation_1580464633167.jpg
1580464633217	-1.8244	4.9488	0.0790	-0.9970	-0.0743	0.0202	-0.0074	-1.8125	-1.0970	-0.9209	0.7626	-0.6468	-0.0045	-0.0038	img_PilotCamera_Segmentation_1580464633214.jpg,img_FrontCenter_Segmentation_1580464633217.jpg
1580464633268	-1.8305	4.9363	0.1095	-0.9978	-0.0644	0.0164	-0.0068	-1.8208	-1.0970	-0.8904	0.7627	-0.6467	-0.0037	-0.0031	img_PilotCamera_Segmentation_1580464633265.jpg,img_FrontCenter_Segmentation_1580464633268.jpg
1580464633321	-1.8387	4.9138	0.1511	-0.9985	-0.0531	0.0118	-0.0059	-1.8318	-1.0970	-0.8488	0.7629	-0.6465	-0.0026	-0.0022	img_PilotCamera_Segmentation_1580464633317.jpg,img_FrontCenter_Segmentation_1580464633321.jpg
1580464633377	-1.8457	4.8896	0.1863	-0.9989	-0.0451	0.0083	-0.0052	-1.8408	-1.0970	-0.8137	0.7631	-0.6462	-0.0018	-0.0016	img_PilotCamera_Segmentation_1580464633374.jpg,img_FrontCenter_Segmentation_1580464633377.jpg
1580464633431	-1.8531	4.8588	0.2237	-0.9993	-0.0379	0.0048	-0.0046	-1.8503	-1.0970	-0.7763	0.7634	-0.6459	-0.0011	-0.0009	img_PilotCamera_Segmentation_1580464633428.jpg,img_FrontCenter_Segmentation_1580464633431.jpg
1580464633482	-1.8622	4.8134	0.2700	-0.9995	-0.0306	0.0011	-0.0038	-1.8617	-1.0970	-0.7300	0.7638	-0.6454	-0.0002	-0.0002	img_PilotCamera_Segmentation_1580464633479.jpg,img_FrontCenter_Segmentation_1580464633482.jpg
1580464633531	-1.8701	4.7738	0.3101	-0.9993	-0.0368	-0.0019	-0.0033	-1.8714	-1.0970	-0.6899	0.7642	-0.6450	0.0005	0.0004	img_PilotCamera_Segmentation_1580464633528.jpg,img_FrontCenter_Segmentation_1580464633531.jpg
1580464633582	-1.8777	4.7380	0.3486	-0.9977	-0.0670	-0.0046	-0.0027	-1.8806	-1.0970	-0.6514	0.7645	-0.6446	0.0011	0.0009	img_PilotCamera_Segmentation_1580464633580.jpg,img_FrontCenter_Segmentation_1580464633582.jpg
1580464633638	-1.8848	4.7074	0.3860	-0.9952	-0.0974	-0.0070	-0.0022	-1.8891	-1.0970	-0.6140	0.7648	-0.6443	0.0017	0.0014	img_PilotCamera_Segmentation_1580464633634.jpg,img_FrontCenter_Segmentation_1580464633638.jpg
1580464633690	-1.8924	4.6784	0.4276	-0.9918	-0.1272	-0.0093	-0.0017	-1.8982	-1.0970	-0.5723	0.7650	-0.6440	0.0022	0.0019	img_PilotCamera_Segmentation_1580464633687.jpg,img_FrontCenter_Segmentation_1580464633690.jpg
1580464633744	-1.8995	4.6541	0.4690	-0.9885	-0.1509	-0.0112	-0.0012	-1.9066	-1.0970	-0.5310	0.7653	-0.6437	0.0027	0.0023	img_PilotCamera_Segmentation_1580464633741.jpg,img_FrontCenter_Segmentation_1580464633744.jpg
1580464633795	-1.9067	4.6325	0.5130	-0.9852	-0.1709	-0.0130	-0.0008	-1.9149	-1.0970	-0.4870	0.7655	-0.6434	0.0032	0.0027	img_PilotCamera_Segmentation_1580464633792.jpg,img_FrontCenter_Segmentation_1580464633795.jpg
1580464633848	-1.9142	4.6125	0.5630	-0.9819	-0.1888	-0.0148	-0.0003	-1.9236	-1.0970	-0.4370	0.7657	-0.6432	0.0036	0.0030	img_PilotCamera_Segmentation_1580464633845.jpg,img_FrontCenter_Segmentation_1580464633848.jpg
1580464633899	-1.9244	4.5904	0.6365	-0.9779	-0.2084	-0.0169	0.0003	-1.9352	-1.0970	-0.3634	0.7659	-0.6430	0.0041	0.0035	img_PilotCamera_Segmentation_1580464633897.jpg,img_FrontCenter_Segmentation_1580464633899.jpg
1580464633950	-1.9318	4.5775	0.6957	-0.9753	-0.2202	-0.0183	0.0008	-1.9436	-1.0970	-0.3042	0.7660	-0.6428	0.0045	0.0038	img_PilotCamera_Segmentation_1580464633948.jpg,img_FrontCenter_Segmentation_1580464633950.jpg
1580464634001	-1.9391	4.5675	0.7593	-0.9730	-0.2300	-0.0196	0.0013	-1.9517	-1.0970	-0.2407	0.7661	-0.6427	0.0048	0.0041	img_PilotCamera_Segmentation_1580464633998.jpg,img_FrontCenter_Segmentation_1580464634001.jpg
1580464634053	-1.9459	4.5607	0.8232	-0.9711	-0.2379	-0.0208	0.0018	-1.9593	-1.0970	-0.1767	0.7662	-0.6426	0.0051	0.0043	img_PilotCamera_Segmentation_1580464634050.jpg,img_FrontCenter_Segmentation_1580464634053.jpg
1580464634105	-1.9530	4.5557	0.8956	-0.9704	-0.2403	-0.0219	0.0021	-1.9671	-1.0970	-0.1043	0.7662	-0.6426	0.0054	0.0045	img_PilotCamera_Segmentation_1580464634102.jpg,img_FrontCenter_Segmentation_1580464634105.jpg
1580464634156	-1.9600	4.5513	0.9714	-0.9758	-0.2174	-0.0234	0.0036	-1.9746	-1.0970	-0.0285	0.7662	-0.6425	0.0056	0.0047	img_PilotCamera_Segmentation_1580464634153.jpg,img_FrontCenter_Segmentation_1580464634156.jpg
1580464634210	-1.9664	4.5475	1.0458	-0.9817	-0.1868	-0.0291	0.0252	-1.9818	-1.0970	0.0459	0.7663	-0.6425	0.0059	0.0050	img_PilotCamera_Segmentation_1580464634208.jpg,img_FrontCenter_Segmentation_1580464634210.jpg
1580464634262	-1.9727	4.5458	1.1281	-0.9855	-0.1555	-0.0367	0.0568	-1.9899	-1.0970	0.1282	0.7663	-0.6424	0.0066	0.0055	img_PilotCamera_Segmentation_1580464634259.jpg,img_FrontCenter_Segmentation_1580464634262.jpg
1580464634316	-1.9789	4.5483	1.2390	-0.9879	-0.1134	-0.0457	0.0955	-2.0001	-1.0970	0.2392	0.7663	-0.6424	0.0081	0.0068	img_PilotCamera_Segmentation_1580464634313.jpg,img_FrontCenter_Segmentation_1580464634316.jpg
1580464634370	-1.9815	4.5547	1.3326	-0.9876	-0.0785	-0.0526	0.1252	-2.0072	-1.0970	0.3329	0.7662	-0.6425	0.0098	0.0083	img_PilotCamera_Segmentation_1580464634366.jpg,img_FrontCenter_Segmentation_1580464634370.jpg
1580464634423	-1.9814	4.5637	1.4172	-0.9863	-0.0476	-0.0582	0.1469	-2.0119	-1.0970	0.4177	0.7661	-0.6426	0.0117	0.0098	img_PilotCamera_Segmentation_1580464634420.jpg,img_FrontCenter_Segmentation_1580464634423.jpg
1580464634474	-1.9787	4.5758	1.5025	-0.9841	-0.0168	-0.0633	0.1652	-2.0145	-1.0970	0.5031	0.7659	-0.6427	0.0137	0.0115	img_PilotCamera_Segmentation_1580464634470.jpg,img_FrontCenter_Segmentation_1580464634474.jpg
1580464634525	-1.9725	4.5920	1.5932	-0.9809	0.0158	-0.0686	0.1812	-2.0147	-1.0970	0.5941	0.7657	-0.6428	0.0162	0.0136	img_PilotCamera_Segmentation_1580464634522.jpg,img_FrontCenter_Segmentation_1580464634525.jpg
1580464634579	-1.9633	4.6103	1.6781	-0.9773	0.0463	-0.0734	0.1935	-2.0120	-1.0970	0.6793	0.7655	-0.6430	0.0187	0.0157	img_PilotCamera_Segmentation_1580464634576.jpg,img_FrontCenter_Segmentation_1580464634579.jpg
1580464634633	-1.9498	4.6328	1.7670	-0.9727	0.0784	-0.0786	0.2039	-2.0060	-1.0970	0.7686	0.7652	-0.6432	0.0215	0.0181	img_PilotCamera_Segmentation_1580464634630.jpg,img_FrontCenter_Segmentation_1580464634633.jpg
1580464634689	-1.9289	4.6633	1.8691	-0.9664	0.1159	-0.0847	0.2131	-1.9944	-1.0970	0.8712	0.7648	-0.6435	0.0251	0.0211	img_PilotCamera_Segmentation_1580464634686.jpg,img_FrontCenter_Segmentation_1580464634689.jpg
1580464634740	-1.9023	4.6976	1.9674	-0.9596	0.1510	-0.0905	0.2194	-1.9773	-1.0970	0.9702	0.7643	-0.6437	0.0287	0.0242	img_PilotCamera_Segmentation_1580464634737.jpg,img_FrontCenter_Segmentation_1580464634740.jpg
1580464634796	-1.8770	4.7275	2.0428	-0.9544	0.1747	-0.0944	0.2230	-1.9589	-1.0970	1.0461	0.7640	-0.6440	0.0313	0.0264	img_PilotCamera_Segmentation_1580464634794.jpg,img_FrontCenter_Segmentation_1580464634796.jpg
1580464634850	-1.8462	4.7614	2.1190	-0.9492	0.1961	-0.0980	0.2256	-1.9346	-1.0970	1.1229	0.7635	-0.6442	0.0338	0.0285	img_PilotCamera_Segmentation_1580464634847.jpg,img_FrontCenter_Segmentation_1580464634850.jpg
1580464634905	-1.8004	4.8085	2.2112	-0.9433	0.2193	-0.1020	0.2274	-1.8961	-1.0970	1.2158	0.7630	-0.6446	0.0366	0.0309	img_PilotCamera_Segmentation_1580464634902.jpg,img_FrontCenter_Segmentation_1580464634905.jpg
1580464634955	-1.7629	4.8449	2.2732	-0.9395	0.2334	-0.1045	0.2279	-1.8632	-1.0970	1.2783	0.7626	-0.6450	0.0384	0.0324	img_PilotCamera_Segmentation_1580464634952.jpg,img_FrontCenter_Segmentation_1580464634955.jpg
1580464635007	-1.7165	4.8878	2.3376	-0.9358	0.2470	-0.1070	0.2277	-1.8215	-1.0970	1.3431	0.7621	-0.6453	0.0401	0.0340	img_PilotCamera_Segmentation_1580464635004.jpg,img_FrontCenter_Segmentation_1580464635007.jpg
1580464635060	-1.6715	4.9275	2.3897	-0.9329	0.2573	-0.1090	0.2272	-1.7801	-1.0970	1.3956	0.7617	-0.6457	0.0415	0.0352	img_PilotCamera_Segmentation_1580464635057.jpg,img_FrontCenter_Segmentation_1580464635060.jpg
1580464635116	-1.6234	4.9684	2.4372	-0.9317	0.2656	-0.1124	0.2208	-1.7352	-1.0970	1.4435	0.7613	-0.6460	0.0427	0.0362	img_PilotCamera_Segmentation_1580464635113.jpg,img_FrontCenter_Segmentation_1580464635116.jpg
1580464635165	-1.5698	5.0108	2.4838	-0.9362	0.2700	-0.1228	0.1887	-1.6843	-1.0970	1.4904	0.7608	-0.6464	0.0437	0.0372	img_PilotCamera_Segmentation_1580464635162.jpg,img_FrontCenter_Segmentation_1580464635165.jpg
1580464635215	-1.5147	5.0509	2.5276	-0.9401	0.2729	-0.1311	0.1569	-1.6303	-1.0970	1.5343	0.7605	-0.6468	0.0441	0.0375	img_PilotCamera_Segmentation_1580464635213.jpg,img_FrontCenter_Segmentation_1580464635215.jpg
1580464635271	-1.4418	5.0991	2.5803	-0.9534	0.2413	-0.1350	0.1208	-1.5486	-1.0970	1.5860	0.7603	-0.6474	0.0407	0.0347	img_PilotCamera_Segmentation_1580464635268.jpg,img_FrontCenter_Segmentation_1580464635271.jpg
1580464635322	-1.3884	5.1293	2.6174	-0.9640	0.2075	-0.1361	0.0957	-1.4878	-1.0970	1.6223	0.7602	-0.6478	0.0379	0.0323	img_PilotCamera_Segmentation_1580464635319.jpg,img_FrontCenter_Segmentation_1580464635322.jpg
1580464635380	-1.3316	5.1560	2.6564	-0.9727	0.1741	-0.1374	0.0685	-1.4251	-1.0970	1.6608	0.7601	-0.6482	0.0356	0.0304	img_PilotCamera_Segmentation_1580464635378.jpg,img_FrontCenter_Segmentation_1580464635380.jpg
1580464635429	-1.2747	5.1771	2.6951	-0.9789	0.1446	-0.1388	0.0405	-1.3642	-1.0970	1.6991	0.7600	-0.6484	0.0341	0.0291	img_PilotCamera_Segmentation_1580464635426.jpg,img_FrontCenter_Segmentation_1580464635429.jpg
1580464635481	-1.2178	5.1926	2.7335	-0.9829	0.1189	-0.1402	0.0119	-1.3047	-1.0970	1.7373	0.7599	-0.6486	0.0331	0.0282	img_PilotCamera_Segmentation_1580464635478.jpg,img_FrontCenter_Segmentation_1580464635481.jpg
1580464635539	-1.1442	5.2045	2.7829	-0.9854	0.0902	-0.1419	-0.0257	-1.2291	-1.0970	1.7865	0.7598	-0.6487	0.0323	0.0276	img_PilotCamera_Segmentation_1580464635535.jpg,img_FrontCenter_Segmentation_1580464635539.jpg
1580464635591	-1.0840	5.2071	2.8231	-0.9856	0.0700	-0.1431	-0.0570	-1.1682	-1.0970	1.8267	0.7598	-0.6488	0.0321	0.0274	img_PilotCamera_Segmentation_1580464635587.jpg,img_FrontCenter_Segmentation_1580464635591.jpg
1580464635644	-1.0273	5.2038	2.8610	-0.9843	0.0532	-0.1441	-0.0868	-1.1113	-1.0970	1.8645	0.7598	-0.6488	0.0320	0.0273	img_PilotCamera_Segmentation_1580464635641.jpg,img_FrontCenter_Segmentation_1580464635644.jpg
1580464635697	-0.9741	5.1955	2.8966	-0.9820	0.0392	-0.1447	-0.1147	-1.0582	-1.0970	1.9001	0.7599	-0.6487	0.0320	0.0273	img_PilotCamera_Segmentation_1580464635694.jpg,img_FrontCenter_Segmentation_1580464635697.jpg
1580464635747	-0.9682	5.1831	2.8651	-0.9791	0.0277	-0.1463	-0.1382	-1.0533	-1.0970	1.8687	0.7600	-0.6485	0.0324	0.0276	img_PilotCamera_Segmentation_1580464635744.jpg,img_FrontCenter_Segmentation_1580464635747.jpg
1580464635805	-0.9251	5.1563	2.8652	-0.9751	0.0146	-0.1482	-0.1645	-1.0117	-1.0970	1.8690	0.7602	-0.6483	0.0330	0.0281	img_PilotCamera_Segmentation_1580464635801.jpg,img_FrontCenter_Segmentation_1580464635805.jpg
1580464635858	-0.8932	5.1323	2.8654	-0.9770	0.0105	-0.1489	-0.1525	-0.9808	-1.0970	1.8692	0.7604	-0.6480	0.0334	0.0285	img_PilotCamera_Segmentation_1580464635854.jpg,img_FrontCenter_Segmentation_1580464635858.jpg
1580464635913	-0.8848	5.1174	2.8436	-0.9806	0.0094	-0.1492	-0.1270	-0.9732	-1.0970	1.8475	0.7605	-0.6479	0.0337	0.0287	img_PilotCamera_Segmentation_1580464635910.jpg,img_FrontCenter_Segmentation_1580464635913.jpg
1580464635965	-0.8583	5.0873	2.8384	-0.9829	0.0079	-0.1493	-0.1076	-0.9471	-1.0970	1.8423	0.7607	-0.6476	0.0339	0.0288	img_PilotCamera_Segmentation_1580464635961.jpg,img_FrontCenter_Segmentation_1580464635965.jpg
1580464636016	-0.8319	5.0517	2.8332	-0.9846	0.0066	-0.1494	-0.0907	-0.9211	-1.0970	1.8372	0.7610	-0.6472	0.0340	0.0289	img_PilotCamera_Segmentation_1580464636013.jpg,img_FrontCenter_Segmentation_1580464636016.jpg
1580464636069	-0.7996	5.0003	2.8268	-0.9860	0.0053	-0.1494	-0.0735	-0.8891	-1.0970	1.8308	0.7614	-0.6467	0.0341	0.0290	img_PilotCamera_Segmentation_1580464636066.jpg,img_FrontCenter_Segmentation_1580464636069.jpg
1580464636126	-0.7725	4.9523	2.8214	-0.9869	0.0044	-0.1494	-0.0614	-0.8621	-1.0970	1.8254	0.7618	-0.6462	0.0342	0.0290	img_PilotCamera_Segmentation_1580464636122.jpg,img_FrontCenter_Segmentation_1580464636126.jpg
1580464636176	-0.7482	4.9108	2.8163	-0.9874	0.0037	-0.1494	-0.0518	-0.8378	-1.0970	1.8204	0.7622	-0.6458	0.0342	0.0290	img_PilotCamera_Segmentation_1580464636173.jpg,img_FrontCenter_Segmentation_1580464636176.jpg
1580464636233	-0.7277	4.8777	2.8120	-0.9878	0.0031	-0.1494	-0.0446	-0.8173	-1.0970	1.8160	0.7625	-0.6455	0.0343	0.0290	img_PilotCamera_Segmentation_1580464636230.jpg,img_FrontCenter_Segmentation_1580464636233.jpg
1580464636285	-0.7040	4.8426	2.8068	-0.9881	0.0026	-0.1493	-0.0372	-0.7937	-1.0970	1.8109	0.7628	-0.6451	0.0343	0.0290	img_PilotCamera_Segmentation_1580464636282.jpg,img_FrontCenter_Segmentation_1580464636285.jpg
1580464636339	-0.6763	4.8062	2.8006	-0.9883	0.0021	-0.1493	-0.0298	-0.7660	-1.0970	1.8047	0.7631	-0.6447	0.0343	0.0290	img_PilotCamera_Segmentation_1580464636335.jpg,img_FrontCenter_Segmentation_1580464636339.jpg
