Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464275612	-1.3294	-4.9124	1.7385	-0.410767	0.6971726999999999	0.5593077	-0.1790124	1580464275664	-1.3752	-4.9225	1.7476	-0.4049696	0.7060101999999999	0.5590956	-0.15695399999999998	-2.088048951492167	-4.332568951492167	1.689581048507833	-0.3064287414189541	0.6516460101420333	0.6279134144682617	-0.29526877218760156	64	65	img_PilotCamera_Segmentation_1580464275661.jpg,img_FrontCenter_Segmentation_1580464275664.jpg
1580464275716	-1.4249	-4.9311	1.7585	-0.39599070000000003	0.7151305	0.5602975	-0.13256250000000003	1580464275770	-1.4802	-4.9376	1.7719	-0.3836889	0.7199381	0.5690643	-0.10131310000000002	-2.1505886598210076	-4.395108659821008	1.6270413401789925	-0.39114445524493313	0.6374236124628343	0.5658153888340218	-0.34720325338996993	66	67	img_PilotCamera_Segmentation_1580464275766.jpg,img_FrontCenter_Segmentation_1580464275770.jpg
1580464275821	-1.5226	-4.9403	1.7826	-0.3730132	0.7138579	0.5882947000000001	-0.0702758	1580464275875	-1.5624	-4.9406	1.7941	-0.36056999999999995	0.7043133999999999	0.6101409999999999	-0.03789519999999999	-2.325826649778995	-4.570346649778995	1.4518033502210055	-0.44124238595005044	0.7069115146114221	0.4689404606455924	-0.2927048201181382	68	69	img_PilotCamera_Segmentation_1580464275872.jpg,img_FrontCenter_Segmentation_1580464275875.jpg
1580464275926	-1.5989	-4.9387	1.8066	-0.3460058	0.6940619	0.6309975	-0.005655999999999994	1580464275976	-1.6282	-4.9357	1.8186	-0.33158299999999996	0.6843052999999999	0.6488138999999999	0.022624000000000005	-2.1780739520613395	-4.42259395206134	1.5995560479386608	-0.35474051975805165	0.7445955350742287	0.5104792621881383	-0.24320274600662795	70	71	img_PilotCamera_Segmentation_1580464275973.jpg,img_FrontCenter_Segmentation_1580464275976.jpg
1580464279595	-0.77	-2.431	1.8169	0.49638469999999996	0.4453393	0.5024649	0.5499753	1580464279645	-0.7374	-2.3655	1.8246	0.5069897	0.44222849999999997	0.4903045	0.5537930999999999	-1.505874130258046	-2.918974130258046	1.4655758697419539	0.7272724701148329	-0.5913524913153894	-0.21979272648822645	0.2703111958669555	72	73	img_PilotCamera_Segmentation_1580464279642.jpg,img_FrontCenter_Segmentation_1580464279645.jpg
1580464279807	-0.6419	-2.1773	1.8575	0.5333608	0.43268399999999996	0.4596914	0.5627719999999999	1580464279859	-0.6095	-2.1144	1.8728	0.5417034	0.4307044	0.4497934	0.5643273999999999	-1.373009727302978	-2.765939727302978	1.606460272697022	0.7051800619701449	-0.2877381624038038	-0.2448182446477393	0.5999932142815154	74	75	img_PilotCamera_Segmentation_1580464279857.jpg,img_FrontCenter_Segmentation_1580464279859.jpg
1580464279909	-0.5791	-2.0556	1.8885	0.5549243	0.43628969999999995	0.43360309999999996	0.5597319	1580464279961	-0.5371	-1.9747	1.9128	0.5774776	0.4516315999999999	0.40412119999999996	0.5466524	-1.2568402733208521	-2.6497702733208524	1.722629726679148	0.6577267174710982	-0.26992217809755376	-0.2669892563792776	0.6505799872988769	76	77	img_PilotCamera_Segmentation_1580464279959.jpg,img_FrontCenter_Segmentation_1580464279961.jpg
1580464280013	-0.5044	-1.9116	1.934	0.5913347999999999	0.4600449	0.38496149999999996	0.5385926	1580464280064	-0.4715	-1.8477	1.9559	0.5941628	0.4536819	0.3824163	0.5428346000000001	0.1120233962449427	-0.9321114037550572	1.6340985962449426	0.3883159949783346	0.6748389959117155	0.543917216131747	0.31298095730626174	78	79	img_PilotCamera_Segmentation_1580464280062.jpg,img_FrontCenter_Segmentation_1580464280064.jpg
1580464280116	-0.4403	-1.7868	1.9781	0.593173	0.44343039999999995	0.38517359999999995	0.5503288	1580464280166	-0.4068	-1.7213	2.0032	0.5861029999999999	0.42483629999999994	0.39669769999999993	0.564186	0.1660507757477825	-0.8780840242522174	1.6881259757477824	0.08668416658588494	0.8183403177720414	0.5649983547430031	0.05984846455644921	80	81	img_PilotCamera_Segmentation_1580464280163.jpg,img_FrontCenter_Segmentation_1580464280166.jpg
1580464280216	-0.3733	-1.6554	2.0299	0.5759221999999999	0.401576	0.4117568	0.5807297999999999	1580464280271	-0.3418	-1.5934	2.0552	0.5667312	0.37895199999999996	0.4239172	0.596001	0.00011544722992600648	-1.0440193527700738	1.522190647229926	0.10640998175095391	0.8784316393345086	0.4624889814891398	0.05602421620145678	82	83	img_PilotCamera_Segmentation_1580464280267.jpg,img_FrontCenter_Segmentation_1580464280271.jpg
1580464280953	0.0579	-0.8895	2.4225	0.5389461	0.181699	0.33667339999999996	0.7501977	1580464281007	0.0835	-0.8568	2.4458	0.5607924	0.18820339999999997	0.3158876	0.741643	-0.09635067036068728	-1.1260423703606872	1.4166976296393128	0.9680346449389582	0.0009879575858239681	0.0002559764079628398	0.2508144425941064	84	85	img_PilotCamera_Segmentation_1580464281005.jpg,img_FrontCenter_Segmentation_1580464281007.jpg
1580464281063	0.1149	-0.8179	2.4703	0.5833457	0.19336449999999997	0.2937584999999999	0.7319571	1580464281114	0.14	-0.7873	2.4863	0.5957889	0.1967581	0.2777803	0.7272909	0.13539931719868772	-0.9131029828013122	1.6349320171986876	0.9203347259845939	0.2735914673807136	0.07964926057800241	0.26793226086589134	86	87	img_PilotCamera_Segmentation_1580464281111.jpg,img_FrontCenter_Segmentation_1580464281114.jpg
1580464281168	0.165	-0.7578	2.5009	0.5863858	0.2060198	0.2577722	0.739522	1580464281223	0.1913	-0.7279	2.5151	0.5668726	0.21535220000000002	0.234017	0.7597422	-0.06809965117477981	-1.1166019511747798	1.43143304882522	0.9295698190005328	-0.19078134306475003	-0.06341784416983226	0.30899936534332517	88	89	img_PilotCamera_Segmentation_1580464281220.jpg,img_FrontCenter_Segmentation_1580464281223.jpg
1580464281278	0.2136	-0.7042	2.5259	0.5534396	0.2194528	0.21464519999999998	0.7740235999999999	1580464281327	0.2393	-0.6789	2.5371	0.541562	0.2202305	0.1929403	0.7878808	-0.07222095507653256	-1.1207232550765325	1.4273117449234674	0.9694477534444969	0.07249419543623314	0.017474952006042332	0.23368840583532946	90	91	img_PilotCamera_Segmentation_1580464281324.jpg,img_FrontCenter_Segmentation_1580464281327.jpg
1580464281379	0.2659	-0.6556	2.5481	0.5318053999999999	0.2180388	0.1716596	0.7998997999999999	1580464281432	0.3023	-0.6295	2.5639	0.5227558	0.21238279999999998	0.1473388	0.8122016	0.06084736219344592	-0.987654937806554	1.5603800621934458	-0.6169467066243087	0.7705966076355841	0.12479848059444702	-0.09991480734739014	92	93	img_PilotCamera_Segmentation_1580464281429.jpg,img_FrontCenter_Segmentation_1580464281432.jpg
1580464281481	0.3318	-0.612	2.5755	0.5341385000000001	0.2038988	0.13503699999999996	0.8090200999999999	1580464281532	0.3625	-0.5968	2.5868	0.5608631	0.1921626	0.12810839999999998	0.7948800999999999	-0.040517314224282196	-1.089019614224282	1.4590153857757178	0.9238133004790373	-0.14682734463260438	-0.055498238671152805	0.34918571309629226	94	95	img_PilotCamera_Segmentation_1580464281529.jpg,img_FrontCenter_Segmentation_1580464281532.jpg
1580464281584	0.3926	-0.5846	2.5984	0.584689	0.1806385	0.1228059	0.7810935999999999	1580464281633	0.4274	-0.5727	2.6114	0.6060403999999999	0.168266	0.1172206	0.7683675999999999	0.07471784561811887	-0.9737844543818811	1.5742505456181188	0.8611450793557284	-0.3446435351974045	-0.13885227492780633	0.34694384516146787	96	97	img_PilotCamera_Segmentation_1580464281631.jpg,img_FrontCenter_Segmentation_1580464281633.jpg
1580464281686	0.4568	-0.5635	2.6197	0.6204632	0.1586508	0.1128372	0.7594594	1580464281737	0.4923	-0.5529	2.6259	0.6350274	0.1479751	0.10810030000000001	0.7502684	0.002272117075513315	-1.0462301829244867	1.5018048170755134	0.9233347783603523	-0.3692049568515968	-0.0391881067623447	0.09800448558526678	98	99	img_PilotCamera_Segmentation_1580464281734.jpg,img_FrontCenter_Segmentation_1580464281737.jpg
1580464281793	0.5241	-0.5438	2.6278	0.6457030999999999	0.1393497	0.1042825	0.7432690999999999	1580464281845	0.558	-0.5345	2.6258	0.6552475999999999	0.1308657	0.10046469999999999	0.7369768	0.20052306633039207	-0.8479792336696079	1.7000557663303921	-0.5829543217065479	0.7092230823880521	0.30626162184398437	-0.2517353713667214	100	101	img_PilotCamera_Segmentation_1580464281843.jpg,img_FrontCenter_Segmentation_1580464281845.jpg
1580464281899	0.6021	-0.5228	2.6167	0.6652163	0.12117979999999999	0.09601059999999999	0.7302602999999999	1580464281954	0.6362	-0.5139	2.6044	0.6715086	0.114534	0.09275839999999999	0.7259475999999999	0.14838317271463053	-0.9001191272853695	1.6479158727146306	0.8736448831223987	-0.23965049919074036	-0.11201968626782488	0.4083672934015861	102	103	img_PilotCamera_Segmentation_1580464281951.jpg,img_FrontCenter_Segmentation_1580464281954.jpg
1580464282211	0.8016	-0.4723	2.4761	0.690032	0.09077879999999999	0.08045659999999999	0.713363	1580464282263	0.8379	-0.4634	2.432	0.6923651	0.08703169999999999	0.0782649	0.7117369	0.1267672139600865	0.1055097139600865	1.5798134139600863	-0.30431909619394043	0.8986686227771854	0.29919760001874696	-0.10131826227527738	104	105	img_PilotCamera_Segmentation_1580464282260.jpg,img_FrontCenter_Segmentation_1580464282263.jpg
1580464282317	0.8825	-0.4526	2.3759	0.6947688999999999	0.08300179999999999	0.0759318	0.7101815	1580464282371	0.917	-0.4445	2.3366	0.6962536	0.0801738	0.07423500000000001	0.7092624	0.12979766838141243	0.10854016838141244	1.5828438683814123	-0.5570809624862625	0.732261600743549	0.31176665784314106	-0.23718199840880072	106	107	img_PilotCamera_Segmentation_1580464282368.jpg,img_FrontCenter_Segmentation_1580464282371.jpg
1580464282422	0.9496	-0.4371	2.3031	0.6971019999999999	0.0778407	0.07260889999999999	0.7088382	1580464282471	0.9843	-0.4294	2.2694	0.6837397	0.07685089999999999	0.0694981	0.7220591	1.7706250410782207	-0.9547949589217796	1.6863150410782206	0.7754419228762497	0.4347800576278661	0.22393158190726897	0.39938799726531815	108	109	img_PilotCamera_Segmentation_1580464282468.jpg,img_FrontCenter_Segmentation_1580464282471.jpg
1580464282523	1.0191	-0.422	2.2361	0.6606914999999999	0.0755783	0.0641249	0.7438347	1580464282574	1.0541	-0.4153	2.2028	0.637007	0.07289169999999999	0.05719629999999999	0.7651153999999999	1.6657562937821555	-1.0596637062178447	1.5814462937821554	0.8576087882448102	0.21872789556653363	0.11503371352128654	0.45103494186127807	110	111	img_PilotCamera_Segmentation_1580464282572.jpg,img_FrontCenter_Segmentation_1580464282574.jpg
1580464282625	1.0872	-0.41	2.1715	0.6147364999999999	0.0689325	0.0494193	0.7839922999999999	1580464282676	1.0629	-0.3924	2.1646	0.5955060999999999	0.0639835	0.041218099999999994	0.7995463	1.6230744278030573	-1.1023455721969428	1.5387644278030572	0.894142334573189	0.31155341365107375	0.1058269679125446	0.303717975807833	112	113	img_PilotCamera_Segmentation_1580464282674.jpg,img_FrontCenter_Segmentation_1580464282676.jpg
1580464282728	1.043	-0.3781	2.1464	0.5804469999999999	0.046379199999999995	0.022482600000000002	0.8124844	1580464282778	1.0248	-0.3707	2.1291	0.5721750999999999	0.0271488	0.00707	0.8194836999999999	1.7423531668177883	-0.9830668331822119	1.6580431668177882	0.7122632280242681	0.5000420436948951	0.2830319175864143	0.40315255446200415	114	115	img_PilotCamera_Segmentation_1580464282776.jpg,img_FrontCenter_Segmentation_1580464282778.jpg
1580464282827	1.0107	-0.3659	2.1131	0.5919004	0.0200081	0.0004949000000000012	0.8055557999999999	1580464282880	0.9967	-0.3613	2.0981	0.6324821999999999	0.0183113	-0.0027573000000000007	0.774165	1.6266170866488956	-1.0988029133511046	1.5423070866488955	0.8202343586636841	0.2569234907277043	0.1527684297829293	0.4877168478138975	116	117	img_PilotCamera_Segmentation_1580464282878.jpg,img_FrontCenter_Segmentation_1580464282880.jpg
1580464282929	0.9835	-0.3565	2.0846	0.6725691	0.0166145	-0.0036057000000000007	0.7395927	1580464282982	0.9685	-0.3528	2.0617	0.6879816999999999	0.0144935	-0.0034643	0.7253113	1.5959465319114252	-1.129473468088575	1.511636531911425	0.8557642047512539	0.2458858628130362	0.12570625360561213	0.43749937844479764	118	119	img_PilotCamera_Segmentation_1580464282980.jpg,img_FrontCenter_Segmentation_1580464282982.jpg
1580464283034	0.9509	-0.3496	2.0285	0.6963243	0.0137158	-0.0032522000000000002	0.7173929	1580464283089	0.936	-0.3475	1.9947	0.6994351	0.0121604	-0.003959200000000001	0.7144235	-0.08397488168095912	-0.10523238168095912	1.3690713183190408	0.7721476122553576	-0.5538445278068043	-0.1815681517216931	0.25313496437113564	120	121	img_PilotCamera_Segmentation_1580464283086.jpg,img_FrontCenter_Segmentation_1580464283089.jpg
1580464283142	0.9221	-0.3458	1.9605	0.7025459	0.0108171	-0.002757299999999999	0.7113127	1580464283191	0.9055	-0.2656	1.9194	0.6621762	-0.015129799999999997	-0.025451999999999995	0.7485716	0.24877155125003433	0.22751405125003432	1.7018177512500343	-0.40426798381122514	0.6386249020311346	0.5532395306569038	-0.35021658083171814	122	123	img_PilotCamera_Segmentation_1580464283188.jpg,img_FrontCenter_Segmentation_1580464283191.jpg
1580464283246	0.8907	-0.2563	1.8768	0.6680442999999999	-0.018664800000000002	-0.0277144	0.7431277	1580464283299	0.8768	-0.2482	1.8394	0.6727811999999999	-0.021563500000000003	-0.0296233	0.7386735999999999	0.1533265422230368	0.13206904222303678	1.6063727422230367	0.5609046055647287	-0.49710261280531004	-0.4390940301137135	0.49545075286743423	124	125	img_PilotCamera_Segmentation_1580464283296.jpg,img_FrontCenter_Segmentation_1580464283299.jpg
1580464283353	0.8579	-0.2379	1.7911	0.6633781	-0.026229699999999995	-0.031885699999999996	0.7469454999999999	1580464283404	0.8434	-0.2307	1.7535	0.6411076	-0.031744299999999996	-0.03457229999999999	0.7658224	0.0792150435180525	0.057957543518052504	1.5322612435180525	0.7274758374812951	-0.544665336732328	-0.2500883393293546	0.334027542838362	126	127	img_PilotCamera_Segmentation_1580464283400.jpg,img_FrontCenter_Segmentation_1580464283404.jpg
1580464284392	0.5147	-0.53	1.0642	0.6737003	-0.03704679999999999	-0.2505608	0.6940619	1580464284446	0.5005	-0.5631	1.0253	0.6860021	-0.021775600000000006	-0.2600346	0.6789321	-0.06423619148853951	-1.1130121914885396	1.3685258085114604	0.46552281301280235	-0.3581650464919095	-0.4935150106093953	0.641443095168468	128	129	img_PilotCamera_Segmentation_1580464284443.jpg,img_FrontCenter_Segmentation_1580464284446.jpg
1580464284812	0.4883	-0.8407	0.8208	0.6756799	-0.01647310000000002	-0.2642059	0.6878403	1580464284867	0.5	-0.8856	0.8042	0.6820428999999999	-0.036057000000000006	-0.24490479999999998	0.6879816999999999	0.018321567641735426	-1.0304544323582645	1.4510835676417353	0.32006163109618474	-0.2981104184631552	-0.6129151838142732	0.6580468890236378	130	131	img_PilotCamera_Segmentation_1580464284864.jpg,img_FrontCenter_Segmentation_1580464284867.jpg
1580464284920	0.5189	-0.9455	0.7875	0.6878403	-0.05634789999999998	-0.22489669999999998	0.6875575	1580464284973	0.5371	-0.9959	0.7784	0.6915167	-0.06992230000000002	-0.2114637	0.6869919	0.0733038844214417	-0.9920980155785581	1.5038219844214418	0.3714787639995545	-0.34996683433582243	-0.5896879596653366	0.6259351827370456	132	133	img_PilotCamera_Segmentation_1580464284970.jpg,img_FrontCenter_Segmentation_1580464284973.jpg
1580464285025	0.5562	-1.0443	0.7737	0.6940618999999999	-0.08073939999999999	-0.200788	0.6864262999999999	1580464285078	0.5756	-1.0906	0.7728	0.6959708	-0.08936479999999997	-0.19230399999999997	0.6857899999999999	-0.021715777715283997	-1.087117677715284	1.408802322284716	-0.09977493741234092	0.2555957443775641	0.8957890865140762	-0.3496822697860435	134	135	img_PilotCamera_Segmentation_1580464285076.jpg,img_FrontCenter_Segmentation_1580464285078.jpg
1580464285132	0.5976	-1.1404	0.7758	0.6975261999999999	-0.09721249999999998	-0.1847391	0.6852244	1580464285182	0.6192	-1.1877	0.7822	0.6986574	-0.1034341	-0.17865889999999998	0.6848002000000001	0.006956149734725824	-1.058445750265274	1.437474249734726	-0.2903391139278837	0.2991720417263685	0.652285370805205	-0.6330269215494421	136	137	img_PilotCamera_Segmentation_1580464285180.jpg,img_FrontCenter_Segmentation_1580464285182.jpg
1580464285236	0.6432	-1.2384	0.7931	0.6996472	-0.10923149999999998	-0.17314429999999997	0.6842345999999999	1580464285287	0.6738	-1.3016	0.8119	0.7014147	-0.1192002	-0.1635998	0.6831741	-0.13332157275555512	-1.198723472755555	1.297196527244445	0.3501947432361529	-0.2910986538627619	-0.569109932699381	0.684645236624019	138	139	img_PilotCamera_Segmentation_1580464285284.jpg,img_FrontCenter_Segmentation_1580464285287.jpg
1580464285337	0.6992	-1.3531	0.8313	0.7036064000000001	-0.1305122	-0.1522878	0.6814066	1580464285392	0.7264	-1.4077	0.8562	0.7053032	-0.1404102	-0.1425312	0.6798512	0.7044704549114892	-1.9816625450885108	1.5379974549114892	0.3853662751162841	-0.07634172552001622	-0.17870165005611774	0.9020701165734557	140	141	img_PilotCamera_Segmentation_1580464285390.jpg,img_FrontCenter_Segmentation_1580464285392.jpg
1580464285448	0.7505	-1.4561	0.8821	0.7064344	-0.1479044	-0.1353198	0.6785786	1580464285497	0.7759	-1.5076	0.9136	0.7073535	-0.1545502	-0.1288154	0.6773766999999999	0.6634316120364153	-2.022701387963585	1.4969586120364153	0.49060769433557755	-0.0004696822376046583	-0.0008342138364685078	0.8713800397901016	142	143	img_PilotCamera_Segmentation_1580464285494.jpg,img_FrontCenter_Segmentation_1580464285497.jpg
1580464286695	1.4129	-2.4353	1.3399	0.7410773999999999	-0.1570247	-0.1571661	0.6333306	1580464286749	1.4485	-2.4543	1.3605	0.7351386	-0.16232719999999998	-0.1517222	0.6402592	0.8596858139833031	-1.8612981860166968	1.679271813983303	-0.3805227491899144	0.5363360067309723	0.6144232472990262	-0.43592453293126726	144	145	img_PilotCamera_Segmentation_1580464286746.jpg,img_FrontCenter_Segmentation_1580464286749.jpg
1580464286803	1.4841	-2.472	1.3852	0.7301895999999999	-0.16734689999999997	-0.14641969999999999	0.6457738	1580464286854	1.5197	-2.4887	1.4138	0.726089	-0.1722252	-0.1414	0.6502986	0.7403504110499665	-1.9806335889500337	1.5599364110499663	-0.3026454675991181	0.5052184060633768	0.6933051806302144	-0.41531675818319425	146	147	img_PilotCamera_Segmentation_1580464286851.jpg,img_FrontCenter_Segmentation_1580464286854.jpg
1580464286907	1.5551	-2.5044	1.4447	0.7224125999999998	-0.1785882	-0.1367338	0.6536922	1580464286956	1.5881	-2.5187	1.4733	0.7195846	-0.1882741	-0.1310071	0.6552475999999999	0.5207984047207062	-2.2001855952792937	1.340384404720706	0.5176756185261248	-0.4816232243072637	-0.4816723753011895	0.5177284487674786	148	149	img_PilotCamera_Segmentation_1580464286953.jpg,img_FrontCenter_Segmentation_1580464286956.jpg
1580464287007	1.6229	-2.5334	1.503	0.7181706	-0.2073631	-0.1177155	0.6535508	1580464287060	1.667	-2.5515	1.5405	0.7166151999999999	-0.2371278	-0.0986972	0.6481775999999999	0.5912840871138297	-2.12969991288617	1.4108700871138296	-0.33843100222652106	0.6975091885610722	0.568263407387663	-0.27572103370796763	150	151	img_PilotCamera_Segmentation_1580464287057.jpg,img_FrontCenter_Segmentation_1580464287060.jpg
1580464287114	1.7	-2.5646	1.5682	0.7129388	-0.24667229999999996	-0.10145449999999999	0.648319	1580464287162	1.7321	-2.5771	1.5948	0.7070000000000001	-0.2451169	-0.11898810000000001	0.6524196	0.7292864496112772	-1.9926155503887226	1.6149144496112773	-0.3589300113578179	0.6511419419991746	0.5856362965426782	-0.3228212299214482	152	153	img_PilotCamera_Segmentation_1580464287159.jpg,img_FrontCenter_Segmentation_1580464287162.jpg
1580464287216	1.7615	-2.5884	1.6187	0.7010612	-0.2445513	-0.13751149999999998	0.655389	1580464287266	1.7921	-2.5998	1.6432	0.6946981999999999	-0.24759139999999996	-0.1565298	0.656803	0.6909963164469624	-2.0309056835530375	1.5766243164469622	-0.23448106457614376	0.6021792057204322	0.7111400732022662	-0.27690906601088966	154	155	img_PilotCamera_Segmentation_1580464287263.jpg,img_FrontCenter_Segmentation_1580464287266.jpg
1580464287317	1.822	-2.6108	1.6664	0.6881938	-0.253106	-0.17576019999999998	0.6566616	1580464287370	1.8498	-2.6209	1.6867	0.6816894	-0.26052949999999997	-0.19407149999999998	0.6552476	0.5849380045049228	-2.136963995495077	1.470566004504923	-0.3568900059145934	0.7147129016489387	0.5381478406204392	-0.2687227075079334	156	157	img_PilotCamera_Segmentation_1580464287366.jpg,img_FrontCenter_Segmentation_1580464287370.jpg
1580464287421	1.879	-2.6313	1.7063	0.6745486999999999	-0.27035679999999995	-0.21379679999999998	0.6526316999999999	1580464287471	1.9079	-2.6416	1.7234	0.6669130999999999	-0.28195159999999997	-0.2337342	0.6486725	3.004896227831417	-2.941833772168583	1.407016227831417	0.4953486750994098	0.6328798767331371	0.4685918450315666	0.36676209519717384	158	159	img_PilotCamera_Segmentation_1580464287467.jpg,img_FrontCenter_Segmentation_1580464287471.jpg
1580464287527	1.9433	-2.6541	1.7406	0.6568029999999999	-0.2982832999999999	-0.25869129999999996	0.6422388	1580464287580	1.9733	-2.6647	1.7525	0.6493795	-0.31807929999999995	-0.2755179	0.6331184999999999	3.2324417892640525	-2.7142882107359476	1.6345617892640523	0.5546698811556475	0.5509913974185864	0.4394104723671329	0.4423440286514408	160	161	img_PilotCamera_Segmentation_1580464287577.jpg,img_FrontCenter_Segmentation_1580464287580.jpg
1580464287631	2.0014	-2.6745	1.7637	0.6495209	-0.3525102	-0.2740332	0.6151606999999999	1580464287681	2.0257	-2.6826	1.774	0.6505107	-0.38361819999999996	-0.26936699999999997	0.5973442999999999	3.1744507725699243	-2.772279227430076	1.5765707725699245	0.5144673138196015	0.5978455627503991	0.4659626551050537	0.4009773935751878	162	163	img_PilotCamera_Segmentation_1580464287677.jpg,img_FrontCenter_Segmentation_1580464287681.jpg
1580464287732	2.0526	-2.6909	1.7862	0.6507935	-0.4163523	-0.26392309999999997	0.5772655	1580464287787	2.0799	-2.6984	1.7997	0.649733	-0.44668259999999993	-0.2597518	0.5572574	3.0805737097550994	-2.866156290244901	1.4826937097550992	0.698045920550155	0.5068503288233274	0.29718348946321343	0.4092879311260466	164	165	img_PilotCamera_Segmentation_1580464287782.jpg,img_FrontCenter_Segmentation_1580464287787.jpg
1580464287836	2.1031	-2.7034	1.8123	0.6478240999999999	-0.4700136	-0.2579136	0.5409257	1580464287889	2.1265	-2.7067	1.8263	0.6451375	-0.49150639999999995	-0.2574893999999999	0.5249475	3.3545582350453635	-2.5921717649546365	1.7566782350453636	0.3670468182308644	0.5536347677531697	0.6230216401481669	0.41304868123331473	166	167	img_PilotCamera_Segmentation_1580464287885.jpg,img_FrontCenter_Segmentation_1580464287889.jpg
1580464287941	2.1485	-2.7077	1.8412	0.6422388	-0.5101711999999999	-0.25833779999999995	0.5101711999999999	1580464287991	2.1678	-2.7062	1.8559	0.6393401	-0.5255837999999999	-0.2600346	0.4970917	3.156346299749008	-2.790383700250992	1.558466299749008	0.49811991287837887	0.526212781940611	0.5005047724113186	0.47378437427784936	168	169	img_PilotCamera_Segmentation_1580464287988.jpg,img_FrontCenter_Segmentation_1580464287991.jpg
1580464288047	2.1922	-2.6999	1.8775	0.6353809	-0.5436829999999999	-0.26356959999999996	0.48054790000000003	1580464288098	2.2093	-2.6914	1.8954	0.6325529	-0.5556312999999999	-0.2670339	0.4686703	3.027110589484696	-2.919619410515304	1.4292305894846962	0.570378733241297	0.5413511507285287	0.42526043376096073	0.4480631604454787	170	171	img_PilotCamera_Segmentation_1580464288095.jpg,img_FrontCenter_Segmentation_1580464288098.jpg
1580464288153	2.2241	-2.6803	1.913	0.6300077	-0.5653172	-0.2706395999999999	0.4582066999999999	1580464288206	2.2384	-2.6652	1.9325	0.6276039	-0.5742961	-0.2746695	0.4478845	3.0742694779569457	-2.8724605220430544	1.4763894779569458	0.5905595341427669	0.565867943704518	0.39805977966961276	0.4154290778581562	172	173	img_PilotCamera_Segmentation_1580464288203.jpg,img_FrontCenter_Segmentation_1580464288206.jpg
1580464288257	2.2513	-2.6465	1.9527	0.6254829	-0.5820023999999999	-0.2788408	0.4382693	1580464288312	2.2661	-2.6169	1.98	0.6230083999999999	-0.5904157	-0.28428470000000006	0.42674519999999994	3.1591698339713954	-2.7875601660286047	1.5612898339713956	0.617305218676964	0.6204570383954361	0.3428985744753853	0.34115670610805654	174	175	img_PilotCamera_Segmentation_1580464288309.jpg,img_FrontCenter_Segmentation_1580464288312.jpg
1580464288362	2.2762	-2.5897	2.0017	0.621453	-0.5958595999999999	-0.28845599999999993	0.418544	1580464288417	2.2852	-2.5586	2.024	0.6201803999999999	-0.6005965	-0.2924859	0.4109083999999999	3.0304775041520386	-2.9162524958479614	1.4325975041520387	0.5476770714375359	0.6622609416733739	0.3940443129689739	0.3258670740843722	176	177	img_PilotCamera_Segmentation_1580464288414.jpg,img_FrontCenter_Segmentation_1580464288417.jpg
1580464288467	2.2928	-2.5265	2.0445	0.6190492	-0.6044143	-0.2961623	0.4042625999999999	1580464288522	2.3007	-2.4914	2.0618	0.6177766	-0.6075957999999999	-0.3006164	0.39818240000000005	3.070011930173928	-2.876718069826072	1.4721319301739284	0.7582703453479824	0.4500722334644826	0.24073994541943214	0.40559258709891705	178	179	img_PilotCamera_Segmentation_1580464288518.jpg,img_FrontCenter_Segmentation_1580464288522.jpg
1580464288575	2.3082	-2.4547	2.0753	0.6096461	-0.6011620999999999	-0.31878629999999997	0.40631290000000003	1580464288626	2.3155	-2.4169	2.0847	0.5969908	-0.5888602999999999	-0.34395549999999997	0.422079	3.219204279270954	-2.727525720729046	1.621324279270954	0.6567502953993395	0.43658110027561964	0.3403970757251211	0.5120603706720487	180	181	img_PilotCamera_Segmentation_1580464288622.jpg,img_FrontCenter_Segmentation_1580464288626.jpg
1580464288679	2.3244	-2.3694	2.0891	0.5820024	-0.5738719	-0.37223550000000005	0.4394712	1580464288730	2.3318	-2.3282	2.0867	0.5703368999999999	-0.5622771	-0.39287989999999995	0.45156089999999993	3.049050842092306	-2.8899291579076944	1.4453708420923055	0.7852797656616858	0.3718127142692759	0.21185592341668422	0.44744615638454827	182	183	img_PilotCamera_Segmentation_1580464288727.jpg,img_FrontCenter_Segmentation_1580464288730.jpg
1580464288781	2.3388	-2.289	2.079	0.5607217	-0.5529447	-0.40914090000000003	0.46061050000000003	1580464288833	2.3449	-2.2541	2.0678	0.5532982	-0.5457333	-0.4214427	0.4670441999999999	3.1424022110887586	-2.7965777889112418	1.5387222110887584	0.7417431148615019	0.47380833120358323	0.2555317660122199	0.4000329153911067	184	185	img_PilotCamera_Segmentation_1580464288830.jpg,img_FrontCenter_Segmentation_1580464288833.jpg
