Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466508237	-7.8683	-7.0949	1.5469	-0.6461979999999999	0.24808629999999995	0.27226569999999994	-0.6681149999999999	1580466508290	-7.9085	-7.2022	1.549	-0.6432285999999999	0.23811759999999998	0.2816688	-0.6708016	-7.915467926289348	-8.03458792628935	1.682202073710651	0.7029871296968542	-0.11873436755320717	-0.1167820952615798	0.6914283677060362	1478	1479	img_PilotCamera_Segmentation_1580466508287.jpg,img_FrontCenter_Segmentation_1580466508290.jpg
1580466509301	-8.6748	-9.3735	1.517	-0.5438244	0.4506418	0.4527628	-0.5439657999999999	1580466509357	-8.7101	-9.4757	1.5154	-0.5331487	0.46329709999999996	0.4651353	-0.5332901	-8.190151070684102	-10.235011070684102	1.4268889293158975	0.6880812608243668	0.15660667618040502	0.15724018727942832	0.6908647125034002	1480	1481	img_PilotCamera_Segmentation_1580466509353.jpg,img_FrontCenter_Segmentation_1580466509357.jpg
1580466512827	-10.8261	-9.4065	1.9464	-0.18629449999999997	0.7350679	0.6469757	0.07784069999999998	1580466512881	-10.8327	-9.3813	1.954	-0.1919505	0.7299068	0.6494502	0.09127369999999999	-10.247920371750935	-9.959720371750935	2.1539896282490654	0.37050770498410235	0.17878062747605838	0.3961038807316035	0.8208917367448912	1482	1483	img_PilotCamera_Segmentation_1580466512877.jpg,img_FrontCenter_Segmentation_1580466512881.jpg
1580466513142	-10.8022	-9.219	2.0382	-0.20856499999999997	0.7094038	0.6584998	0.1391376	1580466513198	-10.7835	-9.187	2.0604	-0.2099083	0.7068586	0.659631	0.14444009999999996	-10.26493347565066	-8.558673475650659	2.6433765243493412	0.14734022870579527	0.39599013488775514	0.8494608706982599	0.31606787123821306	1484	1485	img_PilotCamera_Segmentation_1580466513195.jpg,img_FrontCenter_Segmentation_1580466513198.jpg
1580466515830	-10.2534	-7.0112	3.7382	-0.06617519999999999	0.7224126000000001	0.6880524	0.0035349999999999965	1580466515884	-10.2672	-6.9648	3.7684	-0.0441168	0.7106764	0.7017682	0.013574399999999999	-10.575873679996535	-7.965813679996536	3.118926320003464	0.8399619835823738	0.08340183158757936	0.052979829894673765	0.5335739295060549	1486	1487	img_PilotCamera_Segmentation_1580466515880.jpg,img_FrontCenter_Segmentation_1580466515884.jpg
1580466515935	-10.2798	-6.9211	3.7954	-0.023260299999999998	0.6896077999999999	0.7231196	0.025946899999999995	1580466515990	-10.2922	-6.8775	3.8199	-0.001908899999999998	0.668115	0.7427741999999999	0.039804099999999995	-10.413667537768132	-6.385667537768133	4.513072462231867	-0.19932827132702607	0.4085170437241188	0.8005111063092097	-0.3905944622140604	1488	1489	img_PilotCamera_Segmentation_1580466515986.jpg,img_FrontCenter_Segmentation_1580466515990.jpg
1580466518681	-9.5872	-5.9593	4.7869	0.571963	0.5197157	0.36926610000000004	0.5158271999999999	1580466518734	-9.5332	-5.946	4.808	0.5706904	0.5051515	0.38029529999999995	0.5236042	-8.667885892495784	-5.719125892495784	4.7591841075042165	0.47784227197155343	0.5449496170082989	0.518035323673626	0.45424231580284746	1490	1491	img_PilotCamera_Segmentation_1580466518731.jpg,img_FrontCenter_Segmentation_1580466518734.jpg
1580466520170	-8.0301	-5.7424	4.6742	0.6003137	0.4643576	0.371882	0.5341385	1580466520223	-7.9834	-5.7481	4.6812	0.6064646	0.47870969999999996	0.36106489999999997	0.5219073999999999	-8.891964935054979	-5.960604935054979	4.507615064945021	0.5651345489202294	-0.40118628104312415	-0.4172940799926596	0.5878249402012439	1492	1493	img_PilotCamera_Segmentation_1580466520220.jpg,img_FrontCenter_Segmentation_1580466520223.jpg
1580466528467	-1.8904	-7.0436	4.9996	0.6489552999999999	-0.015412599999999999	0.22581579999999998	0.7261597	1580466528519	-1.8632	-7.083	5.0162	0.6584291	-0.0036763999999999825	0.19456639999999997	0.7268667	-2.490331654951155	-6.656591654951154	4.557278345048846	-0.42038543417696383	0.7406364050616042	0.45583995112303727	-0.25873488591493804	1494	1495	img_PilotCamera_Segmentation_1580466528516.jpg,img_FrontCenter_Segmentation_1580466528519.jpg
1580466528571	-1.8388	-7.1208	5.0298	0.6655698	0.0026865999999999973	0.1691144	0.7266545999999999	1580466528622	-1.8165	-7.1568	5.0397	0.6714379	0.007211400000000007	0.1481872	0.7258768999999999	-2.2774054995760076	-6.443665499576007	4.770204500423993	0.007462891955218192	0.7281968194146298	0.6852914507022045	0.007023178237082175	1496	1497	img_PilotCamera_Segmentation_1580466528618.jpg,img_FrontCenter_Segmentation_1580466528622.jpg
1580466528672	-1.792	-7.1975	5.047	0.6770938999999999	0.010605000000000003	0.1276842	0.7244628999999999	1580466528728	-1.772	-7.2316	5.0499	0.6811238	0.012513899999999994	0.11276649999999999	0.7231196	-2.530318575459395	-6.6965785754593945	4.5172914245406055	-0.34364094607847345	0.7962471377569584	0.45714079463465224	-0.19729087579749255	1498	1499	img_PilotCamera_Segmentation_1580466528724.jpg,img_FrontCenter_Segmentation_1580466528728.jpg
1580466528780	-1.7483	-7.2727	5.0492	0.6852244	0.0138572	0.0971418	0.7214227999999999	1580466528833	-1.7288	-7.3071	5.0451	0.6882645	0.0144228	0.0856884	0.7200794999999999	-2.3310350094395003	-6.4972950094395	4.7165749905605	-0.3319267468190235	0.6809577823076559	0.5867817640416361	-0.28602149368354224	1500	1501	img_PilotCamera_Segmentation_1580466528829.jpg,img_FrontCenter_Segmentation_1580466528833.jpg
1580466529302	-1.5351	-7.6868	5.0036	0.701344	0.004241999999999999	0.0175336	0.7123732	1580466529354	-1.5174	-7.7251	5.0089	0.6908097	0.0007069999999999993	0.011594799999999999	0.7227661000000001	-2.502655528905097	-8.288045528905096	4.480724471094903	0.6940189799349041	-0.4941887635693344	-0.30368650173880146	0.42648520503480125	1502	1503	img_PilotCamera_Segmentation_1580466529350.jpg,img_FrontCenter_Segmentation_1580466529354.jpg
1580466529506	-1.4614	-7.8486	5.0197	0.6891836	-0.0198667	-0.014776300000000001	0.723968	1580466529561	-1.444	-7.8879	5.0211	0.6915167	-0.029694	-0.0258762	0.7210692999999999	-2.332267923689459	-8.117657923689459	4.6511120763105405	-0.5601370539384163	0.5700008170100318	0.42874973209334316	-0.4213302940010062	1504	1505	img_PilotCamera_Segmentation_1580466529558.jpg,img_FrontCenter_Segmentation_1580466529561.jpg
1580466530153	-1.2308	-8.3871	4.9303	0.6846588	-0.3006871	-0.14684389999999997	0.6473291999999999	1580466530205	-1.2153	-8.43	4.9222	0.6834569	-0.33363329999999997	-0.1418949	0.6334013	-1.5435418027554322	-9.017871802755431	4.482478197244568	0.8251755636094191	-0.19565442614549944	-0.12225549063707386	0.5156144196593432	1506	1507	img_PilotCamera_Segmentation_1580466530201.jpg,img_FrontCenter_Segmentation_1580466530205.jpg
1580466532619	-2.082	-7.4377	4.6721	0.45113670000000006	-0.37640679999999993	-0.5374614	0.6046971	1580466532675	-2.1085	-7.3392	4.6718	0.4485914999999999	-0.34643	-0.5329366	0.6280281	-2.4673796872309297	-8.23288968723093	4.528750312769071	0.8753764582473602	-0.12114288310461231	-0.06415725988283479	0.4635992927342926	1508	1509	img_PilotCamera_Segmentation_1580466532671.jpg,img_FrontCenter_Segmentation_1580466532675.jpg
1580466534626	-2.4352	-5.2597	4.9108	0.5130699	-0.18947600000000003	-0.4061008	0.7318157	1580466534677	-2.4558	-5.2274	4.9183	0.5441071999999999	-0.20573699999999998	-0.3735788	0.7222711999999999	-2.606403939422438	-5.993063939422438	4.512366060577562	0.8582165659487082	0.08796689810370564	0.05156327209590611	0.5030580282034891	1510	1511	img_PilotCamera_Segmentation_1580466534673.jpg,img_FrontCenter_Segmentation_1580466534677.jpg
1580466545683	-16.2932	-6.0614	5.0682	0.6223014	-0.48153769999999996	-0.4354412999999999	0.436926	1580466545738	-16.333	-6.0727	5.0615	0.6085149	-0.48005299999999995	-0.4408852	0.45226789999999994	-15.409669642671098	-5.791539642671099	4.763030357328901	0.5740548327447652	0.6422166856343458	0.37871349802854243	0.3385186318449855	1512	1513	img_PilotCamera_Segmentation_1580466545734.jpg,img_FrontCenter_Segmentation_1580466545738.jpg
1580466545787	-16.3726	-6.0839	5.0492	0.5966372999999999	-0.4786389999999999	-0.44541	0.46499389999999996	1580466545842	-16.4098	-6.0943	5.0325	0.5870221	-0.4774371	-0.4488743	0.4750333	-15.64777338300002	-6.029643383000021	4.524926616999979	0.6907277577209981	0.4910626730151675	0.307562849198074	0.4326172785246607	1514	1515	img_PilotCamera_Segmentation_1580466545838.jpg,img_FrontCenter_Segmentation_1580466545842.jpg
1580466545899	-16.4493	-6.1052	5.0094	0.5782552999999999	-0.4762351999999999	-0.45205579999999995	0.48394149999999997	1580466545951	-16.4979	-6.1185	4.9731	0.5692057	-0.4749626	-0.4551666	0.4928497	-15.508295353400289	-5.890165353400289	4.664404646599711	0.5923328849270532	0.5692718755742391	0.39507548292458183	0.4110798558748544	1516	1517	img_PilotCamera_Segmentation_1580466545947.jpg,img_FrontCenter_Segmentation_1580466545951.jpg
1580466546002	-16.5393	-6.1293	4.9407	0.5636204	-0.47503329999999994	-0.4563684999999999	0.49815220000000004	1580466546058	-16.5803	-6.1392	4.9113	0.5672967999999999	-0.48443639999999993	-0.4466826	0.49362739999999994	-15.342050739294981	-5.723920739294982	4.830649260705018	0.3920010388177833	0.5970524815858111	0.5850687021716179	0.3841329633567289	1518	1519	img_PilotCamera_Segmentation_1580466546054.jpg,img_FrontCenter_Segmentation_1580466546058.jpg
1580466546112	-16.612	-6.146	4.891	0.5728821	-0.49398090000000006	-0.4362897	0.4870523	1580466546165	-16.6524	-6.1533	4.8689	0.5781845999999999	-0.5037375	-0.4254019	0.48019439999999997	-15.699365384080796	-6.081235384080798	4.473334615919202	0.46539650944938277	0.7163412056058568	0.4359415336578547	0.28322490246359966	1520	1521	img_PilotCamera_Segmentation_1580466546161.jpg,img_FrontCenter_Segmentation_1580466546165.jpg
1580466546219	-16.7017	-6.1598	4.8458	0.5832042999999999	-0.5149081	-0.4143727	0.4719224999999999	1580466546270	-16.7421	-6.1635	4.8268	0.5851839	-0.5243112	-0.4077976	0.46471110000000004	-15.41936897292892	-5.801238972928922	4.753331027071078	0.4522365696253357	0.5253976526297816	0.5462374655913824	0.4701744600559749	1522	1523	img_PilotCamera_Segmentation_1580466546267.jpg,img_FrontCenter_Segmentation_1580466546270.jpg
1580466546321	-16.7757	-6.1653	4.8106	0.5854667	-0.5321589	-0.4043333	0.45863089999999995	1580466546373	-16.8162	-6.1658	4.7911	0.5840527	-0.541562	-0.40228299999999995	0.4509953	-17.086338482711255	-7.400048482711256	4.6454115172887445	0.7279782829466582	-0.1390858557219162	-0.1259865993164456	0.659416500467508	1524	1525	img_PilotCamera_Segmentation_1580466546369.jpg,img_FrontCenter_Segmentation_1580466546373.jpg
1580466546426	-16.8523	-6.1646	4.7737	0.5816488999999999	-0.5503288	-0.40200020000000003	0.44378389999999995	1580466546480	-16.8908	-6.1615	4.7554	0.5779725	-0.5601560999999999	-0.4030607	0.43529989999999996	-16.90365934559009	-7.21736934559009	4.828090654409911	0.6767207116310162	0.04447385343702142	0.048193107177981864	0.733313424962754	1526	1527	img_PilotCamera_Segmentation_1580466546476.jpg,img_FrontCenter_Segmentation_1580466546480.jpg
1580466546534	-16.9385	-6.1548	4.733	0.5726699999999999	-0.5733062999999999	-0.4051817	0.42292739999999995	1580466546587	-16.9796	-6.1461	4.715	0.5723165	-0.5878705	-0.4017881	0.4063129	-17.114256146335762	-7.427966146335762	4.6174938536642385	0.7097723327362554	0.020785871960318617	0.02061163435411242	0.703822664979067	1528	1529	img_PilotCamera_Segmentation_1580466546583.jpg,img_FrontCenter_Segmentation_1580466546587.jpg
1580466546638	-17.0139	-6.1364	4.7012	0.5727407	-0.599536	-0.3983238	0.3918901	1580466546691	-17.0553	-6.1215	4.6862	0.5724579	-0.6112015	-0.3957078999999999	0.3766189	-17.194105918655893	-7.507815918655895	4.537644081344105	0.7688457193250547	0.006580247097867135	0.005472175873129022	0.6393770526965161	1530	1531	img_PilotCamera_Segmentation_1580466546687.jpg,img_FrontCenter_Segmentation_1580466546691.jpg
1580466546745	-17.0944	-6.1039	4.6737	0.5717509	-0.6205339	-0.3942939	0.3637515	1580466546795	-17.1335	-6.0825	4.6628	0.5707610999999999	-0.6284523	-0.39372830000000003	0.3520153	-17.712069634546648	-5.059889634546647	4.542140365453353	-0.14720879899058878	0.6745159663787963	0.7067980176083893	-0.1542541503645136	1532	1533	img_PilotCamera_Segmentation_1580466546792.jpg,img_FrontCenter_Segmentation_1580466546795.jpg
1580466546853	-17.1817	-6.051	4.651	0.5656	-0.6334719999999999	-0.39945499999999995	0.345016	1580466546904	-17.2206	-6.0216	4.6422	0.5530153999999999	-0.6294420999999999	-0.4159280999999999	0.35321719999999995	-17.658750719741466	-5.0065707197414655	4.595459280258535	-0.1303725173767572	0.7328520714730973	0.6574581182046105	-0.11696012507384612	1534	1535	img_PilotCamera_Segmentation_1580466546900.jpg,img_FrontCenter_Segmentation_1580466546904.jpg
1580466546956	-17.2616	-5.9867	4.6345	0.535199	-0.6205339	-0.43869349999999996	0.36848839999999994	1580466547006	-17.2957	-5.9549	4.6298	0.5212004	-0.6131103999999999	-0.4558736	0.3798004	-17.832434281577818	-5.180254281577819	4.421775718422181	-0.2227645937762863	0.7129118508344637	0.6346680512410173	-0.1983156409197087	1536	1537	img_PilotCamera_Segmentation_1580466547002.jpg,img_FrontCenter_Segmentation_1580466547006.jpg
1580466547058	-17.3342	-5.9164	4.6266	0.5076259999999999	-0.6059697	-0.4723466999999999	0.38955699999999993	1580466547116	-17.3704	-5.8781	4.6259	0.4964554	-0.6000308999999999	-0.48549689999999995	0.3967684	-17.562153676440087	-4.909973676440088	4.692056323559912	-0.03165029420971088	0.7287143790694524	0.6834416398582198	-0.029683960681964675	1538	1539	img_PilotCamera_Segmentation_1580466547112.jpg,img_FrontCenter_Segmentation_1580466547116.jpg
1580466548440	-18.3043	-4.6591	4.8606	0.36693299999999995	-0.33363329999999997	-0.5813660999999999	0.644784	1580466548492	-18.3401	-4.6467	4.8765	0.37767939999999994	-0.3332090999999999	-0.5735891	0.6457738	-17.471216676691647	-4.777916676691646	4.805153323308353	0.611510292876238	0.36090118706625124	0.357886176742345	0.6064016650515853	1540	1541	img_PilotCamera_Segmentation_1580466548488.jpg,img_FrontCenter_Segmentation_1580466548492.jpg
1580466548544	-18.3759	-4.6378	4.8923	0.3971219	-0.3504599	-0.5549242999999999	0.6413197	1580466548599	-18.4117	-4.6316	4.907	0.4042626	-0.3791641	-0.5267857	0.6442184	-17.50948178921435	-4.816181789214351	4.766888210785648	0.6682969596011371	0.2612788081188181	0.2536117058843301	0.6486861034848258	1542	1543	img_PilotCamera_Segmentation_1580466548596.jpg,img_FrontCenter_Segmentation_1580466548599.jpg
1580466548655	-18.4457	-4.6278	4.9199	0.40419189999999994	-0.4082217999999999	-0.49603119999999995	0.6509348999999999	1580466548705	-18.4804	-4.6258	4.9318	0.4020001999999999	-0.4328961	-0.46499389999999996	0.6592067999999999	-17.56285242959832	-4.8695524295983175	4.713517570401682	0.7309168217581508	0.3386519336300062	0.2490902363125036	0.5376146591132003	1544	1545	img_PilotCamera_Segmentation_1580466548701.jpg,img_FrontCenter_Segmentation_1580466548705.jpg
1580466548761	-18.5342	-4.6254	4.9477	0.4016467	-0.45863090000000006	-0.4215841	0.6710136999999999	1580466548811	-18.5693	-4.6267	4.9562	0.40355559999999996	-0.4686703	-0.39627349999999995	0.6782957999999999	-17.480784099649515	-4.787484099649515	4.795585900350484	0.6848099200199244	0.4247621216464132	0.31210988928341443	0.5031897559253736	1546	1547	img_PilotCamera_Segmentation_1580466548807.jpg,img_FrontCenter_Segmentation_1580466548811.jpg
1580466548871	-18.6105	-4.6292	4.9642	0.4073734	-0.4754574999999999	-0.36898329999999996	0.6867798	1580466548919	-18.6559	-4.6329	4.9704	0.4168472	-0.47581099999999993	-0.3443089999999999	0.6935669999999999	-17.78022361623537	-5.086923616235368	4.496146383764631	0.8473960493982673	0.2999461509620676	0.14619124778577214	0.4130137540785883	1548	1549	img_PilotCamera_Segmentation_1580466548915.jpg,img_FrontCenter_Segmentation_1580466548919.jpg
1580466548976	-18.7117	-4.6388	4.9756	0.4533991	-0.4596913999999999	-0.33327979999999996	0.6868505	1580466549027	-18.7613	-4.6448	4.9772	0.48910259999999994	-0.43883489999999997	-0.3275531	0.6787199999999999	-17.788742197284506	-5.095442197284505	4.487627802715494	0.7355840546289613	0.4243954521703744	0.26387254966804924	0.4573574928700783	1550	1551	img_PilotCamera_Segmentation_1580466549023.jpg,img_FrontCenter_Segmentation_1580466549027.jpg
1580466549080	-18.8063	-4.6505	4.9755	0.5161806999999999	-0.4196045	-0.3196347	0.6745487	1580466549134	-18.8547	-4.657	4.9703	0.5419862	-0.39811169999999996	-0.3091710999999999	0.6722155999999999	-17.831461981352177	-5.138161981352177	4.444908018647823	0.6707466001246585	0.5509969187686025	0.31515023359510386	0.3836427038191513	1552	1553	img_PilotCamera_Segmentation_1580466549131.jpg,img_FrontCenter_Segmentation_1580466549134.jpg
1580466549185	-18.9007	-4.6632	4.9618	0.5636204	-0.3771845	-0.29771770000000003	0.6716500000000001	1580466549237	-18.953	-4.6705	4.948	0.5853252999999999	-0.3529344	-0.28308279999999997	0.6725690999999999	-17.667068016578398	-4.973768016578396	4.609301983421603	0.7399168971685431	0.35937265103615246	0.24844113953857946	0.5115186048977058	1554	1555	img_PilotCamera_Segmentation_1580466549233.jpg,img_FrontCenter_Segmentation_1580466549237.jpg
1580466550548	-20.0909	-5.2653	4.5245	0.601657	0.21181719999999998	0.13433	0.7581867999999999	1580466550603	-20.0726	-5.2938	4.5187	0.5793158	0.2211496	0.14210699999999998	0.7713369999999999	-19.4221993350563	-6.4434593350563	4.592880664943701	0.688005121459037	0.10044614059067511	0.10382978107192611	0.7111813427313248	1556	1557	img_PilotCamera_Segmentation_1580466550599.jpg,img_FrontCenter_Segmentation_1580466550603.jpg
1580466550654	-20.0506	-5.3276	4.5127	0.5607924	0.23055269999999997	0.1513687	0.7805279999999999	1580466550711	-20.0201	-5.3743	4.5057	0.5520255999999999	0.23988509999999996	0.1659329	0.7809522	-19.632443862495375	-6.653703862495376	4.382636137504624	0.6876926236422282	-0.0029282979427849285	-0.003091371675775005	0.7259894791802353	1558	1559	img_PilotCamera_Segmentation_1580466550707.jpg,img_FrontCenter_Segmentation_1580466550711.jpg
1580466550766	-19.9965	-5.4103	4.5011	0.5575401999999999	0.2444099	0.1786589	0.7727509999999999	1580466550822	-19.9702	-5.4503	4.4968	0.5733769999999999	0.2466723	0.19421290000000002	0.75649	-19.543025450453293	-6.564285450453293	4.472054549546707	0.647182847287756	0.20256244993954456	0.21952514416762417	0.7013783052883704	1560	1561	img_PilotCamera_Segmentation_1580466550818.jpg,img_FrontCenter_Segmentation_1580466550822.jpg
1580466550877	-19.9343	-5.5049	4.4936	0.5909813	0.25020729999999997	0.2116051	0.7369061	1580466550933	-19.9056	-5.5485	4.4917	0.6019398	0.2525404	0.22228079999999997	0.723968	-19.431512466980436	-6.452772466980438	4.583567533019562	0.6303518968296347	0.05003421069800598	0.06129868819741237	0.7722664920533491	1562	1563	img_PilotCamera_Segmentation_1580466550929.jpg,img_FrontCenter_Segmentation_1580466550933.jpg
1580466550984	-19.8746	-5.5955	4.4884	0.6103531	0.2490054	0.23557240000000002	0.7138579	1580466551032	-19.8484	-5.6353	4.4846	0.6124740999999999	0.2345119	0.2543079	0.7106057	-19.604355235938	-6.625615235938	4.410724764062	0.6658799177972583	0.07027613703807972	0.0779550850905129	0.7386394278305568	1564	1565	img_PilotCamera_Segmentation_1580466551028.jpg,img_FrontCenter_Segmentation_1580466551032.jpg
1580466551082	-19.8152	-5.6865	4.4786	0.6106359	0.20898919999999999	0.28082039999999997	0.7101814999999999	1580466551134	-19.7892	-5.7277	4.4731	0.6074544	0.18742569999999997	0.3001215	0.7109592	-19.305772377683066	-6.327032377683066	4.709307622316934	0.520690113211712	0.08736035687037016	0.1405237874353332	0.8375577826131672	1566	1567	img_PilotCamera_Segmentation_1580466551130.jpg,img_FrontCenter_Segmentation_1580466551134.jpg
1580466552232	-19.432	-6.941	3.7324	0.7826489999999999	0.17880030000000002	0.3337747	0.4937688	1580466552283	-19.4381	-6.986	3.6978	0.7849113999999999	0.18947600000000003	0.3392186	0.4823154	-19.2962284744177	-6.3561084744177005	4.706811525582299	0.10737217665625101	0.23770147849713785	0.879791885477893	0.3974109473172921	1568	1569	img_PilotCamera_Segmentation_1580466552279.jpg,img_FrontCenter_Segmentation_1580466552283.jpg
1580466552336	-19.4486	-7.0416	3.6539	0.7856891	0.2038281	0.3481975	0.4686703	1580466552390	-19.4623	-7.0943	3.6106	0.7842751	0.2188872	0.359156	0.4558029	-19.403297664691078	-6.463177664691079	4.59974233530892	-0.06067887338721375	0.25007204031881985	0.9390744590131914	-0.22786225971916205	1570	1571	img_PilotCamera_Segmentation_1580466552386.jpg,img_FrontCenter_Segmentation_1580466552390.jpg
1580466552443	-19.4762	-7.1359	3.5751	0.7814471	0.2318253	0.3698317	0.4456220999999999	1580466552498	-19.5008	-7.1933	3.5239	0.774165	0.2517627	0.38679969999999997	0.4328254	-19.545880129869154	-6.605760129869154	4.4571598701308455	0.008757427328313647	0.3271610531483881	0.944589665276124	0.025284719159342658	1572	1573	img_PilotCamera_Segmentation_1580466552494.jpg,img_FrontCenter_Segmentation_1580466552498.jpg
1580466552552	-19.5253	-7.24	3.4787	0.75649	0.2766491	0.3957079	0.4408852	1580466552606	-19.5484	-7.2773	3.4403	0.7356335	0.30054569999999997	0.39952569999999993	0.45679270000000005	-19.614026221812345	-6.658086221812342	4.403403778187658	0.05273014034463527	0.3892104971097362	0.9113129274360986	0.12346444640735726	1574	1575	img_PilotCamera_Segmentation_1580466552602.jpg,img_FrontCenter_Segmentation_1580466552606.jpg
1580466554263	-20.1513	-7.9147	3.3736	0.4885369999999999	0.47347789999999995	0.3008285	0.6681149999999999	1580466554315	-20.1388	-7.9328	3.3878	0.5124335999999999	0.45474239999999994	0.30556539999999993	0.661045	-19.76584021637433	-8.892180216374328	4.374189783625672	0.3692651897778074	0.11424639085779312	0.2725928562272806	0.881069870400856	1576	1577	img_PilotCamera_Segmentation_1580466554311.jpg,img_FrontCenter_Segmentation_1580466554315.jpg
1580466554371	-20.1172	-7.9596	3.41	0.5400773	0.4302094999999999	0.3097367	0.6534801	1580466554423	-20.0994	-7.9798	3.4268	0.559944	0.4126052	0.3141908	0.6459151999999999	-19.61156693931011	-8.737906939310111	4.52846306068989	0.3683885917861438	0.16967987842380253	0.38240044023895187	0.8302219508089155	1578	1579	img_PilotCamera_Segmentation_1580466554420.jpg,img_FrontCenter_Segmentation_1580466554423.jpg
1580466554481	-20.0828	-7.9978	3.4406	0.5794572	0.3965562999999999	0.32090729999999995	0.6354515999999999	1580466554536	-20.0564	-8.0254	3.4603	0.6086563	0.3729425	0.33363329999999997	0.6154435	-19.665876461725297	-8.792216461725296	4.474153538274704	0.37206806620730165	0.10028456250535793	0.2401472078242641	0.8909756894585158	1580	1581	img_PilotCamera_Segmentation_1580466554532.jpg,img_FrontCenter_Segmentation_1580466554536.jpg
1580466554585	-20.0364	-8.0457	3.4738	0.6288058	0.3569643	0.3442383	0.5986876	1580466554640	-20.0188	-8.0634	3.4851	0.6434407	0.34501599999999993	0.35279299999999997	0.5849011	-19.54487889659034	-8.67121889659034	4.595151103409661	0.27459221023208463	0.010845873110087882	0.03794782662434385	0.9607504606144237	1582	1583	img_PilotCamera_Segmentation_1580466554636.jpg,img_FrontCenter_Segmentation_1580466554640.jpg
1580466554697	-19.9981	-8.0842	3.4991	0.6444305	0.3409861	0.3531465	0.5860323	1580466554750	-19.9734	-8.1088	3.5205	0.6393400999999999	0.34042049999999996	0.3497529	0.5939506999999999	-19.542655521871865	-8.668995521871864	4.5973744781281365	0.1969222306638372	0.1676633844036566	0.626218978411217	0.7355001126297003	1584	1585	img_PilotCamera_Segmentation_1580466554747.jpg,img_FrontCenter_Segmentation_1580466554750.jpg
1580466554803	-19.9538	-8.1282	3.5426	0.6365120999999999	0.33964279999999997	0.34756119999999996	0.5986169	1580466554859	-19.9357	-8.1461	3.5673	0.6343204	0.33893579999999995	0.3455816	0.6025054000000001	-19.607025593965453	-8.733365593965456	4.533004406034545	0.3453705071995326	0.14137746537394472	0.35146964064110076	0.8586039347387083	1586	1587	img_PilotCamera_Segmentation_1580466554855.jpg,img_FrontCenter_Segmentation_1580466554859.jpg
1580466554913	-19.919	-8.1627	3.594	0.6326236	0.3382995	0.34395549999999997	0.6056161999999999	1580466554966	-19.9014	-8.1799	3.626	0.6311389	0.33766319999999994	0.34247079999999996	0.6083735	-19.756886555176727	-8.883226555176728	4.383143444823271	0.3706834449265175	0.11930152418295725	0.28218294769840113	0.8767746084446528	1588	1589	img_PilotCamera_Segmentation_1580466554962.jpg,img_FrontCenter_Segmentation_1580466554966.jpg
1580466555022	-19.879	-8.2019	3.6732	0.6295128	0.3367441	0.34070330000000004	0.6114136	1580466555077	-19.8619	-8.2187	3.7117	0.6290886	0.33525939999999993	0.33851159999999997	0.6139588	-19.586006208807866	-8.712346208807869	4.554023791192132	0.4166238463611503	0.07484584341086321	0.1601956902742406	0.8917174503086259	1590	1591	img_PilotCamera_Segmentation_1580466555073.jpg,img_FrontCenter_Segmentation_1580466555077.jpg
1580466555133	-19.8448	-8.2354	3.75	0.6295835000000001	0.3322899999999999	0.33511799999999997	0.6169989	1580466555188	-19.8239	-8.2558	3.797	0.6312802999999999	0.32684610000000003	0.3292499	0.6212409	-19.407208148736164	-8.533548148736164	4.732821851263836	0.32391616255237415	0.018710408354109153	0.05454725461739875	0.9443266581380995	1592	1593	img_PilotCamera_Segmentation_1580466555184.jpg,img_FrontCenter_Segmentation_1580466555188.jpg
1580466555240	-19.807	-8.2723	3.8351	0.6335426999999999	0.32104869999999996	0.3231697	0.6252000999999999	1580466555291	-19.7912	-8.2878	3.8717	0.6358050999999999	0.3154634	0.3173016	0.6287351	-19.735387847788942	-8.861727847788945	4.404642152211056	0.43065659922848204	0.14544331170860572	0.2850031801029005	0.8438923651458317	1594	1595	img_PilotCamera_Segmentation_1580466555288.jpg,img_FrontCenter_Segmentation_1580466555291.jpg
1580466558315	-19.5158	-8.1424	4.8837	0.05429759999999999	-0.7976373999999999	-0.585396	0.1331988	1580466558366	-19.5269	-8.1102	4.8955	0.0354914	-0.8115652999999999	-0.5714681	0.11467539999999998	-19.738620371491802	-8.875930371491805	4.454709628508195	0.8064094770059062	-0.22561340779548883	-0.14727759352065228	0.5264139588429745	1596	1597	img_PilotCamera_Segmentation_1580466558362.jpg,img_FrontCenter_Segmentation_1580466558366.jpg
1580466558633	-19.6	-7.8997	4.9639	-0.03471369999999999	-0.8294524	-0.5565504	-0.028492099999999996	1580466558686	-19.6145	-7.854	4.9764	-0.039167799999999996	-0.8102927	-0.5808005	-0.06504399999999999	-19.5231928827736	-8.660502882773601	4.670137117226399	0.8429351663555323	-0.08306184536160409	-0.05212730015633625	0.5290026273514218	1598	1599	img_PilotCamera_Segmentation_1580466558683.jpg,img_FrontCenter_Segmentation_1580466558686.jpg
