Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466351997	9.1610	-0.7085	6.3144	-0.7996	-0.1064	0.5834	-0.0946	9.5291	-2.9234	5.3846	0.8252	-0.5328	-0.1574	-0.1016	img_PilotCamera_Segmentation_1580466351994.jpg,img_FrontCenter_Segmentation_1580466351997.jpg
1580466352051	9.1452	-0.7499	6.2368	-0.8068	-0.0912	0.5779	-0.0821	9.5086	-2.9234	5.3052	0.8275	-0.5302	-0.1557	-0.0997	img_PilotCamera_Segmentation_1580466352048.jpg,img_FrontCenter_Segmentation_1580466352051.jpg
1580466352103	9.1306	-0.7857	6.1719	-0.8124	-0.0763	0.5739	-0.0700	9.4905	-2.9234	5.2389	0.8295	-0.5277	-0.1544	-0.0983	img_PilotCamera_Segmentation_1580466352100.jpg,img_FrontCenter_Segmentation_1580466352103.jpg
1580466352155	9.1166	-0.8226	6.1111	-0.8168	-0.0652	0.5701	-0.0607	9.4735	-2.9234	5.1769	0.8315	-0.5251	-0.1534	-0.0969	img_PilotCamera_Segmentation_1580466352151.jpg,img_FrontCenter_Segmentation_1580466352155.jpg
1580466352204	9.0994	-0.8716	6.0382	-0.8212	-0.0539	0.5657	-0.0510	9.4530	-2.9234	5.1028	0.8342	-0.5214	-0.1524	-0.0953	img_PilotCamera_Segmentation_1580466352201.jpg,img_FrontCenter_Segmentation_1580466352204.jpg
1580466352259	9.0839	-0.9196	5.9736	-0.8247	-0.0455	0.5621	-0.0436	9.4349	-2.9234	5.0372	0.8368	-0.5176	-0.1517	-0.0938	img_PilotCamera_Segmentation_1580466352255.jpg,img_FrontCenter_Segmentation_1580466352259.jpg
1580466352316	9.0624	-0.9924	5.8847	-0.8287	-0.0361	0.5574	-0.0352	9.4100	-2.9234	4.9471	0.8409	-0.5115	-0.1509	-0.0918	img_PilotCamera_Segmentation_1580466352312.jpg,img_FrontCenter_Segmentation_1580466352316.jpg
1580466352368	9.0465	-1.0504	5.8202	-0.8312	-0.0306	0.5543	-0.0301	9.3920	-2.9234	4.8818	0.8443	-0.5063	-0.1505	-0.0902	img_PilotCamera_Segmentation_1580466352365.jpg,img_FrontCenter_Segmentation_1580466352368.jpg
1580466352422	9.0276	-1.1249	5.7437	-0.8338	-0.0251	0.5510	-0.0250	9.3707	-2.9234	4.8044	0.8488	-0.4992	-0.1502	-0.0883	img_PilotCamera_Segmentation_1580466352419.jpg,img_FrontCenter_Segmentation_1580466352422.jpg
1580466352473	9.0105	-1.1967	5.6752	-0.8358	-0.0210	0.5482	-0.0211	9.3517	-2.9234	4.7352	0.8533	-0.4919	-0.1501	-0.0865	img_PilotCamera_Segmentation_1580466352469.jpg,img_FrontCenter_Segmentation_1580466352473.jpg
1580466352530	8.9953	-1.2622	5.6149	-0.8374	-0.0179	0.5459	-0.0182	9.3350	-2.9234	4.6744	0.8575	-0.4847	-0.1501	-0.0848	img_PilotCamera_Segmentation_1580466352526.jpg,img_FrontCenter_Segmentation_1580466352530.jpg
1580466352587	8.9702	-1.3609	5.5186	-0.8397	-0.0139	0.5427	-0.0143	9.3077	-2.9234	4.5773	0.8643	-0.4730	-0.1502	-0.0822	img_PilotCamera_Segmentation_1580466352584.jpg,img_FrontCenter_Segmentation_1580466352587.jpg
1580466352639	8.9541	-1.4182	5.4585	-0.8410	-0.0119	0.5408	-0.0123	9.2903	-2.9234	4.5167	0.8684	-0.4656	-0.1503	-0.0806	img_PilotCamera_Segmentation_1580466352636.jpg,img_FrontCenter_Segmentation_1580466352639.jpg
1580466352692	8.9344	-1.4825	5.3866	-0.8423	-0.0099	0.5388	-0.0103	9.2692	-2.9234	4.4443	0.8732	-0.4569	-0.1505	-0.0788	img_PilotCamera_Segmentation_1580466352689.jpg,img_FrontCenter_Segmentation_1580466352692.jpg
1580466352745	8.9166	-1.5357	5.3227	-0.8434	-0.0084	0.5371	-0.0088	9.2503	-2.9234	4.3800	0.8773	-0.4491	-0.1507	-0.0772	img_PilotCamera_Segmentation_1580466352741.jpg,img_FrontCenter_Segmentation_1580466352745.jpg
1580466352797	8.8974	-1.5879	5.2549	-0.8444	-0.0070	0.5355	-0.0074	9.2301	-2.9234	4.3118	0.8814	-0.4411	-0.1509	-0.0755	img_PilotCamera_Segmentation_1580466352793.jpg,img_FrontCenter_Segmentation_1580466352797.jpg
1580466352850	8.8724	-1.6492	5.1672	-0.8457	-0.0056	0.5337	-0.0059	9.2038	-2.9234	4.2237	0.8865	-0.4312	-0.1511	-0.0735	img_PilotCamera_Segmentation_1580466352847.jpg,img_FrontCenter_Segmentation_1580466352850.jpg
1580466352904	8.8528	-1.6916	5.0996	-0.8465	-0.0047	0.5324	-0.0050	9.1833	-2.9234	4.1558	0.8901	-0.4239	-0.1513	-0.0721	img_PilotCamera_Segmentation_1580466352901.jpg,img_FrontCenter_Segmentation_1580466352904.jpg
1580466352955	8.8331	-1.7298	5.0320	-0.8472	-0.0039	0.5312	-0.0042	9.1629	-2.9234	4.0879	0.8934	-0.4170	-0.1515	-0.0707	img_PilotCamera_Segmentation_1580466352951.jpg,img_FrontCenter_Segmentation_1580466352955.jpg
1580466353012	8.8157	-1.7600	4.9724	-0.8478	-0.0034	0.5302	-0.0036	9.1448	-2.9234	4.0281	0.8961	-0.4114	-0.1517	-0.0696	img_PilotCamera_Segmentation_1580466353008.jpg,img_FrontCenter_Segmentation_1580466353012.jpg
1580466353062	8.7958	-1.7902	4.9050	-0.8485	-0.0028	0.5293	-0.0031	9.1242	-2.9234	3.9604	0.8988	-0.4056	-0.1518	-0.0685	img_PilotCamera_Segmentation_1580466353058.jpg,img_FrontCenter_Segmentation_1580466353062.jpg
1580466353113	8.7759	-1.8162	4.8375	-0.8490	-0.0024	0.5284	-0.0026	9.1037	-2.9234	3.8928	0.9011	-0.4004	-0.1519	-0.0675	img_PilotCamera_Segmentation_1580466353110.jpg,img_FrontCenter_Segmentation_1580466353113.jpg
1580466353166	8.7500	-1.8436	4.7503	-0.8497	-0.0019	0.5273	-0.0021	9.0771	-2.9234	3.8053	0.9037	-0.3948	-0.1520	-0.0664	img_PilotCamera_Segmentation_1580466353163.jpg,img_FrontCenter_Segmentation_1580466353166.jpg
1580466353218	8.7287	-1.8608	4.6790	-0.8501	-0.0016	0.5266	-0.0017	9.0554	-2.9234	3.7339	0.9053	-0.3912	-0.1520	-0.0657	img_PilotCamera_Segmentation_1580466353215.jpg,img_FrontCenter_Segmentation_1580466353218.jpg
1580466353270	8.7086	-1.8726	4.6117	-0.8505	-0.0013	0.5259	-0.0014	9.0348	-2.9234	3.6664	0.9064	-0.3887	-0.1520	-0.0652	img_PilotCamera_Segmentation_1580466353266.jpg,img_FrontCenter_Segmentation_1580466353270.jpg
1580466353322	8.6909	-1.8796	4.5524	-0.8509	-0.0011	0.5254	-0.0012	9.0167	-2.9234	3.6070	0.9071	-0.3872	-0.1519	-0.0648	img_PilotCamera_Segmentation_1580466353319.jpg,img_FrontCenter_Segmentation_1580466353322.jpg
1580466353375	8.6696	-1.8836	4.4812	-0.8512	-0.0009	0.5248	-0.0010	8.9950	-2.9234	3.5356	0.9075	-0.3863	-0.1518	-0.0646	img_PilotCamera_Segmentation_1580466353371.jpg,img_FrontCenter_Segmentation_1580466353375.jpg
1580466353428	8.6506	-1.8835	4.4180	-0.8515	-0.0037	0.5243	-0.0027	8.9757	-2.9234	3.4723	0.9075	-0.3863	-0.1517	-0.0646	img_PilotCamera_Segmentation_1580466353424.jpg,img_FrontCenter_Segmentation_1580466353428.jpg
1580466353481	8.6303	-1.8815	4.3509	-0.8514	-0.0251	0.5237	-0.0158	8.9552	-2.9234	3.4051	0.9073	-0.3868	-0.1515	-0.0646	img_PilotCamera_Segmentation_1580466353477.jpg,img_FrontCenter_Segmentation_1580466353481.jpg
1580466353537	8.6033	-1.8737	4.2645	-0.8499	-0.0610	0.5220	-0.0378	8.9278	-2.9234	3.3186	0.9067	-0.3885	-0.1512	-0.0648	img_PilotCamera_Segmentation_1580466353533.jpg,img_FrontCenter_Segmentation_1580466353537.jpg
1580466353586	8.5810	-1.8631	4.1985	-0.8478	-0.0878	0.5202	-0.0542	8.9052	-2.9234	3.2525	0.9057	-0.3908	-0.1509	-0.0651	img_PilotCamera_Segmentation_1580466353582.jpg,img_FrontCenter_Segmentation_1580466353586.jpg
1580466353640	8.5573	-1.8509	4.1332	-0.8474	-0.0938	0.5194	-0.0579	8.8813	-2.9234	3.1871	0.9046	-0.3934	-0.1506	-0.0655	img_PilotCamera_Segmentation_1580466353636.jpg,img_FrontCenter_Segmentation_1580466353640.jpg
1580466353698	8.5321	-1.8370	4.0688	-0.8491	-0.0791	0.5200	-0.0488	8.8558	-2.9234	3.1226	0.9033	-0.3963	-0.1503	-0.0659	img_PilotCamera_Segmentation_1580466353694.jpg,img_FrontCenter_Segmentation_1580466353698.jpg
1580466353751	8.4986	-1.8150	3.9904	-0.8506	-0.0640	0.5204	-0.0384	8.8221	-2.9234	3.0442	0.9014	-0.4008	-0.1498	-0.0666	img_PilotCamera_Segmentation_1580466353747.jpg,img_FrontCenter_Segmentation_1580466353751.jpg
1580466353804	8.4682	-1.7915	3.9241	-0.8516	-0.0540	0.5205	-0.0309	8.7916	-2.9234	2.9778	0.8993	-0.4055	-0.1494	-0.0674	img_PilotCamera_Segmentation_1580466353801.jpg,img_FrontCenter_Segmentation_1580466353804.jpg
1580466353856	8.4402	-1.7668	3.8658	-0.8522	-0.0467	0.5205	-0.0250	8.7633	-2.9234	2.9195	0.8971	-0.4103	-0.1490	-0.0681	img_PilotCamera_Segmentation_1580466353853.jpg,img_FrontCenter_Segmentation_1580466353856.jpg
1580466353910	8.4094	-1.7367	3.8045	-0.8527	-0.0402	0.5204	-0.0195	8.7324	-2.9234	2.8581	0.8945	-0.4160	-0.1484	-0.0690	img_PilotCamera_Segmentation_1580466353905.jpg,img_FrontCenter_Segmentation_1580466353910.jpg
1580466353959	8.3798	-1.7047	3.7472	-0.8531	-0.0350	0.5203	-0.0152	8.7026	-2.9234	2.8008	0.8918	-0.4218	-0.1479	-0.0700	img_PilotCamera_Segmentation_1580466353955.jpg,img_FrontCenter_Segmentation_1580466353959.jpg
1580466354013	8.3457	-1.6646	3.6834	-0.8534	-0.0301	0.5202	-0.0111	8.6684	-2.9234	2.7368	0.8884	-0.4289	-0.1473	-0.0711	img_PilotCamera_Segmentation_1580466354010.jpg,img_FrontCenter_Segmentation_1580466354013.jpg
1580466354064	8.3150	-1.6251	3.6270	-0.8537	-0.0264	0.5201	-0.0080	8.6375	-2.9234	2.6804	0.8852	-0.4355	-0.1467	-0.0722	img_PilotCamera_Segmentation_1580466354060.jpg,img_FrontCenter_Segmentation_1580466354064.jpg
1580466354120	8.2741	-1.5679	3.5536	-0.8539	-0.0226	0.5199	-0.0046	8.5965	-2.9234	2.6069	0.8807	-0.4447	-0.1458	-0.0736	img_PilotCamera_Segmentation_1580466354117.jpg,img_FrontCenter_Segmentation_1580466354120.jpg
1580466354170	8.2407	-1.5189	3.4945	-0.8541	-0.0297	0.5193	-0.0030	8.5628	-2.9234	2.5478	0.8769	-0.4521	-0.1451	-0.0748	img_PilotCamera_Segmentation_1580466354167.jpg,img_FrontCenter_Segmentation_1580466354170.jpg
1580466354225	8.2091	-1.4746	3.4391	-0.8542	-0.0576	0.5167	0.0037	8.5306	-2.9234	2.4922	0.8736	-0.4585	-0.1443	-0.0757	img_PilotCamera_Segmentation_1580466354220.jpg,img_FrontCenter_Segmentation_1580466354225.jpg
1580466354276	8.1733	-1.4267	3.3773	-0.8537	-0.1019	0.5104	0.0153	8.4940	-2.9234	2.4302	0.8702	-0.4651	-0.1433	-0.0766	img_PilotCamera_Segmentation_1580466354272.jpg,img_FrontCenter_Segmentation_1580466354276.jpg
1580466354332	8.1412	-1.3854	3.3234	-0.8528	-0.1428	0.5017	0.0253	8.4609	-2.9234	2.3758	0.8673	-0.4706	-0.1424	-0.0773	img_PilotCamera_Segmentation_1580466354328.jpg,img_FrontCenter_Segmentation_1580466354332.jpg
1580466354386	8.0963	-1.3309	3.2512	-0.8526	-0.1885	0.4857	0.0410	8.4130	-2.9234	2.3026	0.8638	-0.4776	-0.1404	-0.0776	img_PilotCamera_Segmentation_1580466354382.jpg,img_FrontCenter_Segmentation_1580466354386.jpg
1580466354439	8.0588	-1.2885	3.1943	-0.8580	-0.1967	0.4700	0.0648	8.3678	-2.9234	2.2432	0.8616	-0.4830	-0.1364	-0.0765	img_PilotCamera_Segmentation_1580466354436.jpg,img_FrontCenter_Segmentation_1580466354439.jpg
1580466354490	8.0232	-1.2503	3.1426	-0.8667	-0.1884	0.4532	0.0895	8.3206	-2.9234	2.1879	0.8599	-0.4878	-0.1309	-0.0742	img_PilotCamera_Segmentation_1580466354486.jpg,img_FrontCenter_Segmentation_1580466354490.jpg
1580466354543	7.9874	-1.2136	3.0932	-0.8755	-0.1797	0.4347	0.1107	8.2722	-2.9234	2.1346	0.8584	-0.4924	-0.1248	-0.0716	img_PilotCamera_Segmentation_1580466354539.jpg,img_FrontCenter_Segmentation_1580466354543.jpg
1580466354602	7.9539	-1.1805	3.0487	-0.8837	-0.1731	0.4157	0.1277	8.2261	-2.9234	2.0864	0.8571	-0.4964	-0.1189	-0.0689	img_PilotCamera_Segmentation_1580466354599.jpg,img_FrontCenter_Segmentation_1580466354602.jpg
1580466354652	7.9085	-1.1377	2.9904	-0.8951	-0.1652	0.3871	0.1473	8.1620	-2.9234	2.0231	0.8557	-0.5015	-0.1103	-0.0646	img_PilotCamera_Segmentation_1580466354649.jpg,img_FrontCenter_Segmentation_1580466354652.jpg
1580466354704	7.8740	-1.1074	2.9475	-0.9039	-0.1598	0.3632	0.1600	8.1122	-2.9234	1.9763	0.8547	-0.5051	-0.1033	-0.0610	img_PilotCamera_Segmentation_1580466354700.jpg,img_FrontCenter_Segmentation_1580466354704.jpg
1580466354756	7.8403	-1.0799	2.9062	-0.9125	-0.1548	0.3377	0.1711	8.0623	-2.9234	1.9312	0.8539	-0.5083	-0.0960	-0.0571	img_PilotCamera_Segmentation_1580466354753.jpg,img_FrontCenter_Segmentation_1580466354756.jpg
1580466354807	7.8092	-1.0569	2.8687	-0.9210	-0.1493	0.3129	0.1774	8.0153	-2.9234	1.8902	0.8534	-0.5109	-0.0889	-0.0532	img_PilotCamera_Segmentation_1580466354804.jpg,img_FrontCenter_Segmentation_1580466354807.jpg
1580466354863	7.7792	-1.0355	2.8329	-0.9328	-0.1367	0.2917	0.1616	7.9697	-2.9234	1.8512	0.8528	-0.5133	-0.0820	-0.0493	img_PilotCamera_Segmentation_1580466354861.jpg,img_FrontCenter_Segmentation_1580466354863.jpg
1580466354915	7.7467	-1.0131	2.7946	-0.9462	-0.1186	0.2715	0.1302	7.9210	-2.9234	1.8099	0.8522	-0.5158	-0.0748	-0.0453	img_PilotCamera_Segmentation_1580466354912.jpg,img_FrontCenter_Segmentation_1580466354915.jpg
1580466354966	7.7170	-0.9936	2.7601	-0.9559	-0.1033	0.2532	0.1071	7.8774	-2.9234	1.7730	0.8517	-0.5179	-0.0687	-0.0418	img_PilotCamera_Segmentation_1580466354962.jpg,img_FrontCenter_Segmentation_1580466354966.jpg
1580466355016	7.6897	-0.9769	2.7287	-0.9632	-0.0902	0.2370	0.0892	7.8383	-2.9234	1.7398	0.8511	-0.5196	-0.0636	-0.0388	img_PilotCamera_Segmentation_1580466355013.jpg,img_FrontCenter_Segmentation_1580466355016.jpg
1580466355071	7.6547	-0.9581	2.6887	-0.9706	-0.0751	0.2175	0.0702	7.7895	-2.9234	1.6978	0.8505	-0.5215	-0.0576	-0.0353	img_PilotCamera_Segmentation_1580466355068.jpg,img_FrontCenter_Segmentation_1580466355071.jpg
1580466355123	7.6253	-0.9431	2.6556	-0.9756	-0.0641	0.2020	0.0570	7.7496	-2.9234	1.6634	0.8500	-0.5230	-0.0530	-0.0326	img_PilotCamera_Segmentation_1580466355120.jpg,img_FrontCenter_Segmentation_1580466355123.jpg
1580466355175	7.6014	-0.9303	2.6290	-0.9781	-0.0705	0.1904	0.0447	7.7186	-2.9234	1.6359	0.8495	-0.5242	-0.0500	-0.0308	img_PilotCamera_Segmentation_1580466355171.jpg,img_FrontCenter_Segmentation_1580466355175.jpg
1580466355227	7.5731	-0.9143	2.5982	-0.9787	-0.1004	0.1771	0.0283	7.6830	-2.9234	1.6042	0.8489	-0.5257	-0.0468	-0.0290	img_PilotCamera_Segmentation_1580466355223.jpg,img_FrontCenter_Segmentation_1580466355227.jpg
1580466355282	7.5482	-0.8981	2.5725	-0.9779	-0.1285	0.1644	0.0152	7.6507	-2.9234	1.5777	0.8482	-0.5272	-0.0436	-0.0271	img_PilotCamera_Segmentation_1580466355278.jpg,img_FrontCenter_Segmentation_1580466355282.jpg
1580466355339	7.5122	-0.8714	2.5391	-0.9763	-0.1611	0.1445	-0.0002	7.6025	-2.9234	1.5432	0.8471	-0.5295	-0.0384	-0.0240	img_PilotCamera_Segmentation_1580466355336.jpg,img_FrontCenter_Segmentation_1580466355339.jpg
1580466355391	7.4851	-0.8490	2.5177	-0.9751	-0.1804	0.1287	-0.0093	7.5654	-2.9234	1.5209	0.8461	-0.5314	-0.0340	-0.0214	img_PilotCamera_Segmentation_1580466355387.jpg,img_FrontCenter_Segmentation_1580466355391.jpg
1580466355442	7.4574	-0.8243	2.4995	-0.9740	-0.1963	0.1121	-0.0166	7.5269	-2.9234	1.5019	0.8451	-0.5335	-0.0294	-0.0186	img_PilotCamera_Segmentation_1580466355438.jpg,img_FrontCenter_Segmentation_1580466355442.jpg
1580466355494	7.4292	-0.7988	2.4842	-0.9730	-0.2095	0.0946	-0.0224	7.4870	-2.9234	1.4859	0.8440	-0.5356	-0.0244	-0.0155	img_PilotCamera_Segmentation_1580466355490.jpg,img_FrontCenter_Segmentation_1580466355494.jpg
1580466355546	7.4024	-0.7784	2.4708	-0.9721	-0.2198	0.0773	-0.0265	7.4487	-2.9234	1.4719	0.8431	-0.5372	-0.0195	-0.0124	img_PilotCamera_Segmentation_1580466355543.jpg,img_FrontCenter_Segmentation_1580466355546.jpg
1580466355600	7.3772	-0.7630	2.4589	-0.9713	-0.2280	0.0613	-0.0292	7.4127	-2.9234	1.4595	0.8425	-0.5384	-0.0150	-0.0096	img_PilotCamera_Segmentation_1580466355597.jpg,img_FrontCenter_Segmentation_1580466355600.jpg
1580466355654	7.3363	-0.7427	2.4428	-0.9745	-0.2191	0.0380	-0.0305	7.3565	-2.9234	1.4430	0.8416	-0.5400	-0.0085	-0.0055	img_PilotCamera_Segmentation_1580466355651.jpg,img_FrontCenter_Segmentation_1580466355654.jpg
1580466355709	7.3069	-0.7308	2.4339	-0.9816	-0.1870	0.0237	-0.0292	7.3184	-2.9234	1.4340	0.8411	-0.5408	-0.0048	-0.0031	img_PilotCamera_Segmentation_1580466355705.jpg,img_FrontCenter_Segmentation_1580466355709.jpg
1580466355761	7.2772	-0.7219	2.4263	-0.9872	-0.1568	0.0106	-0.0272	7.2811	-2.9234	1.4264	0.8407	-0.5415	-0.0017	-0.0011	img_PilotCamera_Segmentation_1580466355757.jpg,img_FrontCenter_Segmentation_1580466355761.jpg
1580466355813	7.2491	-0.7164	2.4202	-0.9908	-0.1331	-0.0007	-0.0250	7.2466	-2.9234	1.4202	0.8404	-0.5419	0.0011	0.0007	img_PilotCamera_Segmentation_1580466355810.jpg,img_FrontCenter_Segmentation_1580466355813.jpg
1580466355868	7.2209	-0.7131	2.4150	-0.9933	-0.1129	-0.0111	-0.0227	7.2125	-2.9234	1.4151	0.8403	-0.5421	0.0035	0.0023	img_PilotCamera_Segmentation_1580466355864.jpg,img_FrontCenter_Segmentation_1580466355868.jpg
1580466355921	7.1888	-0.7108	2.4104	-0.9951	-0.0939	-0.0217	-0.0202	7.1745	-2.9234	1.4105	0.8402	-0.5423	0.0060	0.0039	img_PilotCamera_Segmentation_1580466355917.jpg,img_FrontCenter_Segmentation_1580466355921.jpg
1580466355971	7.1531	-0.7128	2.4061	-0.9964	-0.0764	-0.0323	-0.0176	7.1328	-2.9234	1.4063	0.8402	-0.5421	0.0085	0.0055	img_PilotCamera_Segmentation_1580466355968.jpg,img_FrontCenter_Segmentation_1580466355971.jpg
1580466356026	7.1209	-0.7197	2.4026	-0.9970	-0.0635	-0.0408	-0.0153	7.0957	-2.9234	1.4029	0.8405	-0.5416	0.0106	0.0068	img_PilotCamera_Segmentation_1580466356022.jpg,img_FrontCenter_Segmentation_1580466356026.jpg
1580466356076	7.0905	-0.7309	2.3995	-0.9973	-0.0533	-0.0481	-0.0134	7.0610	-2.9234	1.3999	0.8410	-0.5408	0.0124	0.0080	img_PilotCamera_Segmentation_1580466356072.jpg,img_FrontCenter_Segmentation_1580466356076.jpg
1580466356130	7.0600	-0.7467	2.3966	-0.9974	-0.0447	-0.0547	-0.0117	7.0267	-2.9234	1.3971	0.8417	-0.5396	0.0140	0.0090	img_PilotCamera_Segmentation_1580466356126.jpg,img_FrontCenter_Segmentation_1580466356130.jpg
1580466356183	7.0294	-0.7675	2.3938	-0.9974	-0.0376	-0.0606	-0.0100	6.9928	-2.9234	1.3945	0.8427	-0.5381	0.0155	0.0099	img_PilotCamera_Segmentation_1580466356179.jpg,img_FrontCenter_Segmentation_1580466356183.jpg
1580466356234	7.0007	-0.7899	2.3915	-0.9973	-0.0305	-0.0665	0.0112	6.9610	-2.9234	1.3923	0.8438	-0.5364	0.0168	0.0107	img_PilotCamera_Segmentation_1580466356231.jpg,img_FrontCenter_Segmentation_1580466356234.jpg
1580466356286	6.9702	-0.8174	2.3891	-0.9961	-0.0232	-0.0724	0.0443	6.9273	-2.9234	1.3900	0.8451	-0.5342	0.0181	0.0115	img_PilotCamera_Segmentation_1580466356282.jpg,img_FrontCenter_Segmentation_1580466356286.jpg
1580466356340	6.9309	-0.8603	2.3861	-0.9932	-0.0150	-0.0792	0.0844	6.8843	-2.9234	1.3872	0.8472	-0.5308	0.0198	0.0124	img_PilotCamera_Segmentation_1580466356336.jpg,img_FrontCenter_Segmentation_1580466356340.jpg
1580466356391	6.9008	-0.8994	2.3839	-0.9898	-0.0094	-0.0837	0.1149	6.8515	-2.9234	1.3851	0.8491	-0.5276	0.0210	0.0130	img_PilotCamera_Segmentation_1580466356387.jpg,img_FrontCenter_Segmentation_1580466356391.jpg
1580466356442	6.8710	-0.9434	2.3816	-0.9861	-0.0045	-0.0878	0.1407	6.8192	-2.9234	1.3829	0.8514	-0.5238	0.0221	0.0136	img_PilotCamera_Segmentation_1580466356438.jpg,img_FrontCenter_Segmentation_1580466356442.jpg
1580466356495	6.8434	-0.9894	2.3794	-0.9827	-0.0005	-0.0911	0.1611	6.7894	-2.9234	1.3809	0.8539	-0.5198	0.0231	0.0140	img_PilotCamera_Segmentation_1580466356491.jpg,img_FrontCenter_Segmentation_1580466356495.jpg
1580466356548	6.8145	-1.0429	2.3771	-0.9792	0.0032	-0.0943	0.1795	6.7584	-2.9234	1.3787	0.8568	-0.5148	0.0240	0.0144	img_PilotCamera_Segmentation_1580466356544.jpg,img_FrontCenter_Segmentation_1580466356548.jpg
1580466356598	6.7877	-1.0972	2.3745	-0.9760	0.0064	-0.0972	0.1949	6.7297	-2.9234	1.3762	0.8600	-0.5095	0.0250	0.0148	img_PilotCamera_Segmentation_1580466356594.jpg,img_FrontCenter_Segmentation_1580466356598.jpg
1580466356653	6.7648	-1.1486	2.3714	-0.9730	0.0093	-0.0998	0.2080	6.7050	-2.9234	1.3732	0.8630	-0.5043	0.0258	0.0151	img_PilotCamera_Segmentation_1580466356650.jpg,img_FrontCenter_Segmentation_1580466356653.jpg
1580466356706	6.7430	-1.2053	2.3670	-0.9707	0.0118	-0.1026	0.2171	6.6813	-2.9234	1.3689	0.8665	-0.4982	0.0268	0.0154	img_PilotCamera_Segmentation_1580466356702.jpg,img_FrontCenter_Segmentation_1580466356706.jpg
1580466356760	6.7284	-1.2520	2.3627	-0.9729	0.0034	-0.1032	0.2069	6.6673	-2.9234	1.3645	0.8695	-0.4930	0.0266	0.0151	img_PilotCamera_Segmentation_1580466356756.jpg,img_FrontCenter_Segmentation_1580466356760.jpg
1580466356815	6.7161	-1.3011	2.3577	-0.9777	-0.0292	-0.0987	0.1830	6.6609	-2.9234	1.3592	0.8728	-0.4873	0.0241	0.0135	img_PilotCamera_Segmentation_1580466356811.jpg,img_FrontCenter_Segmentation_1580466356815.jpg
1580466356864	6.7077	-1.3473	2.3530	-0.9812	-0.0661	-0.0929	0.1558	6.6583	-2.9234	1.3542	0.8760	-0.4817	0.0216	0.0119	img_PilotCamera_Segmentation_1580466356860.jpg,img_FrontCenter_Segmentation_1580466356864.jpg
1580466356918	6.7035	-1.3831	2.3498	-0.9819	-0.0956	-0.0882	0.1376	6.6583	-2.9234	1.3508	0.8786	-0.4771	0.0199	0.0108	img_PilotCamera_Segmentation_1580466356914.jpg,img_FrontCenter_Segmentation_1580466356918.jpg
1580466356977	6.7013	-1.4319	2.3474	-0.9819	-0.1264	-0.0826	0.1141	6.6596	-2.9234	1.3482	0.8821	-0.4706	0.0184	0.0098	img_PilotCamera_Segmentation_1580466356973.jpg,img_FrontCenter_Segmentation_1580466356977.jpg
1580466357027	6.7016	-1.4689	2.3473	-0.9853	-0.1143	-0.0828	0.0959	6.6579	-2.9234	1.3483	0.8848	-0.4654	0.0194	0.0102	img_PilotCamera_Segmentation_1580466357024.jpg,img_FrontCenter_Segmentation_1580466357027.jpg
1580466357080	6.7040	-1.5032	2.3493	-0.9886	-0.0952	-0.0839	0.0805	6.6577	-2.9234	1.3504	0.8874	-0.4605	0.0206	0.0107	img_PilotCamera_Segmentation_1580466357076.jpg,img_FrontCenter_Segmentation_1580466357080.jpg
1580466357133	6.7082	-1.5338	2.3531	-0.9908	-0.0803	-0.0849	0.0677	6.6601	-2.9234	1.3543	0.8897	-0.4559	0.0214	0.0110	img_PilotCamera_Segmentation_1580466357129.jpg,img_FrontCenter_Segmentation_1580466357133.jpg
1580466357186	6.7132	-1.5576	2.3578	-0.9922	-0.0691	-0.0857	0.0581	6.6639	-2.9234	1.3590	0.8916	-0.4522	0.0220	0.0112	img_PilotCamera_Segmentation_1580466357182.jpg,img_FrontCenter_Segmentation_1580466357186.jpg
1580466357237	6.7206	-1.5819	2.3648	-0.9934	-0.0576	-0.0865	0.0484	6.6701	-2.9234	1.3660	0.8935	-0.4484	0.0226	0.0113	img_PilotCamera_Segmentation_1580466357234.jpg,img_FrontCenter_Segmentation_1580466357237.jpg
1580466357294	6.7319	-1.6064	2.3755	-0.9944	-0.0456	-0.0875	0.0383	6.6803	-2.9234	1.3768	0.8955	-0.4444	0.0231	0.0115	img_PilotCamera_Segmentation_1580466357291.jpg,img_FrontCenter_Segmentation_1580466357294.jpg
1580466357350	6.7408	-1.6190	2.3840	-0.9948	-0.0388	-0.0880	0.0326	6.6886	-2.9234	1.3853	0.8965	-0.4423	0.0234	0.0116	img_PilotCamera_Segmentation_1580466357347.jpg,img_FrontCenter_Segmentation_1580466357350.jpg
1580466357401	6.7515	-1.6287	2.3943	-0.9952	-0.0323	-0.0886	0.0272	6.6988	-2.9234	1.3957	0.8973	-0.4407	0.0237	0.0116	img_PilotCamera_Segmentation_1580466357397.jpg,img_FrontCenter_Segmentation_1580466357401.jpg
1580466357458	6.7642	-1.6366	2.4065	-0.9956	-0.0262	-0.0874	0.0221	6.7120	-2.9234	1.4079	0.8979	-0.4394	0.0235	0.0115	img_PilotCamera_Segmentation_1580466357454.jpg,img_FrontCenter_Segmentation_1580466357458.jpg
