Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754111702	-9.8471	-3.5815	1.638	-0.6750436	0.5612166000000001	0.3023132	-0.3710336	1580754111751	-9.8279	-3.5586	1.6416	-0.6681149999999999	0.5650343999999999	0.3028788	-0.3772551999999999	-9.429985497248056	-2.4182154972480574	1.6109545027519427	0.0156770713852597	0.6925560557751989	0.7210089869028725	0.01632114723830979	824	825	img_PilotCamera_Segmentation_1580754111743.jpg,img_FrontCenter_Segmentation_1580754111751.jpg
1580754111805	-9.8099	-3.5331	1.6456	-0.6554597	0.5664484	0.3065551999999999	-0.39401109999999995	1580754111858	-9.79	-3.5009	1.6494	-0.6295128000000001	0.5680038000000001	0.3107972	-0.42914900000000006	-9.618413321502022	-2.6066433215020224	1.4225266784979778	0.3257460784853532	0.6810754851191024	0.5915817882867728	0.28294286293988324	826	827	img_PilotCamera_Segmentation_1580754111852.jpg,img_FrontCenter_Segmentation_1580754111858.jpg
1580754111914	-9.7729	-3.4695	1.6522	-0.6022933	0.5687814999999999	0.31539269999999997	-0.4625901	1580754111964	-9.7556	-3.4338	1.6549	-0.5713267	0.5697713	0.3200588999999999	-0.49624329999999994	-9.3240079478945	-2.312237947894501	1.7169320521054992	0.16721459476228184	0.7165781474324332	0.6594503998677379	0.15388374844364897	828	829	img_PilotCamera_Segmentation_1580754111954.jpg,img_FrontCenter_Segmentation_1580754111964.jpg
1580754121568	-12.2463	-4.8081	1.647	-0.3884964999999999	0.5294016	0.3912538	-0.6445719	1580754121618	-12.2574	-4.8573	1.6559	-0.3889207	0.5303207	0.4235637	-0.6227963	-12.549369642671099	-4.018679642671098	1.6296203573289014	-0.20162485197773544	0.7628150279509816	0.5939798059517828	-0.1569988608830712	830	831	img_PilotCamera_Segmentation_1580754121614.jpg,img_FrontCenter_Segmentation_1580754121618.jpg
1580754121669	-12.2678	-4.894	1.6617	-0.3971219	0.5299672	0.447531	-0.6007378999999999	1580754121720	-12.2803	-4.9336	1.6667	-0.40511099999999994	0.5330073000000001	0.46711490000000006	-0.5773362	-12.475873383000021	-5.83470338300002	1.3891466169999793	0.7837796975381364	0.06403238924582384	0.05029898799434117	0.6156778789766968	832	833	img_PilotCamera_Segmentation_1580754121715.jpg,img_FrontCenter_Segmentation_1580754121720.jpg
1580754124382	-12.6407	-4.9561	1.2663	-0.005019699999999995	0.707	0.6969606	0.11870529999999999	1580754124433	-12.6311	-4.9201	1.2908	0.007706299999999999	0.7070706999999999	0.6980211	0.11191809999999999	-12.196181789214352	-5.554571789214352	1.6026382107856483	0.5513239549677935	0.036553277695771234	0.05514008926526339	0.8316641901177331	834	835	img_PilotCamera_Segmentation_1580754124422.jpg,img_FrontCenter_Segmentation_1580754124433.jpg
1580754126063	-12.0471	-3.778	1.739	0.1237957	0.6606915	0.6819014999999999	0.28796109999999997	1580754126114	-12.0096	-3.7501	1.7568	0.14486429999999997	0.6647921	0.6789321	0.27523509999999995	-12.827431725296176	-4.273721725296176	1.349568274703824	0.7540290305415807	-0.3375418970444509	-0.2302257649047827	0.5142973711911863	836	837	img_PilotCamera_Segmentation_1580754126104.jpg,img_FrontCenter_Segmentation_1580754126114.jpg
1580754126376	-11.7846	-3.6022	1.8693	0.20170709999999997	0.6676200999999999	0.6707308999999999	0.25190409999999996	1580754126430	-11.7408	-3.5743	1.8789	0.2079287	0.6672666	0.6698118	0.2502073	-12.4053993350563	-2.8067293350563	1.5607406649437003	-0.29743769000384984	0.7267295769919444	0.5730499570719925	-0.2345393126750201	838	839	img_PilotCamera_Segmentation_1580754126417.jpg,img_FrontCenter_Segmentation_1580754126430.jpg
1580754126484	-11.6864	-3.54	1.8886	0.224826	0.6705895	0.6652163	0.23840039999999998	1580754126536	-11.6395	-3.5107	1.8999	0.250278	0.6771646	0.6569444	0.2164834	-11.290543862495378	-2.978963862495376	1.3511161375046237	-0.06826265849459928	0.9422254768529316	0.3270929477489598	-0.023697336504587184	840	841	img_PilotCamera_Segmentation_1580754126524.jpg,img_FrontCenter_Segmentation_1580754126536.jpg
1580754126591	-11.5981	-3.4842	1.9131	0.27035679999999995	0.6819014999999999	0.6496622999999999	0.19880839999999997	1580754126641	-11.5547	-3.4556	1.9288	0.2753058	0.6816893999999999	0.6484603999999999	0.19682879999999997	-11.201125450453295	-2.889545450453294	1.440534549546706	0.4273314237400017	0.687461297652719	0.4986896388953171	0.30998945558267144	842	843	img_PilotCamera_Segmentation_1580754126629.jpg,img_FrontCenter_Segmentation_1580754126641.jpg
1580754129221	-8.8599	-2.9358	1.9522	0.41423129999999997	0.5082623	0.6137466999999999	0.43940049999999997	1580754129271	-8.7808	-2.9707	1.9559	0.42024079999999997	0.5141303999999999	0.6025054	0.44244059999999996	-9.42279584586581	-2.4243358458658104	1.6035941541341894	-0.42526735301499763	0.7450633634452217	0.44625988524944843	-0.25471626906905676	844	845	img_PilotCamera_Segmentation_1580754129265.jpg,img_FrontCenter_Segmentation_1580754129271.jpg
1580754129957	-7.7678	-3.4543	2.1822	0.5354818	0.6305732999999999	0.45749969999999995	0.3256442	1580754130005	-7.6983	-3.4809	2.198	0.5197157	0.6290885999999999	0.4717103999999999	0.3336333	-7.7672999606891535	-4.198309960689154	1.572390039310846	0.8521858027147334	-0.044821935810089024	-0.02738151472872324	0.520596392969489	846	847	img_PilotCamera_Segmentation_1580754129998.jpg,img_FrontCenter_Segmentation_1580754130005.jpg
1580754130057	-7.6249	-3.5074	2.2135	0.4981522	0.6256242999999999	0.4911528999999999	0.34501600000000004	1580754130107	-7.5518	-3.5324	2.2278	0.4777198999999999	0.6244224	0.5083329999999999	0.35102549999999993	-7.974460216374328	-4.4054702163743285	1.3652297836256717	0.8872884817925336	-0.022881321827744466	-0.011875176942183535	0.4604938385714926	848	849	img_PilotCamera_Segmentation_1580754130100.jpg,img_FrontCenter_Segmentation_1580754130107.jpg
1580754130163	-7.4832	-3.5547	2.2403	0.458843	0.6249173	0.5235335	0.3529344	1580754130215	-7.4064	-3.5787	2.2528	0.4377037	0.6269676	0.5398651999999999	0.3515911	-7.80646693931011	-4.2560369393101105	1.5196030606898892	0.9446842255605908	0.01591500113817616	0.005518175867513697	0.32754843374813075	850	851	img_PilotCamera_Segmentation_1580754130206.jpg,img_FrontCenter_Segmentation_1580754130215.jpg
1580754130267	-7.3425	-3.598	2.2616	0.4200287	0.6297248999999999	0.5529447	0.3477733	1580754130320	-7.2447	-3.6266	2.2724	0.4051816999999999	0.6423802	0.5633376	0.32500789999999996	-7.860776461725296	-4.310346461725296	1.4652935382747034	0.8514553092643471	-0.12298652825533277	-0.07288084747922795	0.5045657065873231	852	853	img_PilotCamera_Segmentation_1580754130314.jpg,img_FrontCenter_Segmentation_1580754130320.jpg
1580754130374	-7.1686	-3.6477	2.2808	0.4085046	0.6607622	0.5600854	0.2871834	1580754130432	-7.1015	-3.6649	2.2896	0.4087167	0.6757506000000001	0.5579644	0.2543079	-7.739778896590339	-4.18934889659034	1.5862911034096603	0.743489827120352	-0.3836887461014701	-0.25118672857580243	0.4867350927054846	854	855	img_PilotCamera_Segmentation_1580754130424.jpg,img_FrontCenter_Segmentation_1580754130432.jpg
1580754130691	-6.7461	-3.7275	2.3499	0.3166653	0.7150597999999999	0.5993945999999999	0.16975069999999998	1580754130742	-6.6888	-3.7338	2.3575	0.2936878	0.7144942	0.6116963999999999	0.16939719999999997	-6.208066555176729	-3.120756555176729	1.3659434448232708	0.42542035633970676	0.8005820709583618	0.37265535363878194	0.1980248860021691	856	857	img_PilotCamera_Segmentation_1580754130734.jpg,img_FrontCenter_Segmentation_1580754130742.jpg
1580754130797	-6.6207	-3.7405	2.3647	0.26922559999999995	0.713363	0.6247052	0.16784179999999999	1580754130850	-6.553	-3.7464	2.3694	0.2480156	0.7118782999999999	0.6358050999999999	0.1650138	-6.037186208807868	-2.949876208807868	1.5368237911921316	0.4972602778522004	0.7928810021650398	0.29840807012923226	0.1871484869237843	858	859	img_PilotCamera_Segmentation_1580754130842.jpg,img_FrontCenter_Segmentation_1580754130850.jpg
1580754130905	-6.4932	-3.7511	2.371	0.23147179999999998	0.7104642999999999	0.6442891	0.1620444	1580754130957	-6.4335	-3.7554	2.3701	0.21690759999999998	0.7091209999999999	0.6517126	0.15865079999999998	-5.858388148736164	-2.7710781487361644	1.7156218512638355	0.1977321344128979	0.9158681102078259	0.34154123128811326	0.07373733826946254	860	861	img_PilotCamera_Segmentation_1580754130946.jpg,img_FrontCenter_Segmentation_1580754130957.jpg
1580754131010	-6.3519	-3.7609	2.364	0.199374	0.7072827999999999	0.660338	0.1537018	1580754131062	-6.2926	-3.7647	2.3558	0.18841549999999999	0.7061516	0.6655698	0.15009609999999998	-6.186567847788944	-3.099257847788944	1.3874421522110558	0.3749625592833016	0.8542337285745731	0.3297530125571308	0.14474379714100277	862	863	img_PilotCamera_Segmentation_1580754131051.jpg,img_FrontCenter_Segmentation_1580754131062.jpg
1580754131113	-6.2298	-3.7685	2.3434	0.17809329999999998	0.7050911	0.6704481	0.1461369	1580754131162	-6.1634	-3.7724	2.3257	0.16840739999999998	0.7040306	0.6749021999999999	0.14210699999999998	-6.146337569613427	-3.059027569613426	1.4276724303865735	-0.03784050528135477	0.8851550085400628	0.4633318140007503	-0.019807502398515246	864	865	img_PilotCamera_Segmentation_1580754131151.jpg,img_FrontCenter_Segmentation_1580754131162.jpg
1580754131212	-6.1044	-3.7757	2.306	0.16084249999999997	0.7032529	0.6782251	0.13864269999999998	1580754131268	-6.0382	-3.7794	2.28	0.15483299999999997	0.7028994	0.6811238	0.13319879999999998	-6.221482398688572	-3.134172398688572	1.352527601311428	-0.3284733772175405	0.889196050214822	0.2987570626673378	-0.11036232259266626	866	867	img_PilotCamera_Segmentation_1580754131259.jpg,img_FrontCenter_Segmentation_1580754131268.jpg
1580754131321	-5.9759	-3.7826	2.2551	0.16649850000000002	0.705586	0.6795684	0.11092830000000001	1580754131373	-5.9213	-3.785	2.235	0.18233529999999998	0.7083433	0.6762454999999999	0.0860419	-5.886798198691632	-2.7994881986916322	1.6872118013083677	0.007420357995341234	0.8924050519184724	0.4511586070099712	0.0037513888670806126	868	869	img_PilotCamera_Segmentation_1580754131363.jpg,img_FrontCenter_Segmentation_1580754131373.jpg
1580754131425	-5.8607	-3.7872	2.215	0.19951539999999998	0.7106057	0.6718620999999999	0.0591052	1580754131476	-5.7983	-3.7885	2.197	0.2159178	0.7121610999999999	0.6669130999999999	0.032946199999999995	-6.155420327207932	-3.081310327207932	1.404179672792068	-0.29404797930922744	0.8349655530142077	0.43874218266458664	-0.15451086788492505	870	871	img_PilotCamera_Segmentation_1580754131465.jpg,img_FrontCenter_Segmentation_1580754131476.jpg
1580754131527	-5.732	-3.7887	2.1806	0.2302699	0.7129388	0.6620347999999999	0.008696100000000012	1580754131579	-5.6726	-3.7874	2.1684	0.2408749	0.7130801999999999	0.6580756	-0.01053430000000001	-6.048301106154159	-2.9741911061541595	1.5112988938458407	-0.20904404605411755	0.8303243942371776	0.5009545045374849	-0.12612125723917786	872	873	img_PilotCamera_Segmentation_1580754131568.jpg,img_FrontCenter_Segmentation_1580754131579.jpg
1580754131635	-5.6257	-3.785	2.1608	0.24815700000000002	0.7128681	0.6553182999999999	-0.024462200000000003	1580754131689	-5.5845	-3.7817	2.1558	0.2537423	0.7125145999999999	0.6529851999999999	-0.035703499999999985	-5.986134331612156	-2.9120243316121566	1.5734656683878434	-0.2286657934238462	0.8081530454487201	0.5222673722799086	-0.14777483514333975	874	875	img_PilotCamera_Segmentation_1580754131678.jpg,img_FrontCenter_Segmentation_1580754131689.jpg
1580754131740	-5.5366	-3.7759	2.1525	0.25939829999999997	0.7118783	0.6506521000000001	-0.048005300000000015	1580754131793	-5.5023	-3.77	2.1521	0.26300399999999996	0.7112419999999999	0.6491673999999998	-0.05641859999999997	-6.094939532968152	-3.0208295329681527	1.4646604670318473	-0.3902048650205396	0.7853937630037462	0.43033245032888945	-0.21380080108140795	876	877	img_PilotCamera_Segmentation_1580754131782.jpg,img_FrontCenter_Segmentation_1580754131793.jpg
1580754131846	-5.4561	-3.7587	2.1554	0.26731669999999996	0.7103229	0.6473998999999999	-0.0673771	1580754131896	-5.4272	-3.7486	2.1609	0.2696498	0.7095452	0.6464808	-0.07423500000000001	-6.20251322694952	-3.12840322694952	1.3570867730504799	-0.32704019899966497	0.8118416347833248	0.4486563509590368	-0.1807355720789903	878	879	img_PilotCamera_Segmentation_1580754131885.jpg,img_FrontCenter_Segmentation_1580754131896.jpg
1580754131952	-5.4026	-3.737	2.1684	0.26653899999999997	0.7094037999999999	0.6478947999999999	-0.0746592	1580754132006	-5.3832	-3.7249	2.1767	0.2647715	0.7090503	0.6488139	-0.0761439	-5.971977528959803	-2.897867528959803	1.5876224710401972	-0.29597933205756544	0.8247415957896077	0.4535466363150022	-0.16276665462101267	880	881	img_PilotCamera_Segmentation_1580754131994.jpg,img_FrontCenter_Segmentation_1580754132006.jpg
1580754132056	-5.3667	-3.7106	2.1874	0.26774089999999995	0.7082018999999999	0.6478241	-0.0827897	1580754132109	-5.3554	-3.6959	2.1998	0.2694377	0.7074242	0.6473291999999999	-0.08745589999999999	-5.894961263753871	-2.8208512637538714	1.6646387362461286	-0.27546742475952746	0.7752528854344333	0.5356119649588051	-0.19031680040108767	882	883	img_PilotCamera_Segmentation_1580754132097.jpg,img_FrontCenter_Segmentation_1580754132109.jpg
1580754132162	-5.3469	-3.6734	2.2204	0.2704275	0.7065758	0.6471878	-0.0922635	1580754132212	-5.3447	-3.6548	2.237	0.25494419999999995	0.7079897999999999	0.6536922	-0.0780528	-6.117051923100091	-3.0429419231000914	1.4425480768999088	-0.49503559688428583	0.8321721491049936	0.21473621435557083	-0.12774048033271782	884	885	img_PilotCamera_Segmentation_1580754132201.jpg,img_FrontCenter_Segmentation_1580754132212.jpg
1580754132267	-5.3436	-3.6358	2.2492	0.2316839	0.7097573	0.6626711	-0.05521670000000001	1580754132321	-5.3428	-3.6178	2.2555	0.2111809	0.7107471	0.6698825	-0.0352793	-6.218502179888697	-3.1443921798886967	1.341097820111303	-0.5748493872593093	0.6949634791462684	0.33283457892756463	-0.27530907665861915	886	887	img_PilotCamera_Segmentation_1580754132310.jpg,img_FrontCenter_Segmentation_1580754132321.jpg
1580754132373	-5.3422	-3.5987	2.2566	0.1914556	0.7110298999999999	0.6762454999999999	-0.01626100000000001	1580754132423	-5.3418	-3.5795	2.2521	0.1749118	0.7108178	0.6811238	-0.0005655999999999994	-5.902991414192724	-2.8288814141927245	1.6566085858072757	-0.17063079627804448	0.8476293160541618	0.49252369642160476	-0.0991467719609338	888	889	img_PilotCamera_Segmentation_1580754132413.jpg,img_FrontCenter_Segmentation_1580754132423.jpg
1580754132474	-5.3416	-3.5614	2.2427	0.1615495	0.7102522	0.6848002	0.011948300000000009	1580754132528	-5.3416	-3.5421	2.2272	0.1493184	0.7096159	0.6879816999999999	0.023189600000000005	-5.970621766409006	-2.8965117664090063	1.5889782335909934	-0.30207484680410923	0.8497635989531388	0.4070775221500096	-0.1447083404047315	890	891	img_PilotCamera_Segmentation_1580754132515.jpg,img_FrontCenter_Segmentation_1580754132528.jpg
1580754132579	-5.3417	-3.5171	2.1987	0.1363096	0.7086967999999999	0.6911632	0.0350672	1580754132629	-5.3419	-3.4977	2.1703	0.127967	0.7079191	0.6930721	0.0425614	-5.853925207440111	-2.779815207440111	1.7056747925598887	-0.21511021342534928	0.7596865106913868	0.5904659723775871	-0.16719430916701833	892	893	img_PilotCamera_Segmentation_1580754132618.jpg,img_FrontCenter_Segmentation_1580754132629.jpg
1580754132679	-5.3422	-3.4783	2.1364	0.12089699999999999	0.7072120999999999	0.6946274999999998	0.04892439999999999	1580754132730	-5.3426	-3.4589	2.0969	0.1149582	0.7065758	0.6959708	0.0541562	-5.912595568261854	-2.8384855682618544	1.6470044317381456	-0.39483537227066323	0.7480055525638447	0.47178055788635387	-0.24902977199119186	894	895	img_PilotCamera_Segmentation_1580754132719.jpg,img_FrontCenter_Segmentation_1580754132730.jpg
1580754132783	-5.3433	-3.4394	2.0547	0.1097971	0.7060101999999999	0.6969605999999999	0.05861029999999999	1580754132835	-5.3446	-3.4209	2.0184	0.10576719999999999	0.7054445999999999	0.6978089999999999	0.062074599999999994	-6.159417455745136	-3.0853074557451365	1.4001825442548632	-0.6228580219435825	0.6278832421579702	0.3313311982517505	-0.3286794118632661	896	897	img_PilotCamera_Segmentation_1580754132825.jpg,img_FrontCenter_Segmentation_1580754132835.jpg
1580754132889	-5.3466	-3.401	1.9841	0.10202009999999999	0.7050204	0.6985159999999999	0.0652561	1580754132939	-5.349	-3.3821	1.9557	0.09905069999999999	0.7046669	0.6991523000000001	0.0676599	-6.101343279654042	-3.0272332796540424	1.4582567203459573	-0.553801361320229	0.606598540456276	0.4212402384260255	-0.3845762921020511	898	899	img_PilotCamera_Segmentation_1580754132928.jpg,img_FrontCenter_Segmentation_1580754132939.jpg
1580754132992	-5.352	-3.3619	1.9298	0.09636409999999998	0.7043134	0.6996472	0.06992229999999999	1580754133045	-5.3552	-3.3428	1.9093	0.09417239999999999	0.7041012999999999	0.7000007	0.0716898	-6.117898422921388	-3.0437884229213887	1.4417015770786115	-0.4567550448588373	0.7761863720333794	0.3745918453583058	-0.2204325163325976	900	901	img_PilotCamera_Segmentation_1580754133033.jpg,img_FrontCenter_Segmentation_1580754133045.jpg
1580754133512	-5.3848	-3.1072	1.8501	0.08059799999999999	0.7387443	0.6635195	0.0849814	1580754133561	-5.3867	-3.0762	1.8608	0.0808808	0.7333710999999999	0.6694583	0.0845572	-6.1762997614195125	-3.0951297614195123	1.3771502385804877	0.6805882687483348	-0.5228859168325246	-0.31267106901692254	0.40697263915424275	902	903	img_PilotCamera_Segmentation_1580754133550.jpg,img_FrontCenter_Segmentation_1580754133561.jpg
1580754134028	-5.4009	-2.7656	1.7928	0.049207199999999986	0.7037478	0.6986574	0.1176448	1580754134082	-5.4018	-2.7218	1.7501	0.055994399999999986	0.7036063999999999	0.6995058	0.11085759999999999	-6.182580371491805	-3.101410371491805	1.370869628508195	0.6722630816838956	-0.4658354163217916	-0.3277117368377981	0.4729320579575135	904	905	img_PilotCamera_Segmentation_1580754134070.jpg,img_FrontCenter_Segmentation_1580754134082.jpg
1580754138304	-4.9856	-0.237	2.0483	0.41331219999999996	0.4570754999999999	0.5185844999999999	0.5924659999999999	1580754138360	-4.9543	-0.2383	2.0704	0.44413739999999996	0.4531163	0.49765729999999997	0.5911934	-5.3235037762899875	-0.7632817762899871	1.4368962237100131	0.8304792864514475	-0.09697328949440279	-0.06362003700646368	0.5448420200306007	906	907	img_PilotCamera_Segmentation_1580754138347.jpg,img_FrontCenter_Segmentation_1580754138360.jpg
1580754138620	-4.8257	-0.2542	2.1255	0.5242405	0.427735	0.440461	0.5898500999999999	1580754138676	-4.7908	-0.2599	2.1279	0.5376027999999999	0.4208064	0.4299974	0.5904863999999999	-4.826242933087995	0.39095106691200565	1.6453070669120058	0.10793599706491747	0.931325479684713	0.3455129673714944	0.0400432367046649	908	909	img_PilotCamera_Segmentation_1580754138663.jpg,img_FrontCenter_Segmentation_1580754138676.jpg
1580754138731	-4.7606	-0.2651	2.125	0.5474301	0.41522109999999995	0.4221496999999999	0.5911227	1580754138782	-4.7367	-0.2693	2.1192	0.5541465999999999	0.41104979999999997	0.4165644	0.5917589999999999	-4.744424236891893	0.4727697631081072	1.7271257631081074	-0.056940215813728094	0.8484221044673136	0.5250675808202334	-0.03523889961290848	910	911	img_PilotCamera_Segmentation_1580754138768.jpg,img_FrontCenter_Segmentation_1580754138782.jpg
1580754138833	-4.7095	-0.2741	2.1086	0.5607217	0.4065249999999999	0.41090839999999995	0.5925366999999999	1580754138887	-4.6824	-0.2791	2.0935	0.5665190999999999	0.40242439999999996	0.40581799999999996	0.5933851	-4.802544495306089	0.4146495046939113	1.6690055046939114	0.14800862189558134	0.7889410319697802	0.5861512793054932	0.10996442009833395	912	913	img_PilotCamera_Segmentation_1580754138875.jpg,img_FrontCenter_Segmentation_1580754138887.jpg
1580754138942	-4.6488	-0.2852	2.0685	0.57267	0.39768749999999997	0.4002327	0.5944456	1580754138993	-4.6279	-0.2891	2.0494	0.5760636	0.3949302	0.39705120000000005	0.5951525999999999	-5.005296092826692	0.21189790717330897	1.466253907173309	-0.46296295291554224	0.7527079880218523	0.398698784532807	-0.24522493390330147	914	915	img_PilotCamera_Segmentation_1580754138979.jpg,img_FrontCenter_Segmentation_1580754138993.jpg
1580754139048	-4.5927	-0.2957	2.0108	0.5810126	0.39075889999999996	0.39231429999999995	0.5962837999999999	1580754139099	-4.5686	-0.3003	1.9835	0.5839113	0.388143	0.3894156	0.5970614999999999	-4.8847282878116225	0.3324657121883777	1.5868217121883779	-0.25926192763536177	0.8154828497088754	0.4931432710513514	-0.15678229787275633	916	917	img_PilotCamera_Segmentation_1580754139086.jpg,img_FrontCenter_Segmentation_1580754139099.jpg
1580754139154	-4.5396	-0.3059	1.954	0.5882947	0.38708249999999994	0.38439589999999996	0.5967786999999999	1580754139210	-4.5105	-0.3117	1.9281	0.5940920999999999	0.3892034999999999	0.3766189	0.5945163	-5.037536389395349	0.17965761060465096	1.434013610604651	-0.44061791193304345	0.8175707637102146	0.32634435054989513	-0.17587855717576392	918	919	img_PilotCamera_Segmentation_1580754139198.jpg,img_FrontCenter_Segmentation_1580754139210.jpg
1580754139262	-4.4764	-0.3182	1.9028	0.6007378999999999	0.3925971	0.3672865	0.5914055	1580754139316	-4.4501	-0.3229	1.8871	0.6056161999999999	0.39535439999999994	0.3602872	0.588931	-5.062439846790446	0.1511881532095546	1.3971701532095544	-0.48132657873834295	0.6933849894341841	0.44049950677468047	-0.3057812380749695	920	921	img_PilotCamera_Segmentation_1580754139306.jpg,img_FrontCenter_Segmentation_1580754139316.jpg
1580754139367	-4.422	-0.3275	1.8732	0.6133932	0.4034142	0.347844	0.5828507999999999	1580754139418	-4.3935	-0.3314	1.8623	0.624281	0.4172714	0.3290378	0.5723872	-5.039326851508848	0.1743011484911518	1.4202831484911518	-0.41821873537895665	0.7574485407802978	0.4389047077205791	-0.2423374816006322	922	923	img_PilotCamera_Segmentation_1580754139406.jpg,img_FrontCenter_Segmentation_1580754139418.jpg
1580754139471	-4.3643	-0.334	1.8547	0.635593	0.43317890000000003	0.3077571	0.5598025999999999	1580754139526	-4.3342	-0.3349	1.8504	0.6454203	0.4476017	0.2878197	0.5477129	-5.037045314779005	0.17658268522099546	1.4225646852209954	-0.11851319063509963	0.7719375079402692	0.6173206163433888	-0.09477533496577062	924	925	img_PilotCamera_Segmentation_1580754139514.jpg,img_FrontCenter_Segmentation_1580754139526.jpg
1580754139582	-4.2936	-0.3326	1.8494	0.6551769	0.46202449999999995	0.2664683	0.5347041	1580754139632	-4.2609	-0.3283	1.8497	0.661045	0.470862	0.25268180000000007	0.5264322	-4.948635758314506	0.264992241685495	1.510974241685495	-0.27404581483454776	0.710682071491669	0.6045529672698506	-0.23312141556965116	926	927	img_PilotCamera_Segmentation_1580754139622.jpg,img_FrontCenter_Segmentation_1580754139632.jpg
1580754139682	-4.2276	-0.3228	1.8475	0.6658525999999999	0.4781440999999999	0.24087489999999995	0.5193621999999999	1580754139733	-4.1939	-0.3165	1.8412	0.6697411	0.48408290000000004	0.23083550000000003	0.5133527	-5.056837199178607	0.15679080082139346	1.4027728008213933	-0.4103489644687895	0.6843713711975086	0.5169038291255219	-0.3099354530866182	928	929	img_PilotCamera_Segmentation_1580754139720.jpg,img_FrontCenter_Segmentation_1580754139733.jpg
1580754139787	-4.1619	-0.3099	1.831	0.6727812	0.48867839999999996	0.22256359999999997	0.5086158000000001	1580754139842	-4.1295	-0.3026	1.8168	0.6752557	0.4926376	0.21549359999999998	0.5045859	-5.037846224217951	0.1757817757820495	1.4217637757820494	-0.3146444964719717	0.7567430288286449	0.5290959416956879	-0.21999162175024153	930	931	img_PilotCamera_Segmentation_1580754139830.jpg,img_FrontCenter_Segmentation_1580754139842.jpg
1580754139892	-4.0926	-0.2935	1.7961	0.6775888	0.49624329999999994	0.20863569999999998	0.5008388	1580754139948	-4.0481	-0.2801	1.7689	0.6790735	0.4977987	0.2042523	0.49907130000000005	-5.084565974151698	0.12906202584830234	1.3750440258483023	-0.35954527641324263	0.8135543681396111	0.41800639534708556	-0.18473531806024296	932	933	img_PilotCamera_Segmentation_1580754139935.jpg,img_FrontCenter_Segmentation_1580754139948.jpg
1580754139999	-4.0102	-0.2657	1.7472	0.6735589	0.4834466	0.22185660000000001	0.5129284999999999	1580754140049	-3.9705	-0.2478	1.7279	0.6661353999999999	0.46584229999999993	0.24313729999999997	0.5289774	-5.058471498296022	0.1551565017039785	1.4011385017039784	-0.6145841256627014	0.662617529971631	0.3138362759623086	-0.2910861613815009	934	935	img_PilotCamera_Segmentation_1580754140039.jpg,img_FrontCenter_Segmentation_1580754140049.jpg
1580754140099	-3.929	-0.2265	1.7118	0.6582876999999999	0.44837939999999993	0.26342819999999995	0.5440364999999999	1580754140153	-3.9271	-0.2021	1.7072	0.6504399999999999	0.4318356	0.28195159999999997	0.5573987999999999	-2.9652556314979157	0.2848343685020843	1.6058243685020843	0.30749159760890243	0.6961042446126887	0.5934390103899861	0.26214106694578926	936	937	img_PilotCamera_Segmentation_1580754140143.jpg,img_FrontCenter_Segmentation_1580754140153.jpg
1580754140209	-3.8977	-0.1814	1.7004	0.6420267	0.4147969	0.30012150000000004	0.5703369	1580754140264	-3.8579	-0.1518	1.6966	0.629937	0.39132449999999996	0.32444229999999996	0.5869514	-3.015571760385195	0.23451823961480542	1.5555082396148054	0.4956878446405608	0.6308734208032214	0.4693546070697573	0.3687797993681735	938	939	img_PilotCamera_Segmentation_1580754140251.jpg,img_FrontCenter_Segmentation_1580754140264.jpg
1580754141897	-2.7456	0.5537	1.8611	0.6273917999999999	0.263004	0.31277679999999997	0.6626004	1580754141949	-2.7143	0.567	1.8408	0.6304319	0.26597339999999997	0.3083934	0.6605501	-3.1748941033835565	0.07609789661644376	1.3788958966164437	0.822631293134426	-0.3015150400866661	-0.1658894247763067	0.4526004141678444	940	941	img_PilotCamera_Segmentation_1580754141936.jpg,img_FrontCenter_Segmentation_1580754141949.jpg
1580754142636	-2.29	0.7209	1.8549	0.6329064	0.310373	0.314615	0.6354515999999999	1580754142687	-2.2498	0.7345	1.8667	0.6273917999999999	0.3223213	0.3257149	0.6293714	-3.128746451309066	0.1016785486909337	1.4146535486909335	0.7553219162776071	-0.26369816447691274	-0.19775305710622598	0.566432528415673	942	943	img_PilotCamera_Segmentation_1580754142680.jpg,img_FrontCenter_Segmentation_1580754142687.jpg
1580754142742	-2.2188	0.745	1.8768	0.6223014	0.33257279999999995	0.33554219999999996	0.6238568	1580754142798	-2.1878	0.7554	1.8877	0.6164333	0.3437434	0.3462886	0.6177059	-1.4942756695384363	0.23660653046156382	1.6779243304615639	0.6314429689453617	0.36122769302356195	0.3407096275426937	0.5955764270537085	944	945	img_PilotCamera_Segmentation_1580754142785.jpg,img_FrontCenter_Segmentation_1580754142798.jpg
