Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754106954	8,1266	0,8901	2,5222	0,0303	-0,0710	-0,9970	0,0058	8,9246	-1,0970	1,9196	0,7621	-0,4696	-0,3795	-0,2339	img_PilotCamera_Segmentation_1580754106943.jpg,img_FrontCenter_Segmentation_1580754106954.jpg
1580754107010	8,1815	0,8887	2,5059	0,0247	-0,0603	-0,9979	0,0054	8,9816	-1,0970	1,9060	0,7615	-0,4691	-0,3808	-0,2346	img_PilotCamera_Segmentation_1580754106998.jpg,img_FrontCenter_Segmentation_1580754107010.jpg
1580754107063	8,2586	0,8912	2,4832	0,0177	-0,0483	-0,9987	0,0048	9,0613	-1,0970	1,8868	0,7606	-0,4688	-0,3824	-0,2357	img_PilotCamera_Segmentation_1580754107053.jpg,img_FrontCenter_Segmentation_1580754107063.jpg
1580754107114	8,3192	0,8967	2,4656	0,0128	-0,0406	-0,9991	0,0043	9,1237	-1,0970	1,8716	0,7597	-0,4689	-0,3834	-0,2366	img_PilotCamera_Segmentation_1580754107104.jpg,img_FrontCenter_Segmentation_1580754107114.jpg
1580754107166	8,3770	0,9050	2,4489	0,0085	-0,0345	-0,9994	0,0039	9,1830	-1,0970	1,8570	0,7588	-0,4692	-0,3842	-0,2375	img_PilotCamera_Segmentation_1580754107155.jpg,img_FrontCenter_Segmentation_1580754107166.jpg
1580754107218	8,4390	0,9170	2,4311	0,0044	-0,0291	-0,9996	0,0034	9,2465	-1,0970	1,8412	0,7578	-0,4698	-0,3848	-0,2386	img_PilotCamera_Segmentation_1580754107207.jpg,img_FrontCenter_Segmentation_1580754107218.jpg
1580754107271	8,5053	0,9334	2,4122	0,0004	-0,0242	-0,9997	0,0030	9,3142	-1,0970	1,8242	0,7566	-0,4707	-0,3854	-0,2398	img_PilotCamera_Segmentation_1580754107259.jpg,img_FrontCenter_Segmentation_1580754107271.jpg
1580754107322	8,5609	0,9502	2,3964	-0,0027	-0,0208	-0,9998	0,0026	7,7528	-1,0970	1,8074	0,7561	-0,4721	0,3845	0,2401	img_PilotCamera_Segmentation_1580754107311.jpg,img_FrontCenter_Segmentation_1580754107322.jpg
1580754107374	8,6243	0,9723	2,3785	-0,0059	-0,0175	-0,9998	0,0001	7,8174	-1,0970	1,7878	0,7554	-0,4740	0,3832	0,2404	img_PilotCamera_Segmentation_1580754107363.jpg,img_FrontCenter_Segmentation_1580754107374.jpg
1580754107426	8,6879	0,9950	2,3605	-0,0106	-0,0144	-0,9996	-0,0223	7,8828	-1,0970	1,7675	0,7550	-0,4759	0,3816	0,2405	img_PilotCamera_Segmentation_1580754107417.jpg,img_FrontCenter_Segmentation_1580754107426.jpg
1580754107479	8,7667	1,0225	2,3387	-0,0191	-0,0110	-0,9979	-0,0606	7,9648	-1,0970	1,7413	0,7548	-0,4785	0,3789	0,2402	img_PilotCamera_Segmentation_1580754107469.jpg,img_FrontCenter_Segmentation_1580754107479.jpg
1580754107531	8,8344	1,0457	2,3209	-0,0286	-0,0086	-0,9956	-0,0889	8,0360	-1,0970	1,7188	0,7549	-0,4808	0,3762	0,2396	img_PilotCamera_Segmentation_1580754107521.jpg,img_FrontCenter_Segmentation_1580754107531.jpg
1580754107583	8,8983	1,0666	2,3051	-0,0389	-0,0072	-0,9945	-0,0973	8,1037	-1,0970	1,6979	0,7552	-0,4829	0,3734	0,2388	img_PilotCamera_Segmentation_1580754107572.jpg,img_FrontCenter_Segmentation_1580754107583.jpg
1580754107633	8,9623	1,0870	2,2903	-0,0508	-0,0068	-0,9944	-0,0922	8,1720	-1,0970	1,6776	0,7557	-0,4851	0,3703	0,2377	img_PilotCamera_Segmentation_1580754107623.jpg,img_FrontCenter_Segmentation_1580754107633.jpg
1580754107684	9,0262	1,1074	2,2768	-0,0642	-0,0068	-0,9945	-0,0823	8,2409	-1,0970	1,6577	0,7563	-0,4874	0,3668	0,2364	img_PilotCamera_Segmentation_1580754107673.jpg,img_FrontCenter_Segmentation_1580754107684.jpg
1580754107736	9,0826	1,1258	2,2659	-0,0775	-0,0070	-0,9943	-0,0731	8,3022	-1,0970	1,6406	0,7570	-0,4895	0,3635	0,2350	img_PilotCamera_Segmentation_1580754107724.jpg,img_FrontCenter_Segmentation_1580754107736.jpg
1580754107787	9,1503	1,1487	2,2538	-0,0950	-0,0072	-0,9936	-0,0613	8,3765	-1,0970	1,6204	0,7579	-0,4922	0,3591	0,2332	img_PilotCamera_Segmentation_1580754107775.jpg,img_FrontCenter_Segmentation_1580754107787.jpg
1580754107838	9,2143	1,1710	2,2433	-0,1130	-0,0074	-0,9923	-0,0510	8,4473	-1,0970	1,6016	0,7590	-0,4948	0,3545	0,2312	img_PilotCamera_Segmentation_1580754107826.jpg,img_FrontCenter_Segmentation_1580754107838.jpg
1580754107888	9,2707	1,1915	2,2347	-0,1301	-0,0074	-0,9905	-0,0433	8,5103	-1,0970	1,5851	0,7599	-0,4973	0,3503	0,2292	img_PilotCamera_Segmentation_1580754107878.jpg,img_FrontCenter_Segmentation_1580754107888.jpg
1580754107941	9,3346	1,2151	2,2255	-0,1509	-0,0073	-0,9879	-0,0360	8,5825	-1,0970	1,5665	0,7612	-0,5001	0,3451	0,2267	img_PilotCamera_Segmentation_1580754107929.jpg,img_FrontCenter_Segmentation_1580754107941.jpg
1580754107993	9,3985	1,2366	2,2166	-0,1731	-0,0070	-0,9844	-0,0301	8,6553	-1,0970	1,5476	0,7626	-0,5029	0,3396	0,2239	img_PilotCamera_Segmentation_1580754107980.jpg,img_FrontCenter_Segmentation_1580754107993.jpg
1580754108047	9,4587	1,2550	2,2085	-0,1926	-0,0067	-0,9809	-0,0255	8,7234	-1,0970	1,5307	0,7639	-0,5053	0,3347	0,2214	img_PilotCamera_Segmentation_1580754108036.jpg,img_FrontCenter_Segmentation_1580754108047.jpg
1580754108099	9,5451	1,2784	2,1973	-0,2176	-0,0060	-0,9758	-0,0200	8,8203	-1,0970	1,5083	0,7656	-0,5083	0,3285	0,2181	img_PilotCamera_Segmentation_1580754108088.jpg,img_FrontCenter_Segmentation_1580754108099.jpg
1580754108152	9,6090	1,2937	2,1891	-0,2341	-0,0054	-0,9721	-0,0167	8,8912	-1,0970	1,4929	0,7666	-0,5103	0,3244	0,2159	img_PilotCamera_Segmentation_1580754108140.jpg,img_FrontCenter_Segmentation_1580754108152.jpg
1580754108204	9,6691	1,3089	2,1817	-0,2486	0,0010	-0,9685	-0,0125	8,9576	-1,0970	1,4791	0,7675	-0,5121	0,3207	0,2140	img_PilotCamera_Segmentation_1580754108193.jpg,img_FrontCenter_Segmentation_1580754108204.jpg
1580754108253	9,7329	1,3255	2,1740	-0,2632	0,0280	-0,9643	-0,0030	9,0277	-1,0970	1,4651	0,7683	-0,5140	0,3171	0,2121	img_PilotCamera_Segmentation_1580754108243.jpg,img_FrontCenter_Segmentation_1580754108253.jpg
1580754108304	9,7963	1,3436	2,1662	-0,2764	0,0587	-0,9592	0,0073	9,0969	-1,0970	1,4514	0,7689	-0,5159	0,3136	0,2104	img_PilotCamera_Segmentation_1580754108293.jpg,img_FrontCenter_Segmentation_1580754108304.jpg
1580754108354	9,8587	1,3635	2,1581	-0,2884	0,0887	-0,9533	0,0173	9,1649	-1,0970	1,4379	0,7694	-0,5178	0,3103	0,2088	img_PilotCamera_Segmentation_1580754108343.jpg,img_FrontCenter_Segmentation_1580754108354.jpg
1580754108409	9,9163	1,3841	2,1498	-0,2985	0,1158	-0,9470	0,0263	9,2274	-1,0970	1,4249	0,7697	-0,5196	0,3074	0,2075	img_PilotCamera_Segmentation_1580754108400.jpg,img_FrontCenter_Segmentation_1580754108409.jpg
1580754108464	9,9723	1,4063	2,1406	-0,3077	0,1390	-0,9407	0,0341	9,2880	-1,0970	1,4115	0,7698	-0,5215	0,3047	0,2064	img_PilotCamera_Segmentation_1580754108452.jpg,img_FrontCenter_Segmentation_1580754108464.jpg
1580754108516	10,0503	1,4387	2,1259	-0,3210	0,1365	-0,9366	0,0337	9,3720	-1,0970	1,3910	0,7699	-0,5240	0,3010	0,2049	img_PilotCamera_Segmentation_1580754108505.jpg,img_FrontCenter_Segmentation_1580754108516.jpg
1580754108566	10,1034	1,4587	2,1149	-0,3300	0,1142	-0,9367	0,0265	9,4290	-1,0970	1,3765	0,7700	-0,5256	0,2987	0,2039	img_PilotCamera_Segmentation_1580754108556.jpg,img_FrontCenter_Segmentation_1580754108566.jpg
1580754108619	10,1594	1,4762	2,1029	-0,3384	0,0971	-0,9357	0,0215	9,4887	-1,0970	1,3611	0,7702	-0,5270	0,2965	0,2029	img_PilotCamera_Segmentation_1580754108608.jpg,img_FrontCenter_Segmentation_1580754108619.jpg
1580754108670	10,2149	1,4892	2,0907	-0,3467	0,0820	-0,9342	0,0172	9,5481	-1,0970	1,3455	0,7705	-0,5282	0,2944	0,2018	img_PilotCamera_Segmentation_1580754108659.jpg,img_FrontCenter_Segmentation_1580754108670.jpg
1580754108721	10,2699	1,5003	2,0781	-0,3565	0,0698	-0,9316	0,0114	9,6077	-1,0970	1,3288	0,7710	-0,5293	0,2919	0,2004	img_PilotCamera_Segmentation_1580754108710.jpg,img_FrontCenter_Segmentation_1580754108721.jpg
1580754108772	10,3210	1,5098	2,0660	-0,3665	0,0638	-0,9282	-0,0029	9,6633	-1,0970	1,3127	0,7716	-0,5304	0,2894	0,1990	img_PilotCamera_Segmentation_1580754108762.jpg,img_FrontCenter_Segmentation_1580754108772.jpg
1580754108823	10,3713	1,5193	2,0535	-0,3774	0,0612	-0,9238	-0,0211	9,7187	-1,0970	1,2958	0,7722	-0,5315	0,2867	0,1974	img_PilotCamera_Segmentation_1580754108812.jpg,img_FrontCenter_Segmentation_1580754108823.jpg
1580754108879	10,4240	1,5299	2,0403	-0,3902	0,0601	-0,9179	-0,0405	9,7777	-1,0970	1,2772	0,7730	-0,5329	0,2834	0,1953	img_PilotCamera_Segmentation_1580754108868.jpg,img_FrontCenter_Segmentation_1580754108879.jpg
1580754108931	10,4906	1,5445	2,0235	-0,4083	0,0625	-0,9081	-0,0689	9,8537	-1,0970	1,2525	0,7743	-0,5348	0,2785	0,1923	img_PilotCamera_Segmentation_1580754108921.jpg,img_FrontCenter_Segmentation_1580754108931.jpg
1580754108981	10,5407	1,5562	2,0110	-0,4229	0,0693	-0,8981	-0,0985	9,9119	-1,0970	1,2334	0,7753	-0,5363	0,2743	0,1897	img_PilotCamera_Segmentation_1580754108972.jpg,img_FrontCenter_Segmentation_1580754108981.jpg
1580754109036	10,5894	1,5685	1,9994	-0,4381	0,0751	-0,8867	-0,1268	9,9698	-1,0970	1,2144	0,7765	-0,5380	0,2695	0,1868	img_PilotCamera_Segmentation_1580754109026.jpg,img_FrontCenter_Segmentation_1580754109036.jpg
1580754109085	10,6364	1,5809	1,9888	-0,4530	0,0705	-0,8750	-0,1553	10,0273	-1,0970	1,1957	0,7779	-0,5399	0,2642	0,1834	img_PilotCamera_Segmentation_1580754109076.jpg,img_FrontCenter_Segmentation_1580754109085.jpg
1580754109142	10,6790	1,5924	1,9801	-0,4656	0,0536	-0,8639	-0,1845	10,0810	-1,0970	1,1786	0,7793	-0,5417	0,2587	0,1798	img_PilotCamera_Segmentation_1580754109130.jpg,img_FrontCenter_Segmentation_1580754109142.jpg
1580754109194	10,7249	1,6058	1,9725	-0,4792	0,0282	-0,8501	-0,2167	10,1409	-1,0970	1,1607	0,7811	-0,5438	0,2518	0,1753	img_PilotCamera_Segmentation_1580754109184.jpg,img_FrontCenter_Segmentation_1580754109194.jpg
1580754109246	10,7615	1,6176	1,9683	-0,4908	0,0066	-0,8372	-0,2410	10,1901	-1,0970	1,1476	0,7826	-0,5457	0,2456	0,1713	img_PilotCamera_Segmentation_1580754109236.jpg,img_FrontCenter_Segmentation_1580754109246.jpg
1580754109297	10,8122	1,6359	1,9667	-0,5100	-0,0201	-0,8164	-0,2703	10,2607	-1,0970	1,1326	0,7849	-0,5486	0,2361	0,1650	img_PilotCamera_Segmentation_1580754109288.jpg,img_FrontCenter_Segmentation_1580754109297.jpg
1580754109351	10,8040	1,6433	1,9673	-0,5263	-0,0358	-0,7992	-0,2882	10,2682	-1,0970	1,1229	0,7869	-0,5505	0,2286	0,1599	img_PilotCamera_Segmentation_1580754109341.jpg,img_FrontCenter_Segmentation_1580754109351.jpg
1580754109399	10,8181	1,6561	1,9732	-0,5417	-0,0470	-0,7828	-0,3026	10,2969	-1,0970	1,1198	0,7884	-0,5524	0,2217	0,1553	img_PilotCamera_Segmentation_1580754109391.jpg,img_FrontCenter_Segmentation_1580754109399.jpg
1580754109451	10,8289	1,6675	1,9819	-0,5566	-0,0546	-0,7674	-0,3134	10,3212	-1,0970	1,1203	0,7897	-0,5541	0,2154	0,1511	img_PilotCamera_Segmentation_1580754109444.jpg,img_FrontCenter_Segmentation_1580754109451.jpg
1580754109503	10,8106	1,6739	1,9883	-0,5737	-0,0604	-0,7502	-0,3231	10,3178	-1,0970	1,1181	0,7914	-0,5557	0,2085	0,1464	img_PilotCamera_Segmentation_1580754109494.jpg,img_FrontCenter_Segmentation_1580754109503.jpg
1580754109556	10,8098	1,6835	2,0025	-0,5889	-0,0635	-0,7347	-0,3306	10,3302	-1,0970	1,1250	0,7926	-0,5573	0,2024	0,1423	img_PilotCamera_Segmentation_1580754109550.jpg,img_FrontCenter_Segmentation_1580754109556.jpg
1580754109608	10,8066	1,6941	2,0228	-0,6073	-0,0654	-0,7159	-0,3381	10,3428	-1,0970	1,1369	0,7940	-0,5590	0,1953	0,1375	img_PilotCamera_Segmentation_1580754109603.jpg,img_FrontCenter_Segmentation_1580754109608.jpg
1580754109662	10,7987	1,7076	2,0558	-0,6327	-0,0656	-0,6898	-0,3458	10,3563	-1,0970	1,1590	0,7959	-0,5612	0,1856	0,1309	img_PilotCamera_Segmentation_1580754109656.jpg,img_FrontCenter_Segmentation_1580754109662.jpg
1580754109718	10,7894	1,7178	2,0866	-0,6533	-0,0642	-0,6680	-0,3506	10,3644	-1,0970	1,1814	0,7973	-0,5629	0,1778	0,1255	img_PilotCamera_Segmentation_1580754109707.jpg,img_FrontCenter_Segmentation_1580754109718.jpg
1580754109764	10,7777	1,7273	2,1198	-0,6731	-0,0619	-0,6461	-0,3544	10,3699	-1,0970	1,2067	0,7987	-0,5645	0,1703	0,1203	img_PilotCamera_Segmentation_1580754109758.jpg,img_FrontCenter_Segmentation_1580754109764.jpg
1580754109818	10,7623	1,7370	2,1593	-0,6964	-0,0550	-0,6218	-0,3540	10,3733	-1,0970	1,2380	0,8001	-0,5661	0,1620	0,1146	img_PilotCamera_Segmentation_1580754109809.jpg,img_FrontCenter_Segmentation_1580754109818.jpg
1580754109873	10,7425	1,7464	2,2053	-0,7269	-0,0365	-0,5953	-0,3404	10,3741	-1,0970	1,2756	0,8015	-0,5678	0,1530	0,1084	img_PilotCamera_Segmentation_1580754109865.jpg,img_FrontCenter_Segmentation_1580754109873.jpg
1580754109924	10,7221	1,7534	2,2491	-0,7533	-0,0282	-0,5762	-0,3158	10,3671	-1,0970	1,3143	0,8024	-0,5688	0,1472	0,1044	img_PilotCamera_Segmentation_1580754109916.jpg,img_FrontCenter_Segmentation_1580754109924.jpg
1580754109980	10,6980	1,7592	2,2979	-0,7779	-0,0352	-0,5623	-0,2784	10,3505	-1,0970	1,3602	0,8028	-0,5695	0,1440	0,1021	img_PilotCamera_Segmentation_1580754109968.jpg,img_FrontCenter_Segmentation_1580754109980.jpg
1580754110028	10,6730	1,7637	2,3460	-0,7983	-0,0428	-0,5499	-0,2420	10,3321	-1,0970	1,4059	0,8032	-0,5701	0,1412	0,1002	img_PilotCamera_Segmentation_1580754110018.jpg,img_FrontCenter_Segmentation_1580754110028.jpg
1580754110076	10,6460	1,7678	2,3961	-0,8166	-0,0462	-0,5366	-0,2077	10,3128	-1,0970	1,4532	0,8036	-0,5706	0,1378	0,0979	img_PilotCamera_Segmentation_1580754110069.jpg,img_FrontCenter_Segmentation_1580754110076.jpg
1580754110130	10,6044	1,7726	2,4709	-0,8394	-0,0466	-0,5173	-0,1602	10,2831	-1,0970	1,5239	0,8043	-0,5715	0,1327	0,0943	img_PilotCamera_Segmentation_1580754110122.jpg,img_FrontCenter_Segmentation_1580754110130.jpg
1580754110185	10,5702	1,7748	2,5312	-0,8538	-0,0475	-0,5038	-0,1221	10,2574	-1,0970	1,5814	0,8048	-0,5720	0,1291	0,0918	img_PilotCamera_Segmentation_1580754110175.jpg,img_FrontCenter_Segmentation_1580754110185.jpg
1580754110241	10,5390	1,7756	2,5858	-0,8648	-0,0420	-0,4919	-0,0917	10,2342	-1,0970	1,6334	0,8053	-0,5724	0,1257	0,0894	img_PilotCamera_Segmentation_1580754110230.jpg,img_FrontCenter_Segmentation_1580754110241.jpg
1580754110293	10,5053	1,7754	2,6446	-0,8745	-0,0317	-0,4801	-0,0614	10,2086	-1,0970	1,6896	0,8059	-0,5728	0,1223	0,0869	img_PilotCamera_Segmentation_1580754110283.jpg,img_FrontCenter_Segmentation_1580754110293.jpg
1580754110345	10,4732	1,7742	2,7005	-0,8816	-0,0197	-0,4703	-0,0339	10,1833	-1,0970	1,7435	0,8063	-0,5730	0,1194	0,0849	img_PilotCamera_Segmentation_1580754110335.jpg,img_FrontCenter_Segmentation_1580754110345.jpg
1580754110396	10,4388	1,7720	2,7603	-0,8872	-0,0058	-0,4614	-0,0052	10,1550	-1,0970	1,8014	0,8068	-0,5732	0,1169	0,0830	img_PilotCamera_Segmentation_1580754110386.jpg,img_FrontCenter_Segmentation_1580754110396.jpg
1580754110446	10,4065	1,7689	2,8166	-0,8905	0,0077	-0,4545	0,0216	10,1271	-1,0970	1,8564	0,8072	-0,5732	0,1150	0,0817	img_PilotCamera_Segmentation_1580754110437.jpg,img_FrontCenter_Segmentation_1580754110446.jpg
1580754110497	10,3703	1,7646	2,8798	-0,8920	0,0232	-0,4484	0,0516	10,0945	-1,0970	1,9185	0,8075	-0,5732	0,1135	0,0806	img_PilotCamera_Segmentation_1580754110488.jpg,img_FrontCenter_Segmentation_1580754110497.jpg
1580754110546	10,3365	1,7598	2,9389	-0,8915	0,0378	-0,4444	0,0798	10,0627	-1,0970	1,9771	0,8078	-0,5731	0,1128	0,0800	img_PilotCamera_Segmentation_1580754110536.jpg,img_FrontCenter_Segmentation_1580754110546.jpg
1580754110602	10,2957	1,7530	3,0107	-0,8883	0,0549	-0,4416	0,1134	10,0225	-1,0970	2,0488	0,8080	-0,5728	0,1125	0,0798	img_PilotCamera_Segmentation_1580754110591.jpg,img_FrontCenter_Segmentation_1580754110602.jpg
1580754110658	10,2637	1,7466	3,0676	-0,8844	0,0664	-0,4414	0,1365	9,9896	-1,0970	2,1059	0,8082	-0,5725	0,1129	0,0800	img_PilotCamera_Segmentation_1580754110648.jpg,img_FrontCenter_Segmentation_1580754110658.jpg
1580754110710	10,2327	1,7396	3,1231	-0,8797	0,0757	-0,4429	0,1556	9,9567	-1,0970	2,1620	0,8083	-0,5721	0,1138	0,0805	img_PilotCamera_Segmentation_1580754110700.jpg,img_FrontCenter_Segmentation_1580754110710.jpg
1580754110761	10,2048	1,7325	3,1738	-0,8746	0,0828	-0,4462	0,1707	9,9259	-1,0970	2,2135	0,8083	-0,5716	0,1150	0,0813	img_PilotCamera_Segmentation_1580754110750.jpg,img_FrontCenter_Segmentation_1580754110761.jpg
1580754110812	10,1748	1,7241	3,2288	-0,8682	0,0891	-0,4517	0,1849	9,8917	-1,0970	2,2697	0,8083	-0,5711	0,1168	0,0825	img_PilotCamera_Segmentation_1580754110802.jpg,img_FrontCenter_Segmentation_1580754110812.jpg
1580754110868	10,1422	1,7137	3,2899	-0,8599	0,0949	-0,4608	0,1983	9,8526	-1,0970	2,3328	0,8083	-0,5703	0,1196	0,0844	img_PilotCamera_Segmentation_1580754110857.jpg,img_FrontCenter_Segmentation_1580754110868.jpg
1580754110918	10,1177	1,7051	3,3368	-0,8523	0,0985	-0,4700	0,2072	9,8217	-1,0970	2,3816	0,8081	-0,5697	0,1223	0,0862	img_PilotCamera_Segmentation_1580754110908.jpg,img_FrontCenter_Segmentation_1580754110918.jpg
1580754110974	10,0962	1,6967	3,3786	-0,8445	0,1013	-0,4802	0,2141	9,7934	-1,0970	2,4256	0,8080	-0,5690	0,1253	0,0882	img_PilotCamera_Segmentation_1580754110963.jpg,img_FrontCenter_Segmentation_1580754110974.jpg
1580754111026	10,0741	1,6872	3,4229	-0,8347	0,1078	-0,4940	0,2183	9,7615	-1,0970	2,4730	0,8076	-0,5681	0,1295	0,0911	img_PilotCamera_Segmentation_1580754111016.jpg,img_FrontCenter_Segmentation_1580754111026.jpg
1580754111078	10,0572	1,6792	3,4573	-0,8246	0,1279	-0,5088	0,2117	9,7319	-1,0970	2,5118	0,8070	-0,5671	0,1350	0,0948	img_PilotCamera_Segmentation_1580754111068.jpg,img_FrontCenter_Segmentation_1580754111078.jpg
1580754111127	10,0388	1,6704	3,4951	-0,8116	0,1558	-0,5264	0,1999	9,6973	-1,0970	2,5552	0,8061	-0,5658	0,1419	0,0996	img_PilotCamera_Segmentation_1580754111118.jpg,img_FrontCenter_Segmentation_1580754111127.jpg
1580754111179	10,0238	1,6637	3,5249	-0,7998	0,1798	-0,5407	0,1887	9,6684	-1,0970	2,5902	0,8052	-0,5648	0,1479	0,1037	img_PilotCamera_Segmentation_1580754111170.jpg,img_FrontCenter_Segmentation_1580754111179.jpg
1580754111229	10,0079	1,6574	3,5539	-0,7863	0,2062	-0,5554	0,1750	9,6373	-1,0970	2,6251	0,8042	-0,5636	0,1545	0,1083	img_PilotCamera_Segmentation_1580754111220.jpg,img_FrontCenter_Segmentation_1580754111229.jpg
1580754111285	9,9942	1,6529	3,5754	-0,7741	0,2292	-0,5675	0,1618	9,6103	-1,0970	2,6520	0,8032	-0,5626	0,1603	0,1123	img_PilotCamera_Segmentation_1580754111273.jpg,img_FrontCenter_Segmentation_1580754111285.jpg
1580754111337	9,9761	1,6485	3,5971	-0,7580	0,2578	-0,5817	0,1435	9,5753	-1,0970	2,6809	0,8019	-0,5613	0,1677	0,1174	img_PilotCamera_Segmentation_1580754111327.jpg,img_FrontCenter_Segmentation_1580754111337.jpg
1580754111387	9,9607	1,6461	3,6092	-0,7457	0,2772	-0,5918	0,1299	9,5477	-1,0970	2,6984	0,8008	-0,5604	0,1731	0,1211	img_PilotCamera_Segmentation_1580754111377.jpg,img_FrontCenter_Segmentation_1580754111387.jpg
1580754111437	9,9434	1,6427	3,6176	-0,7406	0,2763	-0,5982	0,1315	9,5262	-1,0970	2,7088	0,8005	-0,5600	0,1750	0,1224	img_PilotCamera_Segmentation_1580754111428.jpg,img_FrontCenter_Segmentation_1580754111437.jpg
1580754111492	9,9271	1,6394	3,6212	-0,7415	0,2611	-0,6010	0,1441	9,5124	-1,0970	2,7113	0,8009	-0,5600	0,1739	0,1216	img_PilotCamera_Segmentation_1580754111482.jpg,img_FrontCenter_Segmentation_1580754111492.jpg
1580754111545	9,9089	1,6368	3,6201	-0,7421	0,2466	-0,6034	0,1564	9,4964	-1,0970	2,7092	0,8012	-0,5600	0,1730	0,1209	img_PilotCamera_Segmentation_1580754111535.jpg,img_FrontCenter_Segmentation_1580754111545.jpg
1580754111597	9,8901	1,6355	3,6139	-0,7418	0,2348	-0,6058	0,1663	9,4789	-1,0970	2,7024	0,8013	-0,5600	0,1724	0,1205	img_PilotCamera_Segmentation_1580754111588.jpg,img_FrontCenter_Segmentation_1580754111597.jpg
1580754111650	9,8664	1,6359	3,5992	-0,7408	0,2229	-0,6086	0,1765	9,4562	-1,0970	2,6872	0,8014	-0,5601	0,1720	0,1202	img_PilotCamera_Segmentation_1580754111641.jpg,img_FrontCenter_Segmentation_1580754111650.jpg
1580754111702	9,8471	1,6380	3,5815	-0,7398	0,2150	-0,6107	0,1831	9,4372	-1,0970	2,6693	0,8014	-0,5602	0,1718	0,1201	img_PilotCamera_Segmentation_1580754111693.jpg,img_FrontCenter_Segmentation_1580754111702.jpg
1580754111751	9,8279	1,6416	3,5586	-0,7393	0,2057	-0,6138	0,1854	9,4180	-1,0970	2,6465	0,8013	-0,5604	0,1717	0,1201	img_PilotCamera_Segmentation_1580754111743.jpg,img_FrontCenter_Segmentation_1580754111751.jpg
1580754111805	9,8099	1,6456	3,5331	-0,7422	0,1849	-0,6174	0,1838	9,4020	-1,0970	2,6201	0,8013	-0,5607	0,1708	0,1196	img_PilotCamera_Segmentation_1580754111799.jpg,img_FrontCenter_Segmentation_1580754111805.jpg
1580754111858	9,7900	1,6494	3,5009	-0,7487	0,1417	-0,6215	0,1819	9,3871	-1,0970	2,5856	0,8016	-0,5612	0,1686	0,1181	img_PilotCamera_Segmentation_1580754111852.jpg,img_FrontCenter_Segmentation_1580754111858.jpg
1580754111914	9,7729	1,6522	3,4695	-0,7531	0,0988	-0,6253	0,1792	9,3732	-1,0970	2,5529	0,8018	-0,5616	0,1672	0,1171	img_PilotCamera_Segmentation_1580754111904.jpg,img_FrontCenter_Segmentation_1580754111914.jpg
1580754111964	9,7556	1,6549	3,4338	-0,7550	0,0531	-0,6293	0,1766	9,3575	-1,0970	2,5165	0,8019	-0,5618	0,1665	0,1167	img_PilotCamera_Segmentation_1580754111954.jpg,img_FrontCenter_Segmentation_1580754111964.jpg
1580754112019	9,7405	1,6571	3,3984	-0,7539	0,0118	-0,6328	0,1763	9,3421	-1,0970	2,4812	0,8018	-0,5619	0,1666	0,1168	img_PilotCamera_Segmentation_1580754112007.jpg,img_FrontCenter_Segmentation_1580754112019.jpg
1580754112068	9,7262	1,6595	3,3591	-0,7496	-0,0282	-0,6369	0,1779	9,3252	-1,0970	2,4430	0,8015	-0,5618	0,1677	0,1176	img_PilotCamera_Segmentation_1580754112058.jpg,img_FrontCenter_Segmentation_1580754112068.jpg
1580754112123	9,7100	1,6626	3,3041	-0,7405	-0,0753	-0,6441	0,1767	9,3020	-1,0970	2,3911	0,8007	-0,5615	0,1708	0,1198	img_PilotCamera_Segmentation_1580754112112.jpg,img_FrontCenter_Segmentation_1580754112123.jpg
1580754112174	9,7007	1,6645	3,2625	-0,7328	-0,1101	-0,6501	0,1680	9,2850	-1,0970	2,3530	0,7999	-0,5611	0,1742	0,1222	img_PilotCamera_Segmentation_1580754112166.jpg,img_FrontCenter_Segmentation_1580754112174.jpg
1580754112225	9,6944	1,6662	3,2229	-0,7249	-0,1431	-0,6559	0,1544	9,2696	-1,0970	2,3176	0,7990	-0,5606	0,1781	0,1250	img_PilotCamera_Segmentation_1580754112216.jpg,img_FrontCenter_Segmentation_1580754112225.jpg
1580754112272	9,6907	1,6680	3,1834	-0,7160	-0,1741	-0,6617	0,1383	9,2557	-1,0970	2,2830	0,7979	-0,5599	0,1826	0,1282	img_PilotCamera_Segmentation_1580754112267.jpg,img_FrontCenter_Segmentation_1580754112272.jpg
1580754112325	9,6894	1,6693	3,1418	-0,7097	-0,1930	-0,6689	0,1083	9,2444	-1,0970	2,2462	0,7969	-0,5593	0,1870	0,1313	img_PilotCamera_Segmentation_1580754112317.jpg,img_FrontCenter_Segmentation_1580754112325.jpg
1580754112375	9,6907	1,6700	3,1010	-0,7069	-0,1965	-0,6766	0,0635	9,2388	-1,0970	2,2089	0,7961	-0,5588	0,1901	0,1335	img_PilotCamera_Segmentation_1580754112369.jpg,img_FrontCenter_Segmentation_1580754112375.jpg
