Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527627786	2.2814	-1.9243	4.441	0.6996472	-0.0126553	-0.0125139	0.71407	1581527627837	2.2773	-2.0107	4.4338	0.7008491	-0.0086254	-0.008484	0.7130095	2.431026460979898	-1.112213539020102	4.279316460979898	0.06406529644392486	0.849535936698041	0.5221435291534055	0.039375944602776665	244	245	img_PilotCamera_Segmentation_1581527627821.jpg,img_FrontCenter_Segmentation_1581527627837.jpg
1581527627888	2.2732	-2.097	4.4215	0.7018388999999999	-0.004948999999999999	-0.0048075999999999995	0.7120197	1581527627941	2.2691	-2.1833	4.405	0.6942740000000001	-0.0016968	-0.001414	0.7194432	2.3322939048257094	-1.2109460951742903	4.18058390482571	0.13813048439562567	0.7175162285873627	0.6703984004071958	0.12905973704401524	246	247	img_PilotCamera_Segmentation_1581527627924.jpg,img_FrontCenter_Segmentation_1581527627941.jpg
1581527627992	2.2652	-2.2645	4.3867	0.6710844	0.0012018999999999999	0.0014847	0.7412188	1581527628043	2.2614	-2.3459	4.3642	0.6484603999999999	0.0038177999999999997	0.004100599999999999	0.7610148	2.4657463841277685	-3.0395736158722317	4.278846384127768	0.7881405929925595	-0.024473335983698535	-0.019088039271722004	0.6147122158050278	248	249	img_PilotCamera_Segmentation_1581527628026.jpg,img_FrontCenter_Segmentation_1581527628043.jpg
1581527628835	2.1933	-3.7874	3.8288	0.7026872999999999	0.1213919	0.1245027	0.6896785	1581527628891	2.1886	-3.8743	3.8076	0.7004956	0.12832049999999998	0.1308657	0.6894663999999999	2.4892747972393683	-3.045465202760632	4.2337447972393685	0.22590283755781052	0.4404416606551996	0.7731330408667835	0.3965404804842755	250	251	img_PilotCamera_Segmentation_1581527628875.jpg,img_FrontCenter_Segmentation_1581527628891.jpg
1581527628946	2.1834	-3.9664	3.7876	0.6983746	0.13517839999999998	0.137158	0.6891836	1581527629001	2.1767	-4.0853	3.7657	0.6959000999999999	0.14316749999999998	0.1445815	0.6885472999999999	2.4932113624991468	-3.0415286375008534	4.2376813624991465	0.14914485443781675	0.42984076502549273	0.8412971220782298	0.29191074235099623	252	253	img_PilotCamera_Segmentation_1581527628986.jpg,img_FrontCenter_Segmentation_1581527629001.jpg
1581527629056	2.1708	-4.1879	3.7508	0.6939911999999999	0.1493891	0.15037889999999998	0.6879109999999999	1581527629110	2.1658	-4.2741	3.7405	0.6936376999999999	0.1591457	0.14981329999999998	0.6861434999999999	2.457959668250311	-5.047150331749689	4.176119668250311	0.41469034020456536	-0.02343209245299151	-0.051318558502766426	0.9082121251874447	254	255	img_PilotCamera_Segmentation_1581527629095.jpg,img_FrontCenter_Segmentation_1581527629110.jpg
1581527629165	2.1609	-4.3602	3.7318	0.6948396	0.1758309	0.1426019	0.6823963999999999	1581527629214	2.1559	-4.4515	3.7226	0.7049497	0.20008099999999998	0.1305122	0.6676200999999999	2.438964774134421	-5.066145225865579	4.157124774134421	0.37165623607364334	0.11281427674199634	0.26765442465559347	0.8817628309886031	256	257	img_PilotCamera_Segmentation_1581527629200.jpg,img_FrontCenter_Segmentation_1581527629214.jpg
1581527630017	2.1756	-5.5053	3.5975	0.7624287999999999	0.4950414	0.288456	0.30033360000000003	1581527630067	2.177	-5.5287	3.5915	0.7500562999999999	0.5102419	0.3125647	0.28117389999999987	2.49385654635015	-5.03724345364985	4.21131654635015	0.004298727703394494	0.04685150883128545	0.9947144081971006	0.09126720761289978	258	259	img_PilotCamera_Segmentation_1581527630056.jpg,img_FrontCenter_Segmentation_1581527630067.jpg
1581527630435	2.1379	-5.5656	3.531	0.5448849	0.6119085	0.4792753	0.3141201	1581527630488	2.1271	-5.5586	3.5196	0.5113023999999999	0.6209581	0.49468789999999996	0.32861359999999995	2.5198024608581666	-5.011297539141834	4.237262460858166	0.20470504146360885	0.33346636933341406	0.7842849075744565	0.4814490733960337	260	261	img_PilotCamera_Segmentation_1581527630474.jpg,img_FrontCenter_Segmentation_1581527630488.jpg
1581527630541	2.1157	-5.55	3.5072	0.4759524	0.6355223	0.49850570000000005	0.34756119999999996	1581527630593	2.1055	-5.5411	3.4955	0.44583419999999996	0.6500158	0.49560699999999996	0.36438779999999993	2.4145713680259204	-5.11652863197408	4.13203136802592	-0.0050828046269086775	0.4898043010688214	0.8717706531277613	-0.009046551652674008	262	263	img_PilotCamera_Segmentation_1581527630580.jpg,img_FrontCenter_Segmentation_1581527630593.jpg
1581527630644	2.0947	-5.5305	3.4821	0.4158574	0.6653577	0.48874910000000005	0.38107299999999994	1581527630697	2.0825	-5.5165	3.4647	0.38340609999999997	0.6823257	0.47757849999999996	0.39881869999999997	2.407830643998871	-5.1232693560011295	4.125290643998871	0.1593852136962178	0.36203255860368716	0.840582507003282	0.3700673304764366	264	265	img_PilotCamera_Segmentation_1581527630684.jpg,img_FrontCenter_Segmentation_1581527630697.jpg
1581527630749	2.0726	-5.5027	3.4478	0.35837830000000004	0.694981	0.46732699999999994	0.41211030000000004	1581527630801	2.0625	-5.4849	3.426	0.33434030000000003	0.7064343999999999	0.45658059999999995	0.4246949	2.421789385033567	-5.109310614966433	4.139249385033567	0.19523913697539858	0.4503657262007551	0.7993553747073605	0.3465304849262523	266	267	img_PilotCamera_Segmentation_1581527630788.jpg,img_FrontCenter_Segmentation_1581527630801.jpg
1581527630856	2.0549	-5.4666	3.4035	0.3166653	0.7139993	0.44816729999999994	0.43445149999999993	1581527630908	2.0503	-5.4499	3.3833	0.3030909	0.7163324	0.44357179999999996	0.44491509999999995	2.4070532300289704	-5.12404676997103	4.12451323002897	0.15579890429722715	0.30411683762781744	0.8364347188041114	0.42850508943316706	268	269	img_PilotCamera_Segmentation_1581527630894.jpg,img_FrontCenter_Segmentation_1581527630908.jpg
1581527630963	2.0476	-5.4322	3.3621	0.2890216	0.71407	0.4414507999999999	0.45983279999999993	1581527631014	2.0469	-5.4123	3.3384	0.27389179999999996	0.7067878999999999	0.4412387	0.480053	2.4734772921511343	-5.057622707848866	4.190937292151134	0.06923533588290488	0.43958402102185873	0.8846239380314489	0.13932998596557225	270	271	img_PilotCamera_Segmentation_1581527631002.jpg,img_FrontCenter_Segmentation_1581527631014.jpg
1581527631069	2.0499	-5.3853	3.3062	0.2622263	0.6828913	0.4566513	0.5059999	1581527631124	2.0569	-5.3625	3.2808	0.2647008	0.6490967	0.4874765	0.5202106	2.516759195123944	-5.014340804876056	4.234219195123944	-0.004153480575153648	0.35011120985098637	0.936633024311062	-0.011111575302542259	272	273	img_PilotCamera_Segmentation_1581527631110.jpg,img_FrontCenter_Segmentation_1581527631124.jpg
1581527631178	2.0678	-5.3411	3.2596	0.2664683	0.6170696	0.5149788	0.5317347	1581527631233	2.0815	-5.3217	3.242	0.2675288	0.5902742999999999	0.5364008999999998	0.5402894	2.5127003135474166	-5.018399686452584	4.230160313547416	0.18103751689438446	0.19999851805336583	0.7138903113715797	0.6462094347678328	274	275	img_PilotCamera_Segmentation_1581527631220.jpg,img_FrontCenter_Segmentation_1581527631233.jpg
1581527631282	2.0994	-5.3026	3.226	0.2680237	0.5654586	0.5552777999999999	0.5475715	1581527631335	2.126	-5.282	3.2101	0.2680237	0.5392289	0.5741546999999999	0.5545000999999999	2.4037662259414496	-5.127333774058551	4.12122622594145	0.09686789553501254	0.3030698338436943	0.9030278140265805	0.2886278810561255	276	277	img_PilotCamera_Segmentation_1581527631321.jpg,img_FrontCenter_Segmentation_1581527631335.jpg
1581527631389	2.1508	-5.2684	3.2005	0.2678115999999999	0.5211296999999999	0.5865978999999999	0.5588128	1581527631442	2.1784	-5.258	3.1939	0.2674581	0.5055049999999999	0.5969907999999999	0.5624184999999999	2.382439649507256	-5.148660350492744	4.099899649507257	0.20607247145269403	0.21331750867395743	0.6868519972665361	0.6635240092517264	278	279	img_PilotCamera_Segmentation_1581527631428.jpg,img_FrontCenter_Segmentation_1581527631442.jpg
1581527631494	2.2086	-5.2511	3.1903	0.26710459999999997	0.4920013	0.6056868999999999	0.5651758	1581527631547	2.241	-5.2478	3.1891	0.27148799999999995	0.48464850000000004	0.6109187	0.5637618	2.5081615791853333	-5.022938420814667	4.225621579185334	0.14301653216347104	0.05018376125296396	0.3272773658027371	0.9326936192918133	280	281	img_PilotCamera_Segmentation_1581527631534.jpg,img_FrontCenter_Segmentation_1581527631547.jpg
1581527631599	2.2753	-5.2478	3.1892	0.28951650000000007	0.491365	0.6090097999999999	0.5509651	1581527631653	2.3092	-5.2508	3.1913	0.3119284	0.5038082	0.603071	0.533785	2.3817741317406482	-5.149325868259352	4.099234131740649	0.11903259546099919	0.09665478594833131	0.6229058009526597	0.7671228432986635	282	283	img_PilotCamera_Segmentation_1581527631639.jpg,img_FrontCenter_Segmentation_1581527631653.jpg
1581527631707	2.3582	-5.2592	3.1987	0.3362492	0.5164635	0.5960717	0.5144132	1581527631755	2.3976	-5.2686	3.2085	0.35144970000000003	0.5241698	0.5913347999999999	0.5017579000000001	2.4175879289698097	-5.113512071030191	4.13504792896981	0.14474068559430758	0.2643236735367092	0.8363315483440782	0.45796579652430985	284	285	img_PilotCamera_Segmentation_1581527631742.jpg,img_FrontCenter_Segmentation_1581527631755.jpg
1581527631808	2.4357	-5.2795	3.2212	0.3634687	0.5301085999999999	0.5872341999999999	0.4915771	1581527631864	2.4772	-5.2928	3.2383	0.3742858	0.5352697	0.5834870999999999	0.48231539999999995	2.537829037471048	-4.993270962528952	4.255289037471048	0.09076765717290244	0.2444772392254062	0.9050340245004395	0.3360141759042378	286	287	img_PilotCamera_Segmentation_1581527631852.jpg,img_FrontCenter_Segmentation_1581527631864.jpg
1581527631916	2.5195	-5.3076	3.2594	0.38361819999999996	0.5397945000000001	0.5799521	0.4741142	1581527631966	2.56	-5.3227	3.2824	0.3946473999999999	0.5462281999999999	0.5746496	0.46407479999999995	2.457294890371668	-5.087885109628332	4.160014890371668	0.17164105783102523	-0.12315452300577011	-0.5698158051950118	0.794155059720599	288	289	img_PilotCamera_Segmentation_1581527631954.jpg,img_FrontCenter_Segmentation_1581527631966.jpg
1581527632017	2.606	-5.3406	3.3116	0.4145141	0.5598025999999999	0.5624892	0.44505649999999997	1581527632072	2.6627	-5.3629	3.3529	0.4361483	0.5744374999999999	0.5479957	0.4232809	2.494799502404758	-5.050380497595242	4.1975195024047585	0.02075497266881852	0.07196774216495248	0.9581421887091969	0.2763212286682757	290	291	img_PilotCamera_Segmentation_1581527632060.jpg,img_FrontCenter_Segmentation_1581527632072.jpg
1581527632123	2.7067	-5.3797	3.3892	0.4497226999999999	0.5833457	0.5383804999999999	0.40899949999999996	1581527632179	2.748	-5.3948	3.4269	0.4603277	0.5902743	0.5304620999999999	0.3975461	2.466552575577144	-5.078627424422857	4.169272575577144	0.04595983918813658	-0.009212999901688394	-0.19633150639056748	0.9794165372368504	292	293	img_PilotCamera_Segmentation_1581527632165.jpg,img_FrontCenter_Segmentation_1581527632179.jpg
1581527632229	2.7865	-5.4081	3.4641	0.4673977	0.5955060999999999	0.5249474999999999	0.3886379	1581527632285	2.8301	-5.4225	3.5054	0.46683209999999997	0.5965666000000001	0.526008	0.3862340999999999	2.4707889456848853	-5.074391054315115	4.173508945684885	-0.27956754892582836	0.29362783760879146	0.6620404848206062	-0.6303388573039793	294	295	img_PilotCamera_Segmentation_1581527632273.jpg,img_FrontCenter_Segmentation_1581527632285.jpg
1581527632445	2.9725	-5.4644	3.6364	0.4418043	0.5955060999999999	0.5472887	0.38778949999999995	1581527632500	3.0179	-5.4763	3.6781	0.4541768	0.6105652	0.5370372	0.36368079999999997	2.3940143650482772	-5.151165634951723	4.0967343650482775	-0.2810919313410614	0.33002694042664915	0.6860368149030843	-0.5843141563621476	296	297	img_PilotCamera_Segmentation_1581527632487.jpg,img_FrontCenter_Segmentation_1581527632500.jpg
1581527632550	3.0555	-5.4852	3.7143	0.4628728999999999	0.6213115999999999	0.5292602	0.3453695	1581527632605	3.1124	-5.4968	3.7704	0.4512074	0.6208874	0.5385925999999999	0.347137	2.4929751999278316	-5.052204800072169	4.195695199927831	-0.13065778420993496	0.14212020627220517	0.7223218428519935	-0.6640644138435637	298	299	img_PilotCamera_Segmentation_1581527632593.jpg,img_FrontCenter_Segmentation_1581527632605.jpg
1581527632662	3.1541	-5.5041	3.8108	0.4392591	0.6178473	0.5481370999999999	0.3528637	1581527632711	3.1957	-5.5111	3.8465	0.4294318	0.6154434999999999	0.5560554999999999	0.3567522	2.458584502817114	-5.086595497182887	4.161304502817114	-0.3271115142112505	0.5368374016924042	0.6641153453999863	-0.40466587380063107	300	301	img_PilotCamera_Segmentation_1581527632699.jpg,img_FrontCenter_Segmentation_1581527632711.jpg
1581527632760	3.2373	-5.518	3.877	0.42080639999999997	0.6133932	0.5629134	0.359863	1581527632814	3.2763	-5.5243	3.9009	0.41373639999999995	0.6117671	0.5683573	0.3621254	3.9581324225790255	-5.820057577420974	4.116462422579025	0.4941488146681541	0.1797551833071229	0.2907760111368067	0.7993461918240737	302	303	img_PilotCamera_Segmentation_1581527632802.jpg,img_FrontCenter_Segmentation_1581527632814.jpg
1581527635503	4.8381	-4.3208	4.5185	0.009685899999999999	0.752248	0.6584998	-0.010110099999999999	1581527635554	4.8406	-4.2669	4.5072	0.0033935999999999992	0.7646204999999999	0.6441477	-0.012867399999999998	4.973543697669375	-5.190096302330625	4.234753697669375	0.7227446980800372	0.10297883892043869	0.09639927363762142	0.6765668039254757	304	305	img_PilotCamera_Segmentation_1581527635538.jpg,img_FrontCenter_Segmentation_1581527635554.jpg
1581527635606	4.8433	-4.2049	4.4934	-0.0016260999999999992	0.7830731999999999	0.6214529999999999	-0.015059099999999999	1581527635659	4.8459	-4.1416	4.4788	-0.0047369	0.8005361	0.5987583000000001	-0.0163317	5.023903424932897	-5.139736575067103	4.285113424932897	0.7195980975377759	0.3085840318323143	0.24516418202666704	0.5717070903612462	306	307	img_PilotCamera_Segmentation_1581527635642.jpg,img_FrontCenter_Segmentation_1581527635659.jpg
1581527635711	4.8481	-4.08	4.4665	-0.007211399999999999	0.8122723	0.5827801	-0.017392199999999997	1581527635761	4.8506	-4.0041	4.4528	-0.0104636	0.8075353999999999	0.5892138	-0.0185234	4.998585818491596	-5.165054181508404	4.259795818491596	0.7773870112226144	-0.07726050259374603	-0.06173781779729367	0.6211993974360894	308	309	img_PilotCamera_Segmentation_1581527635746.jpg,img_FrontCenter_Segmentation_1581527635761.jpg
1581527635818	4.8525	-3.942	4.4434	-0.012938100000000001	0.7943144999999999	0.6068181	-0.0193011	1581527635863	4.8546	-3.8648	4.4351	-0.015554	0.7801038	0.6248465999999999	-0.0203616	4.904581026741898	-5.259058973258102	4.165791026741898	0.8222758945663822	0.08675783114422989	0.05901481767990713	0.5593323549057507	310	311	img_PilotCamera_Segmentation_1581527635847.jpg,img_FrontCenter_Segmentation_1581527635863.jpg
1581527635916	4.8569	-3.7719	4.43	-0.0181699	0.7666708	0.641249	-0.021563499999999996	1581527635967	4.8586	-3.6949	4.4277	-0.0199374	0.7574797999999999	0.6519954	-0.0224826	5.018208410085953	-5.145431589914047	4.279418410085953	0.6797105326736871	0.17795168068274309	0.18021783510668266	0.6883664162523475	312	313	img_PilotCamera_Segmentation_1581527635951.jpg,img_FrontCenter_Segmentation_1581527635967.jpg
1581527636861	4.8779	-2.3047	4.1375	-0.0104636	0.7466626999999999	0.6646506999999999	-0.016968	1581527636912	4.8779	-2.2162	4.133	-0.009120299999999998	0.7405118	0.67165	-0.0147763	4.601389341040108	-0.9888446589598917	4.151189341040109	-0.0052393018343115695	0.6658811301177271	0.7460163640551062	-0.00586982379862503	314	315	img_PilotCamera_Segmentation_1581527636895.jpg,img_FrontCenter_Segmentation_1581527636912.jpg
1581527636964	4.8778	-2.132	4.132	-0.007918399999999999	0.7355628	0.6770231999999999	-0.012867399999999998	1581527637014	4.8777	-2.0418	4.1347	-0.0067165	0.7311086999999998	0.6819014999999999	-0.0110999	4.6999968713866735	-0.8902371286133264	4.249796871386674	-0.11195096402832824	0.5881526243200008	0.7868371152107766	-0.1497692434560811	316	317	img_PilotCamera_Segmentation_1581527636999.jpg,img_FrontCenter_Segmentation_1581527637014.jpg
1581527637065	4.8775	-1.951	4.1406	-0.005938799999999999	0.7264425	0.6868504999999999	-0.009615199999999999	1581527637115	4.8771	-1.8384	4.1478	-0.0067165	0.709121	0.7047376	-0.009403100000000001	4.628945591018384	-0.9612884089816152	4.178745591018385	-0.1256924283966935	0.5927343867650361	0.7782246331083645	-0.16502660577425127	318	319	img_PilotCamera_Segmentation_1581527637101.jpg,img_FrontCenter_Segmentation_1581527637115.jpg
1581527638223	4.8241	-0.0901	4.4585	0.005868100000000015	0.5400066	0.7881636	-0.29474829999999996	1581527638278	4.8066	-0.0251	4.476	-0.007918399999999992	0.5257959	0.7893655	-0.3164532	4.627822747370422	-0.9374582526295789	4.244102747370421	0.7587467983228577	0.14582504116533018	0.11982076301242009	0.6234431314523111	320	321	img_PilotCamera_Segmentation_1581527638261.jpg,img_FrontCenter_Segmentation_1581527638278.jpg
1581527638337	4.7889	0.0297	4.4912	-0.022341200000000005	0.5135647999999999	0.7891534	-0.33568359999999997	1581527638385	4.7684	0.0853	4.5058	-0.03952130000000001	0.5007680999999999	0.7878101	-0.35611589999999993	4.579761305600678	-0.9855196943993226	4.196041305600677	0.8008559031891562	0.016710427199884612	0.012487994802220176	0.5984936373393606	322	323	img_PilotCamera_Segmentation_1581527638368.jpg,img_FrontCenter_Segmentation_1581527638385.jpg
1581527638439	4.7409	0.1503	4.5211	-0.0631351	0.4846484999999999	0.7844165	-0.3814265	1581527638491	4.7166	0.1989	4.5323	-0.08420369999999999	0.4712862	0.7803865999999999	-0.4017881	4.70638773081685	-0.8588932691831499	4.32266773081685	0.816864808266705	0.19091400122063198	0.1238776290467003	0.5300359064960561	324	325	img_PilotCamera_Segmentation_1581527638475.jpg,img_FrontCenter_Segmentation_1581527638491.jpg
1581527638545	4.6937	0.2387	4.5417	-0.1154531	0.465913	0.774165	-0.4122517	1581527638600	4.6636	0.2861	4.5511	-0.15949919999999995	0.4796994999999999	0.7535912999999999	-0.4198166	4.14314019906662	1.1345901990666198	4.28093019906662	-0.0631590172538352	0.7505028118896007	0.6555251086343824	-0.055166111293199864	326	327	img_PilotCamera_Segmentation_1581527638583.jpg,img_FrontCenter_Segmentation_1581527638600.jpg
1581527638653	4.6373	0.3233	4.5574	-0.187355	0.4993540999999999	0.7299775	-0.4271694	1581527638708	4.6	0.3711	4.5638	-0.22645209999999993	0.521059	0.69993	-0.43233049999999995	4.182567018959647	1.1740170189596468	4.320357018959647	-0.3163947746913006	0.7083297801441305	0.5761383081854301	-0.25734785592702963	328	329	img_PilotCamera_Segmentation_1581527638690.jpg,img_FrontCenter_Segmentation_1581527638708.jpg
1581527638762	4.5739	0.4018	4.5668	-0.2524697	0.5324417	0.6816186999999999	-0.43346169999999995	1581527638813	4.542	0.4372	4.5683	-0.27990129999999996	0.5419155	0.6623882999999999	-0.43473429999999996	4.0956037997302195	1.0870537997302194	4.233393799730219	-0.13640243944125893	0.8369525567899143	0.5231030079138143	-0.08525277302715117	330	331	img_PilotCamera_Segmentation_1581527638798.jpg,img_FrontCenter_Segmentation_1581527638813.jpg
1581527640249	3.6431	0.5807	4.3691	-0.522473	0.4186147	0.3764775	-0.6401178000000001	1581527640304	3.6086	0.5596	4.3677	-0.5342798999999999	0.4130294	0.3765482	-0.6339669	4.193268491102261	1.2037984911022606	4.34446849110226	0.4263316119608154	0.5735592695422385	0.5613812282677217	0.41727956757273715	332	333	img_PilotCamera_Segmentation_1581527640288.jpg,img_FrontCenter_Segmentation_1581527640304.jpg
1581527642041	1.6949	0.2898	4.5579	-0.5665190999999999	0.33363329999999997	0.3572471	-0.6632367	1581527642096	1.6154	0.2822	4.5499	-0.5634790000000001	0.30238390000000004	0.3732253	-0.6719328	2.5993686162556005	0.38264261625560037	4.3393786162556	0.5561097548640955	0.5374851602726076	0.44054968513632387	0.45581533317563	334	335	img_PilotCamera_Segmentation_1581527642083.jpg,img_FrontCenter_Segmentation_1581527642096.jpg
1581527642150	1.5491	0.2749	4.5434	-0.5601560999999999	0.27573	0.384608	-0.6796390999999999	1581527642203	1.4701	0.2645	4.5357	-0.5565504	0.2449755	0.39471809999999996	-0.6886180000000001	2.5758810846504008	0.35915508465040097	4.315891084650401	0.55230178803798	0.4886420801538232	0.44755003593537634	0.5058563212684387	336	337	img_PilotCamera_Segmentation_1581527642186.jpg,img_FrontCenter_Segmentation_1581527642203.jpg
1581527642256	1.4004	0.2537	4.5291	-0.5545000999999999	0.2196649	0.3996671	-0.6959000999999999	1581527642308	1.3061	0.2359	4.5203	-0.5534395999999999	0.18749639999999995	0.40129319999999996	-0.7051618	2.5066193719210004	0.2898933719210006	4.246629371921001	0.45462216040715797	0.6838681185421239	0.47522401913647855	0.315919640643243	338	339	img_PilotCamera_Segmentation_1581527642295.jpg,img_FrontCenter_Segmentation_1581527642308.jpg
1581527642364	1.2306	0.2186	4.5136	-0.5539344999999999	0.16268069999999998	0.39881869999999997	-0.7123025	1581527642416	1.1649	0.2008	4.508	-0.5552777999999999	0.1414707	0.39415249999999996	-0.718312	0.21903374479091026	-0.13477725520908973	4.303236744790911	0.6754707707463953	-0.37210958448760456	-0.3071754409584072	0.5575992678185123	340	341	img_PilotCamera_Segmentation_1581527642402.jpg,img_FrontCenter_Segmentation_1581527642416.jpg
1581527642467	1.0967	0.1797	4.502	-0.5624185	0.1286033	0.3802953	-0.7226247	1581527642519	1.0299	0.1568	4.4947	-0.580447	0.13864269999999998	0.3497528999999999	-0.7219884	0.20350456574813508	-0.1503064342518649	4.287707565748136	-0.5346716002844067	0.6074020816912676	0.44100829478085407	-0.3882018481935777	342	343	img_PilotCamera_Segmentation_1581527642505.jpg,img_FrontCenter_Segmentation_1581527642519.jpg
1581527644511	-0.3644	-2.2105	3.9795	-0.6004550999999999	-0.12132119999999999	-0.0288456	-0.7896483	1581527644561	-0.3631	-2.3006	3.9593	-0.6185542999999999	-0.0935361	-0.0484295	-0.7784776999999999	0.0739766104393381	-1.297868059560662	4.256541940439338	0.19657824795364323	0.5579458725736153	0.7604412954408353	0.26792243634643076	344	345	img_PilotCamera_Segmentation_1581527644544.jpg,img_FrontCenter_Segmentation_1581527644561.jpg
1581527644615	-0.3612	-2.3921	3.9385	-0.6406126999999999	-0.06433699999999999	-0.06716499999999999	-0.7620753	1581527644667	-0.3588	-2.5064	3.9129	-0.6676200999999999	-0.0267246	-0.0886578	-0.7384614999999999	-0.02538437827567931	-1.3972290482756793	4.157180951724321	0.07486027041533537	0.6099127581270113	0.7830485767833141	0.09611084114120995	346	347	img_PilotCamera_Segmentation_1581527644650.jpg,img_FrontCenter_Segmentation_1581527644667.jpg
1581527646730	-0.3719	-5.6698	4.0719	-0.7993342	-0.4263917	-0.13326949999999999	-0.40157600000000004	1581527646781	-0.3349	-5.6932	4.0785	-0.7943144999999999	-0.44244059999999996	-0.15794379999999997	-0.38467869999999993	-0.5634997745379459	-4.948091774537946	3.668808225462054	0.024983380196903496	0.8178055387911063	0.5746840102544387	0.01755618963218493	348	349	img_PilotCamera_Segmentation_1581527646767.jpg,img_FrontCenter_Segmentation_1581527646781.jpg
1581527646837	-0.2858	-5.7152	4.0872	-0.7856890999999999	-0.4632263999999999	-0.1911728	-0.3623375	1581527646892	-0.2475	-5.7255	4.094	-0.7773464999999999	-0.4791339	-0.2175439	-0.34437969999999996	-0.5828566232984351	-4.974368623298434	3.6362413767015647	-0.23585040476624278	0.7450720660385423	0.5948037970315299	-0.18828341939090698	350	351	img_PilotCamera_Segmentation_1581527646878.jpg,img_FrontCenter_Segmentation_1581527646892.jpg
1581527646942	-0.2115	-5.7298	4.1007	-0.7680847999999999	-0.49391019999999997	-0.24292519999999998	-0.32677539999999994	1581527646998	-0.1737	-5.7285	4.1081	-0.7568435	-0.5092521	-0.2704275	-0.3074743	-0.6266553028619081	-5.018167302861908	3.592442697138092	-0.27070553704106537	0.8561147988396859	0.4197280416319783	-0.13271900576321666	352	353	img_PilotCamera_Segmentation_1581527646985.jpg,img_FrontCenter_Segmentation_1581527646998.jpg
1581527647049	-0.1367	-5.7212	4.1158	-0.7440467999999999	-0.5240284	-0.2982126	-0.28718339999999987	1581527647102	-0.101	-5.7078	4.124	-0.7298361	-0.5383805	-0.32628050000000003	-0.2660441	-0.5378305689657483	-4.929342568965748	3.6812674310342515	0.02023165707493893	0.8587668708397135	0.5118249160450083	0.012058064342545837	354	355	img_PilotCamera_Segmentation_1581527647085.jpg,img_FrontCenter_Segmentation_1581527647102.jpg
1581527647150	-0.0594	-5.6829	4.1349	-0.7100401000000001	-0.5551364	-0.3611356	-0.23861250000000006	1581527647206	-0.0266	-5.6544	4.1449	-0.6913753	-0.5684986999999999	-0.3909003	-0.2140089	-0.5728629579137966	-4.964374957913797	3.6462350420862033	-0.46072155503903944	0.7410357513098498	0.4148297869221574	-0.25791066648196875	356	357	img_PilotCamera_Segmentation_1581527647193.jpg,img_FrontCenter_Segmentation_1581527647206.jpg
1581527647262	-0.0016	-5.6257	4.1539	-0.6744072999999999	-0.5788209	-0.4156453	-0.19265749999999995	1581527647314	0.0236	-5.5879	4.1648	-0.6537628999999999	-0.5894965999999999	-0.44343039999999995	-0.16762969999999996	-0.5442384394305875	-4.935750439430587	3.6748595605694123	-0.4290343430886903	0.7878411172598473	0.38804687806219407	-0.2113185435104931	358	359	img_PilotCamera_Segmentation_1581527647300.jpg,img_FrontCenter_Segmentation_1581527647314.jpg
1581527647365	0.0463	-5.5421	4.1773	-0.6302197999999999	-0.5996773999999999	-0.4724174	-0.14012739999999996	1581527647422	0.0669	-5.4815	4.1931	-0.6007378999999999	-0.6098581999999999	-0.5053635999999999	-0.10682769999999997	-0.6715946287797445	-5.063106628779744	3.5475033712202553	-0.35940349022460366	0.7993957592338163	0.43911268127827396	-0.19742240114528184	360	361	img_PilotCamera_Segmentation_1581527647408.jpg,img_FrontCenter_Segmentation_1581527647422.jpg
1581527647473	0.0788	-5.4239	4.2078	-0.5736597999999999	-0.6169989	-0.5328659	-0.07748720000000003	1581527647527	0.0847	-5.3688	4.2219	-0.5482784999999999	-0.6219479	-0.5564797	-0.050691899999999984	-0.602408972468253	-4.993920972468253	3.6166890275317467	-0.541891991139387	0.7144688992166527	0.3526370630124143	-0.26745908805107693	362	363	img_PilotCamera_Segmentation_1581527647512.jpg,img_FrontCenter_Segmentation_1581527647527.jpg
1581527647580	0.0856	-5.3067	4.2378	-0.5199277999999999	-0.6258364	-0.5807298	-0.02163420000000002	1581527647633	0.0817	-5.2491	4.2528	-0.49391019999999997	-0.6280281	-0.6011620999999999	0.004383399999999982	-0.6980461975195248	-5.0895581975195245	3.521051802480475	-0.6046398447042867	0.7228444751636538	0.2565920679020306	-0.21463232191614964	364	365	img_PilotCamera_Segmentation_1581527647618.jpg,img_FrontCenter_Segmentation_1581527647633.jpg
