Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527653855	-0,7396	3,7019	2,5845	0,3756	0,1398	0,8962	-0,1904	-1,3936	-7,4684	1,8280	0,6916	-0,6324	0,2575	0,2355	img_PilotCamera_Segmentation_1581527653840.jpg,img_FrontCenter_Segmentation_1581527653855.jpg
1581527653908	-0,7439	3,7359	2,5596	0,3488	0,1362	0,9081	-0,1872	-1,4118	-7,4684	1,8154	0,6891	-0,6303	0,2639	0,2414	img_PilotCamera_Segmentation_1581527653892.jpg,img_FrontCenter_Segmentation_1581527653908.jpg
1581527653959	-0,7466	3,7704	2,5321	0,3244	0,1243	0,9232	-0,1642	-1,4266	-7,4684	1,7989	0,6868	-0,6284	0,2695	0,2466	img_PilotCamera_Segmentation_1581527653943.jpg,img_FrontCenter_Segmentation_1581527653959.jpg
1581527654011	-0,7475	3,8031	2,5033	0,3024	0,1097	0,9371	-0,1353	-1,4377	-7,4684	1,7797	0,6848	-0,6268	0,2742	0,2509	img_PilotCamera_Segmentation_1581527653996.jpg,img_FrontCenter_Segmentation_1581527654011.jpg
1581527654069	-0,7466	3,8417	2,4665	0,2773	0,0922	0,9508	-0,1029	-1,4476	-7,4684	1,7534	0,6826	-0,6250	0,2793	0,2557	img_PilotCamera_Segmentation_1581527654053.jpg,img_FrontCenter_Segmentation_1581527654069.jpg
1581527654119	-0,7444	3,8714	2,4358	0,2586	0,0794	0,9593	-0,0817	-1,4533	-7,4684	1,7305	0,6810	-0,6236	0,2831	0,2592	img_PilotCamera_Segmentation_1581527654101.jpg,img_FrontCenter_Segmentation_1581527654119.jpg
1581527654174	-0,7412	3,8999	2,4045	0,2415	0,0678	0,9659	-0,0647	-1,4571	-7,4684	1,7063	0,6795	-0,6224	0,2864	0,2624	img_PilotCamera_Segmentation_1581527654160.jpg,img_FrontCenter_Segmentation_1581527654174.jpg
1581527654226	-0,7374	3,9255	2,3746	0,2272	0,0582	0,9707	-0,0520	-1,4592	-7,4684	1,6824	0,6783	-0,6213	0,2893	0,2650	img_PilotCamera_Segmentation_1581527654209.jpg,img_FrontCenter_Segmentation_1581527654226.jpg
1581527654276	-0,7329	3,9512	2,3442	0,2139	0,0500	0,9747	-0,0424	-1,4600	-7,4684	1,6577	0,6771	-0,6204	0,2919	0,2675	img_PilotCamera_Segmentation_1581527654262.jpg,img_FrontCenter_Segmentation_1581527654276.jpg
1581527654327	-0,7271	3,9798	2,3115	0,2006	0,0427	0,9781	-0,0347	-1,4596	-7,4684	1,6308	0,6758	-0,6194	0,2945	0,2699	img_PilotCamera_Segmentation_1581527654312.jpg,img_FrontCenter_Segmentation_1581527654327.jpg
1581527654379	-0,7201	4,0121	2,2765	0,1875	0,0360	0,9812	-0,0280	-1,4579	-7,4684	1,6014	0,6746	-0,6184	0,2971	0,2724	img_PilotCamera_Segmentation_1581527654363.jpg,img_FrontCenter_Segmentation_1581527654379.jpg
1581527654430	-0,7133	4,0426	2,2450	0,1767	0,0309	0,9835	-0,0232	-1,4554	-7,4684	1,5747	0,6736	-0,6176	0,2993	0,2744	img_PilotCamera_Segmentation_1581527654414.jpg,img_FrontCenter_Segmentation_1581527654430.jpg
1581527654481	-0,7059	4,0746	2,2132	0,1667	0,0296	0,9854	-0,0187	-1,4521	-7,4684	1,5474	0,6726	-0,6168	0,3013	0,2763	img_PilotCamera_Segmentation_1581527654465.jpg,img_FrontCenter_Segmentation_1581527654481.jpg
1581527654537	-0,6951	4,1194	2,1693	0,1550	0,0492	0,9866	-0,0102	-1,4461	-7,4684	1,5089	0,6714	-0,6160	0,3037	0,2786	img_PilotCamera_Segmentation_1581527654523.jpg,img_FrontCenter_Segmentation_1581527654537.jpg
1581527654593	-0,6862	4,1527	2,1353	0,1483	0,0776	0,9859	-0,0026	-1,4398	-7,4684	1,4780	0,6707	-0,6155	0,3050	0,2799	img_PilotCamera_Segmentation_1581527654577.jpg,img_FrontCenter_Segmentation_1581527654593.jpg
1581527654648	-0,6765	4,1849	2,1014	0,1438	0,1086	0,9836	0,0047	-1,4318	-7,4684	1,4461	0,6702	-0,6152	0,3058	0,2807	img_PilotCamera_Segmentation_1581527654633.jpg,img_FrontCenter_Segmentation_1581527654648.jpg
1581527654699	-0,6657	4,2162	2,0678	0,1413	0,1373	0,9804	0,0109	-1,4218	-7,4684	1,4133	0,6700	-0,6151	0,3062	0,2811	img_PilotCamera_Segmentation_1581527654683.jpg,img_FrontCenter_Segmentation_1581527654699.jpg
1581527654749	-0,6534	4,2463	2,0345	0,1408	0,1613	0,9767	0,0159	-1,4094	-7,4684	1,3800	0,6699	-0,6152	0,3062	0,2811	img_PilotCamera_Segmentation_1581527654734.jpg,img_FrontCenter_Segmentation_1581527654749.jpg
1581527654804	-0,6357	4,2823	1,9939	0,1429	0,1853	0,9720	0,0204	-1,3907	-7,4684	1,3382	0,6701	-0,6155	0,3056	0,2807	img_PilotCamera_Segmentation_1581527654789.jpg,img_FrontCenter_Segmentation_1581527654804.jpg
1581527654860	-0,6192	4,3103	1,9617	0,1471	0,2009	0,9682	0,0231	-1,3724	-7,4684	1,3039	0,6704	-0,6159	0,3046	0,2799	img_PilotCamera_Segmentation_1581527654845.jpg,img_FrontCenter_Segmentation_1581527654860.jpg
1581527654916	-0,6016	4,3356	1,9319	0,1529	0,2131	0,9647	0,0248	-1,3524	-7,4684	1,2714	0,6709	-0,6165	0,3034	0,2788	img_PilotCamera_Segmentation_1581527654901.jpg,img_FrontCenter_Segmentation_1581527654916.jpg
1581527654971	-0,5729	4,3700	1,8901	0,1648	0,2272	0,9594	0,0264	-1,3189	-7,4684	1,2242	0,6720	-0,6176	0,3009	0,2766	img_PilotCamera_Segmentation_1581527654957.jpg,img_FrontCenter_Segmentation_1581527654971.jpg
1581527655025	-0,5488	4,3938	1,8600	0,1763	0,2356	0,9554	0,0271	-1,2903	-7,4684	1,1890	0,6729	-0,6186	0,2986	0,2745	img_PilotCamera_Segmentation_1581527655011.jpg,img_FrontCenter_Segmentation_1581527655025.jpg
1581527655080	-0,5240	4,4149	1,8323	0,1892	0,2421	0,9512	0,0275	-1,2603	-7,4684	1,1557	0,6740	-0,6197	0,2960	0,2722	img_PilotCamera_Segmentation_1581527655066.jpg,img_FrontCenter_Segmentation_1581527655080.jpg
1581527655135	-0,4933	4,4373	1,8021	0,2061	0,2482	0,9461	0,0278	-1,2228	-7,4684	1,1182	0,6754	-0,6211	0,2926	0,2691	img_PilotCamera_Segmentation_1581527655119.jpg,img_FrontCenter_Segmentation_1581527655135.jpg
1581527655190	-0,4518	4,4626	1,7666	0,2301	0,2541	0,9390	0,0283	-1,1714	-7,4684	1,0723	0,6775	-0,6231	0,2878	0,2647	img_PilotCamera_Segmentation_1581527655175.jpg,img_FrontCenter_Segmentation_1581527655190.jpg
1581527655244	-0,4186	4,4799	1,7419	0,2496	0,2574	0,9331	0,0288	-1,1300	-7,4684	1,0392	0,6791	-0,6246	0,2838	0,2610	img_PilotCamera_Segmentation_1581527655229.jpg,img_FrontCenter_Segmentation_1581527655244.jpg
1581527655296	-0,3828	4,4964	1,7181	0,2708	0,2601	0,9264	0,0296	-1,0852	-7,4684	1,0064	0,6809	-0,6263	0,2794	0,2570	img_PilotCamera_Segmentation_1581527655282.jpg,img_FrontCenter_Segmentation_1581527655296.jpg
1581527655349	-0,3419	4,5132	1,6941	0,2948	0,2531	0,9210	0,0278	-1,0339	-7,4684	0,9722	0,6828	-0,6282	0,2744	0,2525	img_PilotCamera_Segmentation_1581527655335.jpg,img_FrontCenter_Segmentation_1581527655349.jpg
1581527655402	-0,2857	4,5318	1,6646	0,3273	0,2118	0,9207	0,0157	-0,9633	-7,4684	0,9291	0,6855	-0,6307	0,2677	0,2463	img_PilotCamera_Segmentation_1581527655389.jpg,img_FrontCenter_Segmentation_1581527655402.jpg
1581527655454	-0,2374	4,5445	1,6414	0,3513	0,1787	0,9190	0,0077	-0,9037	-7,4684	0,8957	0,6875	-0,6326	0,2624	0,2415	img_PilotCamera_Segmentation_1581527655441.jpg,img_FrontCenter_Segmentation_1581527655454.jpg
1581527655511	-0,1901	4,5546	1,6202	0,3715	0,1509	0,9161	0,0022	-0,8465	-7,4684	0,8657	0,6892	-0,6342	0,2578	0,2373	img_PilotCamera_Segmentation_1581527655497.jpg,img_FrontCenter_Segmentation_1581527655511.jpg
1581527655563	-0,1474	4,5618	1,6020	0,3876	0,1300	0,9126	-0,0010	-0,7956	-7,4684	0,8405	0,6905	-0,6355	0,2541	0,2339	img_PilotCamera_Segmentation_1581527655548.jpg,img_FrontCenter_Segmentation_1581527655563.jpg
1581527655619	-0,0804	4,5692	1,5747	0,4093	0,1033	0,9065	-0,0039	-0,7174	-7,4684	0,8038	0,6924	-0,6372	0,2490	0,2292	img_PilotCamera_Segmentation_1581527655606.jpg,img_FrontCenter_Segmentation_1581527655619.jpg
1581527655674	-0,0271	4,5714	1,5537	0,4241	0,0862	0,9015	-0,0050	-0,6563	-7,4684	0,7764	0,6936	-0,6384	0,2455	0,2260	img_PilotCamera_Segmentation_1581527655661.jpg,img_FrontCenter_Segmentation_1581527655674.jpg
1581527655725	0,0179	4,5718	1,5365	0,4354	0,0740	0,8972	-0,0055	-0,6053	-7,4684	0,7544	0,6945	-0,6392	0,2429	0,2236	img_PilotCamera_Segmentation_1581527655712.jpg,img_FrontCenter_Segmentation_1581527655725.jpg
1581527655780	0,0701	4,5739	1,5174	0,4471	0,0621	0,8923	-0,0057	-0,5469	-7,4684	0,7304	0,6955	-0,6401	0,2401	0,2210	img_PilotCamera_Segmentation_1581527655766.jpg,img_FrontCenter_Segmentation_1581527655780.jpg
1581527655835	0,1200	4,5776	1,4998	0,4572	0,0526	0,8878	-0,0056	-0,4915	-7,4684	0,7085	0,6963	-0,6409	0,2377	0,2188	img_PilotCamera_Segmentation_1581527655821.jpg,img_FrontCenter_Segmentation_1581527655835.jpg
1581527655886	0,1771	4,5843	1,4803	0,4676	0,0437	0,8829	-0,0053	-0,4287	-7,4684	0,6847	0,6972	-0,6417	0,2352	0,2165	img_PilotCamera_Segmentation_1581527655872.jpg,img_FrontCenter_Segmentation_1581527655886.jpg
1581527655937	0,2478	4,5942	1,4570	0,4789	0,0349	0,8771	-0,0048	-0,3518	-7,4684	0,6567	0,6980	-0,6426	0,2325	0,2140	img_PilotCamera_Segmentation_1581527655923.jpg,img_FrontCenter_Segmentation_1581527655937.jpg
1581527655986	0,2994	4,5980	1,4401	0,4863	0,0297	0,8733	-0,0044	-0,2961	-7,4684	0,6367	0,6986	-0,6431	0,2307	0,2124	img_PilotCamera_Segmentation_1581527655974.jpg,img_FrontCenter_Segmentation_1581527655986.jpg
1581527656038	0,3544	4,5976	1,4222	0,4933	0,0250	0,8695	-0,0039	-0,2372	-7,4684	0,6159	0,6992	-0,6436	0,2290	0,2108	img_PilotCamera_Segmentation_1581527656024.jpg,img_FrontCenter_Segmentation_1581527656038.jpg
1581527656092	0,4094	4,5926	1,4043	0,4996	0,0210	0,8660	-0,0035	-0,1786	-7,4684	0,5955	0,6997	-0,6441	0,2275	0,2094	img_PilotCamera_Segmentation_1581527656078.jpg,img_FrontCenter_Segmentation_1581527656092.jpg
1581527656147	0,4645	4,5828	1,3865	0,5054	0,0177	0,8627	-0,0031	-0,1203	-7,4684	0,5753	0,7002	-0,6445	0,2261	0,2081	img_PilotCamera_Segmentation_1581527656135.jpg,img_FrontCenter_Segmentation_1581527656147.jpg
1581527656202	0,5164	4,5711	1,3697	0,5102	0,0156	0,8599	-0,0024	-0,0657	-7,4684	0,5566	0,7006	-0,6448	0,2249	0,2070	img_PilotCamera_Segmentation_1581527656188.jpg,img_FrontCenter_Segmentation_1581527656202.jpg
1581527656252	0,5881	4,5579	1,3469	0,5163	0,0242	0,8560	0,0050	0,0096	-7,4684	0,5313	0,7011	-0,6452	0,2234	0,2056	img_PilotCamera_Segmentation_1581527656240.jpg,img_FrontCenter_Segmentation_1581527656252.jpg
1581527656302	0,6405	4,5502	1,3306	0,5201	0,0472	0,8526	0,0205	0,0644	-7,4684	0,5133	0,7014	-0,6455	0,2224	0,2047	img_PilotCamera_Segmentation_1581527656290.jpg,img_FrontCenter_Segmentation_1581527656302.jpg
1581527656355	0,7001	4,5448	1,3131	0,5233	0,0752	0,8479	0,0388	0,1264	-7,4684	0,4940	0,7018	-0,6458	0,2213	0,2037	img_PilotCamera_Segmentation_1581527656342.jpg,img_FrontCenter_Segmentation_1581527656355.jpg
1581527656409	0,7570	4,5412	1,2976	0,5269	0,0993	0,8423	0,0547	0,1862	-7,4684	0,4766	0,7022	-0,6461	0,2201	0,2025	img_PilotCamera_Segmentation_1581527656395.jpg,img_FrontCenter_Segmentation_1581527656409.jpg
1581527656462	0,8146	4,5369	1,2834	0,5326	0,1165	0,8348	0,0767	0,2486	-7,4684	0,4589	0,7028	-0,6467	0,2180	0,2006	img_PilotCamera_Segmentation_1581527656448.jpg,img_FrontCenter_Segmentation_1581527656462.jpg
1581527656513	0,8692	4,5319	1,2711	0,5405	0,1187	0,8273	0,0970	0,3098	-7,4684	0,4423	0,7037	-0,6475	0,2153	0,1981	img_PilotCamera_Segmentation_1581527656501.jpg,img_FrontCenter_Segmentation_1581527656513.jpg
1581527656565	0,9278	4,5258	1,2598	0,5514	0,1089	0,8198	0,1099	0,3761	-7,4684	0,4258	0,7047	-0,6484	0,2120	0,1951	img_PilotCamera_Segmentation_1581527656553.jpg,img_FrontCenter_Segmentation_1581527656565.jpg
1581527656620	0,9868	4,5197	1,2505	0,5637	0,0966	0,8117	0,1183	0,4434	-7,4684	0,4111	0,7058	-0,6493	0,2085	0,1918	img_PilotCamera_Segmentation_1581527656606.jpg,img_FrontCenter_Segmentation_1581527656620.jpg
1581527656666	1,0459	4,5136	1,2432	0,5760	0,0866	0,8044	0,1169	0,5097	-7,4684	0,3991	0,7067	-0,6501	0,2055	0,1890	img_PilotCamera_Segmentation_1581527656654.jpg,img_FrontCenter_Segmentation_1581527656666.jpg
1581527656718	1,1016	4,5085	1,2383	0,5862	0,0804	0,7995	0,1033	0,5703	-7,4684	0,3911	0,7073	-0,6507	0,2034	0,1872	img_PilotCamera_Segmentation_1581527656706.jpg,img_FrontCenter_Segmentation_1581527656718.jpg
1581527656770	1,1782	4,5038	1,2346	0,5989	0,0723	0,7929	0,0864	0,6533	-7,4684	0,3834	0,7080	-0,6514	0,2008	0,1847	img_PilotCamera_Segmentation_1581527656757.jpg,img_FrontCenter_Segmentation_1581527656770.jpg
1581527656822	1,2375	4,5012	1,2337	0,6095	0,0534	0,7855	0,0931	0,7198	-7,4684	0,3781	0,7089	-0,6521	0,1977	0,1819	img_PilotCamera_Segmentation_1581527656808.jpg,img_FrontCenter_Segmentation_1581527656822.jpg
1581527656873	1,2964	4,5007	1,2346	0,6205	0,0235	0,7762	0,1095	0,7874	-7,4684	0,3739	0,7099	-0,6530	0,1942	0,1787	img_PilotCamera_Segmentation_1581527656860.jpg,img_FrontCenter_Segmentation_1581527656873.jpg
1581527656925	1,3510	4,5031	1,2373	0,6301	-0,0046	0,7666	0,1239	0,8497	-7,4684	0,3721	0,7107	-0,6538	0,1910	0,1757	img_PilotCamera_Segmentation_1581527656914.jpg,img_FrontCenter_Segmentation_1581527656925.jpg
1581527656977	1,4076	4,5083	1,2419	0,6397	-0,0316	0,7553	0,1391	0,9145	-7,4684	0,3719	0,7116	-0,6547	0,1877	0,1726	img_PilotCamera_Segmentation_1581527656964.jpg,img_FrontCenter_Segmentation_1581527656977.jpg
1581527657034	1,4625	4,5144	1,2477	0,6497	-0,0550	0,7428	0,1520	0,9781	-7,4684	0,3729	0,7125	-0,6555	0,1841	0,1694	img_PilotCamera_Segmentation_1581527657020.jpg,img_FrontCenter_Segmentation_1581527657034.jpg
1581527657086	1,5279	4,5215	1,2563	0,6633	-0,0787	0,7257	0,1647	1,0552	-7,4684	0,3751	0,7137	-0,6567	0,1793	0,1650	img_PilotCamera_Segmentation_1581527657074.jpg,img_FrontCenter_Segmentation_1581527657086.jpg
1581527657137	1,5788	4,5259	1,2641	0,6758	-0,0938	0,7104	0,1726	1,1170	-7,4684	0,3771	0,7148	-0,6577	0,1749	0,1609	img_PilotCamera_Segmentation_1581527657125.jpg,img_FrontCenter_Segmentation_1581527657137.jpg
1581527657188	1,6278	4,5285	1,2725	0,6869	-0,0983	0,6951	0,1878	1,1780	-7,4684	0,3794	0,7160	-0,6588	0,1701	0,1565	img_PilotCamera_Segmentation_1581527657175.jpg,img_FrontCenter_Segmentation_1581527657188.jpg
1581527657238	1,6771	4,5303	1,2823	0,6941	-0,0839	0,6801	0,2207	1,2411	-7,4684	0,3823	0,7172	-0,6600	0,1646	0,1514	img_PilotCamera_Segmentation_1581527657227.jpg,img_FrontCenter_Segmentation_1581527657238.jpg
1581527657289	1,7183	4,5314	1,2920	0,7037	-0,0790	0,6644	0,2389	1,2956	-7,4684	0,3857	0,7184	-0,6611	0,1593	0,1466	img_PilotCamera_Segmentation_1581527657277.jpg,img_FrontCenter_Segmentation_1581527657289.jpg
1581527657340	1,7571	4,5317	1,3029	0,7201	-0,0909	0,6459	0,2366	1,3482	-7,4684	0,3903	0,7196	-0,6621	0,1539	0,1416	img_PilotCamera_Segmentation_1581527657326.jpg,img_FrontCenter_Segmentation_1581527657340.jpg
1581527657394	1,7971	4,5322	1,3165	0,7401	-0,1063	0,6233	0,2288	1,4043	-7,4684	0,3968	0,7209	-0,6634	0,1475	0,1357	img_PilotCamera_Segmentation_1581527657381.jpg,img_FrontCenter_Segmentation_1581527657394.jpg
1581527657451	1,8293	4,5329	1,3295	0,7577	-0,1140	0,6038	0,2197	1,4505	-7,4684	0,4040	0,7220	-0,6644	0,1420	0,1307	img_PilotCamera_Segmentation_1581527657438.jpg,img_FrontCenter_Segmentation_1581527657451.jpg
1581527657497	1,8608	4,5325	1,3439	0,7773	-0,1037	0,5885	0,1967	1,4932	-7,4684	0,4139	0,7229	-0,6652	0,1377	0,1267	img_PilotCamera_Segmentation_1581527657487.jpg,img_FrontCenter_Segmentation_1581527657497.jpg
1581527657550	1,8882	4,5310	1,3579	0,7936	-0,1025	0,5712	0,1828	1,5327	-7,4684	0,4232	0,7238	-0,6660	0,1330	0,1224	img_PilotCamera_Segmentation_1581527657539.jpg,img_FrontCenter_Segmentation_1581527657550.jpg
1581527657600	1,9146	4,5291	1,3730	0,8081	-0,1145	0,5482	0,1824	1,5750	-7,4684	0,4324	0,7249	-0,6670	0,1269	0,1167	img_PilotCamera_Segmentation_1581527657590.jpg,img_FrontCenter_Segmentation_1581527657600.jpg
1581527657652	1,9434	4,5261	1,3918	0,8187	-0,1123	0,5216	0,2122	1,6250	-7,4684	0,4439	0,7263	-0,6682	0,1187	0,1092	img_PilotCamera_Segmentation_1581527657640.jpg,img_FrontCenter_Segmentation_1581527657652.jpg
1581527657707	1,9645	4,5228	1,4082	0,8281	-0,0876	0,5030	0,2314	1,6611	-7,4684	0,4554	0,7272	-0,6691	0,1130	0,1039	img_PilotCamera_Segmentation_1581527657695.jpg,img_FrontCenter_Segmentation_1581527657707.jpg
1581527657758	1,9803	4,5195	1,4234	0,8408	-0,0552	0,4888	0,2261	1,6859	-7,4684	0,4677	0,7277	-0,6695	0,1096	0,1008	img_PilotCamera_Segmentation_1581527657747.jpg,img_FrontCenter_Segmentation_1581527657758.jpg
1581527657809	1,9951	4,5149	1,4412	0,8595	-0,0316	0,4714	0,1949	1,7098	-7,4684	0,4828	0,7282	-0,6700	0,1061	0,0976	img_PilotCamera_Segmentation_1581527657797.jpg,img_FrontCenter_Segmentation_1581527657809.jpg
1581527657863	2,0060	4,5105	1,4578	0,8750	-0,0123	0,4565	0,1605	1,7283	-7,4684	0,4972	0,7287	-0,6704	0,1032	0,0950	img_PilotCamera_Segmentation_1581527657851.jpg,img_FrontCenter_Segmentation_1581527657863.jpg
1581527657913	2,0151	4,5064	1,4753	0,8876	0,0086	0,4421	0,1286	1,7448	-7,4684	0,5125	0,7291	-0,6707	0,1004	0,0924	img_PilotCamera_Segmentation_1581527657902.jpg,img_FrontCenter_Segmentation_1581527657913.jpg
1581527657969	2,0253	4,5018	1,5006	0,9009	0,0390	0,4230	0,0888	1,7650	-7,4684	0,5351	0,7296	-0,6712	0,0966	0,0889	img_PilotCamera_Segmentation_1581527657958.jpg,img_FrontCenter_Segmentation_1581527657969.jpg
1581527658026	2,0319	4,4990	1,5214	0,9087	0,0590	0,4084	0,0628	1,7799	-7,4684	0,5537	0,7300	-0,6715	0,0935	0,0860	img_PilotCamera_Segmentation_1581527658014.jpg,img_FrontCenter_Segmentation_1581527658026.jpg
1581527658077	2,0386	4,4956	1,5444	0,9168	0,0596	0,3921	0,0467	1,7970	-7,4684	0,5740	0,7305	-0,6720	0,0895	0,0824	img_PilotCamera_Segmentation_1581527658065.jpg,img_FrontCenter_Segmentation_1581527658077.jpg
1581527658130	2,0438	4,4934	1,5645	0,9233	0,0524	0,3785	0,0387	1,8114	-7,4684	0,5919	0,7309	-0,6724	0,0861	0,0792	img_PilotCamera_Segmentation_1581527658119.jpg,img_FrontCenter_Segmentation_1581527658130.jpg
1581527658185	2,0498	4,4921	1,5896	0,9313	0,0350	0,3609	0,0346	1,8293	-7,4684	0,6142	0,7314	-0,6728	0,0817	0,0751	img_PilotCamera_Segmentation_1581527658171.jpg,img_FrontCenter_Segmentation_1581527658185.jpg
1581527658239	2,0565	4,4911	1,6197	0,9406	-0,0024	0,3373	0,0382	1,8517	-7,4684	0,6409	0,7321	-0,6734	0,0758	0,0697	img_PilotCamera_Segmentation_1581527658226.jpg,img_FrontCenter_Segmentation_1581527658239.jpg
1581527658290	2,0615	4,4916	1,6458	0,9475	-0,0356	0,3147	0,0433	1,8711	-7,4684	0,6641	0,7326	-0,6739	0,0704	0,0647	img_PilotCamera_Segmentation_1581527658278.jpg,img_FrontCenter_Segmentation_1581527658290.jpg
1581527658341	2,0653	4,4929	1,6687	0,9524	-0,0625	0,2945	0,0478	1,8875	-7,4684	0,6847	0,7330	-0,6743	0,0657	0,0604	img_PilotCamera_Segmentation_1581527658327.jpg,img_FrontCenter_Segmentation_1581527658341.jpg
1581527658392	2,0686	4,4940	1,6926	0,9580	-0,0678	0,2749	0,0458	1,9029	-7,4684	0,7064	0,7334	-0,6747	0,0612	0,0563	img_PilotCamera_Segmentation_1581527658378.jpg,img_FrontCenter_Segmentation_1581527658392.jpg
1581527658444	2,0708	4,4951	1,7131	0,9632	-0,0588	0,2591	0,0409	1,9147	-7,4684	0,7253	0,7337	-0,6749	0,0576	0,0530	img_PilotCamera_Segmentation_1581527658431.jpg,img_FrontCenter_Segmentation_1581527658444.jpg
1581527658499	2,0728	4,4967	1,7383	0,9681	-0,0620	0,2396	0,0382	1,9287	-7,4684	0,7488	0,7340	-0,6753	0,0532	0,0489	img_PilotCamera_Segmentation_1581527658485.jpg,img_FrontCenter_Segmentation_1581527658499.jpg
1581527658552	2,0737	4,4982	1,7576	0,9703	-0,0890	0,2231	0,0290	1,9390	-7,4684	0,7668	0,7343	-0,6755	0,0497	0,0457	img_PilotCamera_Segmentation_1581527658538.jpg,img_FrontCenter_Segmentation_1581527658552.jpg
1581527658607	2,0743	4,5000	1,7846	0,9737	-0,1114	0,1985	-0,0049	1,9522	-7,4684	0,7921	0,7346	-0,6758	0,0450	0,0414	img_PilotCamera_Segmentation_1581527658592.jpg,img_FrontCenter_Segmentation_1581527658607.jpg
1581527658661	2,0745	4,5015	1,8049	0,9777	-0,1020	0,1793	-0,0385	1,9627	-7,4684	0,8111	0,7348	-0,6760	0,0412	0,0379	img_PilotCamera_Segmentation_1581527658647.jpg,img_FrontCenter_Segmentation_1581527658661.jpg
1581527658715	2,0749	4,5037	1,8224	0,9807	-0,0899	0,1632	-0,0591	1,9727	-7,4684	0,8277	0,7350	-0,6762	0,0377	0,0347	img_PilotCamera_Segmentation_1581527658703.jpg,img_FrontCenter_Segmentation_1581527658715.jpg
1581527658771	2,0758	4,5056	1,8378	0,9842	-0,0767	0,1512	-0,0510	1,9819	-7,4684	0,8423	0,7351	-0,6763	0,0346	0,0318	img_PilotCamera_Segmentation_1581527658757.jpg,img_FrontCenter_Segmentation_1581527658771.jpg
1581527658823	2,0771	4,5081	1,8531	0,9878	-0,0621	0,1408	-0,0225	1,9912	-7,4684	0,8568	0,7353	-0,6764	0,0317	0,0291	img_PilotCamera_Segmentation_1581527658810.jpg,img_FrontCenter_Segmentation_1581527658823.jpg
1581527658878	2,0792	4,5142	1,8712	0,9905	-0,0452	0,1287	0,0182	2,0021	-7,4684	0,8742	0,7354	-0,6766	0,0284	0,0261	img_PilotCamera_Segmentation_1581527658864.jpg,img_FrontCenter_Segmentation_1581527658878.jpg
1581527658933	2,0804	4,5215	1,8843	0,9910	-0,0337	0,1200	0,0493	2,0093	-7,4684	0,8868	0,7354	-0,6767	0,0262	0,0241	img_PilotCamera_Segmentation_1581527658919.jpg,img_FrontCenter_Segmentation_1581527658933.jpg
1581527658986	2,0808	4,5301	1,8954	0,9904	-0,0246	0,1124	0,0769	2,0145	-7,4684	0,8976	0,7355	-0,6767	0,0244	0,0225	img_PilotCamera_Segmentation_1581527658973.jpg,img_FrontCenter_Segmentation_1581527658986.jpg
1581527659043	2,0793	4,5458	1,9121	0,9879	-0,0121	0,0986	0,1187	2,0213	-7,4684	0,9138	0,7355	-0,6769	0,0213	0,0196	img_PilotCamera_Segmentation_1581527659029.jpg,img_FrontCenter_Segmentation_1581527659043.jpg
1581527659097	2,0764	4,5579	1,9244	0,9855	-0,0043	0,0861	0,1459	2,0256	-7,4684	0,9257	0,7356	-0,6770	0,0187	0,0172	img_PilotCamera_Segmentation_1581527659083.jpg,img_FrontCenter_Segmentation_1581527659097.jpg
1581527659154	2,0715	4,5700	1,9368	0,9831	0,0022	0,0717	0,1683	2,0288	-7,4684	0,9377	0,7356	-0,6771	0,0157	0,0145	img_PilotCamera_Segmentation_1581527659139.jpg,img_FrontCenter_Segmentation_1581527659154.jpg
1581527659209	2,0649	4,5813	1,9486	0,9809	0,0033	0,0559	0,1862	2,0316	-7,4684	0,9491	0,7357	-0,6771	0,0123	0,0113	img_PilotCamera_Segmentation_1581527659194.jpg,img_FrontCenter_Segmentation_1581527659209.jpg
1581527659264	2,0516	4,5978	1,9659	0,9779	-0,0005	0,0299	0,2069	2,0340	-7,4684	0,9660	0,7357	-0,6773	0,0064	0,0059	img_PilotCamera_Segmentation_1581527659249.jpg,img_FrontCenter_Segmentation_1581527659264.jpg
1581527659314	2,0383	4,6102	1,9787	0,9775	0,0013	0,0102	0,2106	2,0322	-7,4684	0,9788	0,7357	-0,6773	0,0023	0,0021	img_PilotCamera_Segmentation_1581527659298.jpg,img_FrontCenter_Segmentation_1581527659314.jpg
1581527659371	2,0235	4,6213	1,9909	0,9817	0,0055	-0,0074	0,1904	2,0272	-7,4684	0,9909	0,7357	-0,6773	-0,0014	-0,0013	img_PilotCamera_Segmentation_1581527659356.jpg,img_FrontCenter_Segmentation_1581527659371.jpg
1581527659421	2,0051	4,6332	2,0039	0,9869	0,0091	-0,0249	0,1593	2,0190	-7,4684	1,0040	0,7356	-0,6773	-0,0051	-0,0047	img_PilotCamera_Segmentation_1581527659406.jpg,img_FrontCenter_Segmentation_1581527659421.jpg
1581527659477	1,9857	4,6450	2,0162	0,9903	0,0112	-0,0405	0,1327	2,0089	-7,4684	1,0164	0,7356	-0,6773	-0,0085	-0,0079	img_PilotCamera_Segmentation_1581527659462.jpg,img_FrontCenter_Segmentation_1581527659477.jpg
