Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755478181	13.2209	6.779	1.5725	0.481467	-0.6974555	-0.4802651	0.2253916	1580755478235	13.2157	6.7899	1.5688	0.4707913	-0.6960415	-0.49185989999999996	0.22730050000000002	13.202729548268842	8.007379548268842	1.5022195482688419	0.00851780300879673	0.6853759074261684	0.7280833990392732	0.009048568675664661	356	357	img_PilotCamera_Segmentation_1580755478225.jpg,img_FrontCenter_Segmentation_1580755478235.jpg
1580755478286	13.2106	6.8091	1.5661	0.4601156	-0.694981	-0.5039496	0.22609859999999998	1580755478338	13.2079	6.8298	1.5658	0.4519851	-0.6939912	-0.5131406	0.22461389999999998	13.355614097341942	8.160264097341942	1.655104097341941	0.11974035337081931	0.6218940412196917	0.7599347518269481	0.14631890594105176	358	359	img_PilotCamera_Segmentation_1580755478328.jpg,img_FrontCenter_Segmentation_1580755478338.jpg
1580755478390	13.2066	6.8508	1.5661	0.4374916	-0.6896785	-0.5273513	0.2337342	1580755478440	13.2056	6.8757	1.5628	0.4169179	-0.6820429	-0.5460161	0.2500659	13.08175200393357	7.886402003933571	1.3812420039335702	-0.10522978162300267	0.7894560275566972	0.5994180896329151	-0.07989885753126265	360	361	img_PilotCamera_Segmentation_1580755478430.jpg,img_FrontCenter_Segmentation_1580755478440.jpg
1580755478492	13.2049	6.8969	1.5563	0.40306069999999994	-0.6767403999999999	-0.5583886	0.2596811	1580755478540	13.2043	6.9227	1.5435	0.3882844	-0.670943	-0.5711145999999999	0.269367	13.451448877923438	8.256098877923439	1.7509388779234385	0.10376802901338021	0.6451039208033047	0.7474083707828892	0.1202241855973615	362	363	img_PilotCamera_Segmentation_1580755478531.jpg,img_FrontCenter_Segmentation_1580755478540.jpg
1580755478590	13.2043	6.9484	1.5311	0.3785277999999999	-0.6671252	-0.5798814	0.27389179999999996	1580755478641	13.2048	6.9739	1.521	0.3793762	-0.6683271000000001	-0.5812247	0.26710459999999997	13.235087541514606	8.039737541514606	1.5345775415146057	-0.08019166244546452	0.654407356608056	0.7462954464725154	-0.0914517111150924	364	365	img_PilotCamera_Segmentation_1580755478632.jpg,img_FrontCenter_Segmentation_1580755478641.jpg
1580755478695	13.2061	7.0027	1.5131	0.38234559999999995	-0.6703774	-0.5810126	0.25791359999999997	1580755478749	13.2082	7.0315	1.5084	0.38397169999999997	-0.6717913999999999	-0.5812954	0.2509143	13.216504688164507	8.021154688164508	1.5159946881645066	-0.10928814510640789	0.6589757325388054	0.7341542893898317	-0.12175616877455028	366	367	img_PilotCamera_Segmentation_1580755478742.jpg,img_FrontCenter_Segmentation_1580755478749.jpg
1580755478806	13.2125	7.0737	1.5058	0.3781036	-0.6702359999999999	-0.5868099999999999	0.2514092	1580755478856	13.2173	7.1103	1.5067	0.3651655	-0.6653576999999999	-0.5960717	0.2613779	13.2567305227276	8.061380522727601	1.5562205227276005	-0.05222435420913299	0.7253896452412598	0.6845825916615281	-0.04928645451017853	368	369	img_PilotCamera_Segmentation_1580755478847.jpg,img_FrontCenter_Segmentation_1580755478856.jpg
1580755478908	13.2219	7.142	1.5102	0.35661079999999995	-0.6621055	-0.6021519	0.2673874	1580755478957	13.2284	7.1815	1.5179	0.3477026	-0.6586412	-0.6084442	0.27346760000000003	13.166746223088003	7.971396223088003	1.4662362230880026	0.024228182605703533	0.7250188917610331	0.6879186983248042	0.022988393861583266	370	371	img_PilotCamera_Segmentation_1580755478951.jpg,img_FrontCenter_Segmentation_1580755478957.jpg
1580755479011	13.2346	7.2177	1.5282	0.3406326	-0.6559545999999999	-0.6132517999999999	0.2779924	1580755479067	13.2422	7.2592	1.5427	0.3249372	-0.6491674	-0.6225842	0.29156679999999996	13.3109130927003	8.1155630927003	1.6104030927003004	-0.13145114895993876	0.592099596809033	0.7761736045595612	-0.1723171450573346	372	373	img_PilotCamera_Segmentation_1580755479058.jpg,img_FrontCenter_Segmentation_1580755479067.jpg
1580755480779	12.8475	7.6146	1.9731	0.25211619999999996	-0.6482483	-0.5414913	0.4718518	1580755480831	12.8157	7.6037	1.9685	0.24115769999999995	-0.653975	-0.5319468	0.48040649999999996	13.384558074942095	8.203578074942095	1.7648880749420957	0.31825544212023854	0.7199080527821949	0.5641360319922792	0.24939207386804815	374	375	img_PilotCamera_Segmentation_1580755480822.jpg,img_FrontCenter_Segmentation_1580755480831.jpg
1580755480988	12.712	7.5705	1.9385	0.29177889999999995	-0.6388452	-0.5572573999999999	0.44251129999999994	1580755481038	12.6787	7.56	1.9201	0.3054239999999999	-0.6334013	-0.5634083	0.43339099999999997	13.269419004809516	8.088439004809516	1.6497490048095154	0.44252747878238224	0.6904303329475459	0.4817870278893842	0.3087987137699297	376	377	img_PilotCamera_Segmentation_1580755481028.jpg,img_FrontCenter_Segmentation_1580755481038.jpg
1580755481093	12.6325	7.5457	1.887	0.3214022	-0.6263312999999999	-0.5697713	0.4236344	1580755481145	12.5963	7.5345	1.8571	0.3328556	-0.6220892999999998	-0.5728821	0.41670579999999996	13.212925151154286	8.031945151154286	1.593255151154287	0.49656264710564973	0.5645218871182921	0.4950761072642955	0.4354770079807475	378	379	img_PilotCamera_Segmentation_1580755481136.jpg,img_FrontCenter_Segmentation_1580755481145.jpg
1580755482444	11.325	7.6993	2.0114	0.2958088	-0.5086158000000001	-0.629937	0.5066362	1580755482500	11.2575	7.7104	2.049	0.2889509	-0.4948292999999999	-0.6331184999999999	0.5201399	11.566195330504547	7.134535330504548	1.4275453305045478	0.9199365784226075	0.11995632617331486	0.048263856432188695	0.3701321002742134	380	381	img_PilotCamera_Segmentation_1580755482490.jpg,img_FrontCenter_Segmentation_1580755482500.jpg
1580755482548	11.1967	7.7185	2.0813	0.30075779999999996	-0.4971624	-0.6273917999999999	0.5180895999999999	1580755482604	11.1317	7.726	2.1126	0.32451300000000005	-0.5096055999999999	-0.6155141999999999	0.5057878	11.562000094445963	7.130340094445965	1.4233500944459645	0.9572375583131753	0.12418504777673556	0.03361661688482232	0.2591220830661476	382	383	img_PilotCamera_Segmentation_1580755482592.jpg,img_FrontCenter_Segmentation_1580755482604.jpg
1580755482655	11.0703	7.7325	2.1381	0.3416224	-0.5170998	-0.606606	0.4975866	1580755482707	11.0047	7.7386	2.1623	0.35060129999999995	-0.5177361	-0.6022932999999999	0.49596049999999997	11.681890529849477	7.250230529849479	1.5432405298494787	0.7270228438685791	0.6465148829395075	0.1536411679263981	0.17277349955699525	384	385	img_PilotCamera_Segmentation_1580755482696.jpg,img_FrontCenter_Segmentation_1580755482707.jpg
1580755482756	10.9387	7.7434	2.1858	0.34049119999999994	-0.5020406999999999	-0.6086562999999999	0.511161	1580755482811	10.872	7.7466	2.2089	0.33080529999999997	-0.4851434	-0.6138174	0.5273513	11.770224705474064	7.338564705474066	1.631574705474065	0.7567760805562611	0.3534406081611816	0.23268742483549193	0.4982231053694565	386	387	img_PilotCamera_Segmentation_1580755482802.jpg,img_FrontCenter_Segmentation_1580755482811.jpg
1580755482864	10.7888	7.7478	2.2369	0.3238767	-0.46640790000000004	-0.6162919	0.5454505	1580755482915	10.7166	7.746	2.2605	0.3211901	-0.45141950000000003	-0.6157263	0.5600147	11.565408634627273	7.133748634627275	1.426758634627274	0.7686408496447732	0.4640352232859894	0.22755865989484755	0.3769344931339454	388	389	img_PilotCamera_Segmentation_1580755482906.jpg,img_FrontCenter_Segmentation_1580755482915.jpg
1580755482965	10.6478	7.7417	2.2826	0.3211194	-0.43777439999999995	-0.6132518	0.573377	1580755483021	10.5823	7.7351	2.3033	0.32295759999999996	-0.42511909999999997	-0.6095046999999999	0.5858202	11.60562535913236	7.173965359132359	1.466975359132359	0.6903110291270091	0.6188105515524849	0.25023748859422473	0.27915118422635093	390	391	img_PilotCamera_Segmentation_1580755483010.jpg,img_FrontCenter_Segmentation_1580755483021.jpg
1580755483279	10.2342	7.661	2.4013	0.40885809999999995	-0.42419999999999997	-0.5439657999999999	0.5972029	1580755483332	10.1407	7.6348	2.4173	0.43657250000000003	-0.43141139999999994	-0.5241697999999999	0.5901329	10.502242902626227	6.515972902626226	1.640442902626226	0.8365729886063701	0.09702446795698447	0.062118703967838904	0.53560540883119	392	393	img_PilotCamera_Segmentation_1580755483322.jpg,img_FrontCenter_Segmentation_1580755483332.jpg
1580755483485	9.9235	7.5701	2.4306	0.4838001	-0.4377036999999999	-0.48945609999999995	0.5782553	1580755483537	9.8595	7.5504	2.4276	0.49419300000000005	-0.43791579999999997	-0.4817498	0.5759222	10.49841567425124	6.512145674251239	1.6366156742512388	0.83634646743825	0.06949524874489656	0.04502945753695104	0.5419108273132888	394	395	img_PilotCamera_Segmentation_1580755483526.jpg,img_FrontCenter_Segmentation_1580755483537.jpg
1580755483592	9.7827	7.5265	2.4195	0.5048687000000001	-0.4377037	-0.47347789999999995	0.5735891	1580755483644	9.7144	7.505	2.4079	0.5132112999999999	-0.4371380999999999	-0.46711489999999994	0.5718922999999999	9.079470150968467	6.954460150968466	1.7479601509684664	0.6782608521172858	-0.5644507578921221	-0.3009568289984792	0.3616386946654391	396	397	img_PilotCamera_Segmentation_1580755483635.jpg,img_FrontCenter_Segmentation_1580755483644.jpg
1580755483695	9.6418	7.4821	2.3911	0.5207762	-0.436219	-0.4611054	0.570549	1580755483749	9.548	7.4523	2.3621	0.5291895	-0.434805	-0.45445959999999996	0.5692056999999999	8.95255871633165	6.827548716331649	1.62104871633165	0.8324766390837286	-0.32822082346157644	-0.1637276043661475	0.4152673933679195	398	399	img_PilotCamera_Segmentation_1580755483739.jpg,img_FrontCenter_Segmentation_1580755483749.jpg
1580755483799	9.4754	7.4291	2.3339	0.5346334	-0.43360309999999996	-0.4500055	0.5685694	1580755483850	9.4072	7.4073	2.3028	0.5391581999999999	-0.4325426	-0.44625840000000006	0.5681452	9.012422370335067	6.887412370335065	1.680912370335066	0.8088952523436486	-0.17012550748032776	-0.11583337049604439	0.5507525875744863	400	401	img_PilotCamera_Segmentation_1580755483840.jpg,img_FrontCenter_Segmentation_1580755483850.jpg
1580755485883	7.0058	7.5093	1.3081	0.17802259999999998	-0.6536922	-0.6887594	0.2576308	1580755485939	6.9669	7.5251	1.3036	0.1764672	-0.6570857999999999	-0.6890421999999998	0.2490054	7.584173742773347	6.976903742773347	1.6964737427733472	0.5110425597299074	0.11039392517564182	0.17998936134123075	0.8332181666484443	402	403	img_PilotCamera_Segmentation_1580755485932.jpg,img_FrontCenter_Segmentation_1580755485939.jpg
1580755485991	6.9302	7.5399	1.2961	0.1784468	-0.6610449999999999	-0.6884766	0.23840039999999998	1580755486043	6.891	7.5555	1.2836	0.17887099999999997	-0.6644386	-0.6880523999999999	0.22963359999999997	6.183201182036769	7.956821182036769	1.5670511820367696	0.37934378471584423	-0.3484684494185382	-0.5798481099419759	0.6312243675223708	404	405	img_PilotCamera_Segmentation_1580755486037.jpg,img_FrontCenter_Segmentation_1580755486043.jpg
1580755486095	6.854	7.57	1.2673	0.17922449999999998	-0.6670545	-0.6879817	0.22206869999999998	1580755486151	6.8007	7.5907	1.2399	0.1841735	-0.6540457	-0.7032528999999998	0.20849429999999997	6.3557082118603985	8.129328211860399	1.7395582118603983	-0.049658671048697735	0.4053116315745047	0.9060537498515963	-0.1110094594165348	406	407	img_PilotCamera_Segmentation_1580755486144.jpg,img_FrontCenter_Segmentation_1580755486151.jpg
1580755490473	7.1315	9.2742	2.0682	-0.4578532	-0.6717913999999999	-0.5279876	-0.24490479999999998	1580755490524	7.1626	9.2922	2.0808	-0.45983279999999993	-0.681548	-0.5237456	-0.22256359999999997	6.2937412492618945	9.150681249261893	1.4987012492618939	0.6645753358576009	-0.5437785109437036	-0.3245396735923991	0.39663403065060404	408	409	img_PilotCamera_Segmentation_1580755490518.jpg,img_FrontCenter_Segmentation_1580755490524.jpg
1580755490683	7.2308	9.338	2.0826	-0.4607519	-0.6960415	-0.5190086999999999	-0.18304230000000002	1580755490736	7.2532	9.355	2.074	-0.46046909999999996	-0.6992229999999999	-0.5186552	-0.17243730000000002	6.332282729736288	9.189222729736287	1.537242729736287	0.6454420189875771	-0.5230856349916223	-0.3504385090249913	0.4324105340795857	410	411	img_PilotCamera_Segmentation_1580755490731.jpg,img_FrontCenter_Segmentation_1580755490736.jpg
1580755490790	7.2739	9.3715	2.0613	-0.4599742	-0.7016267999999999	-0.5187965999999999	-0.1634584	1580755490841	7.3019	9.3952	2.0364	-0.45919649999999995	-0.7041719999999999	-0.5193621999999999	-0.15249989999999997	6.335495183196946	9.192435183196947	1.5404551831969464	-0.5374689297256536	0.5549941563489863	0.4560913270239177	-0.4416891864327211	412	413	img_PilotCamera_Segmentation_1580755490836.jpg,img_FrontCenter_Segmentation_1580755490841.jpg
1580755491104	7.4025	9.4916	1.8621	-0.45530800000000005	-0.7086260999999999	-0.5246646999999999	-0.1225938	1580755491156	7.421	9.5142	1.8135	-0.4534697999999999	-0.7086261	-0.5269271	-0.11948299999999998	6.444788743842001	9.301728743842002	1.649748743842001	-0.49617049742513775	0.6782416096580696	0.4374715072881903	-0.3200341180629357	414	415	img_PilotCamera_Segmentation_1580755491152.jpg,img_FrontCenter_Segmentation_1580755491156.jpg
1580755491207	7.4379	9.5419	1.7628	-0.43833999999999995	-0.7053738999999999	-0.5403601	-0.13418859999999996	1580755491259	7.4538	9.5792	1.7065	-0.4141606	-0.6992937	-0.5601561	-0.15949919999999998	6.558283489581821	9.415223489581821	1.7632434895818205	0.5187830297890089	-0.38268521042960185	-0.4538094074117372	0.6152017713449754	416	417	img_PilotCamera_Segmentation_1580755491254.jpg,img_FrontCenter_Segmentation_1580755491259.jpg
1580755491311	7.4639	9.6131	1.6641	-0.3950009	-0.6936376999999999	-0.5748616999999999	-0.17908310000000002	1580755491363	7.4715	9.6476	1.627	-0.3785985	-0.6884059	-0.5867393000000001	-0.1952027	6.52722513149627	9.384165131496271	1.7321851314962702	-0.46498295081724883	0.5705542941648487	0.5247546838679574	-0.42765777745526273	418	419	img_PilotCamera_Segmentation_1580755491356.jpg,img_FrontCenter_Segmentation_1580755491363.jpg
1580755491415	7.4778	9.6865	1.5908	-0.3637515	-0.6833861999999999	-0.5971321999999999	-0.2093427	1580755491466	7.4824	9.725	1.5598	-0.3516618	-0.6790027999999999	-0.6053333999999999	-0.2203012	6.341311928215843	9.198611928215843	1.4804219282158426	0.6054205372828395	-0.48060496687291027	-0.39444690511771874	0.49688678579360523	420	421	img_PilotCamera_Segmentation_1580755491460.jpg,img_FrontCenter_Segmentation_1580755491466.jpg
1580755491517	7.486	9.7676	1.5303	-0.34070330000000004	-0.6749728999999999	-0.6124740999999999	-0.22998710000000003	1580755491569	7.4884	9.8116	1.5046	-0.3313002	-0.6713671999999999	-0.6184836	-0.23811759999999998	6.565591552612995	9.422891552612995	1.7047015526129945	-0.4273590213805384	0.46397792334930926	0.5707349487158163	-0.5256903763656757	422	423	img_PilotCamera_Segmentation_1580755491564.jpg,img_FrontCenter_Segmentation_1580755491569.jpg
1580755491621	7.4899	9.8543	1.4838	-0.32366459999999997	-0.6683977999999999	-0.6232911999999999	-0.24433919999999998	1580755491673	7.4907	9.9033	1.4645	-0.31638249999999996	-0.6654990999999999	-0.6277453	-0.25020729999999997	6.256863309295717	9.114163309295717	1.3959733092957172	0.6331218061636749	-0.27519986168575644	-0.2884078261294633	0.6635079053903306	424	425	img_PilotCamera_Segmentation_1580755491669.jpg,img_FrontCenter_Segmentation_1580755491673.jpg
1580755491726	7.4907	9.9647	1.447	-0.30881759999999997	-0.6625296999999999	-0.6322701	-0.2560754	1580755491779	7.4901	10.01	1.4379	-0.2989903	-0.6585705	-0.6375019	-0.26491289999999995	6.547270989402047	10.714040989402045	1.6761209894020466	-0.20617269178830228	0.5788100401797847	0.7432264543527749	-0.2647379763049576	426	427	img_PilotCamera_Segmentation_1580755491773.jpg,img_FrontCenter_Segmentation_1580755491779.jpg
1580755491831	7.4892	10.0585	1.4307	-0.2782752	-0.6488138999999999	-0.6482482999999999	-0.28477959999999997	1580755491882	7.4883	10.11	1.424	-0.2620849	-0.6240689	-0.6717207	-0.30068710000000004	6.530658952134702	10.697428952134702	1.659508952134702	-0.25984749729085815	0.5515040702379764	0.7170623635002875	-0.3378521947745851	428	429	img_PilotCamera_Segmentation_1580755491877.jpg,img_FrontCenter_Segmentation_1580755491882.jpg
1580755491933	7.4876	10.1524	1.4179	-0.25197479999999994	-0.5967787	-0.6947688999999999	-0.31206979999999995	1580755491985	7.4871	10.1994	1.4118	-0.241087	-0.563479	-0.720433	-0.32423019999999997	6.347867873064442	10.520577873064441	1.4698178730644416	-0.42498301145605455	0.5321817978216836	0.5721811915359543	-0.4569252215554742	430	431	img_PilotCamera_Segmentation_1580755491979.jpg,img_FrontCenter_Segmentation_1580755491985.jpg
1580755492037	7.4867	10.2413	1.4091	-0.23182529999999998	-0.5320882	-0.7426328	-0.33349189999999995	1580755492089	7.4864	10.2829	1.4089	-0.2242604	-0.5017579	-0.7626409	-0.3406326	6.596006603610982	10.768716603610981	1.7179566036109812	-0.21074947709557043	0.44938424252208253	0.7859825645215319	-0.3686053021118304	432	433	img_PilotCamera_Segmentation_1580755492085.jpg,img_FrontCenter_Segmentation_1580755492089.jpg
1580755492140	7.486	10.3228	1.4114	-0.21761459999999994	-0.47439699999999996	-0.7792554	-0.34642999999999996	1580755492193	7.4855	10.363	1.4177	-0.21160510000000005	-0.44774309999999995	-0.7944558999999999	-0.3511669	6.638965511162766	10.811675511162766	1.7609155111627661	-0.33855453043475153	0.4429437058804685	0.6595718565764959	-0.504129615629965	434	435	img_PilotCamera_Segmentation_1580755492188.jpg,img_FrontCenter_Segmentation_1580755492193.jpg
1580755492246	7.4848	10.3914	1.4258	-0.207858	-0.4286540999999999	-0.8046366999999999	-0.3540656	1580755492297	7.484	10.4103	1.4344	-0.2055249	-0.41500899999999996	-0.8114945999999998	-0.3558331	6.5420799170129325	10.714789917012931	1.6640299170129318	-0.32835579668362597	0.4844409560246797	0.6712091905231118	-0.454947967868266	436	437	img_PilotCamera_Segmentation_1580755492291.jpg,img_FrontCenter_Segmentation_1580755492297.jpg
1580755492348	7.4826	10.427	1.4467	-0.20368669999999997	-0.4010811000000001	-0.8183525	-0.35724709999999993	1580755492403	7.4809	10.4362	1.4595	-0.20269689999999999	-0.3904054	-0.8233722	-0.3580955	6.652458886161863	10.825168886161864	1.7744088861618632	-0.2818089064761524	0.4620023929657907	0.7179005850507184	-0.43789985054625735	438	439	img_PilotCamera_Segmentation_1580755492397.jpg,img_FrontCenter_Segmentation_1580755492403.jpg
1580755492456	7.4787	10.4397	1.4738	-0.202202	-0.38135579999999997	-0.8274728	-0.3585904	1580755492506	7.4756	10.4368	1.4916	-0.202202	-0.37265970000000004	-0.8313613	-0.3588732	6.4455055677588495	10.618215567758849	1.5674555677588495	0.4997928645851896	-0.41957162486154226	-0.4871978233806892	0.5803490544611013	440	441	img_PilotCamera_Segmentation_1580755492503.jpg,img_FrontCenter_Segmentation_1580755492506.jpg
1580755492558	7.472	10.4279	1.5094	-0.19923259999999998	-0.37414439999999993	-0.8305835999999999	-0.3608528	1580755492610	7.4682	10.4156	1.525	-0.19979819999999998	-0.3997378	-0.8179989999999999	-0.3617012	6.3897090141053114	10.562419014105311	1.5116590141053114	0.5181316104769739	-0.4618581231274847	-0.47901280398891927	0.5373764434178034	442	443	img_PilotCamera_Segmentation_1580755492604.jpg,img_FrontCenter_Segmentation_1580755492610.jpg
1580755492662	7.4623	10.3907	1.5473	-0.21994770000000002	-0.4502176	-0.7902845999999999	-0.3522981	1580755492714	7.4584	10.3726	1.5585	-0.23232019999999998	-0.47927529999999996	-0.7723975	-0.3454402	6.327348263735904	10.500058263735903	1.4492982637359033	0.5397049010326999	-0.4587147073202043	-0.4571572050110782	0.5378724077287119	444	445	img_PilotCamera_Segmentation_1580755492708.jpg,img_FrontCenter_Segmentation_1580755492714.jpg
1580755492770	7.4533	10.3492	1.5663	-0.2450462	-0.5096763	-0.7523187	-0.3375218	1580755492821	7.4491	10.3292	1.5675	-0.2534595	-0.5306742	-0.737401	-0.33179509999999995	6.356330919836492	10.529040919836492	1.4782809198364917	0.638325017631581	-0.4844975907431636	-0.3616427113977834	0.4764638556308036	446	447	img_PilotCamera_Segmentation_1580755492817.jpg,img_FrontCenter_Segmentation_1580755492821.jpg
1580755492872	7.4445	10.3078	1.5632	-0.2606709	-0.5491976	-0.7235438	-0.3264219	1580755492924	7.4402	10.2875	1.5539	-0.26618549999999996	-0.5637618	-0.7122317999999999	-0.3220385	6.333888412529356	10.506598412529355	1.4558384125293558	0.5271407438453094	-0.5131426959743283	-0.47247329594325077	0.48536192101042835	448	449	img_PilotCamera_Segmentation_1580755492919.jpg,img_FrontCenter_Segmentation_1580755492924.jpg
1580755492977	7.4346	10.2603	1.5355	-0.276437	-0.5815074999999998	-0.6977382999999999	-0.31348380000000003	1580755493028	7.4295	10.2354	1.5212	-0.29694	-0.5996773999999999	-0.6815479999999999	-0.2958088	6.535679432850225	10.708389432850225	1.657629432850225	-0.24704782045515503	0.6308786266439212	0.6848614438104035	-0.26818712801729855	450	451	img_PilotCamera_Segmentation_1580755493023.jpg,img_FrontCenter_Segmentation_1580755493028.jpg
1580755493080	7.4245	10.2123	1.5122	-0.314615	-0.613676	-0.6676908	-0.27983059999999993	1580755493136	7.4181	10.1857	1.5064	-0.3346231	-0.6279574	-0.6521368	-0.26109509999999997	6.561205012675093	10.733915012675093	1.6831550126750927	-0.3790569859070623	0.5176613680792551	0.6188606353903551	-0.4531600417044877	452	453	img_PilotCamera_Segmentation_1580755493131.jpg,img_FrontCenter_Segmentation_1580755493136.jpg
1580755493188	7.4113	10.1621	1.505	-0.3515911	-0.6389158999999999	-0.6387744999999999	-0.24455129999999997	1580755493240	7.4029	10.1376	1.5064	-0.3602165	-0.6461273	-0.6298662999999999	-0.2360673	6.40226467955186	10.57497467955186	1.5242146795518594	-0.35524634956720946	0.5582549501783469	0.6325535321313943	-0.40252636026556143	454	455	img_PilotCamera_Segmentation_1580755493235.jpg,img_FrontCenter_Segmentation_1580755493240.jpg
1580755493291	7.3938	10.1153	1.5099	-0.3554796	-0.6475413	-0.6293007	-0.24094559999999998	1580755493344	7.3824	10.091	1.516	-0.3418345	-0.655389	-0.6225841999999999	-0.25628749999999995	6.622473880878676	10.789243880878676	1.7513238808786762	-0.2064950686664875	0.5313946391214753	0.7657854441161602	-0.29757717941602124	456	457	img_PilotCamera_Segmentation_1580755493340.jpg,img_FrontCenter_Segmentation_1580755493344.jpg
1580755493395	7.3679	10.0639	1.5269	-0.32352319999999996	-0.6765283000000001	-0.6001723	-0.2775682	1580755493447	7.356	10.0434	1.5401	-0.3095246	-0.6930721	-0.5810833	-0.2932636	6.423751903448641	10.590521903448641	1.5526019034486414	-0.2525877594964764	0.609722532820943	0.6940891395116123	-0.28753803771847986	458	459	img_PilotCamera_Segmentation_1580755493442.jpg,img_FrontCenter_Segmentation_1580755493447.jpg
1580755493502	7.3445	10.0245	1.5574	-0.29587949999999996	-0.7091917	-0.5608631000000001	-0.3077571	1580755493554	7.3346	10.0084	1.5772	-0.2837898	-0.7230489	-0.5421982999999999	-0.31998819999999994	6.38913586839932	10.55590586839932	1.5179858683993206	-0.4969039362114298	0.585754542551637	0.48827211569317247	-0.41420820259167107	460	461	img_PilotCamera_Segmentation_1580755493550.jpg,img_FrontCenter_Segmentation_1580755493554.jpg
1580755493606	7.3256	9.9933	1.6015	-0.27297269999999996	-0.7346436999999999	-0.5255131	-0.3306639	1580755493658	7.3182	9.98	1.6269	-0.27177080000000003	-0.7313208	-0.5291188	-0.3331384	6.412530534367861	10.57930053436786	1.5413805343678613	-0.2724576783161451	0.6582989312945117	0.6483797935040271	-0.2683523317557627	462	463	img_PilotCamera_Segmentation_1580755493654.jpg,img_FrontCenter_Segmentation_1580755493658.jpg
1580755493711	7.3123	9.9685	1.654	-0.2776389	-0.7172514999999999	-0.5474300999999999	-0.3292499	1580755493764	7.3069	9.9559	1.6913	-0.28725409999999996	-0.7041719999999999	-0.5656	-0.3183621	6.622818543372836	10.789258543372837	1.8178385433728366	-0.19560530386730043	0.50986277172951	0.7821388827484427	-0.3000621388917641	464	465	img_PilotCamera_Segmentation_1580755493759.jpg,img_FrontCenter_Segmentation_1580755493764.jpg
1580755493814	7.3034	9.9471	1.7188	-0.30153549999999996	-0.7014853999999999	-0.5728114	-0.2977177	1580755493868	7.3006	9.9397	1.7438	-0.31786719999999996	-0.7030407999999999	-0.5750738	-0.271488	6.620391634685073	9.497621634685073	1.8337816346850737	0.4645611888695992	-0.3760076744598515	-0.5044057018796447	0.6231982176279566	466	467	img_PilotCamera_Segmentation_1580755493861.jpg,img_FrontCenter_Segmentation_1580755493868.jpg
1580755493921	7.2978	9.9334	1.7684	-0.33306769999999997	-0.7060808999999999	-0.5751445	-0.24370289999999994	1580755493969	7.2945	9.9276	1.796	-0.34642999999999996	-0.7099694	-0.5745082	-0.21337259999999997	6.25696221318543	9.13419221318543	1.4703522131854307	0.6605686212379306	-0.32923978686125527	-0.3009808724601167	0.6038714878155133	468	469	img_PilotCamera_Segmentation_1580755493965.jpg,img_FrontCenter_Segmentation_1580755493969.jpg
1580755494022	7.2909	9.9241	1.8204	-0.35505539999999997	-0.7137164999999999	-0.5737304999999999	-0.18749639999999995	1580755494072	7.2864	9.922	1.8461	-0.35710569999999997	-0.7163323999999999	-0.5756393999999999	-0.16635709999999995	6.394571754135938	9.271801754135938	1.607961754135938	0.5653401360582073	-0.45111920853043475	-0.4307218903899934	0.5397783280157071	470	471	img_PilotCamera_Segmentation_1580755494067.jpg,img_FrontCenter_Segmentation_1580755494072.jpg
1580755494124	7.2809	9.9214	1.8704	-0.3401377	-0.7138578999999999	-0.5881533	-0.1687609	1580755494176	7.2751	9.9217	1.8908	-0.3197761	-0.7098987	-0.6015863	-0.17766909999999997	6.594459312462209	9.471689312462209	1.807849312462209	0.4933791877803841	-0.4828859753237786	-0.506037601644572	0.5170339037457612	472	473	img_PilotCamera_Segmentation_1580755494172.jpg,img_FrontCenter_Segmentation_1580755494176.jpg
1580755494230	7.2668	9.9229	1.9133	-0.2977177	-0.7052324999999999	-0.6161505	-0.1845977	1580755494281	7.26	9.9243	1.9259	-0.28294139999999995	-0.7019095999999999	-0.625695	-0.1884862	6.450246398111498	9.327476398111498	1.6636363981114988	0.7812152944993568	-0.37848218645372395	-0.21645039169660535	0.44676965665975776	474	475	img_PilotCamera_Segmentation_1580755494275.jpg,img_FrontCenter_Segmentation_1580755494281.jpg
1580755494437	7.2382	9.9316	1.9504	-0.2397437	-0.6976676	-0.649026	-0.1848805	1580755494487	7.2301	9.9352	1.9565	-0.22369479999999997	-0.6980917999999999	-0.6560959999999999	-0.1783054	6.279422360245925	9.156652360245925	1.4928123602459253	0.7565570415361813	-0.3519792770873358	-0.23247389082048656	0.4996878240360494	476	477	img_PilotCamera_Segmentation_1580755494483.jpg,img_FrontCenter_Segmentation_1580755494487.jpg
