Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755390502	3,2971	1,8720	-2,0953	0,8466	0,1382	-0,5137	0,0173	3,6228	-1,0970	-3,0408	0,8010	-0,5754	-0,1341	-0,0963	img_PilotCamera_Segmentation_1580755390494.jpg,img_FrontCenter_Segmentation_1580755390502.jpg
1580755390556	3,2548	1,8777	-2,0831	0,8507	0,1176	-0,5120	0,0154	3,5772	-1,0970	-3,0297	0,8011	-0,5758	-0,1327	-0,0954	img_PilotCamera_Segmentation_1580755390547.jpg,img_FrontCenter_Segmentation_1580755390556.jpg
1580755390606	3,2096	1,8787	-2,0698	0,8543	0,0989	-0,5101	0,0135	3,5291	-1,0970	-3,0174	0,8013	-0,5760	-0,1314	-0,0945	img_PilotCamera_Segmentation_1580755390601.jpg,img_FrontCenter_Segmentation_1580755390606.jpg
1580755390656	3,1644	1,8744	-2,0564	0,8572	0,0832	-0,5081	0,0117	3,4814	-1,0970	-3,0048	0,8015	-0,5760	-0,1304	-0,0937	img_PilotCamera_Segmentation_1580755390651.jpg,img_FrontCenter_Segmentation_1580755390656.jpg
1580755390709	3,1083	1,8616	-2,0396	0,8601	0,0673	-0,5056	0,0097	3,4228	-1,0970	-2,9889	0,8021	-0,5756	-0,1294	-0,0928	img_PilotCamera_Segmentation_1580755390702.jpg,img_FrontCenter_Segmentation_1580755390709.jpg
1580755390759	3,0602	1,8440	-2,0252	0,8621	0,0560	-0,5036	0,0083	3,3728	-1,0970	-2,9751	0,8027	-0,5749	-0,1287	-0,0922	img_PilotCamera_Segmentation_1580755390753.jpg,img_FrontCenter_Segmentation_1580755390759.jpg
1580755390812	3,0148	1,8216	-2,0114	0,8637	0,0471	-0,5017	0,0071	3,3258	-1,0970	-2,9618	0,8035	-0,5741	-0,1281	-0,0915	img_PilotCamera_Segmentation_1580755390806.jpg,img_FrontCenter_Segmentation_1580755390812.jpg
1580755390868	2,9693	1,7936	-1,9976	0,8651	0,0397	-0,5001	0,0060	3,2789	-1,0970	-2,9485	0,8045	-0,5729	-0,1277	-0,0909	img_PilotCamera_Segmentation_1580755390858.jpg,img_FrontCenter_Segmentation_1580755390868.jpg
1580755390918	2,9291	1,7643	-1,9854	0,8661	0,0341	-0,4987	0,0052	3,2376	-1,0970	-2,9366	0,8054	-0,5717	-0,1274	-0,0904	img_PilotCamera_Segmentation_1580755390911.jpg,img_FrontCenter_Segmentation_1580755390918.jpg
1580755390972	2,8835	1,7258	-1,9716	0,8672	0,0287	-0,4972	0,0045	3,1910	-1,0970	-2,9231	0,8067	-0,5701	-0,1271	-0,0898	img_PilotCamera_Segmentation_1580755390966.jpg,img_FrontCenter_Segmentation_1580755390972.jpg
1580755391026	2,8244	1,6726	-1,9534	0,8683	0,0229	-0,4955	0,0036	3,1306	-1,0970	-2,9054	0,8085	-0,5677	-0,1268	-0,0891	img_PilotCamera_Segmentation_1580755391019.jpg,img_FrontCenter_Segmentation_1580755391026.jpg
1580755391078	2,7784	1,6358	-1,9389	0,8691	0,0193	-0,4943	0,0030	3,0837	-1,0970	-2,8912	0,8098	-0,5660	-0,1267	-0,0885	img_PilotCamera_Segmentation_1580755391072.jpg,img_FrontCenter_Segmentation_1580755391078.jpg
1580755391129	2,7321	1,6031	-1,9241	0,8698	0,0162	-0,4931	0,0026	3,0367	-1,0970	-2,8766	0,8110	-0,5644	-0,1265	-0,0881	img_PilotCamera_Segmentation_1580755391123.jpg,img_FrontCenter_Segmentation_1580755391129.jpg
1580755391184	2,6829	1,5730	-1,9082	0,8704	0,0135	-0,4921	0,0022	2,9868	-1,0970	-2,8609	0,8120	-0,5630	-0,1264	-0,0876	img_PilotCamera_Segmentation_1580755391176.jpg,img_FrontCenter_Segmentation_1580755391184.jpg
1580755391233	2,6362	1,5488	-1,8929	0,8711	0,0114	-0,4910	0,0018	2,9394	-1,0970	-2,8458	0,8129	-0,5618	-0,1262	-0,0872	img_PilotCamera_Segmentation_1580755391227.jpg,img_FrontCenter_Segmentation_1580755391233.jpg
1580755391287	2,5950	1,5294	-1,8793	0,8722	0,0097	-0,4891	0,0016	2,8969	-1,0970	-2,8326	0,8137	-0,5609	-0,1258	-0,0867	img_PilotCamera_Segmentation_1580755391279.jpg,img_FrontCenter_Segmentation_1580755391287.jpg
1580755391337	2,5509	1,5086	-1,8647	0,8742	0,0082	-0,4855	0,0014	2,8504	-1,0970	-2,8188	0,8146	-0,5599	-0,1249	-0,0858	img_PilotCamera_Segmentation_1580755391329.jpg,img_FrontCenter_Segmentation_1580755391337.jpg
1580755391388	2,5013	1,4853	-1,8482	0,8775	0,0067	-0,4795	0,0012	2,7969	-1,0970	-2,8035	0,8157	-0,5588	-0,1233	-0,0845	img_PilotCamera_Segmentation_1580755391381.jpg,img_FrontCenter_Segmentation_1580755391388.jpg
1580755391442	2,4571	1,4647	-1,8334	0,8813	0,0056	-0,4726	0,0011	2,7482	-1,0970	-2,7901	0,8167	-0,5579	-0,1215	-0,0830	img_PilotCamera_Segmentation_1580755391436.jpg,img_FrontCenter_Segmentation_1580755391442.jpg
1580755391491	2,4102	1,4432	-1,8177	0,8860	0,0047	-0,4636	0,0009	2,6954	-1,0970	-2,7762	0,8179	-0,5570	-0,1191	-0,0811	img_PilotCamera_Segmentation_1580755391484.jpg,img_FrontCenter_Segmentation_1580755391491.jpg
1580755391541	2,3632	1,4222	-1,8020	0,8915	0,0039	-0,4530	0,0008	2,6416	-1,0970	-2,7624	0,8191	-0,5561	-0,1163	-0,0790	img_PilotCamera_Segmentation_1580755391535.jpg,img_FrontCenter_Segmentation_1580755391541.jpg
1580755391591	2,3189	1,4040	-1,7871	0,8964	0,0033	-0,4433	0,0008	2,5910	-1,0970	-2,7494	0,8202	-0,5554	-0,1137	-0,0770	img_PilotCamera_Segmentation_1580755391584.jpg,img_FrontCenter_Segmentation_1580755391591.jpg
1580755391645	2,2553	1,3816	-1,7657	0,9026	0,0026	-0,4304	0,0006	2,5191	-1,0970	-2,7302	0,8215	-0,5544	-0,1103	-0,0744	img_PilotCamera_Segmentation_1580755391640.jpg,img_FrontCenter_Segmentation_1580755391645.jpg
1580755391699	2,2110	1,3688	-1,7507	0,9065	0,0022	-0,4222	0,0006	2,4696	-1,0970	-2,7167	0,8223	-0,5539	-0,1081	-0,0728	img_PilotCamera_Segmentation_1580755391693.jpg,img_FrontCenter_Segmentation_1580755391699.jpg
1580755391753	2,1667	1,3584	-1,7358	0,9100	0,0018	-0,4146	0,0005	2,4204	-1,0970	-2,7030	0,8230	-0,5535	-0,1061	-0,0714	img_PilotCamera_Segmentation_1580755391745.jpg,img_FrontCenter_Segmentation_1580755391753.jpg
1580755391807	2,1196	1,3500	-1,7198	0,9134	0,0015	-0,4071	0,0004	2,3686	-1,0970	-2,6884	0,8236	-0,5531	-0,1042	-0,0699	img_PilotCamera_Segmentation_1580755391802.jpg,img_FrontCenter_Segmentation_1580755391807.jpg
1580755391862	2,0753	1,3448	-1,7048	0,9162	0,0013	-0,4006	0,0004	2,3201	-1,0970	-2,6744	0,8240	-0,5530	-0,1024	-0,0687	img_PilotCamera_Segmentation_1580755391853.jpg,img_FrontCenter_Segmentation_1580755391862.jpg
1580755391912	2,0088	1,3420	-1,6823	0,9201	0,0010	-0,3918	0,0003	2,2480	-1,0970	-2,6533	0,8244	-0,5530	-0,1001	-0,0671	img_PilotCamera_Segmentation_1580755391906.jpg,img_FrontCenter_Segmentation_1580755391912.jpg
1580755391962	1,9645	1,3436	-1,6673	0,9223	0,0009	-0,3864	0,0003	2,2003	-1,0970	-2,6391	0,8245	-0,5532	-0,0986	-0,0662	img_PilotCamera_Segmentation_1580755391957.jpg,img_FrontCenter_Segmentation_1580755391962.jpg
1580755392015	1,9174	1,3466	-1,6514	0,9252	0,0008	-0,3796	0,0002	2,1489	-1,0970	-2,6242	0,8246	-0,5535	-0,0968	-0,0650	img_PilotCamera_Segmentation_1580755392009.jpg,img_FrontCenter_Segmentation_1580755392015.jpg
1580755392069	1,8731	1,3497	-1,6363	0,9284	0,0007	-0,3715	0,0002	2,0995	-1,0970	-2,6104	0,8248	-0,5539	-0,0946	-0,0635	img_PilotCamera_Segmentation_1580755392062.jpg,img_FrontCenter_Segmentation_1580755392069.jpg
1580755392123	1,8287	1,3532	-1,6213	0,9322	0,0006	-0,3619	0,0001	2,0491	-1,0970	-2,5967	0,8249	-0,5543	-0,0920	-0,0618	img_PilotCamera_Segmentation_1580755392118.jpg,img_FrontCenter_Segmentation_1580755392123.jpg
1580755392171	1,7761	1,3578	-1,6035	0,9373	0,0005	-0,3484	0,0001	1,9881	-1,0970	-2,5807	0,8251	-0,5548	-0,0884	-0,0595	img_PilotCamera_Segmentation_1580755392167.jpg,img_FrontCenter_Segmentation_1580755392171.jpg
1580755392224	1,7318	1,3623	-1,5884	0,9420	0,0004	-0,3355	0,0001	1,9357	-1,0970	-2,5674	0,8253	-0,5553	-0,0850	-0,0572	img_PilotCamera_Segmentation_1580755392220.jpg,img_FrontCenter_Segmentation_1580755392224.jpg
1580755392279	1,6682	1,3707	-1,5668	0,9486	0,0003	-0,3165	0,0001	1,8602	-1,0970	-2,5482	0,8255	-0,5562	-0,0800	-0,0539	img_PilotCamera_Segmentation_1580755392274.jpg,img_FrontCenter_Segmentation_1580755392279.jpg
1580755392332	1,6266	1,3775	-1,5528	0,9529	0,0003	-0,3034	0,0001	1,8105	-1,0970	-2,5357	0,8255	-0,5568	-0,0766	-0,0516	img_PilotCamera_Segmentation_1580755392327.jpg,img_FrontCenter_Segmentation_1580755392332.jpg
1580755392384	1,5768	1,3865	-1,5359	0,9583	0,0002	-0,2859	0,0001	1,7499	-1,0970	-2,5208	0,8256	-0,5576	-0,0720	-0,0486	img_PilotCamera_Segmentation_1580755392377.jpg,img_FrontCenter_Segmentation_1580755392384.jpg
1580755392437	1,5353	1,3950	-1,5218	0,9629	0,0002	-0,2700	0,0001	1,6986	-1,0970	-2,5083	0,8256	-0,5583	-0,0679	-0,0459	img_PilotCamera_Segmentation_1580755392431.jpg,img_FrontCenter_Segmentation_1580755392437.jpg
1580755392490	1,4883	1,4057	-1,5058	0,9681	0,0001	-0,2506	0,0001	1,6397	-1,0970	-2,4943	0,8256	-0,5592	-0,0629	-0,0426	img_PilotCamera_Segmentation_1580755392485.jpg,img_FrontCenter_Segmentation_1580755392490.jpg
1580755392542	1,4385	1,4185	-1,4889	0,9735	0,0001	-0,2285	0,0001	1,5764	-1,0970	-2,4794	0,8255	-0,5602	-0,0572	-0,0388	img_PilotCamera_Segmentation_1580755392537.jpg,img_FrontCenter_Segmentation_1580755392542.jpg
1580755392596	1,3804	1,4356	-1,4692	0,9796	0,0001	-0,2008	0,0001	1,5015	-1,0970	-2,4619	0,8253	-0,5614	-0,0501	-0,0341	img_PilotCamera_Segmentation_1580755392590.jpg,img_FrontCenter_Segmentation_1580755392596.jpg
1580755392648	1,3362	1,4504	-1,4542	0,9840	0,0001	-0,1783	0,0000	1,4436	-1,0970	-2,4484	0,8251	-0,5625	-0,0444	-0,0303	img_PilotCamera_Segmentation_1580755392642.jpg,img_FrontCenter_Segmentation_1580755392648.jpg
1580755392703	1,2865	1,4689	-1,4373	0,9884	0,0001	-0,1517	0,0000	1,3777	-1,0970	-2,4331	0,8247	-0,5637	-0,0377	-0,0258	img_PilotCamera_Segmentation_1580755392695.jpg,img_FrontCenter_Segmentation_1580755392703.jpg
1580755392753	1,2450	1,4860	-1,4232	0,9917	0,0001	-0,1285	0,0000	1,3223	-1,0970	-2,4203	0,8243	-0,5648	-0,0319	-0,0219	img_PilotCamera_Segmentation_1580755392747.jpg,img_FrontCenter_Segmentation_1580755392753.jpg
1580755392807	1,1925	1,5100	-1,4054	0,9952	0,0000	-0,0980	0,0000	1,2514	-1,0970	-2,4037	0,8237	-0,5663	-0,0243	-0,0167	img_PilotCamera_Segmentation_1580755392802.jpg,img_FrontCenter_Segmentation_1580755392807.jpg
1580755392860	1,1484	1,5324	-1,3904	0,9975	0,0000	-0,0712	0,0000	1,1911	-1,0970	-2,3895	0,8231	-0,5676	-0,0176	-0,0121	img_PilotCamera_Segmentation_1580755392855.jpg,img_FrontCenter_Segmentation_1580755392860.jpg
1580755392913	1,0876	1,5665	-1,3698	0,9995	0,0000	-0,0330	0,0000	1,1074	-1,0970	-2,3696	0,8220	-0,5694	-0,0081	-0,0056	img_PilotCamera_Segmentation_1580755392908.jpg,img_FrontCenter_Segmentation_1580755392913.jpg
1580755392966	1,0435	1,5939	-1,3548	1,0000	0,0000	-0,0044	0,0000	1,0461	-1,0970	-2,3548	0,8211	-0,5708	-0,0011	-0,0007	img_PilotCamera_Segmentation_1580755392960.jpg,img_FrontCenter_Segmentation_1580755392966.jpg
1580755393020	0,9938	1,6274	-1,3379	0,9996	0,0000	0,0287	0,0000	0,9766	-1,0970	-2,3377	0,8199	-0,5724	0,0071	0,0049	img_PilotCamera_Segmentation_1580755393016.jpg,img_FrontCenter_Segmentation_1580755393020.jpg
1580755393073	0,9469	1,6601	-1,3219	0,9982	0,0000	0,0606	0,0000	0,9105	-1,0970	-2,3213	0,8187	-0,5739	0,0149	0,0104	img_PilotCamera_Segmentation_1580755393068.jpg,img_FrontCenter_Segmentation_1580755393073.jpg
1580755393124	0,9028	1,6903	-1,3069	0,9960	0,0000	0,0892	0,0000	0,8492	-1,0970	-2,3055	0,8175	-0,5753	0,0219	0,0154	img_PilotCamera_Segmentation_1580755393120.jpg,img_FrontCenter_Segmentation_1580755393124.jpg
1580755393178	0,8560	1,7212	-1,2910	0,9931	0,0000	0,1171	0,0000	0,7856	-1,0970	-2,2885	0,8163	-0,5765	0,0287	0,0203	img_PilotCamera_Segmentation_1580755393172.jpg,img_FrontCenter_Segmentation_1580755393178.jpg
1580755393231	0,7953	1,7596	-1,2704	0,9888	0,0000	0,1493	0,0000	0,7055	-1,0970	-2,2663	0,8148	-0,5780	0,0367	0,0260	img_PilotCamera_Segmentation_1580755393225.jpg,img_FrontCenter_Segmentation_1580755393231.jpg
1580755393282	0,7485	1,7880	-1,2545	0,9852	0,0000	0,1715	0,0000	0,6453	-1,0970	-2,2491	0,8136	-0,5791	0,0421	0,0300	img_PilotCamera_Segmentation_1580755393276.jpg,img_FrontCenter_Segmentation_1580755393282.jpg
1580755393335	0,7045	1,8138	-1,2395	0,9817	0,0000	0,1904	0,0000	0,5898	-1,0970	-2,2329	0,8126	-0,5800	0,0467	0,0334	img_PilotCamera_Segmentation_1580755393328.jpg,img_FrontCenter_Segmentation_1580755393335.jpg
1580755393389	0,6577	1,8393	-1,2236	0,9780	0,0000	0,2086	0,0000	0,5320	-1,0970	-2,2156	0,8115	-0,5809	0,0512	0,0367	img_PilotCamera_Segmentation_1580755393383.jpg,img_FrontCenter_Segmentation_1580755393389.jpg
1580755393439	0,6137	1,8610	-1,2086	0,9746	0,0000	0,2240	0,0000	0,4785	-1,0970	-2,1994	0,8106	-0,5816	0,0550	0,0395	img_PilotCamera_Segmentation_1580755393434.jpg,img_FrontCenter_Segmentation_1580755393439.jpg
1580755393490	0,5642	1,8822	-1,1917	0,9708	0,0000	0,2397	0,0000	0,4194	-1,0970	-2,1812	0,8097	-0,5823	0,0589	0,0424	img_PilotCamera_Segmentation_1580755393484.jpg,img_FrontCenter_Segmentation_1580755393490.jpg
1580755393543	0,5202	1,8980	-1,1768	0,9676	0,0000	0,2524	0,0000	0,3677	-1,0970	-2,1651	0,8090	-0,5828	0,0620	0,0447	img_PilotCamera_Segmentation_1580755393538.jpg,img_FrontCenter_Segmentation_1580755393543.jpg
1580755393595	0,4597	1,9146	-1,1562	0,9635	0,0000	0,2678	0,0000	0,2978	-1,0970	-2,1430	0,8082	-0,5832	0,0659	0,0475	img_PilotCamera_Segmentation_1580755393590.jpg,img_FrontCenter_Segmentation_1580755393595.jpg
1580755393646	0,4130	1,9230	-1,1403	0,9604	0,0000	0,2785	0,0000	0,2445	-1,0970	-2,1261	0,8078	-0,5834	0,0685	0,0495	img_PilotCamera_Segmentation_1580755393641.jpg,img_FrontCenter_Segmentation_1580755393646.jpg
1580755393697	0,3663	1,9274	-1,1245	0,9576	0,0000	0,2881	0,0000	0,1919	-1,0970	-2,1092	0,8074	-0,5834	0,0710	0,0513	img_PilotCamera_Segmentation_1580755393692.jpg,img_FrontCenter_Segmentation_1580755393697.jpg
1580755393748	0,3224	1,9304	-1,1096	0,9551	-0,0003	0,2963	-0,0010	0,1429	-1,0970	-2,0933	0,8071	-0,5834	0,0730	0,0528	img_PilotCamera_Segmentation_1580755393743.jpg,img_FrontCenter_Segmentation_1580755393748.jpg
1580755393803	0,2758	1,9346	-1,0937	0,9523	-0,0068	0,3044	-0,0214	0,0912	-1,0970	-2,0765	0,8068	-0,5835	0,0751	0,0543	img_PilotCamera_Segmentation_1580755393797.jpg,img_FrontCenter_Segmentation_1580755393803.jpg
1580755393855	0,2321	1,9395	-1,0790	0,9489	-0,0072	0,3109	-0,0541	0,0436	-1,0970	-2,0611	0,8065	-0,5835	0,0767	0,0555	img_PilotCamera_Segmentation_1580755393851.jpg,img_FrontCenter_Segmentation_1580755393855.jpg
1580755393907	0,1864	1,9448	-1,0636	0,9437	0,0106	0,3171	-0,0936	-0,0049	-1,0970	-2,0452	0,8063	-0,5837	0,0778	0,0563	img_PilotCamera_Segmentation_1580755393900.jpg,img_FrontCenter_Segmentation_1580755393907.jpg
1580755393960	0,1444	1,9499	-1,0494	0,9367	0,0307	0,3239	-0,1293	-0,0493	-1,0970	-2,0305	0,8060	-0,5838	0,0788	0,0571	img_PilotCamera_Segmentation_1580755393955.jpg,img_FrontCenter_Segmentation_1580755393960.jpg
1580755394012	0,0990	1,9556	-1,0336	0,9270	0,0549	0,3325	-0,1647	-0,0974	-1,0970	-2,0141	0,8058	-0,5839	0,0799	0,0579	img_PilotCamera_Segmentation_1580755394006.jpg,img_FrontCenter_Segmentation_1580755394012.jpg
1580755394062	0,0607	1,9606	-1,0196	0,9169	0,0756	0,3415	-0,1925	-0,1386	-1,0970	-1,9996	0,8055	-0,5841	0,0811	0,0588	img_PilotCamera_Segmentation_1580755394057.jpg,img_FrontCenter_Segmentation_1580755394062.jpg
1580755394114	0,0121	1,9672	-1,0003	0,9014	0,0991	0,3563	-0,2250	-0,1930	-1,0970	-1,9791	0,8051	-0,5841	0,0835	0,0605	img_PilotCamera_Segmentation_1580755394109.jpg,img_FrontCenter_Segmentation_1580755394114.jpg
1580755394165	-0,0217	1,9720	-0,9853	0,8892	0,1138	0,3694	-0,2447	-0,2327	-1,0970	-1,9628	0,8047	-0,5841	0,0859	0,0623	img_PilotCamera_Segmentation_1580755394159.jpg,img_FrontCenter_Segmentation_1580755394165.jpg
1580755394219	-0,0519	1,9764	-0,9701	0,8799	0,1134	0,3856	-0,2533	-0,2728	-1,0970	-1,9454	0,8041	-0,5840	0,0899	0,0653	img_PilotCamera_Segmentation_1580755394213.jpg,img_FrontCenter_Segmentation_1580755394219.jpg
1580755394271	-0,0786	1,9800	-0,9549	0,8791	0,0986	0,4048	-0,2314	-0,3150	-1,0970	-1,9266	0,8033	-0,5836	0,0963	0,0700	img_PilotCamera_Segmentation_1580755394267.jpg,img_FrontCenter_Segmentation_1580755394271.jpg
1580755394323	-0,1014	1,9818	-0,9407	0,8821	0,0888	0,4202	-0,1935	-0,3513	-1,0970	-1,9090	0,8025	-0,5831	0,1019	0,0740	img_PilotCamera_Segmentation_1580755394317.jpg,img_FrontCenter_Segmentation_1580755394323.jpg
1580755394372	-0,1238	1,9814	-0,9256	0,8825	0,0782	0,4346	-0,1618	-0,3855	-1,0970	-1,8907	0,8019	-0,5827	0,1068	0,0776	img_PilotCamera_Segmentation_1580755394368.jpg,img_FrontCenter_Segmentation_1580755394372.jpg
1580755394423	-0,1437	1,9781	-0,9114	0,8815	0,0689	0,4467	-0,1367	-0,4148	-1,0970	-1,8739	0,8015	-0,5822	0,1107	0,0804	img_PilotCamera_Segmentation_1580755394418.jpg,img_FrontCenter_Segmentation_1580755394423.jpg
1580755394474	-0,1640	1,9713	-0,8963	0,8795	0,0599	0,4580	-0,1143	-0,4435	-1,0970	-1,8564	0,8012	-0,5815	0,1142	0,0829	img_PilotCamera_Segmentation_1580755394470.jpg,img_FrontCenter_Segmentation_1580755394474.jpg
1580755394527	-0,1823	1,9616	-0,8821	0,8772	0,0522	0,4675	-0,0966	-0,4687	-1,0970	-1,8402	0,8010	-0,5809	0,1171	0,0849	img_PilotCamera_Segmentation_1580755394521.jpg,img_FrontCenter_Segmentation_1580755394527.jpg
1580755394579	-0,2013	1,9476	-0,8670	0,8743	0,0450	0,4764	-0,0808	-0,4940	-1,0970	-1,8232	0,8010	-0,5800	0,1198	0,0868	img_PilotCamera_Segmentation_1580755394572.jpg,img_FrontCenter_Segmentation_1580755394579.jpg
1580755394630	-0,2198	1,9295	-0,8519	0,8714	0,0386	0,4844	-0,0677	-0,5180	-1,0970	-1,8064	0,8012	-0,5791	0,1222	0,0883	img_PilotCamera_Segmentation_1580755394625.jpg,img_FrontCenter_Segmentation_1580755394630.jpg
1580755394685	-0,2427	1,9041	-0,8324	0,8670	0,0375	0,4934	-0,0587	-0,5470	-1,0970	-1,7850	0,8015	-0,5778	0,1249	0,0900	img_PilotCamera_Segmentation_1580755394678.jpg,img_FrontCenter_Segmentation_1580755394685.jpg
1580755394736	-0,2603	1,8823	-0,8164	0,8608	0,0553	0,5004	-0,0749	-0,5693	-1,0970	-1,7674	0,8019	-0,5767	0,1270	0,0913	img_PilotCamera_Segmentation_1580755394731.jpg,img_FrontCenter_Segmentation_1580755394736.jpg
1580755394790	-0,2750	1,8623	-0,8020	0,8528	0,0747	0,5075	-0,0985	-0,5885	-1,0970	-1,7516	0,8021	-0,5756	0,1290	0,0925	img_PilotCamera_Segmentation_1580755394786.jpg,img_FrontCenter_Segmentation_1580755394790.jpg
1580755394842	-0,2883	1,8425	-0,7875	0,8433	0,0933	0,5154	-0,1204	-0,6070	-1,0970	-1,7354	0,8024	-0,5746	0,1313	0,0940	img_PilotCamera_Segmentation_1580755394837.jpg,img_FrontCenter_Segmentation_1580755394842.jpg
1580755394893	-0,3012	1,8201	-0,7710	0,8316	0,1112	0,5257	-0,1403	-0,6270	-1,0970	-1,7164	0,8025	-0,5733	0,1344	0,0960	img_PilotCamera_Segmentation_1580755394888.jpg,img_FrontCenter_Segmentation_1580755394893.jpg
1580755394943	-0,3104	1,8001	-0,7560	0,8208	0,1256	0,5359	-0,1529	-0,6437	-1,0970	-1,6988	0,8026	-0,5720	0,1377	0,0981	img_PilotCamera_Segmentation_1580755394938.jpg,img_FrontCenter_Segmentation_1580755394943.jpg
1580755394996	-0,3172	1,7804	-0,7408	0,8095	0,1381	0,5471	-0,1624	-0,6590	-1,0970	-1,6806	0,8026	-0,5707	0,1414	0,1006	img_PilotCamera_Segmentation_1580755394991.jpg,img_FrontCenter_Segmentation_1580755394996.jpg
1580755395048	-0,3211	1,7596	-0,7233	0,7978	0,1508	0,5589	-0,1683	-0,6726	-1,0970	-1,6595	0,8025	-0,5693	0,1457	0,1033	img_PilotCamera_Segmentation_1580755395041.jpg,img_FrontCenter_Segmentation_1580755395048.jpg
1580755395101	-0,3215	1,7351	-0,7024	0,7892	0,1434	0,5760	-0,1574	-0,6854	-1,0970	-1,6338	0,8023	-0,5675	0,1512	0,1069	img_PilotCamera_Segmentation_1580755395094.jpg,img_FrontCenter_Segmentation_1580755395101.jpg
1580755395153	-0,3184	1,7139	-0,6840	0,7846	0,1193	0,5928	-0,1370	-0,6929	-1,0970	-1,6112	0,8021	-0,5660	0,1559	0,1100	img_PilotCamera_Segmentation_1580755395147.jpg,img_FrontCenter_Segmentation_1580755395153.jpg
1580755395206	-0,3129	1,6959	-0,6676	0,7805	0,1004	0,6058	-0,1171	-0,6959	-1,0970	-1,5913	0,8019	-0,5646	0,1597	0,1124	img_PilotCamera_Segmentation_1580755395201.jpg,img_FrontCenter_Segmentation_1580755395206.jpg
1580755395258	-0,3047	1,6781	-0,6499	0,7759	0,0859	0,6174	-0,0964	-0,6956	-1,0970	-1,5704	0,8018	-0,5633	0,1632	0,1146	img_PilotCamera_Segmentation_1580755395253.jpg,img_FrontCenter_Segmentation_1580755395258.jpg
1580755395310	-0,2950	1,6630	-0,6332	0,7712	0,0741	0,6272	-0,0806	-0,6924	-1,0970	-1,5509	0,8017	-0,5622	0,1661	0,1165	img_PilotCamera_Segmentation_1580755395302.jpg,img_FrontCenter_Segmentation_1580755395310.jpg
1580755395360	-0,2829	1,6490	-0,6154	0,7659	0,0631	0,6364	-0,0667	-0,6864	-1,0970	-1,5303	0,8016	-0,5612	0,1689	0,1183	img_PilotCamera_Segmentation_1580755395353.jpg,img_FrontCenter_Segmentation_1580755395360.jpg
1580755395415	-0,2691	1,6373	-0,5974	0,7606	0,0536	0,6446	-0,0552	-0,6782	-1,0970	-1,5099	0,8015	-0,5603	0,1714	0,1198	img_PilotCamera_Segmentation_1580755395407.jpg,img_FrontCenter_Segmentation_1580755395415.jpg
1580755395464	-0,2548	1,6284	-0,5804	0,7558	0,0460	0,6516	-0,0463	-0,6687	-1,0970	-1,4908	0,8013	-0,5595	0,1736	0,1212	img_PilotCamera_Segmentation_1580755395457.jpg,img_FrontCenter_Segmentation_1580755395464.jpg
1580755395521	-0,2336	1,6200	-0,5570	0,7494	0,0372	0,6600	-0,0364	-0,6533	-1,0970	-1,4646	0,8010	-0,5587	0,1762	0,1229	img_PilotCamera_Segmentation_1580755395511.jpg,img_FrontCenter_Segmentation_1580755395521.jpg
1580755395569	-0,2160	1,6166	-0,5387	0,7448	0,0315	0,6659	-0,0302	-0,6398	-1,0970	-1,4445	0,8007	-0,5583	0,1781	0,1242	img_PilotCamera_Segmentation_1580755395561.jpg,img_FrontCenter_Segmentation_1580755395569.jpg
1580755395619	-0,1988	1,6161	-0,5215	0,7407	0,0269	0,6708	-0,0254	-0,6261	-1,0970	-1,4256	0,8004	-0,5580	0,1796	0,1252	img_PilotCamera_Segmentation_1580755395612.jpg,img_FrontCenter_Segmentation_1580755395619.jpg
1580755395670	-0,1797	1,6184	-0,5032	0,7366	0,0228	0,6756	-0,0211	-0,6105	-1,0970	-1,4057	0,8000	-0,5579	0,1811	0,1263	img_PilotCamera_Segmentation_1580755395664.jpg,img_FrontCenter_Segmentation_1580755395670.jpg
1580755395723	-0,1589	1,6243	-0,4838	0,7326	0,0191	0,6802	-0,0174	-0,5930	-1,0970	-1,3846	0,7995	-0,5579	0,1826	0,1274	img_PilotCamera_Segmentation_1580755395715.jpg,img_FrontCenter_Segmentation_1580755395723.jpg
1580755395772	-0,1388	1,6332	-0,4653	0,7291	0,0161	0,6841	-0,0145	-0,5757	-1,0970	-1,3649	0,7989	-0,5582	0,1838	0,1284	img_PilotCamera_Segmentation_1580755395767.jpg,img_FrontCenter_Segmentation_1580755395772.jpg
1580755395823	-0,1207	1,6433	-0,4491	0,7262	0,0139	0,6872	-0,0124	-0,5599	-1,0970	-1,3475	0,7983	-0,5585	0,1847	0,1292	img_PilotCamera_Segmentation_1580755395817.jpg,img_FrontCenter_Segmentation_1580755395823.jpg
1580755395877	-0,1000	1,6517	-0,4306	0,7232	0,0117	0,6905	-0,0103	-0,5416	-1,0970	-1,3278	0,7978	-0,5587	0,1857	0,1300	img_PilotCamera_Segmentation_1580755395868.jpg,img_FrontCenter_Segmentation_1580755395877.jpg
