Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543707378	12.5479	7.5197	1.887	0.7030407999999999	-0.0682962	0.060801999999999995	0.7050204	1580543707426	12.6045	7.5154	1.9317	0.7012733	-0.08773869999999999	0.0815171	0.7025459000000001	11.592846571083001	8.242876571083	1.4384065710829999	-0.3558059178156749	0.7150665274785369	0.5387254566340226	-0.2680613595832038	698	699	img_PilotCamera_Segmentation_1580543707417.jpg,img_FrontCenter_Segmentation_1580543707426.jpg
1580543707483	12.663	7.5108	1.98	0.6992229999999999	-0.10484810000000001	0.0998991	0.6997886	1580543707538	12.7161	7.5065	2.0259	0.6972434	-0.11856389999999999	0.11460469999999999	0.6973847999999999	11.874708700213773	8.524738700213772	1.720268700213773	-0.23735104571788082	0.7989366167352108	0.5297163551484977	-0.15737009444145955	700	701	img_PilotCamera_Segmentation_1580543707525.jpg,img_FrontCenter_Segmentation_1580543707538.jpg
1580543707593	12.786	7.5006	2.0889	0.6946274999999998	-0.1338351	0.1312899	0.6943446999999999	1580543707647	12.8347	7.4963	2.1334	0.6927893	-0.1430261	0.1413293	0.6923651	11.913941629629175	8.563971629629174	1.7595016296291734	-0.3895118195064502	0.6883861571815588	0.532545049648822	-0.3013317294280745	702	703	img_PilotCamera_Segmentation_1580543707634.jpg,img_FrontCenter_Segmentation_1580543707647.jpg
1580543709730	12.9437	7.2049	1.8914	0.707	0.0288456	-0.012160400000000002	0.706293	1580543709783	12.9129	7.1975	1.8609	0.706293	0.05005559999999999	-0.033370399999999995	0.7051617999999998	11.724751627767443	6.769561627767445	1.6632116277674445	0.6015198962070856	-0.5475799976434208	-0.3915588728205202	0.43012975921618324	704	705	img_PilotCamera_Segmentation_1580543709772.jpg,img_FrontCenter_Segmentation_1580543709783.jpg
1580543709943	12.8249	7.1742	1.7888	0.7005662999999999	0.11213020000000001	-0.095445	0.6980211	1580543709998	12.7943	7.1643	1.7682	0.6976675999999999	0.1312899	-0.1146047	0.6946981999999999	11.755536816991807	6.800346816991809	1.6939968169918085	0.6022984257805449	-0.35302067473672494	-0.3620411921490248	0.6176885822953327	706	707	img_PilotCamera_Segmentation_1580543709985.jpg,img_FrontCenter_Segmentation_1580543709998.jpg
1580543710052	12.7758	7.1572	1.7567	0.6971727	0.1428847	-0.1257753	0.6909511	1580543710109	12.759	7.1498	1.7457	0.7120197	0.1561763	-0.1324211	0.6714379	11.683186468321585	6.727996468321587	1.6216464683215868	0.6369079725700935	-0.44810226655969965	-0.3609790171652274	0.5130757666730514	708	709	img_PilotCamera_Segmentation_1580543710097.jpg,img_FrontCenter_Segmentation_1580543710109.jpg
1580543710164	12.7421	7.141	1.7332	0.7415015999999999	0.1531362	-0.11608940000000001	0.642663	1580543710215	12.7328	7.1356	1.7253	0.7649033	0.1358854	-0.08696099999999998	0.6233619	11.626018083187656	6.670828083187657	1.5644780831876572	0.537444516986239	-0.5347103091563103	-0.4599290197194234	0.46228083808797593	710	711	img_PilotCamera_Segmentation_1580543710202.jpg,img_FrontCenter_Segmentation_1580543710215.jpg
1580543710268	12.7265	7.1323	1.7203	0.7858305	0.12004859999999999	-0.05967079999999998	0.6034244999999999	1580543710321	12.7226	7.1315	1.7182	0.8027985	0.1023736	-0.030966599999999997	0.5863151	11.54378328970263	6.588593289702631	1.4822432897026305	0.5896465934851761	-0.39410169652470867	-0.3917447235512016	0.5861201405492448	712	713	img_PilotCamera_Segmentation_1580543710310.jpg,img_FrontCenter_Segmentation_1580543710321.jpg
1580543710373	12.7203	7.1335	1.7183	0.8159487	0.08476929999999999	-0.002898699999999997	0.5716095	1580543710425	12.7185	7.1361	1.7146	0.8254932	0.0680841	0.023401699999999994	0.5595198	11.832744357695404	6.877554357695405	1.7712043576954046	0.46632716857815515	-0.43574481720240904	-0.5256073017013495	0.562496569345402	714	715	img_PilotCamera_Segmentation_1580543710415.jpg,img_FrontCenter_Segmentation_1580543710425.jpg
1580543710482	12.7159	7.141	1.7022	0.8240084999999999	0.0449652	0.059812199999999996	0.5612873	1580543710533	12.7138	7.1461	1.6891	0.8032933999999999	0.029340499999999995	0.08476929999999999	0.5885067999999999	11.662949311440538	6.707759311440539	1.6014093114405392	0.7064365894000789	-0.41289041037335855	-0.2900779190325656	0.4963100392579625	716	717	img_PilotCamera_Segmentation_1580543710521.jpg,img_FrontCenter_Segmentation_1580543710533.jpg
1580543710584	12.7119	7.1509	1.6733	0.7874566	0.0147056	0.106757	0.6066059999999999	1580543710636	12.7087	7.158	1.6535	0.7697109	-0.0033229000000000036	0.1329867	0.6240688999999999	11.506652509245834	6.551462509245835	1.4451125092458343	0.7017235188259044	-0.33979500173861543	-0.2729107907748795	0.5635984032967754	718	719	img_PilotCamera_Segmentation_1580543710625.jpg,img_FrontCenter_Segmentation_1580543710636.jpg
1580543710691	12.7038	7.1661	1.6391	0.7549345999999999	-0.019159700000000016	0.1551865	0.6365828	1580543710743	12.6967	7.1755	1.6275	0.7417136999999999	-0.0327341	0.1739927	0.6466929	11.662435270052578	6.707245270052579	1.6008952700525787	0.6368238352127403	-0.34442170141352974	-0.3281553951060744	0.606747996422833	720	721	img_PilotCamera_Segmentation_1580543710732.jpg,img_FrontCenter_Segmentation_1580543710743.jpg
1580543710797	12.6824	7.19	1.6164	0.7259476	-0.048217399999999994	0.195132	0.65751	1580543710851	12.6666	7.2026	1.6109	0.7161202999999999	-0.05415619999999999	0.2044644	0.6649335	11.56417510966829	6.60898510966829	1.5026351096682902	0.5687615124620514	-0.4898929897148243	-0.43118119130232074	0.5005976236831955	722	723	img_PilotCamera_Segmentation_1580543710838.jpg,img_FrontCenter_Segmentation_1580543710851.jpg
1580543710905	12.6487	7.2148	1.6067	0.7144942	-0.0378245	0.18898109999999996	0.672357	1580543710956	12.628	7.2272	1.6042	0.7142113999999999	-0.018947599999999995	0.1692558	0.67872	11.80760310658481	6.852413106584812	1.7460631065848118	0.5720392520312689	-0.1494966321834107	-0.20391859560897027	0.7802813963348029	724	725	img_PilotCamera_Segmentation_1580543710944.jpg,img_FrontCenter_Segmentation_1580543710956.jpg
1580543711003	12.607	7.239	1.6015	0.7101107999999999	-0.002969399999999997	0.1508738	0.6874868	1580543711058	12.5849	7.2508	1.5983	0.6970312999999999	0.01739219999999999	0.12782559999999998	0.7050911	11.775329382491826	6.820139382491826	1.713789382491826	0.6136241557693342	-0.3297569823963955	-0.3396161271398624	0.631970421937385	726	727	img_PilotCamera_Segmentation_1580543711046.jpg,img_FrontCenter_Segmentation_1580543711058.jpg
1580543711114	12.5619	7.2625	1.5948	0.6793563	0.038248700000000004	0.1023029	0.7254527	1580543711163	12.5354	7.2752	1.5906	0.6646506999999999	0.0598829	0.0730331	0.7410067	11.80969535776912	6.8545053577691215	1.7481553577691216	0.5978495902951891	-0.19090394522422702	-0.23682238621880922	0.7416513388832578	728	729	img_PilotCamera_Segmentation_1580543711150.jpg,img_FrontCenter_Segmentation_1580543711163.jpg
1580543711213	12.5104	7.2866	1.5858	0.6714378999999999	0.0785477	0.0471569	0.7352093	1580543711267	12.4784	7.3007	1.5776	0.6967485	0.09473799999999999	0.023189599999999998	0.7104642999999999	11.680737468435325	6.725547468435327	1.6191974684353263	0.5683188274971435	-0.41908052817067826	-0.4202431794121985	0.569895509175133	730	731	img_PilotCamera_Segmentation_1580543711253.jpg,img_FrontCenter_Segmentation_1580543711267.jpg
1580543711319	12.4556	7.3109	1.5703	0.7179584999999999	0.0878094	0.026159	0.6898199	1580543711375	12.4318	7.3219	1.5615	0.7389564	0.0680841	0.04475309999999999	0.6685391999999999	11.816127291653443	6.8609372916534435	1.754587291653443	0.6014240381753053	-0.2789708709789477	-0.3150183323171902	0.6791375632036947	732	733	img_PilotCamera_Segmentation_1580543711363.jpg,img_FrontCenter_Segmentation_1580543711375.jpg
1580543711424	12.4096	7.3328	1.5523	0.7571262999999999	0.046520599999999995	0.0684376	0.6478241	1580543711478	12.3843	7.3458	1.5408	0.7684382999999999	0.025734799999999995	0.09417239999999999	0.6321287	11.667061327460832	6.711871327460834	1.6055213274608333	0.545172062626675	-0.4468496932146889	-0.4496402907930041	0.5485766880764237	734	735	img_PilotCamera_Segmentation_1580543711466.jpg,img_FrontCenter_Segmentation_1580543711478.jpg
1580543711636	12.3005	7.3938	1.5075	0.714777	0.041359499999999993	0.0880215	0.6922944	1580543711691	12.2752	7.4087	1.4999	0.6942033	0.046096399999999996	0.08201199999999999	0.7134337000000001	11.727486181947624	6.771716181947625	1.5986561819476246	0.5703094628197738	-0.0726637293949917	-0.10341295673423241	0.8116482362625549	736	737	img_PilotCamera_Segmentation_1580543711679.jpg,img_FrontCenter_Segmentation_1580543711691.jpg
1580543711744	12.2481	7.4244	1.4915	0.67165	0.0489951	0.0745885	0.73528	1580543711797	12.2143	7.443	1.4804	0.6437942	0.062216	0.053590599999999995	0.7605905999999999	11.635746019021187	6.679976019021188	1.506916019021188	0.6346245764339199	-0.20577710050835368	-0.2297640843852691	0.7086013670739294	738	739	img_PilotCamera_Segmentation_1580543711785.jpg,img_FrontCenter_Segmentation_1580543711797.jpg
1580543711851	12.1856	7.4579	1.4696	0.62923	0.0828604	0.025876199999999995	0.7721853999999999	1580543711901	12.1605	7.4701	1.4595	0.6362293	0.1014545	0.0024744999999999975	0.7646205	11.724451972270245	6.768681972270246	1.5956219722702454	0.7028991262062931	-0.13650155985242998	-0.1330773932127412	0.6852667728352109	740	741	img_PilotCamera_Segmentation_1580543711889.jpg,img_FrontCenter_Segmentation_1580543711901.jpg
1580543712064	12.0893	7.5031	1.4211	0.6162211999999999	0.14380379999999998	-0.06264020000000001	0.7716198	1580543712117	12.0613	7.515	1.4036	0.5897087	0.11813969999999999	-0.05875169999999999	0.7965768999999999	11.642620780128876	8.290490780128875	1.421720780128875	-0.09694676066527293	0.7120227607837816	0.6890735327576011	-0.09382206656917716	742	743	img_PilotCamera_Segmentation_1580543712105.jpg,img_FrontCenter_Segmentation_1580543712117.jpg
1580543712170	12.0432	7.5212	1.3923	0.5824973	0.09820229999999999	-0.052105900000000004	0.8050609	1580543712224	12.0265	7.5255	1.3804	0.5972029	0.08286039999999999	-0.0432684	0.7964355	11.570731638831525	8.226251638831526	1.3634216388315246	-0.26233430126582385	0.7006003363133718	0.6214442492250188	-0.23269492526076915	744	745	img_PilotCamera_Segmentation_1580543712213.jpg,img_FrontCenter_Segmentation_1580543712224.jpg
1580543712276	12.0118	7.5282	1.3682	0.6191199	0.07190189999999999	-0.0340067	0.7810228999999999	1580543712329	11.997	7.5298	1.3545	0.6438649	0.0637007	-0.0236845	0.7619338999999999	11.531474059372288	8.186994059372289	1.3241640593722883	-0.20402260997289398	0.4703512820619911	0.7876622871025241	-0.34166148094116594	746	747	img_PilotCamera_Segmentation_1580543712316.jpg,img_FrontCenter_Segmentation_1580543712329.jpg
1580543712383	11.979	7.5303	1.3362	0.6746194	0.0574791	-0.009968700000000004	0.7357041999999999	1580543712436	11.9651	7.5301	1.3207	0.6888300999999999	0.054792499999999994	0.00035349999999999965	0.7226246999999999	11.899438322682446	8.554958322682447	1.6921283226824464	-0.04840111671298712	0.4775115529648323	0.8728190641764658	-0.08846993781035618	748	749	img_PilotCamera_Segmentation_1580543712426.jpg,img_FrontCenter_Segmentation_1580543712436.jpg
1580543712597	11.9298	7.5271	1.2777	0.6334013	0.044541	0.015412599999999999	0.7722561	1580543712650	11.9148	7.5233	1.2562	0.6075958	0.015766100000000005	0.0354207	0.7931126000000001	11.754398328774828	8.409918328774829	1.5470883287748285	0.06792587134364698	0.5466997876370612	0.828200872553669	0.10290156899260339	750	751	img_PilotCamera_Segmentation_1580543712638.jpg,img_FrontCenter_Segmentation_1580543712650.jpg
1580543712702	11.9032	7.5191	1.2378	0.6189078	-0.0112413	0.053802699999999995	0.783356	1580543712755	11.8921	7.5146	1.2164	0.6353808999999999	-0.036622600000000005	0.0711242	0.7678726999999999	11.592235326314231	8.247755326314232	1.3849253263142307	0.019827697490708344	0.6030647542683202	0.7970151139473777	0.026204440672452003	752	753	img_PilotCamera_Segmentation_1580543712744.jpg,img_FrontCenter_Segmentation_1580543712755.jpg
1580543712808	11.8795	7.5093	1.1869	0.6587119	-0.0651147	0.0900011	0.7439760999999999	1580543712864	11.8677	7.5043	1.1572	0.6724983999999999	-0.0856177	0.1041411	0.7275029999999999	11.630411289832693	6.694411289832692	1.5142412898326925	0.574043310306521	-0.05769538769319311	-0.08168158938949435	0.8126952922750749	754	755	img_PilotCamera_Segmentation_1580543712851.jpg,img_FrontCenter_Segmentation_1580543712864.jpg
1580543712914	11.8534	7.4984	1.1257	0.6734882	-0.0885871	0.1048481	0.726089	1580543712966	11.8323	7.49	1.0852	0.6543992	-0.07239679999999998	0.0896476	0.7471575999999999	11.48741850514002	6.55141850514002	1.3712485051400205	0.6031196460657554	0.02076979054979161	0.02744332720885893	0.7969078818293513	756	757	img_PilotCamera_Segmentation_1580543712957.jpg,img_FrontCenter_Segmentation_1580543712966.jpg
1580543713020	11.8133	7.4821	1.0515	0.6305733	-0.05790329999999999	0.07472989999999999	0.7701351000000001	1580543713071	11.795	7.4737	1.0226	0.6092218999999999	-0.0427735	0.059317299999999996	0.7893654999999999	11.47079898088407	6.5347989808840685	1.3546289808840686	0.5845329688823636	-0.1187995955522705	-0.15985631637080558	0.7865454993212686	758	759	img_PilotCamera_Segmentation_1580543713059.jpg,img_FrontCenter_Segmentation_1580543713071.jpg
1580543713124	11.7757	7.4636	0.9946	0.6010913999999999	-0.0208565	0.0379659	0.7977788	1580543713177	11.7548	7.4515	0.9639	0.6121206	0.0024038	0.015553999999999998	0.790426	11.507337063763662	6.571337063763662	1.3911670637636617	0.5670837483812071	-0.1383848313755913	-0.19249114883040877	0.7888046769568613	760	761	img_PilotCamera_Segmentation_1580543713165.jpg,img_FrontCenter_Segmentation_1580543713177.jpg
1580543713230	11.7338	7.4379	0.9323	0.6275332	0.026583199999999998	-0.005090399999999998	0.7779828	1580543713282	11.7142	7.4239	0.902	0.6402592	0.0499142	-0.022624	0.7659638	11.661465962197166	6.725465962197164	1.545295962197165	0.3961437918608701	-0.11520365822934188	-0.2543726769366813	0.8746958068544375	762	763	img_PilotCamera_Segmentation_1580543713271.jpg,img_FrontCenter_Segmentation_1580543713282.jpg
1580543713336	11.6883	7.4032	0.8595	0.6535508	0.0739522	-0.03676399999999999	0.7521066	1580543713390	11.6683	7.3852	0.8244	0.6515004999999999	0.0840623	-0.039379899999999995	0.7527429	11.527640615163902	6.591640615163901	1.4114706151639012	0.48631153448791253	0.03981540870464581	0.07122614014021864	0.8699670462807311	764	765	img_PilotCamera_Segmentation_1580543713379.jpg,img_FrontCenter_Segmentation_1580543713390.jpg
1580543713442	11.6516	7.3683	0.7936	0.6326236	0.08703169999999999	-0.0382487	0.7683676	1580543713495	11.6364	7.3499	0.7647	0.6096461	0.0882336	-0.036764000000000005	0.7866789000000001	11.799520446121168	6.863520446121168	1.683350446121168	0.29754431171287976	-0.012963055032472894	-0.04155032945942412	0.9537153201523749	766	767	img_PilotCamera_Segmentation_1580543713482.jpg,img_FrontCenter_Segmentation_1580543713495.jpg
1580543713548	11.6227	7.3296	0.7382	0.5902035999999999	0.0884457	-0.0344309	0.8014551999999999	1580543713598	11.6091	7.3039	0.711	0.5723872	0.08031519999999999	-0.0255934	0.8154537999999999	11.789305368057322	6.85330536805732	1.6731353680573209	0.09229447773683946	-0.0060528136519021345	-0.06516043673738423	0.9935789904735168	768	769	img_PilotCamera_Segmentation_1580543713587.jpg,img_FrontCenter_Segmentation_1580543713598.jpg
1580543713650	11.595	7.2704	0.6803	0.5780432	0.0709828	-0.012867400000000005	0.8126258	1580543713703	11.5847	7.2404	0.6566	0.5996773999999999	0.0662459	-0.003040100000000004	0.7973545999999999	11.492556227199094	6.556556227199093	1.3763862271990928	0.3145059217795341	0.06592498447842601	0.1942750650924213	0.9268209755235691	770	771	img_PilotCamera_Segmentation_1580543713691.jpg,img_FrontCenter_Segmentation_1580543713703.jpg
1580543713755	11.575	7.2059	0.6346	0.618625	0.06249879999999999	0.005797400000000005	0.7829317999999998	1580543713808	11.5673	7.173	0.618	0.6322701	0.0600243	0.012372499999999998	0.7721146999999999	11.69544332876671	6.759443328766711	1.579273328766711	0.23460658057390543	-0.061707621648975364	-0.24677577946118706	0.9382183309087336	772	773	img_PilotCamera_Segmentation_1580543713797.jpg,img_FrontCenter_Segmentation_1580543713808.jpg
1580543713859	11.5598	7.1362	0.6036	0.6443597999999999	0.05804469999999999	0.0183113	0.762146	1580543713911	11.5533	7.1001	0.5933	0.6538336	0.05655999999999999	0.023189599999999998	0.7539448	11.805246714498779	6.869246714498778	1.6890767144987784	0.16245738779056534	0.024258569253882624	0.14567928675239786	0.9756006685018891	774	775	img_PilotCamera_Segmentation_1580543713900.jpg,img_FrontCenter_Segmentation_1580543713911.jpg
1580543713964	11.547	7.0603	0.5859	0.6622469	0.05549949999999999	0.027643699999999993	0.7465212999999999	1580543714015	11.5412	7.0194	0.5821	0.6692462	0.0542976	0.031814999999999996	0.7402289999999999	11.499680202871334	6.563680202871333	1.3835102028713333	0.37963741097721593	0.06778814882279632	0.16218311937907073	0.908282356348602	776	777	img_PilotCamera_Segmentation_1580543714003.jpg,img_FrontCenter_Segmentation_1580543714015.jpg
1580543714067	11.536	6.98	0.581	0.6753264	0.0450359	0.0429149	0.7347144	1580543714122	11.5285	6.9225	0.5821	0.7012733	0.022977499999999998	0.0665287	0.7091917000000001	11.593256323613028	6.657256323613026	1.4770863236130267	0.007932799302390596	0.026475156994164677	0.9575573713383546	0.2869146516874711	778	779	img_PilotCamera_Segmentation_1580543714111.jpg,img_FrontCenter_Segmentation_1580543714122.jpg
1580543714175	11.5232	6.8848	0.5859	0.7200795	0.012160400000000002	0.07819419999999999	0.6891129	1580543714229	11.516	6.8398	0.593	0.7424206999999999	0.007706300000000006	0.08363809999999999	0.6643678999999999	11.810801190806709	6.874801190806708	1.694631190806708	0.1004992931589096	0.06672528899875327	0.5490859636504896	0.8270140460745548	780	781	img_PilotCamera_Segmentation_1580543714215.jpg,img_FrontCenter_Segmentation_1580543714229.jpg
1580543714383	11.4913	6.7203	0.6174	0.7479353	0.031107999999999997	0.06391279999999999	0.6597017000000001	1580543714435	11.4825	6.6837	0.6249	0.7300482	0.04991419999999999	0.0425614	0.6799926	11.766835084307809	6.83566508430781	1.6628950843078099	0.045230412448227245	0.13442556757995222	0.9382058583832829	0.3156798122558022	782	783	img_PilotCamera_Segmentation_1580543714424.jpg,img_FrontCenter_Segmentation_1580543714435.jpg
1580543714490	11.47	6.6317	0.635	0.7014147	0.0779821	0.006009500000000001	0.7082018999999999	1580543714541	11.4625	6.5979	0.6421	0.6819014999999999	0.09558639999999999	-0.018099200000000003	0.7247456999999999	11.704306407720658	6.758296407720659	1.6000264077206583	0.19213871912085304	0.06964562228386807	0.33358645077733456	0.920300103101739	784	785	img_PilotCamera_Segmentation_1580543714530.jpg,img_FrontCenter_Segmentation_1580543714541.jpg
1580543714805	11.4401	6.3895	0.6721	0.6662060999999999	0.1931524	-0.0977074	0.7134337	1580543714859	11.443	6.3493	0.6762	0.6420267	0.2023434	-0.10887799999999999	0.7312501	11.698532810933893	6.752522810933893	1.594252810933893	-0.03143221227117791	0.08515345216696181	0.9342562514741142	-0.3448567270582457	786	787	img_PilotCamera_Segmentation_1580543714850.jpg,img_FrontCenter_Segmentation_1580543714859.jpg
1580543715129	11.4985	6.1212	0.6861	0.5711853	0.07791139999999999	-0.045248	0.8156658999999999	1580543715180	11.5132	6.0747	0.686	0.5937385999999999	0.0562772	-0.030966599999999997	0.8018793999999999	11.604320628720673	6.147000628720674	1.568570628720674	0.01185177408340512	0.1361516864092114	0.9868851480709877	0.0859066834181632	788	789	img_PilotCamera_Segmentation_1580543715168.jpg,img_FrontCenter_Segmentation_1580543715180.jpg
1580543715335	11.5658	5.9139	0.6951	0.6563788	0.040298999999999995	-0.02121	0.7528136	1580543715388	11.5847	5.8578	0.6986	0.6800633	0.041005999999999994	-0.018099199999999996	0.7315328999999999	11.724752507550692	6.233732507550691	1.6780325075506912	0.02000435663666745	0.2991330865214531	0.9518755789033039	0.06365614307513374	790	791	img_PilotCamera_Segmentation_1580543715377.jpg,img_FrontCenter_Segmentation_1580543715388.jpg
1580543715441	11.6098	5.7847	0.7024	0.7092624	0.0354914	-0.0042419999999999975	0.7038892	1580543715495	11.6272	5.7348	0.7043	0.7177464	0.0207858	0.016119599999999998	0.6955465999999999	11.508485252237632	6.01746525223763	1.461765252237631	0.08386388370505707	0.29960680230605585	0.9151924847671279	0.2561744109930087	792	793	img_PilotCamera_Segmentation_1580543715481.jpg,img_FrontCenter_Segmentation_1580543715495.jpg
1580543715546	11.6481	5.6752	0.7083	0.7152012	-0.00014139999999999986	0.0434098	0.6973847999999999	1580543715601	11.6674	5.6192	0.7144	0.7107471000000001	-0.020432299999999997	0.0678013	0.6997179	11.560591138101268	6.069571138101267	1.5138711381012675	-0.00767725692929965	0.32735978186569975	0.9446088487036038	-0.02215301094061292	794	795	img_PilotCamera_Segmentation_1580543715592.jpg,img_FrontCenter_Segmentation_1580543715601.jpg
1580543715653	11.686	5.5632	0.7198	0.6971726999999999	-0.041076699999999994	0.0911323	0.7096159	1580543715705	11.7016	5.5138	0.7235	0.6811945	-0.059529399999999996	0.1101506	0.7210693	11.69483077180199	6.20381077180199	1.6481107718019907	0.05323965827065281	0.3224168216307693	0.9324721337128642	0.15397614024814146	796	797	img_PilotCamera_Segmentation_1580543715694.jpg,img_FrontCenter_Segmentation_1580543715705.jpg
1580543715757	11.7237	5.4375	0.7271	0.6725690999999999	-0.08773869999999999	0.13143129999999997	0.7227661	1580543715807	11.7383	5.3807	0.7278	0.6729225999999999	-0.10484809999999999	0.13892549999999998	0.7187361999999999	11.684114485849701	6.193094485849701	1.6373944858497014	-0.09592185846281903	0.4549595526605749	0.8662862393724896	-0.18264433740414238	798	799	img_PilotCamera_Segmentation_1580543715795.jpg,img_FrontCenter_Segmentation_1580543715807.jpg
1580543715859	11.7511	5.3235	0.7273	0.6780837000000001	-0.09601059999999999	0.12174539999999999	0.7182413	1580543715911	11.7618	5.266	0.7271	0.6834569	-0.0803859	0.0966469	0.7189483	11.639267495801484	6.148247495801483	1.5925474958014836	-0.02023445978816218	0.3601108894215631	0.9312211453493443	-0.05232487373465511	800	801	img_PilotCamera_Segmentation_1580543715898.jpg,img_FrontCenter_Segmentation_1580543715911.jpg
1580543715963	11.7704	5.2115	0.7262	0.6821843	-0.0687911	0.0751541	0.7238972999999999	1580543716012	11.7785	5.1533	0.7247	0.6728519	-0.059600099999999996	0.0543683	0.7352093	11.680960489467854	4.370760489467853	1.3688204894678533	0.49882061509257525	-0.04511401047311844	-0.07796153174522788	0.8620120182373527	802	803	img_PilotCamera_Segmentation_1580543716002.jpg,img_FrontCenter_Segmentation_1580543716012.jpg
1580543716067	11.7851	5.098	0.7233	0.6633781	-0.05542879999999999	0.036764	0.7451073	1580543716120	11.7908	5.0421	0.7222	0.6621054999999999	-0.05549949999999999	0.021422099999999996	0.7468041	11.736554606268834	4.426354606268834	1.4244146062688343	0.3509709121207889	-0.044167213755990094	-0.11678536353025583	0.9280247059961498	804	805	img_PilotCamera_Segmentation_1580543716109.jpg,img_FrontCenter_Segmentation_1580543716120.jpg
1580543716173	11.7976	4.964	0.7224	0.6705895	-0.0534492	-0.001414000000000002	0.7397341	1580543716228	11.8023	4.8991	0.7241	0.6757506	-0.0376831	-0.031320100000000003	0.7352799999999999	11.64326448560412	4.333064485604122	1.3311244856041218	0.4978759223917731	0.04738915988565297	0.08205282645224997	0.8620563595839138	806	807	img_PilotCamera_Segmentation_1580543716214.jpg,img_FrontCenter_Segmentation_1580543716228.jpg
1580543716279	11.8064	4.841	0.7261	0.67872	-0.020432300000000004	-0.058468900000000004	0.7316035999999999	1580543716329	11.811	4.7788	0.7274	0.6805581999999999	-0.0014139999999999986	-0.0846986	0.7276444	12.01272127330635	4.702521273306351	1.700581273306351	0.1620289863979765	0.21241552907143035	0.7661917753420237	0.584445390070267	808	809	img_PilotCamera_Segmentation_1580543716317.jpg,img_FrontCenter_Segmentation_1580543716329.jpg
1580543716694	11.8604	4.3219	0.684	0.6951931	-0.043127	-0.074235	0.7134337	1580543716746	11.8687	4.2582	0.6731	0.6744073	-0.05203519999999999	-0.0743764	0.7325227	11.916035737734742	4.5777557377347415	1.6053257377347416	-0.04038859248808736	0.22306343058400532	0.9583837791808334	-0.17352809379460563	810	811	img_PilotCamera_Segmentation_1580543716734.jpg,img_FrontCenter_Segmentation_1580543716746.jpg
1580543716795	11.8772	4.1937	0.665	0.6502279	-0.0603071	-0.0743057	0.7534498999999999	1580543716846	11.8853	4.1319	0.6603	0.6273918	-0.0674478	-0.074235	0.772044	11.854207778340601	4.515927778340601	1.5434977783406014	-0.04091124908285414	0.30849725588992033	0.9420969949352674	-0.1249358432989044	812	813	img_PilotCamera_Segmentation_1580543716835.jpg,img_FrontCenter_Segmentation_1580543716846.jpg
1580543716898	11.8933	4.0683	0.6583	0.6053334	-0.0740936	-0.0740936	0.7888706	1580543716944	11.9016	3.9985	0.6589	0.5852546	-0.0802445	-0.0740229	0.8032933999999999	11.959299191907073	4.621019191907072	1.6485891919070723	-0.08659889861754795	0.16552345075195177	0.8704620764956474	-0.4554101353640249	814	815	img_PilotCamera_Segmentation_1580543716936.jpg,img_FrontCenter_Segmentation_1580543716944.jpg
1580543717002	11.9095	3.926	0.6616	0.5716802	-0.08703169999999999	-0.0734573	0.8123429999999999	1580543717055	11.9166	3.8561	0.6636	0.5815075	-0.1023736	-0.0673064	0.8040710999999999	11.975186268250743	4.636906268250744	1.6644762682507435	-0.0501176704464064	0.3842797877081112	0.9141138953610164	-0.11921849762492008	816	817	img_PilotCamera_Segmentation_1580543717045.jpg,img_FrontCenter_Segmentation_1580543717055.jpg
1580543717107	11.9252	3.7619	0.6652	0.6112015	-0.135037	-0.05330780000000001	0.7779121	1580543717157	11.9314	3.6843	0.6652	0.6363706999999998	-0.1625393	-0.0441875	0.7526014999999999	11.688807325584193	4.350527325584192	1.3780973255841924	0.052202518189827005	0.44777024314457275	0.8866185239592458	0.10336488485563866	818	819	img_PilotCamera_Segmentation_1580543717146.jpg,img_FrontCenter_Segmentation_1580543717157.jpg
1580543717209	11.9368	3.6062	0.6628	0.6599137999999999	-0.1897588	-0.03534999999999999	0.7259475999999999	1580543717262	11.9413	3.5325	0.6576	0.6805582	-0.20213129999999999	-0.0379659	0.7030408	11.803035165071133	2.919875165071132	1.5949251650711322	0.24565821683220715	0.06437796705534125	0.24519203222391484	0.9356219242806083	820	821	img_PilotCamera_Segmentation_1580543717250.jpg,img_FrontCenter_Segmentation_1580543717262.jpg
1580543717314	11.945	3.4543	0.6499	0.7004248999999999	-0.19272820000000002	-0.06122620000000002	0.6843053	1580543717367	11.9481	3.3763	0.6396	0.719726	-0.18353719999999998	-0.0814464	0.6642971999999999	11.855865933779338	2.9727059337793382	1.6477559337793384	0.4048317385986511	-0.10387045141306614	-0.22577971211166906	0.8799691553373966	822	823	img_PilotCamera_Segmentation_1580543717357.jpg,img_FrontCenter_Segmentation_1580543717367.jpg
