Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543543067	-6,3917	2,4506	-0,3881	0,9985	0,0082	0,0533	0,0003	-6,4237	-1,0970	-1,3876	0,7972	-0,6035	0,0128	0,0097	img_PilotCamera_Segmentation_1580543543060.jpg,img_FrontCenter_Segmentation_1580543543067.jpg
1580543543122	-6,3917	2,4212	-0,3662	0,9985	0,0070	0,0547	0,0003	-6,4245	-1,0970	-1,3657	0,7978	-0,6027	0,0131	0,0099	img_PilotCamera_Segmentation_1580543543114.jpg,img_FrontCenter_Segmentation_1580543543122.jpg
1580543543174	-6,3916	2,3705	-0,3342	0,9984	0,0056	0,0565	0,0003	-6,4255	-1,0970	-1,3336	0,7990	-0,6011	0,0135	0,0102	img_PilotCamera_Segmentation_1580543543166.jpg,img_FrontCenter_Segmentation_1580543543174.jpg
1580543543228	-6,3916	2,3250	-0,3094	0,9983	0,0047	0,0577	0,0002	-6,4262	-1,0970	-1,3088	0,8000	-0,5997	0,0139	0,0104	img_PilotCamera_Segmentation_1580543543218.jpg,img_FrontCenter_Segmentation_1580543543228.jpg
1580543543278	-6,3915	2,2711	-0,2832	0,9983	0,0039	0,0589	0,0002	-6,4269	-1,0970	-1,2825	0,8013	-0,5980	0,0142	0,0106	img_PilotCamera_Segmentation_1580543543272.jpg,img_FrontCenter_Segmentation_1580543543278.jpg
1580543543332	-6,3915	2,2249	-0,2613	0,9982	0,0034	0,0598	0,0002	-6,4274	-1,0970	-1,2606	0,8024	-0,5965	0,0144	0,0107	img_PilotCamera_Segmentation_1580543543321.jpg,img_FrontCenter_Segmentation_1580543543332.jpg
1580543543386	-6,3914	2,1737	-0,2349	0,9981	0,0028	0,0608	0,0001	-6,4279	-1,0970	-1,2343	0,8037	-0,5947	0,0147	0,0108	img_PilotCamera_Segmentation_1580543543374.jpg,img_FrontCenter_Segmentation_1580543543386.jpg
1580543543439	-6,3914	2,1323	-0,2115	0,9981	0,0024	0,0616	0,0001	-6,4283	-1,0970	-1,2108	0,8048	-0,5933	0,0149	0,0110	img_PilotCamera_Segmentation_1580543543429.jpg,img_FrontCenter_Segmentation_1580543543439.jpg
1580543543487	-6,3913	2,0927	-0,1865	0,9981	0,0020	0,0623	0,0001	-6,4287	-1,0970	-1,1858	0,8058	-0,5919	0,0151	0,0111	img_PilotCamera_Segmentation_1580543543477.jpg,img_FrontCenter_Segmentation_1580543543487.jpg
1580543543540	-6,3913	2,0593	-0,1630	0,9980	0,0017	0,0630	0,0001	-6,4291	-1,0970	-1,1622	0,8067	-0,5906	0,0153	0,0112	img_PilotCamera_Segmentation_1580543543529.jpg,img_FrontCenter_Segmentation_1580543543540.jpg
1580543543592	-6,3912	2,0282	-0,1379	0,9980	0,0014	0,0636	0,0001	-6,4294	-1,0970	-1,1372	0,8076	-0,5895	0,0154	0,0113	img_PilotCamera_Segmentation_1580543543580.jpg,img_FrontCenter_Segmentation_1580543543592.jpg
1580543543647	-6,3912	1,9943	-0,1054	0,9979	0,0012	0,0643	0,0001	-6,4298	-1,0970	-1,1047	0,8085	-0,5882	0,0156	0,0114	img_PilotCamera_Segmentation_1580543543637.jpg,img_FrontCenter_Segmentation_1580543543647.jpg
1580543543699	-6,3911	1,9719	-0,0789	0,9979	0,0010	0,0649	0,0001	-6,4300	-1,0970	-1,0781	0,8091	-0,5873	0,0158	0,0114	img_PilotCamera_Segmentation_1580543543689.jpg,img_FrontCenter_Segmentation_1580543543699.jpg
1580543543749	-6,3911	1,9561	-0,0552	0,9979	0,0008	0,0653	0,0000	-6,4303	-1,0970	-1,0544	0,8096	-0,5867	0,0159	0,0115	img_PilotCamera_Segmentation_1580543543741.jpg,img_FrontCenter_Segmentation_1580543543749.jpg
1580543543803	-6,3910	1,9421	-0,0301	0,9978	0,0024	0,0667	-0,0001	-6,4311	-1,0970	-1,0293	0,8099	-0,5862	0,0162	0,0117	img_PilotCamera_Segmentation_1580543543792.jpg,img_FrontCenter_Segmentation_1580543543803.jpg
1580543543853	-6,3910	1,9284	-0,0064	0,9974	0,0185	0,0695	-0,0012	-6,4327	-1,0970	-1,0055	0,8103	-0,5856	0,0169	0,0122	img_PilotCamera_Segmentation_1580543543842.jpg,img_FrontCenter_Segmentation_1580543543853.jpg
1580543543909	-6,3909	1,9132	0,0190	0,9961	0,0473	0,0742	-0,0033	-6,4355	-1,0970	-0,9800	0,8107	-0,5850	0,0181	0,0131	img_PilotCamera_Segmentation_1580543543899.jpg,img_FrontCenter_Segmentation_1580543543909.jpg
1580543543959	-6,3908	1,8977	0,0449	0,9936	0,0790	0,0809	-0,0055	-6,4396	-1,0970	-0,9539	0,8112	-0,5843	0,0198	0,0143	img_PilotCamera_Segmentation_1580543543948.jpg,img_FrontCenter_Segmentation_1580543543959.jpg
1580543544009	-6,3905	1,8816	0,0717	0,9900	0,1087	0,0898	-0,0076	-6,4449	-1,0970	-0,9268	0,8116	-0,5836	0,0221	0,0159	img_PilotCamera_Segmentation_1580543543998.jpg,img_FrontCenter_Segmentation_1580543544009.jpg
1580543544064	-6,3898	1,8590	0,1080	0,9878	0,1159	0,1035	-0,0074	-6,4528	-1,0970	-0,8900	0,8121	-0,5826	0,0256	0,0184	img_PilotCamera_Segmentation_1580543544053.jpg,img_FrontCenter_Segmentation_1580543544064.jpg
1580543544117	-6,3891	1,8400	0,1374	0,9882	0,0995	0,1160	-0,0049	-6,4595	-1,0970	-0,8601	0,8126	-0,5817	0,0287	0,0205	img_PilotCamera_Segmentation_1580543544107.jpg,img_FrontCenter_Segmentation_1580543544117.jpg
1580543544171	-6,3883	1,8192	0,1657	0,9882	0,0841	0,1279	-0,0027	-6,4659	-1,0970	-0,8313	0,8131	-0,5808	0,0316	0,0226	img_PilotCamera_Segmentation_1580543544160.jpg,img_FrontCenter_Segmentation_1580543544171.jpg
1580543544216	-6,3873	1,7979	0,1969	0,9877	0,0706	0,1398	-0,0011	-6,4719	-1,0970	-0,7995	0,8137	-0,5798	0,0345	0,0246	img_PilotCamera_Segmentation_1580543544209.jpg,img_FrontCenter_Segmentation_1580543544216.jpg
1580543544273	-6,3861	1,7788	0,2293	0,9868	0,0592	0,1507	-0,0001	-6,4772	-1,0970	-0,7666	0,8141	-0,5789	0,0372	0,0264	img_PilotCamera_Segmentation_1580543544262.jpg,img_FrontCenter_Segmentation_1580543544273.jpg
1580543544323	-6,3848	1,7629	0,2607	0,9858	0,0501	0,1602	0,0006	-6,4816	-1,0970	-0,7346	0,8145	-0,5781	0,0395	0,0280	img_PilotCamera_Segmentation_1580543544316.jpg,img_FrontCenter_Segmentation_1580543544323.jpg
1580543544379	-6,3830	1,7454	0,3031	0,9844	0,0403	0,1715	0,0012	-6,4865	-1,0970	-0,6915	0,8150	-0,5772	0,0423	0,0300	img_PilotCamera_Segmentation_1580543544370.jpg,img_FrontCenter_Segmentation_1580543544379.jpg
1580543544434	-6,3815	1,7347	0,3362	0,9832	0,0341	0,1794	0,0014	-6,4897	-1,0970	-0,6579	0,8152	-0,5766	0,0442	0,0313	img_PilotCamera_Segmentation_1580543544425.jpg,img_FrontCenter_Segmentation_1580543544434.jpg
1580543544483	-6,3797	1,7255	0,3740	0,9818	0,0283	0,1875	0,0015	-6,4928	-1,0970	-0,6195	0,8154	-0,5762	0,0463	0,0327	img_PilotCamera_Segmentation_1580543544478.jpg,img_FrontCenter_Segmentation_1580543544483.jpg
1580543544536	-6,3780	1,7201	0,4082	0,9807	0,0240	0,1942	0,0015	-6,4951	-1,0970	-0,5849	0,8155	-0,5758	0,0479	0,0338	img_PilotCamera_Segmentation_1580543544529.jpg,img_FrontCenter_Segmentation_1580543544536.jpg
1580543544591	-6,3761	1,7172	0,4471	0,9794	0,0199	0,2010	0,0014	-6,4973	-1,0970	-0,5456	0,8154	-0,5756	0,0496	0,0350	img_PilotCamera_Segmentation_1580543544586.jpg,img_FrontCenter_Segmentation_1580543544591.jpg
1580543544640	-6,3743	1,7175	0,4820	0,9783	0,0169	0,2065	0,0014	-6,4989	-1,0970	-0,5102	0,8154	-0,5756	0,0510	0,0360	img_PilotCamera_Segmentation_1580543544633.jpg,img_FrontCenter_Segmentation_1580543544640.jpg
1580543544693	-6,3723	1,7212	0,5216	0,9771	0,0140	0,2122	0,0012	-6,5003	-1,0970	-0,4702	0,8151	-0,5757	0,0524	0,0370	img_PilotCamera_Segmentation_1580543544684.jpg,img_FrontCenter_Segmentation_1580543544693.jpg
1580543544748	-6,3700	1,7297	0,5659	0,9759	0,0114	0,2180	0,0011	-6,5015	-1,0970	-0,4254	0,8148	-0,5760	0,0538	0,0380	img_PilotCamera_Segmentation_1580543544737.jpg,img_FrontCenter_Segmentation_1580543544748.jpg
1580543544800	-6,3679	1,7413	0,6061	0,9749	0,0095	0,2226	0,0010	-6,5022	-1,0970	-0,3848	0,8143	-0,5765	0,0549	0,0389	img_PilotCamera_Segmentation_1580543544791.jpg,img_FrontCenter_Segmentation_1580543544800.jpg
1580543544852	-6,3660	1,7531	0,6420	0,9740	0,0081	0,2264	0,0009	-6,5026	-1,0970	-0,3487	0,8139	-0,5770	0,0559	0,0396	img_PilotCamera_Segmentation_1580543544841.jpg,img_FrontCenter_Segmentation_1580543544852.jpg
1580543544905	-6,3639	1,7613	0,6823	0,9731	0,0067	0,2302	0,0008	-6,5028	-1,0970	-0,3080	0,8136	-0,5773	0,0568	0,0403	img_PilotCamera_Segmentation_1580543544895.jpg,img_FrontCenter_Segmentation_1580543544905.jpg
1580543544957	-6,3620	1,7648	0,7182	0,9724	0,0057	0,2333	0,0007	-6,5028	-1,0970	-0,2718	0,8134	-0,5774	0,0576	0,0409	img_PilotCamera_Segmentation_1580543544947.jpg,img_FrontCenter_Segmentation_1580543544957.jpg
1580543545008	-6,3600	1,7699	0,7564	0,9716	0,0068	0,2363	0,0088	-6,5026	-1,0970	-0,2333	0,8132	-0,5776	0,0583	0,0414	img_PilotCamera_Segmentation_1580543545000.jpg,img_FrontCenter_Segmentation_1580543545008.jpg
1580543545063	-6,3582	1,7771	0,7926	0,9706	0,0106	0,2387	0,0274	-6,5024	-1,0970	-0,1970	0,8129	-0,5779	0,0589	0,0419	img_PilotCamera_Segmentation_1580543545053.jpg,img_FrontCenter_Segmentation_1580543545063.jpg
1580543545115	-6,3564	1,7919	0,8449	0,9694	0,0126	0,2419	0,0389	-6,5027	-1,0970	-0,1443	0,8124	-0,5785	0,0597	0,0425	img_PilotCamera_Segmentation_1580543545105.jpg,img_FrontCenter_Segmentation_1580543545115.jpg
1580543545166	-6,3557	1,8049	0,8818	0,9692	0,0103	0,2442	0,0319	-6,5033	-1,0970	-0,1073	0,8120	-0,5790	0,0602	0,0430	img_PilotCamera_Segmentation_1580543545154.jpg,img_FrontCenter_Segmentation_1580543545166.jpg
1580543545219	-6,3554	1,8199	0,9235	0,9688	0,0085	0,2464	0,0268	-6,5044	-1,0970	-0,0654	0,8115	-0,5796	0,0608	0,0434	img_PilotCamera_Segmentation_1580543545208.jpg,img_FrontCenter_Segmentation_1580543545219.jpg
1580543545271	-6,3553	1,8299	0,9606	0,9680	0,0071	0,2497	0,0228	-6,5062	-1,0970	-0,0279	0,8111	-0,5800	0,0616	0,0440	img_PilotCamera_Segmentation_1580543545260.jpg,img_FrontCenter_Segmentation_1580543545271.jpg
1580543545320	-6,3554	1,8389	0,9979	0,9667	0,0059	0,2552	0,0193	-6,5096	-1,0970	0,0098	0,8107	-0,5803	0,0629	0,0450	img_PilotCamera_Segmentation_1580543545310.jpg,img_FrontCenter_Segmentation_1580543545320.jpg
1580543545372	-6,3556	1,8474	1,0375	0,9646	0,0047	0,2632	0,0163	-6,5148	-1,0970	0,0503	0,8103	-0,5806	0,0649	0,0465	img_PilotCamera_Segmentation_1580543545361.jpg,img_FrontCenter_Segmentation_1580543545372.jpg
1580543545422	-6,3560	1,8546	1,0750	0,9619	0,0038	0,2730	0,0139	-6,5211	-1,0970	0,0887	0,8099	-0,5807	0,0673	0,0483	img_PilotCamera_Segmentation_1580543545412.jpg,img_FrontCenter_Segmentation_1580543545422.jpg
1580543545476	-6,3565	1,8612	1,1148	0,9583	0,0030	0,2856	0,0118	-6,5294	-1,0970	0,1299	0,8094	-0,5808	0,0705	0,0506	img_PilotCamera_Segmentation_1580543545466.jpg,img_FrontCenter_Segmentation_1580543545476.jpg
1580543545529	-6,3572	1,8658	1,1547	0,9540	0,0023	0,2995	0,0100	-6,5387	-1,0970	0,1713	0,8090	-0,5808	0,0740	0,0532	img_PilotCamera_Segmentation_1580543545521.jpg,img_FrontCenter_Segmentation_1580543545529.jpg
1580543545581	-6,3580	1,8661	1,2063	0,9486	0,0017	0,3163	0,0080	-6,5500	-1,0970	0,2249	0,8085	-0,5805	0,0783	0,0562	img_PilotCamera_Segmentation_1580543545572.jpg,img_FrontCenter_Segmentation_1580543545581.jpg
1580543545633	-6,3587	1,8664	1,2416	0,9451	-0,0001	0,3267	0,0027	-6,5571	-1,0970	0,2614	0,8083	-0,5803	0,0810	0,0581	img_PilotCamera_Segmentation_1580543545623.jpg,img_FrontCenter_Segmentation_1580543545633.jpg
1580543545685	-6,3596	1,8677	1,2862	0,9405	-0,0100	0,3388	-0,0252	-6,5656	-1,0970	0,3077	0,8079	-0,5801	0,0841	0,0604	img_PilotCamera_Segmentation_1580543545674.jpg,img_FrontCenter_Segmentation_1580543545685.jpg
1580543545738	-6,3601	1,8710	1,3258	0,9354	-0,0210	0,3484	-0,0558	-6,5724	-1,0970	0,3486	0,8075	-0,5801	0,0867	0,0623	img_PilotCamera_Segmentation_1580543545726.jpg,img_FrontCenter_Segmentation_1580543545738.jpg
1580543545789	-6,3599	1,8757	1,3603	0,9304	-0,0305	0,3559	-0,0821	-6,5773	-1,0970	0,3842	0,8072	-0,5801	0,0888	0,0638	img_PilotCamera_Segmentation_1580543545777.jpg,img_FrontCenter_Segmentation_1580543545789.jpg
1580543545840	-6,3585	1,8834	1,3983	0,9241	-0,0411	0,3633	-0,1109	-6,5812	-1,0970	0,4234	0,8067	-0,5802	0,0910	0,0654	img_PilotCamera_Segmentation_1580543545829.jpg,img_FrontCenter_Segmentation_1580543545840.jpg
1580543545896	-6,3548	1,8958	1,4434	0,9163	-0,0521	0,3715	-0,1401	-6,5835	-1,0970	0,4699	0,8061	-0,5805	0,0934	0,0673	img_PilotCamera_Segmentation_1580543545886.jpg,img_FrontCenter_Segmentation_1580543545896.jpg
1580543545953	-6,3488	1,9094	1,4842	0,9120	-0,0539	0,3795	-0,1457	-6,5827	-1,0970	0,5119	0,8054	-0,5809	0,0955	0,0689	img_PilotCamera_Segmentation_1580543545942.jpg,img_FrontCenter_Segmentation_1580543545953.jpg
1580543546005	-6,3430	1,9184	1,5158	0,9129	-0,0439	0,3869	-0,1226	-6,5806	-1,0970	0,5444	0,8050	-0,5811	0,0970	0,0700	img_PilotCamera_Segmentation_1580543545995.jpg,img_FrontCenter_Segmentation_1580543546005.jpg
1580543546055	-6,3365	1,9249	1,5468	0,9127	-0,0367	0,3932	-0,1049	-6,5776	-1,0970	0,5763	0,8046	-0,5813	0,0985	0,0711	img_PilotCamera_Segmentation_1580543546044.jpg,img_FrontCenter_Segmentation_1580543546055.jpg
1580543546106	-6,3284	1,9334	1,5786	0,9121	-0,0302	0,3992	-0,0888	-6,5729	-1,0970	0,6090	0,8042	-0,5815	0,0999	0,0722	img_PilotCamera_Segmentation_1580543546095.jpg,img_FrontCenter_Segmentation_1580543546106.jpg
1580543546159	-6,3189	1,9448	1,6092	0,9111	-0,0249	0,4046	-0,0749	-6,5667	-1,0970	0,6404	0,8037	-0,5818	0,1011	0,0732	img_PilotCamera_Segmentation_1580543546150.jpg,img_FrontCenter_Segmentation_1580543546159.jpg
1580543546209	-6,3096	1,9573	1,6353	0,9101	-0,0210	0,4088	-0,0645	-6,5600	-1,0970	0,6672	0,8032	-0,5822	0,1022	0,0741	img_PilotCamera_Segmentation_1580543546204.jpg,img_FrontCenter_Segmentation_1580543546209.jpg
1580543546267	-6,2941	1,9799	1,6742	0,9084	-0,0163	0,4147	-0,0513	-6,5480	-1,0970	0,7069	0,8024	-0,5829	0,1036	0,0752	img_PilotCamera_Segmentation_1580543546256.jpg,img_FrontCenter_Segmentation_1580543546267.jpg
1580543546318	-6,2822	1,9930	1,7026	0,9071	-0,0135	0,4184	-0,0434	-6,5385	-1,0970	0,7360	0,8019	-0,5833	0,1045	0,0760	img_PilotCamera_Segmentation_1580543546307.jpg,img_FrontCenter_Segmentation_1580543546318.jpg
1580543546371	-6,2717	2,0001	1,7276	0,9060	-0,0115	0,4214	-0,0374	-6,5299	-1,0970	0,7615	0,8016	-0,5835	0,1052	0,0766	img_PilotCamera_Segmentation_1580543546360.jpg,img_FrontCenter_Segmentation_1580543546371.jpg
1580543546421	-6,2584	2,0032	1,7592	0,9045	-0,0093	0,4252	-0,0309	-6,5189	-1,0970	0,7937	0,8014	-0,5835	0,1062	0,0774	img_PilotCamera_Segmentation_1580543546412.jpg,img_FrontCenter_Segmentation_1580543546421.jpg
1580543546472	-6,2469	2,0037	1,7856	0,9023	-0,0093	0,4300	-0,0296	-6,5105	-1,0970	0,8210	0,8012	-0,5834	0,1075	0,0783	img_PilotCamera_Segmentation_1580543546462.jpg,img_FrontCenter_Segmentation_1580543546472.jpg
1580543546524	-6,2345	2,0033	1,8135	0,8984	-0,0183	0,4362	-0,0472	-6,5023	-1,0970	0,8500	0,8010	-0,5833	0,1092	0,0795	img_PilotCamera_Segmentation_1580543546516.jpg,img_FrontCenter_Segmentation_1580543546524.jpg
1580543546576	-6,2225	2,0019	1,8393	0,8928	-0,0318	0,4432	-0,0739	-6,4953	-1,0970	0,8772	0,8007	-0,5830	0,1113	0,0810	img_PilotCamera_Segmentation_1580543546564.jpg,img_FrontCenter_Segmentation_1580543546576.jpg
1580543546629	-6,2085	1,9992	1,8677	0,8843	-0,0466	0,4529	-0,1034	-6,4883	-1,0970	0,9077	0,8004	-0,5826	0,1143	0,0832	img_PilotCamera_Segmentation_1580543546618.jpg,img_FrontCenter_Segmentation_1580543546629.jpg
1580543546683	-6,1919	1,9941	1,8981	0,8737	-0,0603	0,4647	-0,1306	-6,4803	-1,0970	0,9406	0,8000	-0,5820	0,1179	0,0858	img_PilotCamera_Segmentation_1580543546672.jpg,img_FrontCenter_Segmentation_1580543546683.jpg
1580543546734	-6,1771	1,9871	1,9230	0,8672	-0,0635	0,4745	-0,1373	-6,4722	-1,0970	0,9676	0,7998	-0,5815	0,1207	0,0877	img_PilotCamera_Segmentation_1580543546724.jpg,img_FrontCenter_Segmentation_1580543546734.jpg
1580543546787	-6,1606	1,9776	1,9482	0,8648	-0,0518	0,4857	-0,1163	-6,4620	-1,0970	0,9947	0,7996	-0,5808	0,1234	0,0896	img_PilotCamera_Segmentation_1580543546776.jpg,img_FrontCenter_Segmentation_1580543546787.jpg
1580543546839	-6,1444	1,9652	1,9712	0,8622	-0,0423	0,4951	-0,0986	-6,4514	-1,0970	1,0195	0,7996	-0,5801	0,1258	0,0912	img_PilotCamera_Segmentation_1580543546826.jpg,img_FrontCenter_Segmentation_1580543546839.jpg
1580543546891	-6,1278	1,9503	1,9936	0,8593	-0,0348	0,5034	-0,0836	-6,4398	-1,0970	1,0435	0,7997	-0,5792	0,1279	0,0927	img_PilotCamera_Segmentation_1580543546880.jpg,img_FrontCenter_Segmentation_1580543546891.jpg
1580543546945	-6,1113	1,9381	2,0136	0,8565	-0,0288	0,5104	-0,0714	-6,4277	-1,0970	1,0649	0,7998	-0,5785	0,1299	0,0939	img_PilotCamera_Segmentation_1580543546935.jpg,img_FrontCenter_Segmentation_1580543546945.jpg
1580543546998	-6,0940	1,9281	2,0325	0,8536	-0,0239	0,5168	-0,0609	-6,4145	-1,0970	1,0853	0,7998	-0,5779	0,1316	0,0951	img_PilotCamera_Segmentation_1580543546986.jpg,img_FrontCenter_Segmentation_1580543546998.jpg
1580543547051	-6,0682	1,9175	2,0583	0,8495	-0,0184	0,5250	-0,0485	-6,3939	-1,0970	1,1129	0,7997	-0,5773	0,1339	0,0967	img_PilotCamera_Segmentation_1580543547040.jpg,img_FrontCenter_Segmentation_1580543547051.jpg
1580543547104	-6,0499	1,9077	2,0759	0,8469	-0,0154	0,5300	-0,0415	-6,3789	-1,0970	1,1316	0,7997	-0,5767	0,1353	0,0976	img_PilotCamera_Segmentation_1580543547095.jpg,img_FrontCenter_Segmentation_1580543547104.jpg
1580543547157	-6,0303	1,8924	2,0945	0,8442	-0,0127	0,5347	-0,0351	-6,3625	-1,0970	1,1512	0,7999	-0,5759	0,1367	0,0984	img_PilotCamera_Segmentation_1580543547146.jpg,img_FrontCenter_Segmentation_1580543547157.jpg
1580543547211	-6,0107	1,8730	2,1129	0,8414	-0,0162	0,5389	-0,0385	-6,3457	-1,0970	1,1707	0,8003	-0,5750	0,1380	0,0992	img_PilotCamera_Segmentation_1580543547201.jpg,img_FrontCenter_Segmentation_1580543547211.jpg
1580543547265	-5,9921	1,8518	2,1300	0,8376	-0,0325	0,5418	-0,0620	-6,3296	-1,0970	1,1887	0,8008	-0,5740	0,1392	0,0998	img_PilotCamera_Segmentation_1580543547255.jpg,img_FrontCenter_Segmentation_1580543547265.jpg
1580543547318	-5,9664	1,8157	2,1533	0,8315	-0,0556	0,5444	-0,0957	-6,3069	-1,0970	1,2131	0,8016	-0,5723	0,1407	0,1004	img_PilotCamera_Segmentation_1580543547307.jpg,img_FrontCenter_Segmentation_1580543547318.jpg
1580543547370	-5,9452	1,7798	2,1721	0,8263	-0,0713	0,5459	-0,1185	-6,2879	-1,0970	1,2326	0,8025	-0,5707	0,1418	0,1008	img_PilotCamera_Segmentation_1580543547361.jpg,img_FrontCenter_Segmentation_1580543547370.jpg
1580543547422	-5,9261	1,7445	2,1881	0,8239	-0,0748	0,5482	-0,1229	-6,2706	-1,0970	1,2493	0,8035	-0,5690	0,1428	0,1011	img_PilotCamera_Segmentation_1580543547411.jpg,img_FrontCenter_Segmentation_1580543547422.jpg
1580543547474	-5,9062	1,7097	2,2025	0,8247	-0,0634	0,5521	-0,1051	-6,2524	-1,0970	1,2643	0,8045	-0,5674	0,1437	0,1014	img_PilotCamera_Segmentation_1580543547461.jpg,img_FrontCenter_Segmentation_1580543547474.jpg
1580543547528	-5,8827	1,6736	2,2164	0,8250	-0,0522	0,5559	-0,0875	-6,2307	-1,0970	1,2789	0,8055	-0,5656	0,1447	0,1016	img_PilotCamera_Segmentation_1580543547517.jpg,img_FrontCenter_Segmentation_1580543547528.jpg
1580543547577	-5,8610	1,6447	2,2270	0,8249	-0,0440	0,5587	-0,0742	-6,2104	-1,0970	1,2900	0,8063	-0,5642	0,1455	0,1018	img_PilotCamera_Segmentation_1580543547566.jpg,img_FrontCenter_Segmentation_1580543547577.jpg
1580543547627	-5,8374	1,6168	2,2369	0,8252	-0,0293	0,5617	-0,0517	-6,1881	-1,0970	1,3004	0,8072	-0,5628	0,1462	0,1019	img_PilotCamera_Segmentation_1580543547617.jpg,img_FrontCenter_Segmentation_1580543547627.jpg
1580543547680	-5,8146	1,5935	2,2452	0,8252	-0,0124	0,5641	-0,0259	-6,1666	-1,0970	1,3092	0,8079	-0,5616	0,1469	0,1021	img_PilotCamera_Segmentation_1580543547669.jpg,img_FrontCenter_Segmentation_1580543547680.jpg
1580543547733	-5,7887	1,5714	2,2540	0,8244	0,0060	0,5659	0,0022	-6,1418	-1,0970	1,3184	0,8085	-0,5604	0,1475	0,1023	img_PilotCamera_Segmentation_1580543547723.jpg,img_FrontCenter_Segmentation_1580543547733.jpg
1580543547786	-5,7656	1,5555	2,2618	0,8230	0,0226	0,5669	0,0273	-6,1197	-1,0970	1,3266	0,8090	-0,5596	0,1480	0,1024	img_PilotCamera_Segmentation_1580543547775.jpg,img_FrontCenter_Segmentation_1580543547786.jpg
1580543547835	-5,7412	1,5425	2,2709	0,8208	0,0400	0,5672	0,0535	-6,0962	-1,0970	1,3360	0,8094	-0,5589	0,1485	0,1025	img_PilotCamera_Segmentation_1580543547823.jpg,img_FrontCenter_Segmentation_1580543547835.jpg
1580543547888	-5,7104	1,5310	2,2845	0,8174	0,0593	0,5671	0,0823	-6,0664	-1,0970	1,3500	0,8097	-0,5582	0,1490	0,1027	img_PilotCamera_Segmentation_1580543547876.jpg,img_FrontCenter_Segmentation_1580543547888.jpg
1580543547941	-5,6886	1,5264	2,2963	0,8148	0,0707	0,5667	0,0994	-6,0453	-1,0970	1,3621	0,8098	-0,5580	0,1493	0,1029	img_PilotCamera_Segmentation_1580543547933.jpg,img_FrontCenter_Segmentation_1580543547941.jpg
1580543547990	-5,6663	1,5248	2,3111	0,8122	0,0807	0,5663	0,1144	-6,0236	-1,0970	1,3771	0,8098	-0,5578	0,1496	0,1031	img_PilotCamera_Segmentation_1580543547979.jpg,img_FrontCenter_Segmentation_1580543547990.jpg
1580543548043	-5,6449	1,5266	2,3285	0,8100	0,0881	0,5661	0,1255	-6,0029	-1,0970	1,3947	0,8097	-0,5579	0,1499	0,1033	img_PilotCamera_Segmentation_1580543548033.jpg,img_FrontCenter_Segmentation_1580543548043.jpg
1580543548094	-5,6246	1,5316	2,3487	0,8083	0,0928	0,5661	0,1325	-5,9831	-1,0970	1,4151	0,8095	-0,5581	0,1501	0,1035	img_PilotCamera_Segmentation_1580543548085.jpg,img_FrontCenter_Segmentation_1580543548094.jpg
1580543548152	-5,6054	1,5402	2,3721	0,8067	0,0969	0,5662	0,1387	-5,9644	-1,0970	1,4387	0,8091	-0,5585	0,1502	0,1037	img_PilotCamera_Segmentation_1580543548141.jpg,img_FrontCenter_Segmentation_1580543548152.jpg
1580543548203	-5,5885	1,5514	2,3970	0,8055	0,1002	0,5662	0,1435	-5,9478	-1,0970	1,4638	0,8087	-0,5591	0,1503	0,1039	img_PilotCamera_Segmentation_1580543548191.jpg,img_FrontCenter_Segmentation_1580543548203.jpg
1580543548253	-5,5678	1,5701	2,4341	0,8052	0,0990	0,5672	0,1420	-5,9276	-1,0970	1,5011	0,8080	-0,5600	0,1504	0,1043	img_PilotCamera_Segmentation_1580543548243.jpg,img_FrontCenter_Segmentation_1580543548253.jpg
1580543548308	-5,5512	1,5881	2,4692	0,8085	0,0825	0,5704	0,1186	-5,9115	-1,0970	1,5363	0,8074	-0,5609	0,1505	0,1045	img_PilotCamera_Segmentation_1580543548299.jpg,img_FrontCenter_Segmentation_1580543548308.jpg
1580543548359	-5,5374	1,6065	2,5027	0,8104	0,0702	0,5729	0,1003	-5,8983	-1,0970	1,5701	0,8067	-0,5617	0,1506	0,1049	img_PilotCamera_Segmentation_1580543548350.jpg,img_FrontCenter_Segmentation_1580543548359.jpg
1580543548412	-5,5232	1,6255	2,5397	0,8104	0,0664	0,5778	0,0706	-5,8870	-1,0970	1,6083	0,8058	-0,5625	0,1518	0,1060	img_PilotCamera_Segmentation_1580543548403.jpg,img_FrontCenter_Segmentation_1580543548412.jpg
1580543548463	-5,5100	1,6422	2,5755	0,8078	0,0703	0,5844	0,0320	-5,8784	-1,0970	1,6458	0,8049	-0,5630	0,1537	0,1075	img_PilotCamera_Segmentation_1580543548451.jpg,img_FrontCenter_Segmentation_1580543548463.jpg
1580543548515	-5,4958	1,6595	2,6144	0,8021	0,0766	0,5921	-0,0118	-5,8696	-1,0970	1,6868	0,8039	-0,5635	0,1559	0,1093	img_PilotCamera_Segmentation_1580543548505.jpg,img_FrontCenter_Segmentation_1580543548515.jpg
