Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581583669402	-2.8732	-16.0202	-2.3805	0.7315328999999999	0.0748006	0.0873852	0.6718621	1581583669456	-2.9107	-16.0166	-2.3705	0.726796	0.0793961	0.0897183	0.6760333999999999	-2.6576653442797302	-15.26537534427973	-1.6807553442797305	0.13934075666712809	0.4926276868836948	0.8265829383543027	0.23380068791305852	818	819	img_PilotCamera_Segmentation_1581583669452.jpg,img_FrontCenter_Segmentation_1581583669456.jpg
1581583669512	-2.9626	-16.0107	-2.352	0.7213520999999999	0.0849107	0.0928291	0.6807702999999999	1581583669566	-3.0052	-16.0051	-2.3327	0.7176756999999999	0.0888699	0.09523290000000001	0.6838810999999999	-2.7358137453770826	-15.343523745377082	-1.7589037453770828	0.03815718623265341	0.2122800614784411	0.9610611973744707	0.1727500493159545	820	821	img_PilotCamera_Segmentation_1581583669562.jpg,img_FrontCenter_Segmentation_1581583669566.jpg
1581583669620	-3.0456	-15.9994	-2.311	0.7147063	0.09219279999999999	0.0974246	0.6862849	1581583669672	-3.0814	-15.9941	-2.2889	0.7123731999999999	0.09480869999999998	0.09919209999999999	0.6880524	-2.6579223649737105	-15.26563236497371	-1.6810123649737108	0.006509956505917718	0.21338163321098122	0.9764928953754662	0.02979134699445538	822	823	img_PilotCamera_Segmentation_1581583669669.jpg,img_FrontCenter_Segmentation_1581583669672.jpg
1581583669728	-3.134	-15.9858	-2.2515	0.7096159	0.0982023	0.1015959	0.6901027	1581583669777	-3.1772	-15.9786	-2.2165	0.7077070000000001	0.1006768	0.1035048	0.691446	-2.707052445165855	-15.314762445165854	-1.730142445165855	0.13372055409493638	0.541557433982469	0.8057607431877845	0.19895724125634695	824	825	img_PilotCamera_Segmentation_1581583669774.jpg,img_FrontCenter_Segmentation_1581583669777.jpg
1581583669833	-3.218	-15.9716	-2.1797	0.7060808999999999	0.1027978	0.10506019999999999	0.6925064999999999	1581583669885	-3.2564	-15.9649	-2.1418	0.7048789999999999	0.10456529999999999	0.1064035	0.6932842	-2.5853384467075937	-15.193048446707593	-1.6084284467075942	0.2765006387427059	0.3957989385553907	0.7178958380604907	0.5015138709036143	826	827	img_PilotCamera_Segmentation_1581583669881.jpg,img_FrontCenter_Segmentation_1581583669885.jpg
1581583669938	-3.2949	-15.958	-2.1007	0.7038185	0.10612069999999998	0.1076761	0.6939205	1581583669994	-3.3358	-15.9506	-2.0534	0.7028287	0.10767609999999998	0.1089487	0.6944861	-2.601475308754087	-15.209185308754087	-1.6245653087540872	0.2079533239775195	0.48043178837193296	0.7819159082725713	0.3384497365322168	828	829	img_PilotCamera_Segmentation_1581583669991.jpg,img_FrontCenter_Segmentation_1581583669994.jpg
1581583670048	-3.3913	-15.9404	-1.9855	0.7016268	0.10951429999999998	0.1105041	0.6951223999999999	1581583670102	-3.4298	-15.9332	-1.9426	0.7009905	0.1107869	0.11163529999999999	0.6954759	-2.584292321115439	-15.192002321115439	-1.6073823211154394	0.320343706593461	0.42925369875258246	0.6767783574366043	0.5050665566621906	830	831	img_PilotCamera_Segmentation_1581583670099.jpg,img_FrontCenter_Segmentation_1581583670102.jpg
1581583670153	-3.4732	-15.9251	-1.8974	0.7045961999999999	0.11262509999999999	0.1147461	0.6908804	1581583670206	-3.5093	-15.9183	-1.8608	0.7181705999999999	0.1133321	0.12026070000000001	0.6757506	-2.6487712657823366	-15.256481265782336	-1.671861265782337	0.15330435619569863	0.6147988592861001	0.750655295567223	0.18718110008443017	832	833	img_PilotCamera_Segmentation_1581583670202.jpg,img_FrontCenter_Segmentation_1581583670206.jpg
1581583670258	-3.5528	-15.9099	-1.8182	0.7392392	0.114534	0.12923959999999998	0.6507227999999999	1581583670309	-3.5941	-15.9013	-1.7793	0.7584696	0.11736200000000001	0.1394204	0.6254122	-4.432686354173279	-16.07028635417328	-1.6028063541732784	0.5408927116983702	-0.37002869276606537	-0.42647532393486565	0.6234040736441108	834	835	img_PilotCamera_Segmentation_1581583670306.jpg,img_FrontCenter_Segmentation_1581583670309.jpg
1581583670367	-3.648	-15.8887	-1.7309	0.7799624	0.1236543	0.1546209	0.5934558	1581583670423	-3.6851	-15.879	-1.6993	0.7907795	0.1300173	0.16579149999999998	0.5744374999999999	-4.507219336269584	-16.144819336269585	-1.6773393362695834	-0.4518611258776651	0.5411950788956981	0.544375186032447	-0.4545162993026619	836	837	img_PilotCamera_Segmentation_1581583670419.jpg,img_FrontCenter_Segmentation_1581583670423.jpg
1581583671638	-4.7033	-15.3997	-1.377	0.49892990000000004	0.36961959999999994	0.19725299999999998	0.7583989	1581583671689	-4.7261	-15.3842	-1.3571	0.5041616999999999	0.3643878	0.2061612	0.7551467	-4.590052336842884	-16.208182336842885	-1.6826623368428848	0.6778153151965768	0.363272901338581	0.3019540107250368	0.5634030289633517	838	839	img_PilotCamera_Segmentation_1581583671685.jpg,img_FrontCenter_Segmentation_1581583671689.jpg
1581583671744	-4.7473	-15.3698	-1.335	0.5269271	0.35470189999999996	0.22291709999999992	0.7393098999999999	1581583671803	-4.768	-15.3556	-1.3054	0.5501167	0.34501599999999993	0.23967299999999997	0.7214935	-4.5304143550836535	-16.148544355083654	-1.6230243550836538	0.7864753517526332	0.11073752862196408	0.08471766478949481	0.6016781848404399	840	841	img_PilotCamera_Segmentation_1581583671799.jpg,img_FrontCenter_Segmentation_1581583671803.jpg
1581583671854	-4.7822	-15.3458	-1.2788	0.5595904999999999	0.3405619	0.24808629999999998	0.7134337	1581583671903	-4.795	-15.337	-1.2515	0.5464403	0.34416759999999996	0.24518759999999998	0.7229075	-4.60191074742999	-16.220040747429987	-1.6945207474299897	0.7960270028326139	0.38919977070166295	0.20360229330503232	0.4164260503475141	842	843	img_PilotCamera_Segmentation_1581583671899.jpg,img_FrontCenter_Segmentation_1581583671903.jpg
1581583671953	-4.8045	-15.3305	-1.2255	0.5297550999999999	0.3491873	0.2397437	0.7346437	1581583672009	-4.8133	-15.3246	-1.1915	0.5136355	0.3538535	0.2346533	0.7453900999999999	-4.610220509557966	-16.228350509557966	-1.7028305095579657	0.8500559444828603	0.060356242667703966	0.0370569191881752	0.5219088042567118	844	845	img_PilotCamera_Segmentation_1581583672004.jpg,img_FrontCenter_Segmentation_1581583672009.jpg
1581583672059	-4.8187	-15.3213	-1.1563	0.5008388	0.3575299	0.23083550000000003	0.7535206	1581583672114	-4.821	-15.3205	-1.1206	0.49051659999999997	0.36057	0.22765399999999997	0.7597421999999999	-4.591951468118169	-16.21008146811817	-1.6845614681181693	0.8515355006722651	-0.01979496020043718	-0.012175929880567607	0.5237816313856769	846	847	img_PilotCamera_Segmentation_1581583672110.jpg,img_FrontCenter_Segmentation_1581583672114.jpg
1581583672168	-4.8198	-15.3227	-1.0685	0.4782855	0.3644585	0.2247553	0.7666001	1581583672221	-4.8161	-15.3267	-1.0266	0.46881169999999994	0.3686298	0.224826	0.7704178999999999	-4.514887018901417	-16.133017018901416	-1.6074970189014175	0.9395083511669927	0.07878146181623011	0.027854359368248954	0.33217717264399865	848	849	img_PilotCamera_Segmentation_1581583672217.jpg,img_FrontCenter_Segmentation_1581583672221.jpg
1581583672278	-4.8117	-15.3311	-0.9953	0.4634384999999999	0.3720941	0.22730050000000002	0.7712663	1581583672333	-4.8017	-15.3404	-0.9463	0.4626608	0.37711379999999994	0.23783479999999999	0.7661052	-4.581799692418049	-16.19992969241805	-1.6744096924180496	0.8367332374680267	0.21345609844952482	0.12465671778803088	0.48864576746483407	850	851	img_PilotCamera_Segmentation_1581583672329.jpg,img_FrontCenter_Segmentation_1581583672333.jpg
1581583672386	-4.7915	-15.3497	-0.9103	0.46506459999999994	0.3817093	0.24978309999999998	0.7584695999999999	1581583672441	-4.7793	-15.3606	-0.8761	0.46499389999999996	0.3886379	0.2626505	0.7506219	-4.445859776939416	-16.063989776939415	-1.5384697769394162	0.843228287540165	0.059459559876771394	0.03757939335932191	0.5329337717072232	852	853	img_PilotCamera_Segmentation_1581583672437.jpg,img_FrontCenter_Segmentation_1581583672441.jpg
1581583672496	-4.7684	-15.3701	-0.851	0.4637919999999999	0.39535439999999994	0.2734676	0.7439053999999998	1581583672551	-4.7492	-15.3867	-0.8142	0.4600449	0.4083631999999999	0.2917082	0.7322398999999999	-4.450967315971339	-16.069097315971337	-1.5435773159713395	0.938430605427793	0.13768000469652353	0.04599327001872333	0.31349136226724966	854	855	img_PilotCamera_Segmentation_1581583672547.jpg,img_FrontCenter_Segmentation_1581583672551.jpg
1581583672604	-4.7306	-15.4025	-0.7856	0.4590551	0.41967519999999997	0.31037299999999995	0.7186655	1581583672656	-4.7123	-15.4178	-0.762	0.47411420000000004	0.42222039999999994	0.3351179999999999	0.6959708	-4.599341886400453	-16.217471886400453	-1.6919518864004537	0.9053172612369245	0.3225128986273236	0.09274894666764268	0.26035306723278473	856	857	img_PilotCamera_Segmentation_1581583672652.jpg,img_FrontCenter_Segmentation_1581583672656.jpg
1581583672711	-4.6951	-15.4321	-0.7426	0.48556760000000004	0.42469489999999993	0.35399489999999995	0.6768818000000001	1581583672767	-4.6684	-15.4541	-0.7175	0.4977986999999999	0.4292903999999999	0.37654819999999994	0.6526316999999999	-4.497898335616645	-16.116028335616644	-1.5905083356166447	0.9120685653321715	-0.12369668753529038	-0.0525384427049226	0.3873884015608273	858	859	img_PilotCamera_Segmentation_1581583672763.jpg,img_FrontCenter_Segmentation_1581583672767.jpg
1581583672821	-4.647	-15.4717	-0.7013	0.5049393999999999	0.4328961	0.3909003	0.6360171999999998	1581583672872	-4.6251	-15.4897	-0.6883	0.5104540000000001	0.43664319999999995	0.4031314	0.6213116	-4.442996642750611	-16.061126642750608	-1.535606642750611	0.942972002623097	0.0458587567390368	0.01601499605948855	0.3293088164634381	860	861	img_PilotCamera_Segmentation_1581583672868.jpg,img_FrontCenter_Segmentation_1581583672872.jpg
1581583672924	-4.6028	-15.5079	-0.6789	0.5145546	0.4402489	0.4135243	0.6083028	1581583672974	-4.5816	-15.5253	-0.6735	0.5174533	0.4436425	0.42200829999999995	0.5974856999999999	-4.595779898564333	-16.21390989856433	-1.6883898985643333	0.8668339542490917	0.14699623296737818	0.07965595582201122	0.46972963708538307	862	863	img_PilotCamera_Segmentation_1581583672970.jpg,img_FrontCenter_Segmentation_1581583672974.jpg
1581583673025	-4.5588	-15.5439	-0.6716	0.5197864	0.44710679999999997	0.4297146	0.5873756	1581583673082	-4.5358	-15.5626	-0.674	0.5214125	0.45035899999999995	0.43650179999999994	0.5783967	-4.548991838193486	-16.167121838193484	-1.6416018381934867	0.9908652573879424	-0.03926466709055783	-0.005108339276927899	0.12891172363143008	864	865	img_PilotCamera_Segmentation_1581583673078.jpg,img_FrontCenter_Segmentation_1581583673082.jpg
1581583673134	-4.5073	-15.5859	-0.6831	0.5226143999999999	0.4541768	0.4435718	0.5688522	1581583673184	-4.4827	-15.6059	-0.6961	0.5228265000000001	0.45757039999999993	0.44922779999999995	0.5614287	-4.440219404596646	-16.058349404596644	-1.532829404596646	0.9369178629232302	0.05417181649021955	0.019933196766633354	0.34475063466247585	866	867	img_PilotCamera_Segmentation_1581583673181.jpg,img_FrontCenter_Segmentation_1581583673184.jpg
1581583673235	-4.4593	-15.625	-0.71	0.5214125	0.4620952	0.4555908	0.5539344999999999	1581583673287	-4.4356	-15.6443	-0.7243	0.5156858	0.47015500000000005	0.4601156	0.548632	-4.508159671395117	-16.126289671395117	-1.600769671395117	0.9018261333892195	-0.3306158213665109	-0.09576259664683069	0.2612131866538392	868	869	img_PilotCamera_Segmentation_1581583673284.jpg,img_FrontCenter_Segmentation_1581583673287.jpg
1581583673339	-4.4131	-15.6626	-0.7382	0.49900059999999996	0.4869816	0.4551666	0.553581	1581583673392	-4.3886	-15.6822	-0.7516	0.47673009999999993	0.5087571999999999	0.44399599999999995	0.5625598999999999	-4.456002457846095	-16.074132457846094	-1.5486124578460951	0.9601558754964094	-0.20695939150243908	-0.03957085515876275	0.18358282174721066	870	871	img_PilotCamera_Segmentation_1581583673388.jpg,img_FrontCenter_Segmentation_1581583673392.jpg
1581583673445	-4.3628	-15.7021	-0.7628	0.4555201	0.5307449	0.43091650000000004	0.5699126999999999	1581583673498	-4.3369	-15.721	-0.7716	0.4388349	0.5498339	0.4193217	0.5735891	-4.487416796139671	-16.10554679613967	-1.5800267961396708	0.9028012872383319	-0.03199511925080964	-0.015189404219598447	0.428597048641718	872	873	img_PilotCamera_Segmentation_1581583673495.jpg,img_FrontCenter_Segmentation_1581583673498.jpg
1581583673554	-4.2974	-15.7482	-0.7852	0.4349464	0.5577523	0.42752289999999993	0.562772	1581583673609	-4.2666	-15.7683	-0.797	0.4384814	0.5543587	0.4463291	0.548632	-4.6231974956251785	-16.24132749562518	-1.7158074956251785	0.8198699012319605	-0.46718540736481057	-0.16386765127068573	0.28757352636551986	874	875	img_PilotCamera_Segmentation_1581583673605.jpg,img_FrontCenter_Segmentation_1581583673609.jpg
1581583673657	-4.2385	-15.786	-0.8085	0.43961259999999996	0.5530861	0.4624487	0.5353403999999999	1581583673714	-4.2038	-15.8073	-0.8235	0.43777439999999995	0.554288	0.4806186	0.5193622	-4.592324208864734	-16.230684208864737	-1.6971242088647343	0.9687816089834517	-0.19744229717379558	-0.02994077282693239	0.14690909946186165	876	877	img_PilotCamera_Segmentation_1581583673710.jpg,img_FrontCenter_Segmentation_1581583673714.jpg
1581583673876	-4.0934	-15.8724	-0.8829	0.4166351	0.5699126999999999	0.5321589	0.4669735	1581583673933	-4.0584	-15.8926	-0.9067	0.40610079999999993	0.5773362	0.5470766	0.4495106	-4.575610400282216	-16.213970400282218	-1.6804104002822167	0.8652690275137069	-0.2923005512501511	-0.13034564507034843	0.38584959579548145	878	879	img_PilotCamera_Segmentation_1581583673929.jpg,img_FrontCenter_Segmentation_1581583673933.jpg
1581583673992	-4.0104	-15.9198	-0.9391	0.3896984	0.5885775	0.5663776999999999	0.4250484	1581583674042	-3.9765	-15.9388	-0.9594	0.37676029999999994	0.5968494	0.5791743999999999	0.4074441	-4.475009202506765	-16.113369202506767	-1.579809202506765	0.8418700370256339	-0.3196457059223994	-0.1543493262450561	0.40651906342941196	880	881	img_PilotCamera_Segmentation_1581583674038.jpg,img_FrontCenter_Segmentation_1581583674042.jpg
1581583674099	-3.9378	-15.9602	-0.9799	0.3610649	0.6065353	0.5929609	0.3870825	1581583674152	-3.8945	-15.984	-1.0006	0.34346059999999995	0.6166453999999999	0.6067473999999999	0.3650948	-4.492379685639663	-16.130739685639664	-1.597179685639663	-0.640499748316954	0.6757958974923451	0.2647553514460159	-0.25092744214041446	882	883	img_PilotCamera_Segmentation_1581583674148.jpg,img_FrontCenter_Segmentation_1581583674152.jpg
1581583674207	-3.8596	-16.0031	-1.0165	0.3299569	0.6240688999999999	0.6164333	0.34848029999999997	1581583674260	-3.8201	-16.0245	-1.0337	0.315322	0.6316338	0.6259777999999999	0.33087599999999995	-4.530982289819049	-16.16934228981905	-1.6357822898190493	-0.5656552646043799	0.6646570922407129	0.37172853386876503	-0.3163589234828819	884	885	img_PilotCamera_Segmentation_1581583674256.jpg,img_FrontCenter_Segmentation_1581583674260.jpg
1581583674313	-3.7826	-16.0448	-1.0486	0.30132339999999996	0.6384917	0.6342496999999999	0.31447359999999996	1581583674366	-3.7472	-16.0639	-1.0611	0.2871127	0.6450667999999999	0.641956	0.2984247	-4.437713746224654	-16.076073746224655	-1.5425137462246543	-0.42590130029793394	0.7294978227069092	0.4621965039660324	-0.26984328932175716	886	887	img_PilotCamera_Segmentation_1581583674362.jpg,img_FrontCenter_Segmentation_1581583674366.jpg
1581583674415	-3.7094	-16.0842	-1.0725	0.2716294	0.6523489	0.6495209	0.279972	1581583674468	-3.6716	-16.1045	-1.0823	0.2593276	0.6611864000000001	0.6552476	0.256641	-4.545847373881184	-16.184207373881186	-1.6506473738811844	-0.37973988467719516	0.8073222188468323	0.4087365776445477	-0.19225728864467134	888	889	img_PilotCamera_Segmentation_1581583674464.jpg,img_FrontCenter_Segmentation_1581583674468.jpg
1581583674518	-3.6382	-16.1223	-1.0893	0.2501366	0.6695996999999999	0.6591360999999999	0.2330272	1581583674578	-3.5829	-16.1517	-1.0974	0.22821959999999997	0.6814066	0.6665595999999999	0.19739439999999997	-4.519794430949366	-16.158154430949367	-1.6245944309493663	-0.4840703195117435	0.6908520968464036	0.4398088904949889	-0.3081678858873727	890	891	img_PilotCamera_Segmentation_1581583674574.jpg,img_FrontCenter_Segmentation_1581583674578.jpg
1581583674630	-3.5456	-16.1714	-1.1007	0.20488859999999998	0.6868504999999999	0.6734174999999999	0.1800022	1581583674683	-3.5151	-16.1874	-1.1023	0.1857289	0.6910925	0.6786492999999999	0.1645189	-4.452674614099005	-16.091034614099005	-1.5574746140990048	-0.5921138688984703	0.6681079948491784	0.3372171435786547	-0.2988602876819678	892	893	img_PilotCamera_Segmentation_1581583674679.jpg,img_FrontCenter_Segmentation_1581583674683.jpg
1581583674732	-3.4759	-16.2079	-1.1079	0.1607011	0.6959708	0.6848002	0.1434503	1581583674784	-3.4391	-16.2272	-1.116	0.1382185	0.6997178999999999	0.6896785	0.12407850000000001	-4.4580327570751495	-16.09639275707515	-1.5628327570751492	-0.5294954175131497	0.6579858108669598	0.41714099734255844	-0.33568238539783474	894	895	img_PilotCamera_Segmentation_1581583674781.jpg,img_FrontCenter_Segmentation_1581583674784.jpg
1581583674849	-3.3893	-16.2532	-1.1287	0.1107869	0.7033235999999999	0.6948396	0.09989909999999999	1581583674892	-3.3548	-16.2711	-1.1377	0.0934654	0.7050911	0.6975969	0.0842744	-4.481536252099258	-16.133316252099256	-1.5851462520992583	0.6458427831178252	-0.5879611905693998	-0.3278590261489843	0.3601349703256758	896	897	img_PilotCamera_Segmentation_1581583674888.jpg,img_FrontCenter_Segmentation_1581583674892.jpg
1581583674951	-3.3225	-16.2879	-1.1459	0.0817999	0.7067878999999999	0.6992936999999999	0.06652869999999998	1581583675005	-3.2733	-16.3134	-1.1569	0.06808410000000001	0.7089089	0.7008490999999999	0.036269100000000006	-2.7441497552660734	-15.352869755266074	-1.7019597552660732	0.25111257727462144	0.8463556910065116	0.4503046543494466	0.13360477576274385	898	899	img_PilotCamera_Segmentation_1581583675001.jpg,img_FrontCenter_Segmentation_1581583675005.jpg
1581583675058	-3.2395	-16.331	-1.1627	0.0564186	0.7099694	0.7016268	0.015412599999999999	1581583675110	-3.1998	-16.3518	-1.1676	0.0415716	0.7106763999999999	0.702051	-0.0100394	-2.7163526968655827	-15.325072696865583	-1.674162696865583	0.15719848685990517	0.7887248692052743	0.5828442389214369	0.11616501014578405	900	901	img_PilotCamera_Segmentation_1581583675106.jpg,img_FrontCenter_Segmentation_1581583675110.jpg
1581583675161	-3.167	-16.3692	-1.1698	0.0278558	0.7107471	0.7019802999999999	-0.031814999999999996	1581583675212	-3.1348	-16.3866	-1.1703	0.0111706	0.7103936000000001	0.7016268	-0.05189379999999999	-2.762997757197939	-15.371717757197938	-1.720807757197939	0.37326383526917545	0.7817433479539847	0.45079986632849833	0.21524620258682586	902	903	img_PilotCamera_Segmentation_1581583675208.jpg,img_FrontCenter_Segmentation_1581583675212.jpg
1581583675269	-3.1012	-16.4049	-1.1694	-0.0131502	0.7099694	0.7006370000000001	-0.0677306	1581583675326	-3.0586	-16.4285	-1.1689	-0.0443289	0.7084847	0.6987281	-0.08731449999999999	-2.5782693633468243	-15.186989363346825	-1.5360793633468246	0.19567824350092772	0.7783231252695613	0.5785876987556369	0.14546275310082274	904	905	img_PilotCamera_Segmentation_1581583675322.jpg,img_FrontCenter_Segmentation_1581583675326.jpg
1581583675379	-3.024	-16.4478	-1.17	-0.0666701	0.7063636999999999	0.6970313	-0.10230289999999999	1581583675428	-2.9936	-16.4649	-1.172	-0.0843451	0.704172	0.6954052	-0.11446329999999999	-2.7171276969540865	-15.325847696954087	-1.6749376969540863	0.05571935541111873	0.7944679690707847	0.6032627286997279	0.04230933366138841	906	907	img_PilotCamera_Segmentation_1581583675425.jpg,img_FrontCenter_Segmentation_1581583675428.jpg
1581583675483	-2.9616	-16.483	-1.175	-0.1013838	0.7016268	0.6935669999999999	-0.126553	1581583675535	-2.9298	-16.5011	-1.1776	-0.11587729999999997	0.7055153	0.6850123	-0.13906689999999997	-2.711273981150673	-15.319993981150674	-1.6690839811506732	0.12192615160448204	0.7949392364839244	0.5874414954444619	0.09010057315717053	908	909	img_PilotCamera_Segmentation_1581583675532.jpg,img_FrontCenter_Segmentation_1581583675535.jpg
1581583675587	-2.8908	-16.5232	-1.182	-0.1281084	0.7241093999999999	0.6592068	-0.15582279999999998	1581583675638	-2.8614	-16.5396	-1.1864	-0.13432999999999998	0.7412188	0.6355930000000001	-0.16798319999999997	-2.6849019349479852	-15.293621934947986	-1.6427119349479853	-0.023100519614337352	0.7647954156203915	0.6435654370442291	-0.01943878807051968	910	911	img_PilotCamera_Segmentation_1581583675635.jpg,img_FrontCenter_Segmentation_1581583675638.jpg
1581583675690	-2.8305	-16.5564	-1.1922	-0.1386427	0.7593179999999999	0.6095754	-0.1796487	1581583675745	-2.802	-16.5713	-1.1987	-0.14097579999999998	0.774872	0.5862444	-0.1890518	-2.626112131132629	-15.23483213113263	-1.5839221311326293	0.006747119290510538	0.8317767213598254	0.5550510702026998	0.004502405136874558	912	913	img_PilotCamera_Segmentation_1581583675742.jpg,img_FrontCenter_Segmentation_1581583675745.jpg
1581583675801	-2.7707	-16.5866	-1.2071	-0.1422484	0.7892948	0.5633375999999999	-0.1976772	1581583675857	-2.7336	-16.603	-1.2194	-0.14203629999999998	0.8029398999999999	0.5409257000000001	-0.20552489999999998	-2.6570261108296993	-15.2657461108297	-1.6148361108296994	-0.012519345157257111	0.7612285710396451	0.6482751399481718	-0.010661686309009594	914	915	img_PilotCamera_Segmentation_1581583675853.jpg,img_FrontCenter_Segmentation_1581583675857.jpg
1581583675910	-2.7045	-16.6142	-1.2309	-0.1403395	0.8116359999999999	0.5265736	-0.2099083	1581583675966	-2.6797	-16.6222	-1.2422	-0.1377236	0.8179989999999999	0.5163928	-0.21224139999999997	-2.604480404046464	-15.213200404046464	-1.5622904040464638	-0.11413420763885133	0.7294401192575506	0.6663481551097202	-0.10426231939705732	916	917	img_PilotCamera_Segmentation_1581583675963.jpg,img_FrontCenter_Segmentation_1581583675966.jpg
1581583676018	-2.656	-16.6282	-1.2543	-0.1339058	0.8233721999999999	0.5081916	-0.21323119999999998	1581583676069	-2.632	-16.6323	-1.2681	-0.1287447	0.8284625999999999	0.5014044	-0.2128777	-2.581996865874628	-15.205756865874628	-1.5546068658746284	-0.055614177215484256	0.7856830844221346	0.6145865488929548	-0.04350319603676418	918	919	img_PilotCamera_Segmentation_1581583676065.jpg,img_FrontCenter_Segmentation_1581583676069.jpg
1581583676124	-2.6031	-16.6337	-1.2872	-0.12033139999999998	0.8341893	0.49511210000000005	-0.21012039999999998	1581583676175	-2.5824	-16.6318	-1.3028	-0.1125544	0.8381485	0.4918598999999999	-0.2063026	-2.725186337207904	-15.348946337207904	-1.697796337207904	0.08054536354004357	0.7974558549721807	0.594950075686487	0.06009169013627247	920	921	img_PilotCamera_Segmentation_1581583676171.jpg,img_FrontCenter_Segmentation_1581583676175.jpg
1581583676230	-2.5623	-16.6266	-1.3199	-0.1030806	0.8421076999999999	0.4895974999999999	-0.2003638	1581583676286	-2.5469	-16.6197	-1.3345	-0.09438450000000001	0.8452185	0.4884662999999999	-0.19407149999999998	-2.6200224174644338	-15.243782417464434	-1.592632417464434	0.08911675941216696	0.7237558002022237	0.6791485361330621	0.08362422336758431	922	923	img_PilotCamera_Segmentation_1581583676282.jpg,img_FrontCenter_Segmentation_1581583676286.jpg
1581583676341	-2.5266	-16.6052	-1.3565	-0.0802445	0.8496725999999999	0.48782999999999993	-0.1826181	1581583676394	-2.5129	-16.5902	-1.3738	-0.0682255	0.8529248	0.4879714	-0.1718717	-2.593607033110331	-15.217367033110332	-1.566217033110331	-0.17238659390157582	0.7900824195896607	0.5747408673194304	-0.1254016265096638	924	925	img_PilotCamera_Segmentation_1581583676391.jpg,img_FrontCenter_Segmentation_1581583676394.jpg
1581583676452	-2.5008	-16.5718	-1.391	-0.0554995	0.8558941999999999	0.48839559999999993	-0.1595699	1581583676503	-2.4907	-16.5492	-1.4071	-0.04369259999999999	0.8587221999999999	0.4888197999999999	-0.14663179999999998	-2.5966649628272407	-15.220424962827241	-1.5692749628272407	-0.10756194213383592	0.7549293320374705	0.6404570297915541	-0.09125198750951209	926	927	img_PilotCamera_Segmentation_1581583676499.jpg,img_FrontCenter_Segmentation_1581583676503.jpg
1581583676557	-2.4806	-16.5159	-1.4261	-0.030895899999999997	0.8616916	0.48910259999999994	-0.13058289999999997	1581583676608	-2.4742	-16.4845	-1.4407	-0.021987700000000006	0.8638833	0.48903189999999996	-0.1177155	-2.6762010918723287	-15.29996109187233	-1.6488110918723289	0.020765272704931295	0.7527751459490779	0.6576999529930174	0.018142627257840372	928	929	img_PilotCamera_Segmentation_1581583676604.jpg,img_FrontCenter_Segmentation_1581583676608.jpg
1581583676664	-2.4689	-16.4471	-1.4562	-0.01414	0.8585100999999999	0.5013337	-0.10562579999999999	1581583676712	-2.4656	-16.4131	-1.4691	-0.008059799999999999	0.8447236	0.5255837999999999	-0.09926279999999998	-2.600972003287146	-15.224732003287146	-1.5735820032871461	-0.16813950733766447	0.7421246629114322	0.6327918760209322	-0.14336851960158323	930	931	img_PilotCamera_Segmentation_1581583676708.jpg,img_FrontCenter_Segmentation_1581583676712.jpg
1581583676764	-2.4629	-16.3685	-1.4835	-0.0024037999999999976	0.8264123	0.5553484999999999	-0.09077879999999999	1581583676816	-2.4617	-16.3261	-1.4954	-0.000989799999999999	0.8102219999999999	0.5805884	-0.07805279999999999	-2.6271049623816807	-15.25086496238168	-1.5997149623816804	0.028854123122478658	0.7317514818844507	0.6804317250211266	0.02683050360163175	932	933	img_PilotCamera_Segmentation_1581583676813.jpg,img_FrontCenter_Segmentation_1581583676816.jpg
1581583676868	-2.4613	-16.2761	-1.5086	0.002898700000000004	0.7932539999999999	0.6053333999999999	-0.0635593	1581583676924	-2.4617	-16.2182	-1.5232	0.009049600000000001	0.7773464999999999	0.6271796999999999	-0.045813599999999996	-2.667944767297827	-15.291704767297828	-1.640554767297827	0.01137319154215957	0.6466658129488592	0.76257072079769	0.013411661322446774	934	935	img_PilotCamera_Segmentation_1581583676920.jpg,img_FrontCenter_Segmentation_1581583676924.jpg
1581583676978	-2.4628	-16.1616	-1.5377	0.0044541	0.7647619	0.6438649	-0.0132209	1581583677030	-2.4638	-16.116	-1.549	-0.002120999999999998	0.7558537	0.6541871	0.0182406	-2.628318136120422	-15.252078136120423	-1.6009281361204222	-0.19323595680527828	0.7873321458501698	0.5685893581703763	-0.1395496287487549	936	937	img_PilotCamera_Segmentation_1581583677026.jpg,img_FrontCenter_Segmentation_1581583677030.jpg
