Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583500423	-0.8789	1.7959	4.0984	0.5824	-0.0645	0.7991	-0.1342	-1.4092	-2.6506	3.2506	0.7505	-0.6005	0.2154	0.1723	img_PilotCamera_Segmentation_1581583500420.jpg,img_FrontCenter_Segmentation_1581583500423.jpg
1581583500474	-0.8354	1.7977	4.0957	0.5687	-0.0223	0.8089	-0.1474	-1.3733	-2.6540	3.2527	0.7495	-0.5998	0.2188	0.1751	img_PilotCamera_Segmentation_1581583500470.jpg,img_FrontCenter_Segmentation_1581583500474.jpg
1581583500532	-0.7933	1.7972	4.0916	0.5520	0.0136	0.8175	-0.1637	-1.3405	-2.6565	3.2545	0.7482	-0.5989	0.2229	0.1784	img_PilotCamera_Segmentation_1581583500528.jpg,img_FrontCenter_Segmentation_1581583500532.jpg
1581583500583	-0.7569	1.7957	4.0867	0.5356	0.0262	0.8280	-0.1638	-1.3146	-2.6588	3.2567	0.7468	-0.5977	0.2276	0.1822	img_PilotCamera_Segmentation_1581583500580.jpg,img_FrontCenter_Segmentation_1581583500583.jpg
1581583500634	-0.7171	1.7927	4.0803	0.5145	0.0047	0.8426	-0.1593	-1.2872	-2.6611	3.2588	0.7451	-0.5963	0.2332	0.1867	img_PilotCamera_Segmentation_1581583500630.jpg,img_FrontCenter_Segmentation_1581583500634.jpg
1581583500689	-0.6788	1.7882	4.0731	0.4935	-0.0293	0.8551	-0.1563	-1.2605	-2.6633	3.2597	0.7435	-0.5950	0.2385	0.1908	img_PilotCamera_Segmentation_1581583500686.jpg,img_FrontCenter_Segmentation_1581583500689.jpg
1581583500744	-0.6231	1.7797	4.0603	0.4660	-0.0692	0.8688	-0.1524	-1.2194	-2.6660	3.2575	0.7414	-0.5931	0.2452	0.1962	img_PilotCamera_Segmentation_1581583500740.jpg,img_FrontCenter_Segmentation_1581583500744.jpg
1581583500797	-0.5817	1.7720	4.0488	0.4475	-0.0942	0.8766	-0.1498	-1.1876	-2.6680	3.2532	0.7399	-0.5918	0.2497	0.1997	img_PilotCamera_Segmentation_1581583500794.jpg,img_FrontCenter_Segmentation_1581583500797.jpg
1581583500850	-0.5404	1.7623	4.0356	0.4306	-0.1159	0.8829	-0.1472	-1.1550	-2.6699	3.2467	0.7387	-0.5906	0.2538	0.2029	img_PilotCamera_Segmentation_1581583500847.jpg,img_FrontCenter_Segmentation_1581583500850.jpg
1581583500900	-0.5019	1.7508	4.0219	0.4148	-0.1339	0.8883	-0.1445	-1.1245	-2.6858	3.2394	0.7373	-0.5896	0.2576	0.2060	img_PilotCamera_Segmentation_1581583500897.jpg,img_FrontCenter_Segmentation_1581583500900.jpg
1581583500953	-0.4638	1.7379	4.0065	0.3962	-0.1542	0.8955	-0.1315	-1.0971	-2.7248	3.2326	0.7352	-0.5887	0.2624	0.2101	img_PilotCamera_Segmentation_1581583500949.jpg,img_FrontCenter_Segmentation_1581583500953.jpg
1581583501004	-0.4266	1.7236	3.9894	0.3746	-0.1751	0.9037	-0.1113	-1.0726	-2.7678	3.2261	0.7326	-0.5874	0.2684	0.2152	img_PilotCamera_Segmentation_1581583501001.jpg,img_FrontCenter_Segmentation_1581583501004.jpg
1581583501058	-0.3837	1.7043	3.9674	0.3466	-0.1974	0.9128	-0.0874	-1.0455	-2.8090	3.2177	0.7294	-0.5855	0.2759	0.2215	img_PilotCamera_Segmentation_1581583501054.jpg,img_FrontCenter_Segmentation_1581583501058.jpg
1581583501109	-0.3382	1.6793	3.9411	0.3126	-0.2191	0.9223	-0.0606	-1.0184	-2.8126	3.2082	0.7262	-0.5823	0.2851	0.2286	img_PilotCamera_Segmentation_1581583501105.jpg,img_FrontCenter_Segmentation_1581583501109.jpg
1581583501160	-0.3029	1.6560	3.9188	0.2834	-0.2343	0.9291	-0.0397	-0.9984	-2.8207	3.2003	0.7234	-0.5796	0.2928	0.2346	img_PilotCamera_Segmentation_1581583501156.jpg,img_FrontCenter_Segmentation_1581583501160.jpg
1581583501212	-0.2715	1.6321	3.8968	0.2605	-0.2421	0.9339	-0.0373	-0.9772	-2.8328	3.1883	0.7214	-0.5777	0.2980	0.2387	img_PilotCamera_Segmentation_1581583501209.jpg,img_FrontCenter_Segmentation_1581583501212.jpg
1581583501264	-0.2403	1.6052	3.8724	0.2415	-0.2455	0.9376	-0.0479	-0.9531	-2.8539	3.1710	0.7200	-0.5764	0.3016	0.2415	img_PilotCamera_Segmentation_1581583501261.jpg,img_FrontCenter_Segmentation_1581583501264.jpg
1581583501316	-0.2131	1.5780	3.8486	0.2248	-0.2482	0.9406	-0.0556	-0.9320	-2.8756	3.1535	0.7188	-0.5753	0.3049	0.2440	img_PilotCamera_Segmentation_1581583501313.jpg,img_FrontCenter_Segmentation_1581583501316.jpg
1581583501374	-0.1845	1.5449	3.8206	0.2072	-0.2509	0.9436	-0.0614	-0.9101	-2.8878	3.1325	0.7176	-0.5737	0.3084	0.2466	img_PilotCamera_Segmentation_1581583501369.jpg,img_FrontCenter_Segmentation_1581583501374.jpg
1581583501426	-0.1607	1.5131	3.7928	0.1916	-0.2532	0.9460	-0.0652	-0.8922	-2.8955	3.1109	0.7166	-0.5722	0.3116	0.2489	img_PilotCamera_Segmentation_1581583501421.jpg,img_FrontCenter_Segmentation_1581583501426.jpg
1581583501477	-0.1375	1.4766	3.7576	0.1743	-0.2556	0.9485	-0.0678	-0.8755	-2.8971	3.0829	0.7155	-0.5704	0.3153	0.2514	img_PilotCamera_Segmentation_1581583501474.jpg,img_FrontCenter_Segmentation_1581583501477.jpg
1581583501530	-0.1204	1.4431	3.7219	0.1588	-0.2576	0.9506	-0.0687	-0.8644	-2.8981	3.0538	0.7146	-0.5687	0.3187	0.2537	img_PilotCamera_Segmentation_1581583501526.jpg,img_FrontCenter_Segmentation_1581583501530.jpg
1581583501582	-0.1104	1.4174	3.6921	0.1473	-0.2591	0.9521	-0.0686	-0.8589	-2.8992	3.0290	0.7139	-0.5674	0.3213	0.2554	img_PilotCamera_Segmentation_1581583501579.jpg,img_FrontCenter_Segmentation_1581583501582.jpg
1581583501635	-0.1027	1.3878	3.6545	0.1343	-0.2608	0.9536	-0.0677	-0.8563	-2.9002	2.9973	0.7130	-0.5659	0.3242	0.2573	img_PilotCamera_Segmentation_1581583501632.jpg,img_FrontCenter_Segmentation_1581583501635.jpg
1581583501687	-0.0997	1.3610	3.6172	0.1228	-0.2623	0.9549	-0.0662	-0.8579	-2.9012	2.9652	0.7123	-0.5645	0.3269	0.2591	img_PilotCamera_Segmentation_1581583501684.jpg,img_FrontCenter_Segmentation_1581583501687.jpg
1581583501740	-0.1009	1.3369	3.5806	0.1126	-0.2636	0.9559	-0.0643	-0.8631	-2.9021	2.9333	0.7116	-0.5633	0.3293	0.2606	img_PilotCamera_Segmentation_1581583501736.jpg,img_FrontCenter_Segmentation_1581583501740.jpg
1581583501795	-0.1081	1.3067	3.5303	0.1005	-0.2600	0.9584	-0.0608	-0.8753	-2.9033	2.8889	0.7108	-0.5617	0.3322	0.2625	img_PilotCamera_Segmentation_1581583501792.jpg,img_FrontCenter_Segmentation_1581583501795.jpg
1581583501848	-0.1181	1.2824	3.4882	0.0929	-0.2325	0.9666	-0.0554	-0.8890	-2.9041	2.8513	0.7101	-0.5605	0.3345	0.2640	img_PilotCamera_Segmentation_1581583501844.jpg,img_FrontCenter_Segmentation_1581583501848.jpg
1581583501901	-0.1328	1.2581	3.4422	0.0857	-0.1990	0.9750	-0.0491	-0.9074	-2.9049	2.8097	0.7095	-0.5593	0.3367	0.2654	img_PilotCamera_Segmentation_1581583501897.jpg,img_FrontCenter_Segmentation_1581583501901.jpg
1581583501957	-0.1493	1.2385	3.4001	0.0797	-0.1698	0.9813	-0.0435	-0.9269	-2.9057	2.7713	0.7090	-0.5583	0.3385	0.2665	img_PilotCamera_Segmentation_1581583501953.jpg,img_FrontCenter_Segmentation_1581583501957.jpg
1581583502008	-0.1711	1.2190	3.3517	0.0735	-0.1366	0.9872	-0.0373	-0.9517	-2.9065	2.7267	0.7085	-0.5573	0.3403	0.2677	img_PilotCamera_Segmentation_1581583502004.jpg,img_FrontCenter_Segmentation_1581583502008.jpg
1581583502060	-0.1928	1.2043	3.3078	0.0684	-0.1070	0.9914	-0.0321	-0.9758	-2.9072	2.6858	0.7080	-0.5565	0.3418	0.2686	img_PilotCamera_Segmentation_1581583502056.jpg,img_FrontCenter_Segmentation_1581583502060.jpg
1581583502111	-0.2179	1.1916	3.2604	0.0635	-0.0754	0.9948	-0.0267	-1.0032	-2.9079	2.6414	0.7076	-0.5557	0.3432	0.2696	img_PilotCamera_Segmentation_1581583502107.jpg,img_FrontCenter_Segmentation_1581583502111.jpg
1581583502167	-0.2524	1.1799	3.1983	0.0577	-0.0344	0.9975	-0.0203	-1.0403	-2.9088	2.5825	0.7071	-0.5550	0.3448	0.2706	img_PilotCamera_Segmentation_1581583502163.jpg,img_FrontCenter_Segmentation_1581583502167.jpg
1581583502223	-0.2767	1.1752	3.1555	0.0542	-0.0064	0.9984	-0.0164	-1.0661	-2.9094	2.5416	0.7067	-0.5545	0.3457	0.2713	img_PilotCamera_Segmentation_1581583502219.jpg,img_FrontCenter_Segmentation_1581583502223.jpg
1581583502273	-0.3059	1.1730	3.1037	0.0502	0.0273	0.9983	-0.0120	-1.0970	-2.9100	2.4920	0.7063	-0.5542	0.3466	0.2720	img_PilotCamera_Segmentation_1581583502269.jpg,img_FrontCenter_Segmentation_1581583502273.jpg
1581583502325	-0.3314	1.1745	3.0576	0.0470	0.0571	0.9972	-0.0084	-1.1237	-2.9106	2.4475	0.7059	-0.5539	0.3473	0.2726	img_PilotCamera_Segmentation_1581583502321.jpg,img_FrontCenter_Segmentation_1581583502325.jpg
1581583502382	-0.3662	1.1820	2.9911	0.0427	0.1000	0.9941	-0.0039	-1.1601	-2.9113	2.3830	0.7053	-0.5537	0.3482	0.2734	img_PilotCamera_Segmentation_1581583502378.jpg,img_FrontCenter_Segmentation_1581583502382.jpg
1581583502434	-0.3872	1.1898	2.9477	0.0407	0.1264	0.9911	-0.0015	-1.1818	-2.9118	2.3405	0.7049	-0.5537	0.3485	0.2738	img_PilotCamera_Segmentation_1581583502431.jpg,img_FrontCenter_Segmentation_1581583502434.jpg
1581583502484	-0.4121	1.1992	2.8928	0.0404	0.1553	0.9870	0.0010	-1.2067	-2.9124	2.2857	0.7048	-0.5539	0.3485	0.2739	img_PilotCamera_Segmentation_1581583502480.jpg,img_FrontCenter_Segmentation_1581583502484.jpg
1581583502534	-0.4325	1.2067	2.8438	0.0423	0.1766	0.9834	0.0025	-1.2264	-2.9128	2.2357	0.7049	-0.5542	0.3480	0.2736	img_PilotCamera_Segmentation_1581583502531.jpg,img_FrontCenter_Segmentation_1581583502534.jpg
1581583502588	-0.4487	1.2128	2.8006	0.0457	0.1923	0.9803	0.0034	-1.2414	-2.9133	2.1910	0.7051	-0.5546	0.3472	0.2731	img_PilotCamera_Segmentation_1581583502584.jpg,img_FrontCenter_Segmentation_1581583502588.jpg
1581583502641	-0.4659	1.2193	2.7490	0.0518	0.2079	0.9768	0.0040	-1.2564	-2.9138	2.1365	0.7056	-0.5553	0.3459	0.2722	img_PilotCamera_Segmentation_1581583502637.jpg,img_FrontCenter_Segmentation_1581583502641.jpg
1581583502695	-0.4795	1.2249	2.7005	0.0595	0.2201	0.9736	0.0042	-1.2672	-2.9142	2.0844	0.7063	-0.5560	0.3443	0.2710	img_PilotCamera_Segmentation_1581583502691.jpg,img_FrontCenter_Segmentation_1581583502695.jpg
1581583502752	-0.4929	1.2313	2.6380	0.0723	0.2329	0.9698	0.0041	-1.2760	-2.9147	2.0162	0.7075	-0.5571	0.3416	0.2690	img_PilotCamera_Segmentation_1581583502748.jpg,img_FrontCenter_Segmentation_1581583502752.jpg
1581583502802	-0.4995	1.2356	2.5929	0.0835	0.2404	0.9671	0.0040	-1.2786	-2.9151	1.9660	0.7085	-0.5581	0.3393	0.2673	img_PilotCamera_Segmentation_1581583502799.jpg,img_FrontCenter_Segmentation_1581583502802.jpg
1581583502854	-0.5036	1.2401	2.5425	0.0981	0.2473	0.9640	0.0038	-1.2774	-2.9155	1.9090	0.7099	-0.5593	0.3363	0.2649	img_PilotCamera_Segmentation_1581583502851.jpg,img_FrontCenter_Segmentation_1581583502854.jpg
1581583502907	-0.5041	1.2438	2.4981	0.1126	0.2524	0.9610	0.0038	-1.2725	-2.9159	1.8581	0.7112	-0.5605	0.3332	0.2626	img_PilotCamera_Segmentation_1581583502902.jpg,img_FrontCenter_Segmentation_1581583502907.jpg
1581583502959	-0.5015	1.2475	2.4540	0.1286	0.2566	0.9579	0.0039	-1.2639	-2.9162	1.8069	0.7127	-0.5618	0.3299	0.2600	img_PilotCamera_Segmentation_1581583502955.jpg,img_FrontCenter_Segmentation_1581583502959.jpg
1581583503013	-0.4948	1.2516	2.4051	0.1483	0.2604	0.9540	0.0042	-1.2497	-2.9166	1.7493	0.7145	-0.5634	0.3257	0.2568	img_PilotCamera_Segmentation_1581583503009.jpg,img_FrontCenter_Segmentation_1581583503013.jpg
1581583503066	-0.4816	1.2567	2.3490	0.1709	0.2633	0.9494	0.0057	-1.2276	-2.9170	1.6830	0.7166	-0.5652	0.3209	0.2531	img_PilotCamera_Segmentation_1581583503063.jpg,img_FrontCenter_Segmentation_1581583503066.jpg
1581583503121	-0.4657	1.2614	2.3018	0.1890	0.2594	0.9471	0.0069	-1.2043	-2.9173	1.6277	0.7183	-0.5667	0.3169	0.2500	img_PilotCamera_Segmentation_1581583503117.jpg,img_FrontCenter_Segmentation_1581583503121.jpg
1581583503171	-0.4490	1.2658	2.2632	0.2032	0.2535	0.9457	0.0080	-1.1818	-2.9176	1.5827	0.7196	-0.5678	0.3138	0.2476	img_PilotCamera_Segmentation_1581583503167.jpg,img_FrontCenter_Segmentation_1581583503171.jpg
1581583503223	-0.4280	1.2711	2.2229	0.2174	0.2479	0.9440	0.0098	-1.1546	-2.9179	1.5359	0.7209	-0.5691	0.3105	0.2451	img_PilotCamera_Segmentation_1581583503219.jpg,img_FrontCenter_Segmentation_1581583503223.jpg
1581583503274	-0.4002	1.2781	2.1787	0.2324	0.2426	0.9418	0.0126	-1.1203	-2.9181	1.4848	0.7222	-0.5704	0.3070	0.2425	img_PilotCamera_Segmentation_1581583503270.jpg,img_FrontCenter_Segmentation_1581583503274.jpg
1581583503328	-0.3719	1.2853	2.1405	0.2448	0.2382	0.9397	0.0153	-1.0864	-2.9184	1.4409	0.7233	-0.5715	0.3041	0.2403	img_PilotCamera_Segmentation_1581583503324.jpg,img_FrontCenter_Segmentation_1581583503328.jpg
1581583503383	-0.3280	1.2962	2.0896	0.2608	0.2183	0.9403	0.0155	-1.0353	-2.9187	1.3828	0.7247	-0.5729	0.3003	0.2374	img_PilotCamera_Segmentation_1581583503379.jpg,img_FrontCenter_Segmentation_1581583503383.jpg
1581583503439	-0.2903	1.3055	2.0517	0.2722	0.1901	0.9432	0.0120	-0.9925	-2.9190	1.3397	0.7257	-0.5739	0.2977	0.2354	img_PilotCamera_Segmentation_1581583503436.jpg,img_FrontCenter_Segmentation_1581583503439.jpg
1581583503492	-0.2496	1.3165	2.0148	0.2826	0.1627	0.9453	0.0086	-0.9471	-2.9192	1.2982	0.7265	-0.5749	0.2952	0.2336	img_PilotCamera_Segmentation_1581583503488.jpg,img_FrontCenter_Segmentation_1581583503492.jpg
1581583503545	-0.2062	1.3294	1.9789	0.2920	0.1391	0.9462	0.0061	-0.8993	-2.9194	1.2581	0.7272	-0.5759	0.2929	0.2319	img_PilotCamera_Segmentation_1581583503541.jpg,img_FrontCenter_Segmentation_1581583503545.jpg
1581583503598	-0.1467	1.3493	1.9337	0.3028	0.1116	0.9465	0.0033	-0.8347	-2.9197	1.2080	0.7279	-0.5771	0.2902	0.2301	img_PilotCamera_Segmentation_1581583503595.jpg,img_FrontCenter_Segmentation_1581583503598.jpg
1581583503652	-0.0988	1.3656	1.8994	0.3090	0.0934	0.9465	0.0019	-0.7838	-2.9199	1.1709	0.7282	-0.5779	0.2886	0.2290	img_PilotCamera_Segmentation_1581583503649.jpg,img_FrontCenter_Segmentation_1581583503652.jpg
1581583503707	-0.0471	1.3818	1.8636	0.3132	0.0728	0.9469	-0.0004	-0.7301	-2.9201	1.1331	0.7284	-0.5785	0.2875	0.2283	img_PilotCamera_Segmentation_1581583503703.jpg,img_FrontCenter_Segmentation_1581583503707.jpg
1581583503760	-0.0005	1.3952	1.8319	0.3149	0.0454	0.9480	-0.0057	-0.6825	-2.9202	1.1006	0.7284	-0.5789	0.2869	0.2280	img_PilotCamera_Segmentation_1581583503755.jpg,img_FrontCenter_Segmentation_1581583503760.jpg
1581583503812	0.0496	1.4087	1.7984	0.3145	0.0137	0.9491	-0.0116	-0.6325	-2.9204	1.0671	0.7282	-0.5791	0.2869	0.2282	img_PilotCamera_Segmentation_1581583503808.jpg,img_FrontCenter_Segmentation_1581583503812.jpg
1581583503867	0.1146	1.4250	1.7549	0.3111	-0.0338	0.9498	0.0007	-0.5691	-2.9206	1.0251	0.7276	-0.5792	0.2876	0.2289	img_PilotCamera_Segmentation_1581583503863.jpg,img_FrontCenter_Segmentation_1581583503867.jpg
1581583503917	0.1644	1.4367	1.7212	0.3057	-0.0735	0.9491	0.0200	-0.5224	-2.9208	0.9944	0.7268	-0.5789	0.2891	0.2303	img_PilotCamera_Segmentation_1581583503914.jpg,img_FrontCenter_Segmentation_1581583503917.jpg
1581583503969	0.2105	1.4476	1.6895	0.2984	-0.1111	0.9471	0.0391	-0.4809	-2.9210	0.9670	0.7258	-0.5784	0.2913	0.2322	img_PilotCamera_Segmentation_1581583503965.jpg,img_FrontCenter_Segmentation_1581583503969.jpg
1581583504019	0.2580	1.4592	1.6558	0.2886	-0.1492	0.9439	0.0598	-0.4397	-2.9211	0.9394	0.7243	-0.5776	0.2944	0.2348	img_PilotCamera_Segmentation_1581583504015.jpg,img_FrontCenter_Segmentation_1581583504019.jpg
1581583504069	0.2977	1.4707	1.6263	0.2797	-0.1778	0.9403	0.0778	-0.4059	-2.9212	0.9158	0.7229	-0.5768	0.2974	0.2373	img_PilotCamera_Segmentation_1581583504066.jpg,img_FrontCenter_Segmentation_1581583504069.jpg
1581583504122	0.3420	1.4861	1.5913	0.2697	-0.2062	0.9356	0.0966	-0.3685	-2.9214	0.8876	0.7212	-0.5759	0.3008	0.2402	img_PilotCamera_Segmentation_1581583504118.jpg,img_FrontCenter_Segmentation_1581583504122.jpg
1581583504175	0.3778	1.5014	1.5608	0.2615	-0.2269	0.9316	0.1109	-0.3385	-2.9215	0.8630	0.7198	-0.5752	0.3036	0.2426	img_PilotCamera_Segmentation_1581583504171.jpg,img_FrontCenter_Segmentation_1581583504175.jpg
1581583504229	0.4097	1.5180	1.5310	0.2536	-0.2439	0.9279	0.1234	-0.3120	-2.9216	0.8388	0.7183	-0.5745	0.3064	0.2450	img_PilotCamera_Segmentation_1581583504225.jpg,img_FrontCenter_Segmentation_1581583504229.jpg
1581583504282	0.4431	1.5378	1.4965	0.2427	-0.2608	0.9244	0.1362	-0.2856	-2.9218	0.8117	0.7165	-0.5736	0.3099	0.2481	img_PilotCamera_Segmentation_1581583504278.jpg,img_FrontCenter_Segmentation_1581583504282.jpg
1581583504331	0.4649	1.5517	1.4717	0.2332	-0.2712	0.9226	0.1443	-0.2694	-2.9219	0.7929	0.7150	-0.5728	0.3127	0.2505	img_PilotCamera_Segmentation_1581583504327.jpg,img_FrontCenter_Segmentation_1581583504331.jpg
1581583504385	0.4963	1.5737	1.4308	0.2159	-0.2842	0.9218	0.1515	-0.2471	-2.9220	0.7620	0.7126	-0.5715	0.3174	0.2546	img_PilotCamera_Segmentation_1581583504381.jpg,img_FrontCenter_Segmentation_1581583504385.jpg
1581583504438	0.5145	1.5873	1.4028	0.2085	-0.2866	0.9253	0.1345	-0.2308	-2.9221	0.7361	0.7120	-0.5714	0.3183	0.2555	img_PilotCamera_Segmentation_1581583504434.jpg,img_FrontCenter_Segmentation_1581583504438.jpg
1581583504493	0.5278	1.5993	1.3774	0.2052	-0.2849	0.9304	0.1054	-0.2161	-2.9222	0.7090	0.7122	-0.5719	0.3175	0.2550	img_PilotCamera_Segmentation_1581583504488.jpg,img_FrontCenter_Segmentation_1581583504493.jpg
1581583504546	0.5373	1.6125	1.3510	0.2017	-0.2828	0.9346	0.0768	-0.2052	-2.9223	0.6811	0.7123	-0.5723	0.3167	0.2545	img_PilotCamera_Segmentation_1581583504542.jpg,img_FrontCenter_Segmentation_1581583504546.jpg
1581583504601	0.5426	1.6294	1.3187	0.1962	-0.2810	0.9382	0.0484	-0.1993	-2.9224	0.6482	0.7122	-0.5727	0.3163	0.2543	img_PilotCamera_Segmentation_1581583504597.jpg,img_FrontCenter_Segmentation_1581583504601.jpg
1581583504653	0.5423	1.6437	1.2909	0.1922	-0.2639	0.9449	0.0251	-0.1983	-2.9225	0.6190	0.7123	-0.5732	0.3155	0.2539	img_PilotCamera_Segmentation_1581583504649.jpg,img_FrontCenter_Segmentation_1581583504653.jpg
1581583504705	0.5398	1.6543	1.2645	0.1909	-0.2266	0.9551	-0.0015	-0.1981	-2.9226	0.5896	0.7128	-0.5739	0.3140	0.2528	img_PilotCamera_Segmentation_1581583504701.jpg,img_FrontCenter_Segmentation_1581583504705.jpg
1581583504759	0.5363	1.6604	1.2379	0.1901	-0.1901	0.9628	-0.0281	-0.1993	-2.9227	0.5605	0.7133	-0.5744	0.3128	0.2519	img_PilotCamera_Segmentation_1581583504755.jpg,img_FrontCenter_Segmentation_1581583504759.jpg
1581583504812	0.5320	1.6624	1.2110	0.1884	-0.1544	0.9683	-0.0549	-0.2025	-2.9228	0.5324	0.7135	-0.5747	0.3122	0.2514	img_PilotCamera_Segmentation_1581583504808.jpg,img_FrontCenter_Segmentation_1581583504812.jpg
1581583504863	0.5273	1.6617	1.1868	0.1853	-0.1267	0.9712	-0.0794	-0.2071	-2.9229	0.5081	0.7135	-0.5747	0.3122	0.2514	img_PilotCamera_Segmentation_1581583504860.jpg,img_FrontCenter_Segmentation_1581583504863.jpg
1581583504915	0.5209	1.6577	1.1571	0.1803	-0.0988	0.9736	-0.0993	-0.2150	-2.9229	0.4800	0.7132	-0.5743	0.3130	0.2520	img_PilotCamera_Segmentation_1581583504911.jpg,img_FrontCenter_Segmentation_1581583504915.jpg
1581583504965	0.5145	1.6523	1.1296	0.1731	-0.0824	0.9775	-0.0885	-0.2254	-2.9230	0.4570	0.7123	-0.5735	0.3152	0.2537	img_PilotCamera_Segmentation_1581583504961.jpg,img_FrontCenter_Segmentation_1581583504965.jpg
1581583505016	0.5065	1.6464	1.0973	0.1650	-0.0678	0.9812	-0.0732	-0.2379	-2.9231	0.4295	0.7114	-0.5725	0.3175	0.2555	img_PilotCamera_Segmentation_1581583505012.jpg,img_FrontCenter_Segmentation_1581583505016.jpg
1581583505070	0.4951	1.6429	1.0556	0.1561	-0.0513	0.9846	-0.0589	-0.2537	-2.9231	0.3929	0.7104	-0.5716	0.3199	0.2574	img_PilotCamera_Segmentation_1581583505066.jpg,img_FrontCenter_Segmentation_1581583505070.jpg
1581583505120	0.4854	1.6433	1.0219	0.1497	-0.0419	0.9866	-0.0498	-0.2664	-2.9232	0.3626	0.7096	-0.5710	0.3215	0.2587	img_PilotCamera_Segmentation_1581583505116.jpg,img_FrontCenter_Segmentation_1581583505120.jpg
1581583505173	0.4757	1.6464	0.9893	0.1441	-0.0347	0.9880	-0.0425	-0.2787	-2.9233	0.3328	0.7090	-0.5706	0.3229	0.2599	img_PilotCamera_Segmentation_1581583505169.jpg,img_FrontCenter_Segmentation_1581583505173.jpg
1581583505226	0.4649	1.6527	0.9537	0.1386	-0.0276	0.9893	-0.0357	-0.2919	-2.9233	0.3000	0.7083	-0.5702	0.3241	0.2610	img_PilotCamera_Segmentation_1581583505221.jpg,img_FrontCenter_Segmentation_1581583505226.jpg
1581583505277	0.4543	1.6614	0.9196	0.1339	-0.0183	0.9904	-0.0298	-0.3045	-2.9234	0.2682	0.7077	-0.5700	0.3252	0.2619	img_PilotCamera_Segmentation_1581583505273.jpg,img_FrontCenter_Segmentation_1581583505277.jpg
1581583505331	0.4427	1.6736	0.8827	0.1294	-0.0071	0.9913	-0.0241	-0.3180	-2.9234	0.2336	0.7070	-0.5698	0.3262	0.2628	img_PilotCamera_Segmentation_1581583505327.jpg,img_FrontCenter_Segmentation_1581583505331.jpg
1581583505383	0.4318	1.6882	0.8475	0.1255	0.0027	0.9919	-0.0194	-0.3305	-2.9235	0.2004	0.7064	-0.5697	0.3270	0.2637	img_PilotCamera_Segmentation_1581583505379.jpg,img_FrontCenter_Segmentation_1581583505383.jpg
1581583505434	0.4203	1.7070	0.8098	0.1217	0.0116	0.9924	-0.0151	-0.3436	-2.9235	0.1645	0.7058	-0.5696	0.3277	0.2645	img_PilotCamera_Segmentation_1581583505430.jpg,img_FrontCenter_Segmentation_1581583505434.jpg
1581583505485	0.4057	1.7358	0.7607	0.1170	0.0130	0.9930	-0.0115	-0.3600	-2.9236	0.1175	0.7050	-0.5697	0.3285	0.2655	img_PilotCamera_Segmentation_1581583505481.jpg,img_FrontCenter_Segmentation_1581583505485.jpg
1581583505537	0.3941	1.7616	0.7202	0.1118	0.0103	0.9936	-0.0095	-0.3736	-2.9236	0.0795	0.7041	-0.5697	0.3295	0.2666	img_PilotCamera_Segmentation_1581583505534.jpg,img_FrontCenter_Segmentation_1581583505537.jpg
1581583505591	0.3839	1.7836	0.6842	0.1050	0.0091	0.9944	-0.0102	-0.3864	-2.9237	0.0466	0.7032	-0.5695	0.3308	0.2679	img_PilotCamera_Segmentation_1581583505586.jpg,img_FrontCenter_Segmentation_1581583505591.jpg
1581583505641	0.3738	1.8046	0.6481	0.0966	0.0096	0.9949	-0.0265	-0.3998	-2.9237	0.0144	0.7021	-0.5691	0.3325	0.2695	img_PilotCamera_Segmentation_1581583505638.jpg,img_FrontCenter_Segmentation_1581583505641.jpg
1581583505695	0.3632	1.8260	0.6095	0.0855	0.0114	0.9947	-0.0566	-0.4146	-2.9238	-0.0190	0.7007	-0.5685	0.3347	0.2716	img_PilotCamera_Segmentation_1581583505691.jpg,img_FrontCenter_Segmentation_1581583505695.jpg
1581583505748	0.3534	1.8450	0.5726	0.0735	0.0127	0.9941	-0.0789	-0.4290	-2.9238	-0.0501	0.6993	-0.5678	0.3371	0.2738	img_PilotCamera_Segmentation_1581583505744.jpg,img_FrontCenter_Segmentation_1581583505748.jpg
1581583505800	0.3438	1.8630	0.5351	0.0621	0.0122	0.9951	-0.0755	-0.4430	-2.9238	-0.0822	0.6979	-0.5671	0.3395	0.2759	img_PilotCamera_Segmentation_1581583505797.jpg,img_FrontCenter_Segmentation_1581583505800.jpg
1581583505852	0.3301	1.8846	0.4803	0.0475	0.0108	0.9971	-0.0581	-0.4620	-2.9239	-0.1301	0.6961	-0.5662	0.3424	0.2785	img_PilotCamera_Segmentation_1581583505848.jpg,img_FrontCenter_Segmentation_1581583505852.jpg
1581583505907	0.3194	1.8966	0.4371	0.0373	0.0102	0.9981	-0.0484	-0.4763	-2.9239	-0.1685	0.6949	-0.5656	0.3444	0.2803	img_PilotCamera_Segmentation_1581583505903.jpg,img_FrontCenter_Segmentation_1581583505907.jpg
1581583505960	0.3095	1.9060	0.3958	0.0294	0.0311	0.9983	-0.0397	-0.4894	-2.9239	-0.2056	0.6939	-0.5650	0.3462	0.2819	img_PilotCamera_Segmentation_1581583505956.jpg,img_FrontCenter_Segmentation_1581583505960.jpg
