Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466751878	-3.5111	11.328	0.3356	0.1732857	0.6864969999999999	0.6877696	0.15928709999999996	1580466751933	-3.5084	11.3328	0.3571	0.17045770000000002	0.6871333000000001	0.6881231	0.1582973	-3.567083615107981	10.814216384892019	1.4019663848920185	0.21711756508986238	-0.11549423157443281	-0.4552095998741119	0.855748365809092	516	517	img_PilotCamera_Segmentation_1580466751930.jpg,img_FrontCenter_Segmentation_1580466751933.jpg
1580466751992	-3.504	11.3407	0.3977	0.16628639999999997	0.6879109999999999	0.688618	0.15667119999999998	1580466752044	-3.501	11.3466	0.432	0.1635998	0.6884765999999999	0.6890421999999999	0.15553999999999998	-3.561954099306114	10.819345900693886	1.407095900693886	0.1982041153021081	0.057777087313689274	0.27382607168327466	0.9393594728991458	518	519	img_PilotCamera_Segmentation_1580466752041.jpg,img_FrontCenter_Segmentation_1580466752044.jpg
1580466752095	-3.498	11.3528	0.4722	0.16112529999999997	0.6889715	0.6893957000000001	0.15433809999999998	1580466752150	-3.4955	11.358	0.5075	0.1590043	0.6893249999999999	0.6897492	0.15320689999999998	-3.6481064099153633	10.733193590084637	1.320943590084637	0.482041611968568	-0.107503071147206	-0.1892691504343744	0.8486790693298106	520	521	img_PilotCamera_Segmentation_1580466752146.jpg,img_FrontCenter_Segmentation_1580466752150.jpg
1580466752205	-3.4919	11.3657	0.5567	0.1539139	0.6903855	0.6906682999999999	0.14924769999999998	1580466752261	-3.489	11.372	0.5955	0.1476216	0.6917288	0.6918702	0.1438038	-3.4914785562154425	10.889821443784557	1.4775714437845573	0.31155130255891467	0.04207387351313582	0.1270459057068026	0.9407576270669202	522	523	img_PilotCamera_Segmentation_1580466752258.jpg,img_FrontCenter_Segmentation_1580466752261.jpg
1580466752311	-3.4864	11.3775	0.6289	0.14048089999999996	0.6931428000000001	0.6932842	0.13722869999999998	1580466752362	-3.4836	11.3838	0.6651	0.13058289999999997	0.6950516999999999	0.6950516999999999	0.1278963	-3.418020446760215	10.963279553239785	1.5510295532397849	0.34222912419099705	-0.10415482720003064	-0.27188983663650357	0.8933682976578978	524	525	img_PilotCamera_Segmentation_1580466752359.jpg,img_FrontCenter_Segmentation_1580466752362.jpg
1580466752417	-3.4809	11.3898	0.6982	0.1195537	0.6970312999999999	0.6970312999999999	0.1172913	1580466752475	-3.4778	11.3967	0.7352	0.10449459999999999	0.6994350999999999	0.6992936999999999	0.10265639999999998	-3.5974764877440797	10.78382351225592	1.3715735122559203	0.5173530806111961	-0.13614118426804195	-0.21500822049454296	0.8170574233479372	526	527	img_PilotCamera_Segmentation_1580466752472.jpg,img_FrontCenter_Segmentation_1580466752475.jpg
1580466752530	-3.4752	11.4027	0.7645	0.09014250000000001	0.7014147	0.7012733	0.0885871	1580466752586	-3.4724	11.4089	0.793	0.0734573	0.7033235999999999	0.7031822	0.07218469999999999	-3.4541143457402375	10.927185654259763	1.5149356542597627	0.5137866979458856	-0.07677321487235247	-0.12627911515059054	0.8450933011027899	528	529	img_PilotCamera_Segmentation_1580466752583.jpg,img_FrontCenter_Segmentation_1580466752586.jpg
1580466752637	-3.4701	11.4142	0.8143	0.0585396	0.7046669	0.7045255	0.0574084	1580466752693	-3.4665	11.4222	0.8423	0.0340067	0.706293	0.7061516	0.0331583	-3.4657110162643807	10.915588983735619	1.5033389837356192	0.32188257934034975	0.11566622431519738	0.31777604677563387	0.8843253438444022	530	531	img_PilotCamera_Segmentation_1580466752689.jpg,img_FrontCenter_Segmentation_1580466752693.jpg
1580466752749	-3.4641	11.4278	0.858	0.015907499999999998	0.7069293	0.7067879	0.015200499999999999	1580466752802	-3.4613	11.4341	0.8718	-0.0053732	0.7070706999999999	0.7069293	-0.005938799999999999	-3.6231975122331717	10.758102487766829	1.3458524877668285	0.5356501966309034	-0.002782122056781231	-0.004385867211229726	0.8444239994309382	532	533	img_PilotCamera_Segmentation_1580466752799.jpg,img_FrontCenter_Segmentation_1580466752802.jpg
1580466752859	-3.4581	11.4415	0.8823	-0.031178699999999997	0.7063636999999999	0.7062223	-0.031744299999999996	1580466752915	-3.4555	11.4474	0.886	-0.052883599999999996	0.7050911	0.7049497	-0.053307799999999995	-3.4667161373736093	10.91458386262639	1.5023338626263905	0.4231118921970281	-0.1942788282738898	-0.3692947919037163	0.8042719815079757	534	535	img_PilotCamera_Segmentation_1580466752912.jpg,img_FrontCenter_Segmentation_1580466752915.jpg
1580466752971	-3.4527	11.4537	0.8851	-0.0764974	0.7028994	0.702758	-0.07678019999999999	1580466753028	-3.4494	11.4614	0.877	-0.1059793	0.6990816	0.6989402	-0.1062621	-3.6777606343948293	10.70353936560517	1.291289365605171	0.6216720202617605	-0.07489474342518539	-0.09325719714781058	0.7740915784395742	536	537	img_PilotCamera_Segmentation_1580466753024.jpg,img_FrontCenter_Segmentation_1580466753028.jpg
1580466753079	-3.4468	11.4674	0.8652	-0.12923959999999998	0.6951223999999999	0.694981	-0.1295224	1580466753133	-3.4443	11.473	0.8495	-0.15143939999999997	0.6906682999999999	0.6905268999999999	-0.1515808	-3.4863438366849406	10.894956163315058	1.4827061633150591	0.3004161419411646	0.12637339429461322	0.36657901933684794	0.8714354419334108	538	539	img_PilotCamera_Segmentation_1580466753129.jpg,img_FrontCenter_Segmentation_1580466753133.jpg
1580466753181	-3.4419	11.4786	0.8314	-0.17378059999999998	0.6853658	0.6852244000000001	-0.173922	1580466753236	-3.4391	11.4849	0.8138	-0.1990205	0.6784372	0.6782958	-0.1991619	-3.5016806155003612	10.87961938449964	1.467369384499639	0.40040343758029734	-0.19957394429173464	-0.3989575549213778	0.8004250104193873	540	541	img_PilotCamera_Segmentation_1580466753232.jpg,img_FrontCenter_Segmentation_1580466753236.jpg
1580466753285	-3.4367	11.4905	0.8014	-0.22150309999999998	0.6714378999999999	0.6712965	-0.2216445	1580466753339	-3.4343	11.4961	0.7921	-0.24398569999999997	0.6635194999999999	0.6635194999999999	-0.24412709999999999	-3.522456828466301	10.8588431715337	1.446593171533699	0.18667438137100664	-0.12151072975464833	-0.5318276281875081	0.8170356123148454	542	543	img_PilotCamera_Segmentation_1580466753335.jpg,img_FrontCenter_Segmentation_1580466753339.jpg
1580466753394	-3.4309	11.5038	0.7845	-0.27481089999999997	0.6514298	0.6514298	-0.27481089999999997	1580466753445	-3.4283	11.5097	0.7827	-0.2984247	0.6408955	0.6408955	-0.2984247	-3.7832068179368554	10.598093182063144	1.1858431820631445	0.5724309252030427	-0.033096991407098784	-0.047290681427295984	0.8179187101913791	544	545	img_PilotCamera_Segmentation_1580466753441.jpg,img_FrontCenter_Segmentation_1580466753445.jpg
1580466753499	-3.4257	11.5157	0.7847	-0.3218971	0.6294421	0.6294421	-0.3218971	1580466753552	-3.4233	11.5213	0.7899	-0.34367269999999994	0.6178473	0.6178473	-0.34367269999999994	-3.630366172053742	10.750933827946257	1.338683827946258	0.4904624102006018	-0.09759154890269264	-0.16899860091338104	0.8493303165743643	546	547	img_PilotCamera_Segmentation_1580466753549.jpg,img_FrontCenter_Segmentation_1580466753552.jpg
1580466753610	-3.4198	11.5293	0.8034	-0.37456860000000003	0.5996066999999999	0.5996066999999999	-0.37456860000000003	1580466753666	-3.4174	11.5349	0.8168	-0.3955665	0.5859616	0.5859616	-0.3955665	-3.733574603256323	10.647725396743677	1.2354753967436771	0.45693540997692716	0.010080727574989522	0.019617759285076707	0.8892263792541297	548	549	img_PilotCamera_Segmentation_1580466753662.jpg,img_FrontCenter_Segmentation_1580466753666.jpg
1580466753721	-3.4148	11.5409	0.8349	-0.4175542	0.570549	0.570549	-0.4175542	1580466753774	-3.4122	11.5468	0.8569	-0.4389763	0.5542173	0.5542173	-0.4389763	-3.648503819076936	10.732796180923064	1.3205461809230643	0.4244278976841201	-0.15412007724333593	-0.3045405077852529	0.8386674195268625	550	551	img_PilotCamera_Segmentation_1580466753770.jpg,img_FrontCenter_Segmentation_1580466753774.jpg
1580466753828	-3.4089	11.5545	0.8911	-0.465913	0.5318054	0.5318054	-0.465913	1580466753880	-3.4064	11.5601	0.9201	-0.4848606	0.5145546	0.5145546	-0.4848606	-3.4755794494632544	10.905720550536746	1.4934705505367458	0.4238759814004224	0.01723321768056151	0.03678615333652418	0.9048087905866659	552	553	img_PilotCamera_Segmentation_1580466753876.jpg,img_FrontCenter_Segmentation_1580466753880.jpg
1580466753931	-3.4039	11.5661	0.9547	-0.5043738	0.49546559999999995	0.49546559999999995	-0.5043738	1580466753985	-3.4011	11.5724	0.9956	-0.5242405	0.47432630000000003	0.47432630000000003	-0.5242405	-3.7021146858879916	10.679185314112008	1.2669353141120083	0.4944451884809585	-0.1632443130994032	-0.2676579085003976	0.8107000023719787	554	555	img_PilotCamera_Segmentation_1580466753981.jpg,img_FrontCenter_Segmentation_1580466753985.jpg
1580466754036	-3.3987	11.578	1.0356	-0.5412792	0.45481309999999997	0.45481309999999997	-0.5412792	1580466754088	-3.3961	11.5839	1.0815	-0.5583885999999999	0.43367379999999994	0.43367379999999994	-0.5583885999999999	-3.574358756679261	10.806941243320738	1.3946912433207388	0.41763262272204515	0.0026758770530658383	0.005821585911023013	0.9085933860962138	556	557	img_PilotCamera_Segmentation_1580466754084.jpg,img_FrontCenter_Segmentation_1580466754088.jpg
1580466754140	-3.3937	11.5895	1.1248	-0.5728821	0.41430199999999995	0.41430199999999995	-0.5728821	1580466754194	-3.3903	11.5972	1.1827	-0.5904157	0.3889207	0.3889207	-0.5904157	-3.7311678934474495	10.650132106552551	1.2378821065525507	0.6188904385856445	-0.14225909233521247	-0.17305227237265036	0.7528544923834168	558	559	img_PilotCamera_Segmentation_1580466754190.jpg,img_FrontCenter_Segmentation_1580466754194.jpg
1580466754353	-3.3824	11.6154	1.3114	-0.6217358	0.33653199999999994	0.33653199999999994	-0.6217358	1580466754408	-3.38	11.621	1.3485	-0.6290179	0.3228162	0.3228162	-0.6290179	-3.616718140286974	10.764581859713026	1.3523318597130258	0.6117543997401821	-0.22573560984380753	-0.26245920949229173	0.7112771275667839	560	561	img_PilotCamera_Segmentation_1580466754404.jpg,img_FrontCenter_Segmentation_1580466754408.jpg
1580466754671	-3.3663	11.6524	1.5271	-0.6463394	0.23818829999999996	0.28598149999999994	-0.6658526	1580466754727	-3.3635	11.6576	1.5573	-0.6416025	0.20693889999999998	0.2948897	-0.6769525	-3.6064877575331495	10.77120224246685	1.4273022424668504	0.6916304382407785	0.07226273195309621	0.07467693127693986	0.71473686794834	562	563	img_PilotCamera_Segmentation_1580466754723.jpg,img_FrontCenter_Segmentation_1580466754727.jpg
1580466754779	-3.3588	11.6636	1.598	-0.6350273999999999	0.1648724	0.30415139999999996	-0.6904562	1580466754829	-3.3537	11.6673	1.6319	-0.6300783999999999	0.13128990000000001	0.30846409999999996	-0.7002127999999999	-3.556598136113422	10.82109186388658	1.4771918638865777	0.8469670217682733	-0.032760934114471334	-0.02050978395885556	0.5302385632853289	564	565	img_PilotCamera_Segmentation_1580466754825.jpg,img_FrontCenter_Segmentation_1580466754829.jpg
1580466755100	-3.3058	11.6697	1.7999	-0.6602673	0.0951622	0.2047472	-0.7161202999999999	1580466755155	-3.2951	11.6684	1.8229	-0.6662768	0.0943138	0.1867894	-0.7154839999999999	-3.7295569174483374	10.648133082551663	1.3042330825516626	0.8186267627457104	-0.038485471457266905	-0.026909932602879404	0.5724027841743072	566	567	img_PilotCamera_Segmentation_1580466755151.jpg,img_FrontCenter_Segmentation_1580466755155.jpg
1580466755318	-3.2546	11.6617	1.8799	-0.6820428999999999	0.0873852	0.1381478	-0.7125853	1580466755369	-3.2436	11.6597	1.8879	-0.6850829999999999	0.0851228	0.1285326	-0.7118076	-3.4617827747159358	10.915907225284064	1.572007225284064	0.811966356100286	-0.2266737284794506	-0.1446317258674086	0.5180842800655726	568	569	img_PilotCamera_Segmentation_1580466755366.jpg,img_FrontCenter_Segmentation_1580466755369.jpg
1580466755421	-3.2299	11.6569	1.898	-0.6881938000000001	0.0822241	0.11813969999999999	-0.7109592	1580466755478	-3.2183	11.6543	1.9079	-0.6833861999999999	0.08095149999999998	0.10951429999999998	-0.7170394	-3.450389378946324	10.927300621053677	1.5834006210536757	0.817662232625387	0.05215801917753527	0.03649812086327624	0.5721677215179072	570	571	img_PilotCamera_Segmentation_1580466755474.jpg,img_FrontCenter_Segmentation_1580466755478.jpg
1580466755529	-3.2009	11.6499	1.9222	-0.6566616	0.0822948	0.09700039999999999	-0.7431983999999999	1580466755583	-3.1874	11.6458	1.9323	-0.6331184999999999	0.08484	0.08950620000000001	-0.7639134999999999	-3.7537812799871673	10.623908720012833	1.2800087200128325	0.7880661654132334	-0.27098113433470516	-0.17973388977782867	0.5227013225838348	572	573	img_PilotCamera_Segmentation_1580466755579.jpg,img_FrontCenter_Segmentation_1580466755583.jpg
1580466755634	-3.1732	11.6403	1.9423	-0.6079492999999999	0.0885164	0.0837088	-0.7844165	1580466755686	-3.1608	11.6342	1.9503	-0.587517	0.09261699999999999	0.0804566	-0.7996169999999999	-3.6187412322229866	10.758948767777014	1.4150487677770134	0.8328693618421743	-0.07959413721594354	-0.05210577520735202	0.5452324161451698	574	575	img_PilotCamera_Segmentation_1580466755682.jpg,img_FrontCenter_Segmentation_1580466755686.jpg
1580466755743	-3.1472	11.6255	1.9585	-0.5682866	0.1064035	0.07260889999999999	-0.8124844	1580466755795	-3.1356	11.6158	1.9655	-0.5589542000000001	0.13185550000000001	0.057337700000000005	-0.8164435999999999	-3.61090661245531	10.76678338754469	1.42288338754469	0.8164169081040741	-0.21004095895724662	-0.13402440008925293	0.520944995083761	576	577	img_PilotCamera_Segmentation_1580466755791.jpg,img_FrontCenter_Segmentation_1580466755795.jpg
1580466755851	-3.1209	11.5997	1.9735	-0.5841234	0.1660743	0.04079390000000001	-0.7932539999999999	1580466755901	-3.1106	11.5873	1.9749	-0.6044849999999999	0.18982949999999998	0.029057699999999992	-0.7728923999999999	-3.5015357350158727	10.876154264984127	1.532254264984127	0.8020117625171935	-0.2461876856236468	-0.15969880835561692	0.5202547903106064	578	579	img_PilotCamera_Segmentation_1580466755897.jpg,img_FrontCenter_Segmentation_1580466755901.jpg
1580466755954	-3.0994	11.5731	1.9707	-0.6219479	0.21407959999999998	0.016119599999999998	-0.7528843	1580466756005	-3.089	11.5596	1.9608	-0.6353101999999999	0.23309790000000002	0.005868100000000001	-0.735987	-3.773149792585276	10.604540207414724	1.2606402074147238	0.8216265583623342	-0.10030610137885969	-0.06799938351085619	0.5569960219444866	580	581	img_PilotCamera_Segmentation_1580466756001.jpg,img_FrontCenter_Segmentation_1580466756005.jpg
1580466756062	-3.0795	11.5468	1.9464	-0.6457031	0.2482277	-0.0023330999999999907	-0.7219176999999999	1580466756117	-3.0668	11.5292	1.9183	-0.6570857999999999	0.26554919999999993	-0.011736200000000002	-0.7051618	-3.7244115022680564	10.653278497731943	1.3093784977319434	0.7917445288904166	-0.2653245900410107	-0.17483106038049265	0.52170639560762	582	583	img_PilotCamera_Segmentation_1580466756113.jpg,img_FrontCenter_Segmentation_1580466756117.jpg
1580466756169	-3.0576	11.5156	1.891	-0.6643678999999999	0.2673874	-0.009049599999999991	-0.6975968999999999	1580466756221	-3.075	11.5104	1.8795	-0.6704480999999999	0.24589459999999996	0.014988399999999999	-0.6995764999999999	-3.673292121633878	10.704397878366123	1.360497878366122	0.7908155344718667	-0.28287255175876186	-0.18280290290146048	0.5110547999874981	584	585	img_PilotCamera_Segmentation_1580466756217.jpg,img_FrontCenter_Segmentation_1580466756221.jpg
1580466756276	-3.0797	11.5005	1.8544	-0.6742659	0.23267369999999998	0.02990609999999999	-0.7000006999999999	1580466756331	-3.0877	11.4849	1.8088	-0.6691047999999999	0.2140089	0.0482881	-0.7098279999999999	-3.66310782397649	10.71458217602351	1.3706821760235097	0.8321600643331466	-0.09619835288860278	-0.06271513511587279	0.542514807224624	586	587	img_PilotCamera_Segmentation_1580466756327.jpg,img_FrontCenter_Segmentation_1580466756331.jpg
1580466756485	-3.1209	11.4435	1.7123	-0.5959302999999999	0.18579959999999998	0.05981219999999998	-0.7787604999999999	1580466756539	-3.1342	11.4288	1.6908	-0.5793865	0.1797901	0.0618625	-0.7923349	-3.623346685583622	10.754343314416378	1.410443314416378	0.6181511532874421	-0.41856108368136385	-0.37304855660682423	0.550936062833477	588	589	img_PilotCamera_Segmentation_1580466756535.jpg,img_FrontCenter_Segmentation_1580466756539.jpg
1580466756701	-3.1968	11.3554	1.6314	-0.5322295999999999	0.1348249	0.0860419	-0.8311491999999999	1580466756757	-3.2223	11.3214	1.6171	-0.5186552	0.1068277	0.10272709999999999	-0.8418956	-3.7179295969903148	10.659760403009685	1.3158604030096848	0.7110568138560464	-0.46722726156949046	-0.28854842945484027	0.4391317540036337	590	591	img_PilotCamera_Segmentation_1580466756753.jpg,img_FrontCenter_Segmentation_1580466756757.jpg
1580466760652	-4.3301	5.0102	1.437	-0.7737408	0.048146699999999994	0.07345729999999999	-0.627109	1580466760701	-4.3257	4.9232	1.4474	-0.7915572	0.0556409	0.08123430000000001	-0.6027882	-4.33060779336429	6.01801220663571	1.6291622066357097	-0.03238098411476929	0.7197628120135838	0.6927637588547213	-0.031166339655707632	592	593	img_PilotCamera_Segmentation_1580466760698.jpg,img_FrontCenter_Segmentation_1580466760701.jpg
1580466760757	-4.32	4.8231	1.4595	-0.8080303	0.0660338	0.09190999999999999	-0.5779725	1580466760813	-4.3146	4.7403	1.47	-0.8184232	0.0762146	0.1022322	-0.5600854	-4.660468009678183	5.688151990321817	1.2993019903218161	-0.12216992403813304	0.7102389362671144	0.6832442351602646	-0.11752649995188211	594	595	img_PilotCamera_Segmentation_1580466760810.jpg,img_FrontCenter_Segmentation_1580466760813.jpg
1580466760864	-4.3086	4.66	1.4806	-0.8262001999999999	0.0875973	0.11375629999999999	-0.5445314000000001	1580466760916	-4.302	4.5826	1.4916	-0.8317148	0.0999698	0.126553	-0.530957	-4.586756453660355	3.5015035463396447	1.4356535463396451	0.6683995526041226	-0.009585091099927489	-0.010664413262479005	0.7436641946449902	596	597	img_PilotCamera_Segmentation_1580466760913.jpg,img_FrontCenter_Segmentation_1580466760916.jpg
1580466761078	-4.274	4.35	1.5311	-0.8373708	0.14670249999999999	0.1776691	-0.4953242	1580466761127	-4.2638	4.2905	1.5437	-0.8359567999999999	0.16154949999999998	0.1947785	-0.48669880000000004	-4.612204599692045	3.4760554003079553	1.4102054003079554	0.7289166002528591	-0.05378554067558855	-0.050222995229324455	0.6806359939352632	598	599	img_PilotCamera_Segmentation_1580466761123.jpg,img_FrontCenter_Segmentation_1580466761127.jpg
1580466762673	-3.5097	3.2297	2.0898	-0.3463593	0.6187663999999999	0.6156556	-0.3432485	1580466762727	-3.4844	3.2052	2.1144	-0.33066389999999996	0.6269676000000001	0.6241396	-0.32811869999999993	-3.2030458850299963	3.824084114970004	1.5758841149700036	0.390408741656039	0.8683534882504448	0.2789518176455596	0.12541577777166485	600	601	img_PilotCamera_Segmentation_1580466762722.jpg,img_FrontCenter_Segmentation_1580466762727.jpg
1580466762777	-3.454	3.176	2.1463	-0.31108	0.6365828	0.634179	-0.308959	1580466762832	-3.4185	3.1419	2.1868	-0.28704199999999996	0.6473999	0.6454203	-0.2854866	-3.2528037795087767	3.7743262204912233	1.5261262204912234	0.14297321576083713	0.8832875311544008	0.44076278140996084	0.07134400749834365	602	603	img_PilotCamera_Segmentation_1580466762828.jpg,img_FrontCenter_Segmentation_1580466762832.jpg
1580466762881	-3.3897	3.1143	2.2223	-0.26710459999999997	0.6558131999999999	0.653975	-0.265832	1580466762933	-3.361	3.0868	2.258	-0.248157	0.6629539	0.6613985	-0.2471672	-3.4265290343355588	3.6006009656644413	1.3524009656644411	0.2675685355543191	0.9177808348349955	0.28167673455100634	0.08211963957286769	604	605	img_PilotCamera_Segmentation_1580466762930.jpg,img_FrontCenter_Segmentation_1580466762933.jpg
1580466762986	-3.3323	3.0593	2.2926	-0.23083550000000003	0.6690341	0.6677614999999999	-0.2299871	1580466763044	-3.3052	3.0334	2.324	-0.21584710000000001	0.6739124000000001	0.6727812	-0.2151401	-3.302849113630429	3.7081208863695707	1.4619208863695712	-0.27143353223154343	0.8939685199362398	0.34119220522149823	-0.10359537653489877	606	607	img_PilotCamera_Segmentation_1580466763039.jpg,img_FrontCenter_Segmentation_1580466763044.jpg
1580466763100	-3.2664	2.9963	2.3666	-0.19633389999999998	0.6797097999999999	0.67872	-0.1959097	1580466763153	-3.241	2.9721	2.3923	-0.1850219	0.6828205999999999	0.6819721999999999	-0.1845977	-3.1326566018091553	3.8783133981908446	1.632113398190845	-0.026404684422629585	0.9152612457534854	0.4018274002936888	-0.01159245597510879	608	609	img_PilotCamera_Segmentation_1580466763149.jpg,img_FrontCenter_Segmentation_1580466763153.jpg
1580466763204	-3.2089	2.9414	2.4219	-0.17187170000000002	0.6862142	0.6855072	-0.1715889	1580466763261	-3.1819	2.9156	2.444	-0.16183229999999998	0.6885473	0.6879816999999999	-0.16154949999999996	-3.3286152362141683	3.6823547637858316	1.4361547637858316	-0.19526448057491796	0.9458123749167046	0.254084788836343	-0.052456211855428085	610	611	img_PilotCamera_Segmentation_1580466763256.jpg,img_FrontCenter_Segmentation_1580466763261.jpg
1580466763318	-3.1431	2.8785	2.4708	-0.1488942	0.6913753	0.6909510999999999	-0.1487528	1580466763372	-3.1178	2.8544	2.4847	-0.1413293	0.6929307	0.6925064999999999	-0.14118789999999998	-3.4500820926868583	3.5608879073131416	1.3146879073131417	0.042490390315143234	0.9478938672257861	0.31542331281707187	0.014139198637626032	612	613	img_PilotCamera_Segmentation_1580466763368.jpg,img_FrontCenter_Segmentation_1580466763372.jpg
1580466763428	-3.0874	2.8253	2.4974	-0.1331281	0.6944860999999999	0.6942033	-0.13298669999999999	1580466763478	-3.0536	2.7931	2.5062	-0.12485619999999999	0.6960414999999999	0.6957587	-0.12471479999999997	-3.165305719432391	3.8456642805676085	1.599464280567609	-0.10059216478755681	0.8628689917878419	0.49198448374392445	-0.057354922627533965	614	615	img_PilotCamera_Segmentation_1580466763474.jpg,img_FrontCenter_Segmentation_1580466763478.jpg
1580466763532	-3.025	2.7658	2.509	-0.1185639	0.6971019999999999	0.6968192	-0.11842249999999999	1580466763584	-2.9963	2.7384	2.5073	-0.11283719999999998	0.6980211	0.6978797	-0.11283719999999998	-3.096699887479889	3.9142701125201116	1.6680701125201116	0.04164904982257246	0.8635883947282285	0.5018909763058155	0.024205144957093493	616	617	img_PilotCamera_Segmentation_1580466763580.jpg,img_FrontCenter_Segmentation_1580466763584.jpg
1580466763740	-2.912	2.658	2.483	-0.09890929999999999	0.7001420999999999	0.7000006999999999	-0.09890929999999999	1580466763796	-2.8816	2.629	2.4775	-0.09466729999999998	0.7007076999999999	0.7005663	-0.09466729999999998	-2.686464929923925	1.6589850700760753	1.5433150700760754	0.9418402795811692	-0.16093295744493885	-0.04969030328500176	0.2908063698166442	618	619	img_PilotCamera_Segmentation_1580466763792.jpg,img_FrontCenter_Segmentation_1580466763796.jpg
1580466763846	-2.8462	2.5953	2.4759	-0.0900011	0.7012026	0.7012026	-0.0905667	1580466763900	-2.8159	2.5663	2.4777	-0.07791139999999999	0.7005662999999999	0.7026872999999999	-0.0957278	-2.670476675014435	1.6749733249855652	1.5593033249855652	0.8490915364463192	0.3477396777323574	0.1507036121954422	0.36797975560765694	620	621	img_PilotCamera_Segmentation_1580466763896.jpg,img_FrontCenter_Segmentation_1580466763900.jpg
1580466763951	-2.7892	2.5406	2.4812	-0.0550046	0.6978797	0.7049496999999999	-0.1129786	1580466764000	-2.7613	2.5131	2.4857	-0.03018889999999999	0.6940618999999999	0.7065051	-0.13411789999999998	-2.575963932163286	1.7694860678367144	1.6538160678367144	0.8996365954737731	0.1179457886878552	0.05464941483606841	0.41684077112637874	622	623	img_PilotCamera_Segmentation_1580466763997.jpg,img_FrontCenter_Segmentation_1580466764000.jpg
1580466764167	-2.6758	2.4191	2.4964	0.031037300000000004	0.6782250999999999	0.7049497	-0.2042523	1580466764219	-2.6564	2.3936	2.4981	0.0379659	0.6752557	0.7032529	-0.2185337	-2.7994467278643187	1.5308932721356814	1.4157332721356812	0.9124322943502426	0.16696060555836095	0.06724981405376962	0.36751724711647343	624	625	img_PilotCamera_Segmentation_1580466764215.jpg,img_FrontCenter_Segmentation_1580466764219.jpg
1580466764269	-2.6378	2.3659	2.4998	0.032239199999999996	0.6834569	0.6950516999999999	-0.2203012	1580466764321	-2.6192	2.3344	2.5012	0.012160400000000002	0.7058688	0.677306	-0.20644399999999996	-2.802900135931537	1.5274398640684632	1.4122798640684628	0.9599788304200849	0.06006548288313303	0.01708286871606153	0.2730219011503138	626	627	img_PilotCamera_Segmentation_1580466764317.jpg,img_FrontCenter_Segmentation_1580466764321.jpg
1580466764372	-2.6029	2.3045	2.5001	-0.01011010000000001	0.7095452	0.6771646	-0.19407149999999998	1580466764428	-2.5882	2.2765	2.4954	-0.028633499999999992	0.7079190999999999	0.6807702999999999	-0.18516329999999998	-2.804596897875662	1.525743102124338	1.4105831021243378	0.9497378007883546	0.08337863633482671	0.026388491616246106	0.30058236852294523	628	629	img_PilotCamera_Segmentation_1580466764424.jpg,img_FrontCenter_Segmentation_1580466764428.jpg
1580466764482	-2.5687	2.2379	2.4825	-0.04991419999999999	0.7067171999999999	0.6833861999999999	-0.175336	1580466764538	-2.5547	2.2099	2.4679	-0.0629937	0.7055859999999999	0.6849416	-0.16975069999999998	-2.530279470610657	1.8000605293893432	1.684900529389343	0.8958672944303481	0.15310157504247113	0.07026460461921562	0.4111503178002761	630	631	img_PilotCamera_Segmentation_1580466764534.jpg,img_FrontCenter_Segmentation_1580466764538.jpg
1580466764591	-2.5402	2.1801	2.4477	-0.07501269999999999	0.7042427	0.6862849	-0.16494309999999998	1580466764648	-2.5215	2.1416	2.4139	-0.08809219999999998	0.7024752	0.6876281999999999	-0.16006479999999998	-2.715324219379973	1.6150157806200272	1.499855780620027	0.9262767555316371	-0.27608746669342926	-0.07326458140435319	0.24580354759082193	632	633	img_PilotCamera_Segmentation_1580466764644.jpg,img_FrontCenter_Segmentation_1580466764648.jpg
1580466764701	-2.5067	2.1101	2.3822	-0.09707109999999997	0.7011319	0.6884059	-0.15716609999999998	1580466764753	-2.4935	2.0804	2.3553	-0.1044239	0.6999299999999998	0.6890421999999999	-0.1549037	-2.737433716378761	1.5929062836212393	1.4777462836212392	0.9181309310149547	-0.2172901725301268	-0.07632084394583426	0.3224836479805384	634	635	img_PilotCamera_Segmentation_1580466764749.jpg,img_FrontCenter_Segmentation_1580466764753.jpg
1580466765020	-2.4342	1.9258	2.2625	-0.1160894	0.7427741999999999	0.640542	-0.1556814	1580466765072	-2.4248	1.8991	2.2477	-0.1109283	0.7622874	0.6180593999999999	-0.1557521	-2.7376193244007228	1.5927206755992773	1.4775606755992772	0.48255253388400676	0.8740092455145313	0.049914220036602466	0.027558327877100153	636	637	img_PilotCamera_Segmentation_1580466765068.jpg,img_FrontCenter_Segmentation_1580466765072.jpg
