Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466651951	5.6536	2.4525	-2.4247	0.9626	0.0243	0.2591	0.0751	5.4963	-1.0970	-3.4123	0.7948	-0.6018	0.0629	0.0476	img_PilotCamera_Segmentation_1580466651947.jpg,img_FrontCenter_Segmentation_1580466651951.jpg
1580466652003	5.6512	2.4452	-2.4172	0.9595	0.0321	0.2594	0.1053	5.4932	-1.0970	-3.4047	0.7949	-0.6016	0.0632	0.0478	img_PilotCamera_Segmentation_1580466651999.jpg,img_FrontCenter_Segmentation_1580466652003.jpg
1580466652057	5.6484	2.4334	-2.4095	0.9577	0.0352	0.2601	0.1180	5.4897	-1.0970	-3.3968	0.7951	-0.6012	0.0635	0.0480	img_PilotCamera_Segmentation_1580466652053.jpg,img_FrontCenter_Segmentation_1580466652057.jpg
1580466652109	5.6439	2.4150	-2.3993	0.9602	0.0281	0.2618	0.0930	5.4847	-1.0970	-3.3866	0.7955	-0.6006	0.0637	0.0481	img_PilotCamera_Segmentation_1580466652104.jpg,img_FrontCenter_Segmentation_1580466652109.jpg
1580466652162	5.6395	2.3978	-2.3906	0.9619	0.0242	0.2607	0.0787	5.4812	-1.0970	-3.3780	0.7959	-0.6001	0.0634	0.0478	img_PilotCamera_Segmentation_1580466652159.jpg,img_FrontCenter_Segmentation_1580466652162.jpg
1580466652217	5.6343	2.3797	-2.3814	0.9639	0.0211	0.2572	0.0661	5.4783	-1.0970	-3.3692	0.7964	-0.5996	0.0625	0.0470	img_PilotCamera_Segmentation_1580466652213.jpg,img_FrontCenter_Segmentation_1580466652217.jpg
1580466652268	5.6281	2.3593	-2.3713	0.9663	0.0185	0.2509	0.0549	5.4762	-1.0970	-3.3597	0.7970	-0.5991	0.0609	0.0458	img_PilotCamera_Segmentation_1580466652264.jpg,img_FrontCenter_Segmentation_1580466652268.jpg
1580466652322	5.6221	2.3403	-2.3620	0.9688	0.0166	0.2429	0.0466	5.4751	-1.0970	-3.3512	0.7976	-0.5986	0.0590	0.0442	img_PilotCamera_Segmentation_1580466652318.jpg,img_FrontCenter_Segmentation_1580466652322.jpg
1580466652374	5.6157	2.3205	-2.3525	0.9716	0.0150	0.2328	0.0396	5.4749	-1.0970	-3.3426	0.7983	-0.5982	0.0565	0.0423	img_PilotCamera_Segmentation_1580466652370.jpg,img_FrontCenter_Segmentation_1580466652374.jpg
1580466652424	5.6064	2.2918	-2.3391	0.9759	0.0132	0.2154	0.0317	5.4763	-1.0970	-3.3306	0.7992	-0.5975	0.0522	0.0390	img_PilotCamera_Segmentation_1580466652420.jpg,img_FrontCenter_Segmentation_1580466652424.jpg
1580466652476	5.5989	2.2686	-2.3285	0.9795	0.0121	0.1991	0.0267	5.4787	-1.0970	-3.3213	0.8001	-0.5969	0.0482	0.0360	img_PilotCamera_Segmentation_1580466652472.jpg,img_FrontCenter_Segmentation_1580466652476.jpg
1580466652530	5.5906	2.2424	-2.3172	0.9834	0.0110	0.1795	0.0222	5.4824	-1.0970	-3.3113	0.8010	-0.5963	0.0435	0.0324	img_PilotCamera_Segmentation_1580466652526.jpg,img_FrontCenter_Segmentation_1580466652530.jpg
1580466652586	5.5836	2.2195	-2.3076	0.9865	0.0112	0.1615	0.0245	5.4863	-1.0970	-3.3029	0.8018	-0.5957	0.0391	0.0290	img_PilotCamera_Segmentation_1580466652583.jpg,img_FrontCenter_Segmentation_1580466652586.jpg
1580466652636	5.5759	2.1946	-2.2973	0.9886	0.0143	0.1420	0.0482	5.4902	-1.0970	-3.2936	0.8026	-0.5950	0.0345	0.0255	img_PilotCamera_Segmentation_1580466652632.jpg,img_FrontCenter_Segmentation_1580466652636.jpg
1580466652694	5.5636	2.1603	-2.2820	0.9889	0.0195	0.1157	0.0915	5.4933	-1.0970	-3.2795	0.8037	-0.5940	0.0283	0.0209	img_PilotCamera_Segmentation_1580466652690.jpg,img_FrontCenter_Segmentation_1580466652694.jpg
1580466652747	5.5531	2.1364	-2.2702	0.9875	0.0229	0.0976	0.1216	5.4932	-1.0970	-3.2684	0.8045	-0.5933	0.0241	0.0178	img_PilotCamera_Segmentation_1580466652743.jpg,img_FrontCenter_Segmentation_1580466652747.jpg
1580466652798	5.5408	2.1137	-2.2579	0.9855	0.0255	0.0806	0.1474	5.4906	-1.0970	-3.2566	0.8052	-0.5925	0.0202	0.0149	img_PilotCamera_Segmentation_1580466652794.jpg,img_FrontCenter_Segmentation_1580466652798.jpg
1580466652852	5.5253	2.0909	-2.2443	0.9830	0.0274	0.0640	0.1699	5.4846	-1.0970	-3.2435	0.8058	-0.5918	0.0164	0.0120	img_PilotCamera_Segmentation_1580466652848.jpg,img_FrontCenter_Segmentation_1580466652852.jpg
1580466652905	5.5102	2.0728	-2.2325	0.9811	0.0283	0.0510	0.1846	5.4769	-1.0970	-3.2320	0.8064	-0.5912	0.0134	0.0098	img_PilotCamera_Segmentation_1580466652902.jpg,img_FrontCenter_Segmentation_1580466652905.jpg
1580466652965	5.4837	2.0443	-2.2137	0.9852	0.0273	0.0337	0.1656	5.4611	-1.0970	-3.2135	0.8072	-0.5902	0.0091	0.0067	img_PilotCamera_Segmentation_1580466652961.jpg,img_FrontCenter_Segmentation_1580466652965.jpg
1580466653011	5.4638	2.0219	-2.2004	0.9897	0.0256	0.0232	0.1391	5.4479	-1.0970	-3.2003	0.8078	-0.5893	0.0064	0.0047	img_PilotCamera_Segmentation_1580466653007.jpg,img_FrontCenter_Segmentation_1580466653011.jpg
1580466653064	5.4415	1.9957	-2.1860	0.9911	0.0238	0.0124	0.1307	5.4323	-1.0970	-3.1860	0.8086	-0.5884	0.0037	0.0027	img_PilotCamera_Segmentation_1580466653060.jpg,img_FrontCenter_Segmentation_1580466653064.jpg
1580466653125	5.4191	1.9706	-2.1722	0.9883	0.0221	0.0022	0.1510	5.4158	-1.0970	-3.1722	0.8093	-0.5874	0.0013	0.0010	img_PilotCamera_Segmentation_1580466653120.jpg,img_FrontCenter_Segmentation_1580466653125.jpg
1580466653178	5.3829	1.9370	-2.1519	0.9835	0.0195	-0.0114	0.1793	5.3876	-1.0970	-3.1519	0.8103	-0.5861	-0.0019	-0.0014	img_PilotCamera_Segmentation_1580466653174.jpg,img_FrontCenter_Segmentation_1580466653178.jpg
1580466653230	5.3545	1.9158	-2.1374	0.9805	0.0177	-0.0199	0.1946	5.3642	-1.0970	-3.1374	0.8109	-0.5852	-0.0039	-0.0028	img_PilotCamera_Segmentation_1580466653226.jpg,img_FrontCenter_Segmentation_1580466653230.jpg
1580466653283	5.3210	1.8951	-2.1219	0.9775	0.0157	-0.0282	0.2084	5.3356	-1.0970	-3.1218	0.8115	-0.5844	-0.0059	-0.0043	img_PilotCamera_Segmentation_1580466653279.jpg,img_FrontCenter_Segmentation_1580466653283.jpg
1580466653333	5.2860	1.8775	-2.1071	0.9749	0.0138	-0.0355	0.2194	5.3050	-1.0970	-3.1069	0.8120	-0.5836	-0.0077	-0.0055	img_PilotCamera_Segmentation_1580466653330.jpg,img_FrontCenter_Segmentation_1580466653333.jpg
1580466653386	5.2410	1.8568	-2.0895	0.9745	0.0119	-0.0433	0.2200	5.2648	-1.0970	-3.0892	0.8126	-0.5828	-0.0097	-0.0069	img_PilotCamera_Segmentation_1580466653382.jpg,img_FrontCenter_Segmentation_1580466653386.jpg
1580466653437	5.2038	1.8384	-2.0755	0.9803	0.0118	-0.0486	0.1910	5.2311	-1.0970	-3.0752	0.8131	-0.5820	-0.0111	-0.0079	img_PilotCamera_Segmentation_1580466653433.jpg,img_FrontCenter_Segmentation_1580466653437.jpg
1580466653488	5.1608	1.8136	-2.0598	0.9854	0.0114	-0.0540	0.1609	5.1917	-1.0970	-3.0593	0.8138	-0.5809	-0.0126	-0.0090	img_PilotCamera_Segmentation_1580466653484.jpg,img_FrontCenter_Segmentation_1580466653488.jpg
1580466653543	5.1044	1.7742	-2.0393	0.9897	0.0105	-0.0604	0.1294	5.1395	-1.0970	-3.0387	0.8150	-0.5792	-0.0143	-0.0102	img_PilotCamera_Segmentation_1580466653539.jpg,img_FrontCenter_Segmentation_1580466653543.jpg
1580466653599	5.0578	1.7356	-2.0226	0.9920	0.0097	-0.0650	0.1081	5.0960	-1.0970	-3.0219	0.8162	-0.5774	-0.0156	-0.0110	img_PilotCamera_Segmentation_1580466653596.jpg,img_FrontCenter_Segmentation_1580466653599.jpg
1580466653652	5.0162	1.6965	-2.0078	0.9933	0.0089	-0.0688	0.0921	5.0568	-1.0970	-3.0069	0.8175	-0.5756	-0.0166	-0.0117	img_PilotCamera_Segmentation_1580466653648.jpg,img_FrontCenter_Segmentation_1580466653652.jpg
1580466653706	4.9740	1.6547	-1.9929	0.9943	0.0081	-0.0722	0.0785	5.0169	-1.0970	-2.9920	0.8188	-0.5736	-0.0175	-0.0123	img_PilotCamera_Segmentation_1580466653702.jpg,img_FrontCenter_Segmentation_1580466653706.jpg
1580466653758	4.9279	1.6124	-1.9771	0.9954	0.0079	-0.0755	0.0587	4.9729	-1.0970	-2.9761	0.8202	-0.5716	-0.0185	-0.0129	img_PilotCamera_Segmentation_1580466653754.jpg,img_FrontCenter_Segmentation_1580466653758.jpg
1580466653812	4.8668	1.5619	-1.9566	0.9967	0.0092	-0.0791	0.0163	4.9142	-1.0970	-2.9555	0.8220	-0.5690	-0.0195	-0.0135	img_PilotCamera_Segmentation_1580466653808.jpg,img_FrontCenter_Segmentation_1580466653812.jpg
1580466653866	4.8163	1.5251	-1.9396	0.9965	0.0104	-0.0816	-0.0171	4.8654	-1.0970	-2.9384	0.8233	-0.5671	-0.0202	-0.0139	img_PilotCamera_Segmentation_1580466653862.jpg,img_FrontCenter_Segmentation_1580466653866.jpg
1580466653916	4.7716	1.4961	-1.9244	0.9953	0.0117	-0.0836	-0.0464	4.8221	-1.0970	-2.9231	0.8243	-0.5656	-0.0208	-0.0143	img_PilotCamera_Segmentation_1580466653913.jpg,img_FrontCenter_Segmentation_1580466653916.jpg
1580466653968	4.7277	1.4695	-1.9089	0.9934	0.0132	-0.0845	-0.0764	4.7789	-1.0970	-2.9076	0.8253	-0.5642	-0.0211	-0.0145	img_PilotCamera_Segmentation_1580466653964.jpg,img_FrontCenter_Segmentation_1580466653968.jpg
1580466654020	4.6819	1.4412	-1.8923	0.9907	0.0149	-0.0833	-0.1070	4.7326	-1.0970	-2.8910	0.8263	-0.5626	-0.0209	-0.0143	img_PilotCamera_Segmentation_1580466654016.jpg,img_FrontCenter_Segmentation_1580466654020.jpg
1580466654074	4.6348	1.4107	-1.8743	0.9875	0.0167	-0.0797	-0.1350	4.6836	-1.0970	-2.8731	0.8275	-0.5609	-0.0202	-0.0137	img_PilotCamera_Segmentation_1580466654071.jpg,img_FrontCenter_Segmentation_1580466654074.jpg
1580466654126	4.5945	1.3833	-1.8581	0.9847	0.0182	-0.0747	-0.1562	4.6405	-1.0970	-2.8570	0.8286	-0.5593	-0.0191	-0.0129	img_PilotCamera_Segmentation_1580466654122.jpg,img_FrontCenter_Segmentation_1580466654126.jpg
1580466654180	4.5422	1.3459	-1.8352	0.9813	0.0200	-0.0660	-0.1798	4.5834	-1.0970	-2.8344	0.8301	-0.5572	-0.0171	-0.0115	img_PilotCamera_Segmentation_1580466654176.jpg,img_FrontCenter_Segmentation_1580466654180.jpg
1580466654234	4.5034	1.3180	-1.8158	0.9788	0.0209	-0.0595	-0.1950	4.5408	-1.0970	-2.8151	0.8313	-0.5555	-0.0156	-0.0104	img_PilotCamera_Segmentation_1580466654230.jpg,img_FrontCenter_Segmentation_1580466654234.jpg
1580466654283	4.4741	1.2970	-1.7991	0.9768	0.0214	-0.0544	-0.2062	4.5087	-1.0970	-2.7985	0.8322	-0.5542	-0.0144	-0.0096	img_PilotCamera_Segmentation_1580466654280.jpg,img_FrontCenter_Segmentation_1580466654283.jpg
1580466654338	4.4446	1.2756	-1.7796	0.9747	0.0216	-0.0491	-0.2170	4.4762	-1.0970	-2.7791	0.8331	-0.5529	-0.0132	-0.0087	img_PilotCamera_Segmentation_1580466654334.jpg,img_FrontCenter_Segmentation_1580466654338.jpg
1580466654392	4.4193	1.2566	-1.7595	0.9729	0.0215	-0.0442	-0.2259	4.4481	-1.0970	-2.7591	0.8339	-0.5517	-0.0120	-0.0079	img_PilotCamera_Segmentation_1580466654388.jpg,img_FrontCenter_Segmentation_1580466654392.jpg
1580466654444	4.3982	1.2401	-1.7388	0.9714	0.0212	-0.0397	-0.2331	4.4244	-1.0970	-2.7385	0.8346	-0.5507	-0.0109	-0.0072	img_PilotCamera_Segmentation_1580466654440.jpg,img_FrontCenter_Segmentation_1580466654444.jpg
1580466654498	4.3776	1.2224	-1.7112	0.9697	0.0205	-0.0345	-0.2411	4.4007	-1.0970	-2.7110	0.8354	-0.5495	-0.0096	-0.0063	img_PilotCamera_Segmentation_1580466654494.jpg,img_FrontCenter_Segmentation_1580466654498.jpg
1580466654551	4.3670	1.2116	-1.6893	0.9685	0.0198	-0.0307	-0.2462	4.3878	-1.0970	-2.6891	0.8359	-0.5488	-0.0087	-0.0057	img_PilotCamera_Segmentation_1580466654547.jpg,img_FrontCenter_Segmentation_1580466654551.jpg
1580466654602	4.3612	1.2031	-1.6668	0.9677	0.0190	-0.0273	-0.2501	4.3799	-1.0970	-2.6666	0.8362	-0.5483	-0.0078	-0.0051	img_PilotCamera_Segmentation_1580466654598.jpg,img_FrontCenter_Segmentation_1580466654602.jpg
1580466654657	4.3601	1.1977	-1.6466	0.9670	0.0182	-0.0245	-0.2530	4.3771	-1.0970	-2.6464	0.8365	-0.5479	-0.0071	-0.0047	img_PilotCamera_Segmentation_1580466654654.jpg,img_FrontCenter_Segmentation_1580466654657.jpg
1580466654715	4.3660	1.1932	-1.6149	0.9660	0.0170	-0.0206	-0.2571	4.3806	-1.0970	-2.6148	0.8367	-0.5476	-0.0061	-0.0040	img_PilotCamera_Segmentation_1580466654711.jpg,img_FrontCenter_Segmentation_1580466654715.jpg
1580466654766	4.3770	1.1927	-1.5895	0.9654	0.0159	-0.0179	-0.2598	4.3898	-1.0970	-2.5894	0.8367	-0.5476	-0.0054	-0.0035	img_PilotCamera_Segmentation_1580466654762.jpg,img_FrontCenter_Segmentation_1580466654766.jpg
1580466654820	4.3927	1.1948	-1.5651	0.9649	0.0150	-0.0155	-0.2619	4.4040	-1.0970	-2.5651	0.8366	-0.5477	-0.0047	-0.0031	img_PilotCamera_Segmentation_1580466654816.jpg,img_FrontCenter_Segmentation_1580466654820.jpg
1580466654873	4.4121	1.1991	-1.5419	0.9644	0.0140	-0.0134	-0.2636	4.4221	-1.0970	-2.5418	0.8364	-0.5480	-0.0042	-0.0027	img_PilotCamera_Segmentation_1580466654870.jpg,img_FrontCenter_Segmentation_1580466654873.jpg
1580466654927	4.4358	1.2048	-1.5183	0.9653	0.0174	-0.0128	-0.2601	4.4459	-1.0970	-2.5183	0.8362	-0.5484	-0.0042	-0.0028	img_PilotCamera_Segmentation_1580466654924.jpg,img_FrontCenter_Segmentation_1580466654927.jpg
1580466654983	4.4719	1.2096	-1.4857	0.9734	0.0520	-0.0209	-0.2224	4.4911	-1.0970	-2.4855	0.8360	-0.5487	-0.0080	-0.0053	img_PilotCamera_Segmentation_1580466654980.jpg,img_FrontCenter_Segmentation_1580466654983.jpg
1580466655036	4.5023	1.2071	-1.4588	0.9780	0.0848	-0.0291	-0.1886	4.5293	-1.0970	-2.4585	0.8360	-0.5485	-0.0113	-0.0074	img_PilotCamera_Segmentation_1580466655032.jpg,img_FrontCenter_Segmentation_1580466655036.jpg
1580466655086	4.5278	1.2001	-1.4364	0.9800	0.1113	-0.0359	-0.1609	4.5604	-1.0970	-2.4358	0.8363	-0.5480	-0.0136	-0.0089	img_PilotCamera_Segmentation_1580466655082.jpg,img_FrontCenter_Segmentation_1580466655086.jpg
1580466655142	4.5595	1.1886	-1.4085	0.9840	0.1169	-0.0402	-0.1283	4.5931	-1.0970	-2.4080	0.8368	-0.5473	-0.0141	-0.0092	img_PilotCamera_Segmentation_1580466655138.jpg,img_FrontCenter_Segmentation_1580466655142.jpg
1580466655199	4.5969	1.1762	-1.3755	0.9903	0.0948	-0.0423	-0.0920	4.6278	-1.0970	-2.3750	0.8374	-0.5464	-0.0129	-0.0084	img_PilotCamera_Segmentation_1580466655195.jpg,img_FrontCenter_Segmentation_1580466655199.jpg
1580466655249	4.6319	1.1643	-1.3443	0.9942	0.0764	-0.0465	-0.0595	4.6627	-1.0970	-2.3438	0.8379	-0.5456	-0.0129	-0.0084	img_PilotCamera_Segmentation_1580466655245.jpg,img_FrontCenter_Segmentation_1580466655249.jpg
1580466655303	4.6657	1.1526	-1.3138	0.9963	0.0620	-0.0526	-0.0288	4.6985	-1.0970	-2.3133	0.8384	-0.5448	-0.0138	-0.0089	img_PilotCamera_Segmentation_1580466655299.jpg,img_FrontCenter_Segmentation_1580466655303.jpg
1580466655354	4.6978	1.1414	-1.2844	0.9969	0.0504	-0.0601	0.0001	4.7339	-1.0970	-2.2838	0.8389	-0.5440	-0.0152	-0.0098	img_PilotCamera_Segmentation_1580466655350.jpg,img_FrontCenter_Segmentation_1580466655354.jpg
1580466655406	4.7338	1.1288	-1.2507	0.9962	0.0391	-0.0704	0.0327	4.7754	-1.0970	-2.2499	0.8394	-0.5431	-0.0175	-0.0113	img_PilotCamera_Segmentation_1580466655402.jpg,img_FrontCenter_Segmentation_1580466655406.jpg
1580466655457	4.7655	1.1176	-1.2203	0.9943	0.0304	-0.0811	0.0616	4.8130	-1.0970	-2.2192	0.8399	-0.5423	-0.0200	-0.0129	img_PilotCamera_Segmentation_1580466655453.jpg,img_FrontCenter_Segmentation_1580466655457.jpg
1580466655507	4.7945	1.1074	-1.1915	0.9915	0.0232	-0.0925	0.0887	4.8486	-1.0970	-2.1901	0.8403	-0.5415	-0.0228	-0.0147	img_PilotCamera_Segmentation_1580466655504.jpg,img_FrontCenter_Segmentation_1580466655507.jpg
1580466655568	4.8370	1.0922	-1.1471	0.9852	0.0136	-0.1121	0.1287	4.9028	-1.0970	-2.1450	0.8408	-0.5403	-0.0277	-0.0178	img_PilotCamera_Segmentation_1580466655563.jpg,img_FrontCenter_Segmentation_1580466655568.jpg
1580466655617	4.8681	1.0809	-1.1124	0.9795	0.0074	-0.1292	0.1546	4.9442	-1.0970	-2.1095	0.8412	-0.5394	-0.0321	-0.0206	img_PilotCamera_Segmentation_1580466655613.jpg,img_FrontCenter_Segmentation_1580466655617.jpg
1580466655670	4.8936	1.0712	-1.0817	0.9740	0.0029	-0.1457	0.1737	4.9797	-1.0970	-2.0780	0.8415	-0.5386	-0.0363	-0.0232	img_PilotCamera_Segmentation_1580466655667.jpg,img_FrontCenter_Segmentation_1580466655670.jpg
1580466655727	4.9197	1.0613	-1.0475	0.9675	-0.0015	-0.1653	0.1914	5.0175	-1.0970	-2.0427	0.8417	-0.5377	-0.0413	-0.0264	img_PilotCamera_Segmentation_1580466655723.jpg,img_FrontCenter_Segmentation_1580466655727.jpg
1580466655782	4.9451	1.0531	-1.0086	0.9598	-0.0061	-0.1886	0.2078	5.0571	-1.0970	-2.0023	0.8418	-0.5369	-0.0473	-0.0302	img_PilotCamera_Segmentation_1580466655778.jpg,img_FrontCenter_Segmentation_1580466655782.jpg
1580466655835	4.9612	1.0494	-0.9780	0.9534	-0.0097	-0.2078	0.2186	5.0849	-1.0970	-1.9704	0.8417	-0.5364	-0.0522	-0.0333	img_PilotCamera_Segmentation_1580466655832.jpg,img_FrontCenter_Segmentation_1580466655835.jpg
1580466655886	4.9727	1.0485	-0.9503	0.9472	-0.0131	-0.2261	0.2272	5.1075	-1.0970	-1.9412	0.8414	-0.5361	-0.0570	-0.0363	img_PilotCamera_Segmentation_1580466655883.jpg,img_FrontCenter_Segmentation_1580466655886.jpg
1580466655943	4.9560	1.0396	-0.9552	0.9416	-0.0162	-0.2423	0.2335	5.1007	-1.0970	-1.9447	0.8415	-0.5353	-0.0612	-0.0389	img_PilotCamera_Segmentation_1580466655939.jpg,img_FrontCenter_Segmentation_1580466655943.jpg
1580466655996	4.9511	1.0381	-0.9402	0.9347	-0.0207	-0.2610	0.2403	5.1074	-1.0970	-1.9279	0.8412	-0.5349	-0.0662	-0.0421	img_PilotCamera_Segmentation_1580466655992.jpg,img_FrontCenter_Segmentation_1580466655996.jpg
1580466656053	4.9396	1.0373	-0.9240	0.9267	-0.0266	-0.2821	0.2468	5.1093	-1.0970	-1.9095	0.8408	-0.5346	-0.0718	-0.0457	img_PilotCamera_Segmentation_1580466656049.jpg,img_FrontCenter_Segmentation_1580466656053.jpg
1580466656102	4.9266	1.0377	-0.9132	0.9208	-0.0314	-0.2972	0.2506	5.1059	-1.0970	-1.8970	0.8404	-0.5344	-0.0759	-0.0483	img_PilotCamera_Segmentation_1580466656099.jpg,img_FrontCenter_Segmentation_1580466656102.jpg
1580466656153	4.9101	1.0386	-0.9040	0.9169	-0.0341	-0.3115	0.2474	5.0985	-1.0970	-1.8861	0.8400	-0.5342	-0.0798	-0.0508	img_PilotCamera_Segmentation_1580466656149.jpg,img_FrontCenter_Segmentation_1580466656153.jpg
1580466656204	4.8906	1.0393	-0.8964	0.9177	-0.0306	-0.3255	0.2256	5.0875	-1.0970	-1.8768	0.8396	-0.5340	-0.0835	-0.0531	img_PilotCamera_Segmentation_1580466656201.jpg,img_FrontCenter_Segmentation_1580466656204.jpg
1580466656256	4.8693	1.0406	-0.8906	0.9204	-0.0238	-0.3379	0.1953	5.0738	-1.0970	-1.8695	0.8393	-0.5339	-0.0867	-0.0552	img_PilotCamera_Segmentation_1580466656252.jpg,img_FrontCenter_Segmentation_1580466656256.jpg
1580466656311	4.8456	1.0430	-0.8862	0.9220	-0.0153	-0.3488	0.1672	5.0566	-1.0970	-1.8637	0.8388	-0.5339	-0.0895	-0.0570	img_PilotCamera_Segmentation_1580466656307.jpg,img_FrontCenter_Segmentation_1580466656311.jpg
1580466656365	4.8103	1.0452	-0.8813	0.9234	0.0197	-0.3566	0.1404	5.0246	-1.0970	-1.8581	0.8386	-0.5340	-0.0909	-0.0579	img_PilotCamera_Segmentation_1580466656362.jpg,img_FrontCenter_Segmentation_1580466656365.jpg
1580466656419	4.7796	1.0452	-0.8778	0.9239	0.0608	-0.3578	0.1209	4.9940	-1.0970	-1.8546	0.8386	-0.5340	-0.0910	-0.0579	img_PilotCamera_Segmentation_1580466656416.jpg,img_FrontCenter_Segmentation_1580466656419.jpg
1580466656470	4.7510	1.0443	-0.8746	0.9236	0.0985	-0.3558	0.1034	4.9651	-1.0970	-1.8515	0.8386	-0.5339	-0.0908	-0.0578	img_PilotCamera_Segmentation_1580466656466.jpg,img_FrontCenter_Segmentation_1580466656470.jpg
1580466656525	4.7173	1.0420	-0.8704	0.9233	0.1315	-0.3519	0.0801	4.9314	-1.0970	-1.8472	0.8387	-0.5338	-0.0909	-0.0578	img_PilotCamera_Segmentation_1580466656521.jpg,img_FrontCenter_Segmentation_1580466656525.jpg
1580466656577	4.6859	1.0397	-0.8656	0.9262	0.1307	-0.3503	0.0478	4.9013	-1.0970	-1.8422	0.8388	-0.5335	-0.0914	-0.0581	img_PilotCamera_Segmentation_1580466656573.jpg,img_FrontCenter_Segmentation_1580466656577.jpg
1580466656629	4.6510	1.0394	-0.8587	0.9294	0.1202	-0.3487	0.0097	4.8671	-1.0970	-1.8351	0.8388	-0.5335	-0.0917	-0.0583	img_PilotCamera_Segmentation_1580466656625.jpg,img_FrontCenter_Segmentation_1580466656629.jpg
1580466656686	4.6044	1.0433	-0.8467	0.9310	0.1098	-0.3469	-0.0293	4.8204	-1.0970	-1.8231	0.8386	-0.5338	-0.0916	-0.0583	img_PilotCamera_Segmentation_1580466656682.jpg,img_FrontCenter_Segmentation_1580466656686.jpg
1580466656736	4.5681	1.0487	-0.8353	0.9320	0.0949	-0.3482	-0.0323	4.7840	-1.0970	-1.8117	0.8384	-0.5342	-0.0915	-0.0583	img_PilotCamera_Segmentation_1580466656732.jpg,img_FrontCenter_Segmentation_1580466656736.jpg
1580466656788	4.5360	1.0557	-0.8236	0.9328	0.0809	-0.3501	-0.0266	4.7519	-1.0970	-1.8000	0.8380	-0.5347	-0.0915	-0.0584	img_PilotCamera_Segmentation_1580466656784.jpg,img_FrontCenter_Segmentation_1580466656788.jpg
1580466656839	4.4953	1.0685	-0.8069	0.9334	0.0668	-0.3520	-0.0223	4.7114	-1.0970	-1.7833	0.8374	-0.5357	-0.0916	-0.0586	img_PilotCamera_Segmentation_1580466656835.jpg,img_FrontCenter_Segmentation_1580466656839.jpg
1580466656891	4.4610	1.0828	-0.7915	0.9336	0.0568	-0.3533	-0.0191	4.6774	-1.0970	-1.7678	0.8367	-0.5367	-0.0916	-0.0588	img_PilotCamera_Segmentation_1580466656887.jpg,img_FrontCenter_Segmentation_1580466656891.jpg
1580466656940	4.4266	1.1004	-0.7750	0.9337	0.0483	-0.3545	-0.0163	4.6434	-1.0970	-1.7512	0.8359	-0.5380	-0.0917	-0.0590	img_PilotCamera_Segmentation_1580466656936.jpg,img_FrontCenter_Segmentation_1580466656940.jpg
1580466656996	4.3901	1.1228	-0.7564	0.9336	0.0406	-0.3556	-0.0138	4.6072	-1.0970	-1.7326	0.8348	-0.5396	-0.0917	-0.0593	img_PilotCamera_Segmentation_1580466656993.jpg,img_FrontCenter_Segmentation_1580466656996.jpg
1580466657050	4.3427	1.1576	-0.7311	0.9335	0.0325	-0.3569	-0.0112	4.5604	-1.0970	-1.7071	0.8332	-0.5420	-0.0918	-0.0597	img_PilotCamera_Segmentation_1580466657047.jpg,img_FrontCenter_Segmentation_1580466657050.jpg
1580466657104	4.3061	1.1889	-0.7107	0.9334	0.0274	-0.3577	-0.0095	4.5242	-1.0970	-1.6867	0.8318	-0.5441	-0.0918	-0.0600	img_PilotCamera_Segmentation_1580466657100.jpg,img_FrontCenter_Segmentation_1580466657104.jpg
1580466657154	4.2739	1.2198	-0.6923	0.9332	0.0236	-0.3585	-0.0082	4.4923	-1.0970	-1.6681	0.8305	-0.5461	-0.0918	-0.0604	img_PilotCamera_Segmentation_1580466657151.jpg,img_FrontCenter_Segmentation_1580466657154.jpg
1580466657211	4.2351	1.2577	-0.6697	0.9322	0.0195	-0.3613	-0.0069	4.4553	-1.0970	-1.6452	0.8288	-0.5485	-0.0924	-0.0611	img_PilotCamera_Segmentation_1580466657207.jpg,img_FrontCenter_Segmentation_1580466657211.jpg
1580466657263	4.2007	1.2903	-0.6495	0.9304	0.0165	-0.3660	-0.0060	4.4237	-1.0970	-1.6243	0.8273	-0.5504	-0.0935	-0.0622	img_PilotCamera_Segmentation_1580466657259.jpg,img_FrontCenter_Segmentation_1580466657263.jpg
1580466657315	4.1619	1.3258	-0.6266	0.9274	0.0136	-0.3737	-0.0052	4.3898	-1.0970	-1.6002	0.8256	-0.5524	-0.0953	-0.0638	img_PilotCamera_Segmentation_1580466657311.jpg,img_FrontCenter_Segmentation_1580466657315.jpg
1580466657375	4.1145	1.3675	-0.5983	0.9222	0.0108	-0.3866	-0.0043	4.3505	-1.0970	-1.5701	0.8236	-0.5546	-0.0986	-0.0664	img_PilotCamera_Segmentation_1580466657371.jpg,img_FrontCenter_Segmentation_1580466657375.jpg
1580466657430	4.0801	1.3966	-0.5776	0.9172	0.0092	-0.3983	-0.0039	4.3235	-1.0970	-1.5476	0.8221	-0.5560	-0.1016	-0.0687	img_PilotCamera_Segmentation_1580466657427.jpg,img_FrontCenter_Segmentation_1580466657430.jpg
