Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363793365	-12.173	4.2365	2.1728	-0.5343505999999999	-0.5923953	-0.19279889999999997	-0.5709732	1581363793415	-12.1409	4.2585	2.1636	-0.5475008	-0.5662362999999999	-0.22107889999999994	-0.5747909999999999	-11.558723764977428	3.634426235022572	1.6454262350225723	0.8135705101512828	0.13159122549146474	0.09043407313376678	0.5591139890954906	1138	1139	img_PilotCamera_Segmentation_1581363793412.jpg,img_FrontCenter_Segmentation_1581363793415.jpg
1581363793471	-12.1056	4.2824	2.1555	-0.5577523	-0.5405722000000001	-0.24730860000000002	-0.5789622999999999	1581363793521	-12.0663	4.3088	2.1451	-0.5659535	-0.5169584	-0.2696498	-0.5826387	-11.616537100635284	3.5766128993647155	1.5876128993647154	0.7786144718175755	0.33824282334371664	0.2105921273863877	0.4847703091316389	1140	1141	img_PilotCamera_Segmentation_1581363793519.jpg,img_FrontCenter_Segmentation_1581363793521.jpg
1581363793574	-12.0289	4.334	2.1307	-0.571963	-0.49772800000000006	-0.287042	-0.5851131999999999	1581363793627	-11.9744	4.3705	2.1032	-0.5786088	-0.4743263	-0.3070501	-0.5879411999999999	-11.554707921236414	3.6384420787635863	1.6494420787635864	0.7074464485313712	0.5064318670055895	0.28696627390914997	0.40086985940611863	1142	1143	img_PilotCamera_Segmentation_1581363793623.jpg,img_FrontCenter_Segmentation_1581363793627.jpg
1581363793680	-11.9324	4.3985	2.0838	-0.5808004999999999	-0.45650989999999997	-0.3218971	-0.5918297	1581363793730	-11.8915	4.4257	2.0679	-0.577619	-0.4334617	-0.3416931	-0.6012327999999999	-11.544586142959266	3.6485638570407333	1.6595638570407334	0.802081459018215	0.31413143947706595	0.18522700294730743	0.4729457994426379	1144	1145	img_PilotCamera_Segmentation_1581363793728.jpg,img_FrontCenter_Segmentation_1581363793730.jpg
1581363793781	-11.8494	4.4532	2.0549	-0.5728821	-0.4108377	-0.3603579	-0.6106358999999999	1581363793834	-11.8012	4.4841	2.044	-0.5660242	-0.3859513	-0.38043669999999996	-0.6210287999999999	-11.037333293266723	4.415436706733276	1.5721667067332765	0.7482093657755998	0.5151913021798067	0.23708299758196558	0.3443142741471799	1146	1147	img_PilotCamera_Segmentation_1581363793830.jpg,img_FrontCenter_Segmentation_1581363793834.jpg
1581363793887	-11.7578	4.5111	2.0376	-0.5598732999999999	-0.36566039999999994	-0.39606139999999995	-0.6290178999999999	1581363793938	-11.7116	4.5387	2.034	-0.5531568	-0.3458644	-0.4109084	-0.6365828	-11.07291542213962	4.37985457786038	1.5365845778603804	0.6127420103603641	0.6238333335794699	0.34612228722521415	0.3399684734510709	1148	1149	img_PilotCamera_Segmentation_1581363793936.jpg,img_FrontCenter_Segmentation_1581363793938.jpg
1581363802678	-11.5936	2.7465	1.4907	0.7547225	0.0269367	-0.0405111	0.6540457	1581363802730	-11.5692	2.7187	1.4843	0.7468748	0.038602199999999996	-0.02121	0.6633074	-11.597091713983062	3.558878286016938	1.530608286016938	0.11158624192908659	0.7483614207899997	0.6466882688566163	0.09642602039153762	1150	1151	img_PilotCamera_Segmentation_1581363802727.jpg,img_FrontCenter_Segmentation_1581363802730.jpg
1581363802786	-11.5427	2.6899	1.4774	0.7319570999999999	0.050197	-0.0025451999999999975	0.6792149	1581363802837	-11.5174	2.6632	1.4703	0.7111005999999999	0.0603071	0.012655299999999998	0.7002128	-11.626920262880079	3.5290497371199216	1.5007797371199212	-0.041466082973553135	0.736869575508075	0.6736961782496023	-0.037911107412735776	1152	1153	img_PilotCamera_Segmentation_1581363802836.jpg,img_FrontCenter_Segmentation_1581363802837.jpg
1581363802889	-11.4902	2.635	1.462	0.6871333	0.06992229999999999	0.026512499999999994	0.7224832999999999	1581363802940	-11.4625	2.6065	1.4535	0.6629539	0.0786184	0.038460799999999996	0.7432691	-11.505260185875468	3.6507098141245327	1.6224398141245326	-0.06240360467644939	0.6164509366213822	0.7809254684248202	-0.07905343526679495	1154	1155	img_PilotCamera_Segmentation_1581363802938.jpg,img_FrontCenter_Segmentation_1581363802940.jpg
1581363802993	-11.4279	2.5705	1.4426	0.6540457	0.08858709999999999	0.055216699999999994	0.7490664999999999	1581363803043	-11.3994	2.5404	1.4337	0.6592068	0.09728319999999999	0.07098279999999998	0.7420671999999999	-11.5300870799332	3.6258829200668012	1.5976129200668008	0.061183437330138486	0.7298696160738762	0.6784631622073577	0.0568741422461403	1156	1157	img_PilotCamera_Segmentation_1581363803041.jpg,img_FrontCenter_Segmentation_1581363803043.jpg
1581363803097	-11.3688	2.5077	1.4252	0.6647920999999999	0.108171	0.088375	0.7336539	1581363803148	-11.3413	2.4779	1.4186	0.6681857	0.1192002	0.10407040000000001	0.7267253	-10.339440631659016	2.810749368340983	1.568669368340983	0.25032839265289303	0.6218424550165296	0.6883728955931893	0.2771108326707611	1158	1159	img_PilotCamera_Segmentation_1581363803145.jpg,img_FrontCenter_Segmentation_1581363803148.jpg
1581363803200	-11.3119	2.4457	1.4133	0.6705187999999999	0.13178479999999998	0.12061419999999999	0.7198673999999999	1581363803249	-11.2839	2.4149	1.4099	0.6718620999999999	0.14323819999999998	0.1348956	0.7138578999999999	-10.69601673782533	1.7210732621746707	1.6223032621746707	0.5369016506936478	0.20910313993503335	0.29661422660503295	0.7615986442524988	1160	1161	img_PilotCamera_Segmentation_1581363803245.jpg,img_FrontCenter_Segmentation_1581363803249.jpg
1581363803304	-11.2559	2.3837	1.4072	0.6669130999999999	0.15546929999999998	0.14684389999999997	0.7135750999999999	1581363803353	-11.2241	2.3482	1.4041	0.6438649	0.17229589999999997	0.1553279	0.7289876999999999	-10.882417948181603	1.5346720518183978	1.4359020518183978	0.5315763239379484	0.05384800336308955	0.08519152880057924	0.8409931080472931	1162	1163	img_PilotCamera_Segmentation_1581363803351.jpg,img_FrontCenter_Segmentation_1581363803353.jpg
1581363809656	-9.11	3.0252	2.3098	0.5438244	0.4402489	0.49454649999999994	0.5152616	1581363809707	-9.0362	3.0205	2.3507	0.5430467	0.4451272	0.4985764	0.5079794999999999	-9.53995167863633	2.58736832136367	1.5284583213636702	0.8824535833713848	-0.3576595274743109	-0.11476800057516064	0.2831671620188951	1164	1165	img_PilotCamera_Segmentation_1581363809704.jpg,img_FrontCenter_Segmentation_1581363809707.jpg
1581363809761	-8.9795	3.0168	2.3788	0.5371786	0.45339909999999994	0.49765729999999997	0.5077674	1581363809811	-8.923	3.013	2.4021	0.5322296	0.46025699999999997	0.4973038	0.5072018	-9.461209596154077	2.6661104038459214	1.607200403845921	0.9511445943722874	-0.13882448555070717	-0.039828758666335326	0.2728834784135115	1166	1167	img_PilotCamera_Segmentation_1581363809808.jpg,img_FrontCenter_Segmentation_1581363809811.jpg
1581363809866	-8.8666	3.0093	2.4204	0.5277755	0.46619579999999994	0.49730379999999996	0.5065655	1581363809916	-8.8135	3.0058	2.4329	0.5240284	0.47107409999999994	0.49737449999999994	0.5057878	-8.417773269202826	2.6736867307971743	1.5206967307971744	0.9531149559274994	-0.025168248478324287	-0.007960312111743136	0.30145492778678856	1168	1169	img_PilotCamera_Segmentation_1581363809914.jpg,img_FrontCenter_Segmentation_1581363809916.jpg
1581363809967	-8.7573	3.002	2.441	0.5204226999999999	0.47552819999999996	0.4975866	0.5050101	1581363810020	-8.7043	2.9985	2.4438	0.517524	0.47920460000000004	0.49801080000000003	0.5042323999999999	-8.240114046201766	2.8513459537982344	1.6983559537982345	0.5380118171409416	0.7232929777513203	0.34733389102570594	0.25835967389914655	1170	1171	img_PilotCamera_Segmentation_1581363810018.jpg,img_FrontCenter_Segmentation_1581363810020.jpg
1581363810072	-8.6483	2.9947	2.4436	0.5202813	0.4770836	0.5049394	0.4963846999999999	1581363810124	-8.5957	2.9911	2.4423	0.5296843999999999	0.4676805	0.5197157	0.4799116	-8.40313746752749	2.6883225324725104	1.5353325324725107	0.9538638362193385	-0.022577657397515695	-0.007084469518843542	0.29930559906390636	1172	1173	img_PilotCamera_Segmentation_1581363810121.jpg,img_FrontCenter_Segmentation_1581363810124.jpg
1581363810174	-8.5244	2.9862	2.4392	0.5433295	0.45219719999999997	0.5443899999999999	0.4512781	1581363810224	-8.4703	2.9824	2.4355	0.5513186	0.44159219999999993	0.5636203999999999	0.42787639999999993	-8.296263755897568	2.798016244102431	1.6332962441024315	0.9110454986288039	0.2621698425941042	0.08800188841582403	0.3058083398104529	1174	1175	img_PilotCamera_Segmentation_1581363810222.jpg,img_FrontCenter_Segmentation_1581363810224.jpg
1581363817109	-5.226	3.6599	2.2462	0.6154435	-0.45530799999999993	-0.3175844	0.5593077	1581363817160	-5.2562	3.6361	2.2509	0.6218772	-0.47397279999999997	-0.3069794	0.5424104	-4.761178310025288	4.023771689974712	1.6485016899747116	-0.02080330402453783	0.9595586176428758	0.2806732164283054	-0.006085016741599471	1176	1177	img_PilotCamera_Segmentation_1581363817156.jpg,img_FrontCenter_Segmentation_1581363817160.jpg
1581363817415	-5.4264	3.5334	2.2614	0.637714	-0.5353403999999999	-0.2761542	0.47977020000000004	1581363817468	-5.4611	3.5191	2.2595	0.6370777	-0.5448141999999999	-0.27530579999999993	0.47022569999999997	-5.862907552807298	3.7543824471927025	1.5316024471927023	-0.29231685284332004	0.9094811126491239	0.2814462431208396	-0.09045980052738038	1178	1179	img_PilotCamera_Segmentation_1581363817466.jpg,img_FrontCenter_Segmentation_1581363817468.jpg
1581363817522	-5.4989	3.506	2.256	0.6346031999999999	-0.5555606	-0.2765784	0.4602569999999999	1581363817573	-5.549	3.4924	2.2491	0.6288765	-0.5702662	-0.2813859999999999	0.4468947	-5.886480805883604	3.7308091941163957	1.5080291941163955	-0.6027036817075048	0.6467565350320603	0.34193525451053075	-0.3186448464550477	1180	1181	img_PilotCamera_Segmentation_1581363817570.jpg,img_FrontCenter_Segmentation_1581363817573.jpg
1581363822267	-9.5522	2.7054	0.7386	0.46930659999999996	-0.528836	-0.5286946	0.46930659999999996	1581363822321	-9.6056	2.6953	0.6403	0.46930659999999996	-0.528836	-0.5286946	0.46930659999999996	-9.407203114550567	2.7438168854494323	1.619756885449432	0.04246668184076442	0.08212426212983782	0.8844633653871483	0.45735843907279644	1182	1183	img_PilotCamera_Segmentation_1581363822318.jpg,img_FrontCenter_Segmentation_1581363822321.jpg
1581363822375	-9.6557	2.6859	0.5494	0.46923589999999993	-0.5289067	-0.5287653	0.46923589999999993	1581363822430	-9.709	2.6759	0.458	0.46923589999999993	-0.5289067	-0.5287653	0.46923589999999993	-9.412583076693371	2.7384369233066286	1.6143769233066285	0.0029615650216179056	0.042755822890513585	0.9966930021994636	0.06903787444727655	1184	1185	img_PilotCamera_Segmentation_1581363822428.jpg,img_FrontCenter_Segmentation_1581363822430.jpg
1581363822481	-9.7623	2.6658	0.3721	0.46916519999999995	-0.5289067	-0.5289067	0.46916519999999995	1581363822530	-9.8124	2.6564	0.2961	0.46916519999999995	-0.5289067	-0.5289067	0.46916519999999995	-9.51514154477512	2.6358784552248795	1.5118184552248792	0.22887998834308226	0.14145197621675257	0.5063341379019912	0.8192869034443875	1186	1187	img_PilotCamera_Segmentation_1581363822528.jpg,img_FrontCenter_Segmentation_1581363822530.jpg
1581363822684	-9.9345	2.6333	0.1302	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	1581363822734	-9.9345	2.6334	0.134	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	-10.330646911014489	2.7907530889855114	1.5526430889855114	0.06628480576666701	-0.002513000658757973	-0.03780151204174612	0.99708126802158	1188	1189	img_PilotCamera_Segmentation_1581363822731.jpg,img_FrontCenter_Segmentation_1581363822734.jpg
1581363822788	-9.9345	2.6334	0.1416	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	1581363822838	-9.9345	2.6334	0.1557	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	-10.349264440375654	2.7721355596243455	1.534025559624346	0.2241580811155603	-0.20494119197059293	-0.6428876251600802	0.703169797360705	1190	1191	img_PilotCamera_Segmentation_1581363822835.jpg,img_FrontCenter_Segmentation_1581363822838.jpg
1581363822888	-9.9345	2.6334	0.1717	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	1581363822939	-9.9345	2.6334	0.1903	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	-10.373882241390909	2.747517758609091	1.509407758609091	0.1731580944485183	-0.10625028316557933	-0.5120889313648882	0.8345610091705453	1192	1193	img_PilotCamera_Segmentation_1581363822937.jpg,img_FrontCenter_Segmentation_1581363822939.jpg
1581363822994	-9.9344	2.6334	0.2185	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	1581363823045	-9.9344	2.6334	0.2446	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	-10.392372594945552	2.7290274050544467	1.490917405054447	0.21509647690874456	-0.13502492989896947	-0.5142358888704174	0.8191844874781724	1194	1195	img_PilotCamera_Segmentation_1581363823042.jpg,img_FrontCenter_Segmentation_1581363823045.jpg
1581363823096	-9.9344	2.6334	0.276	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	1581363823147	-9.9344	2.6334	0.3135	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	-10.349485497444165	2.7719145025558336	1.533804502555834	-0.10721513929793208	0.18539142261182748	0.8455777093317608	-0.4890125477005065	1196	1197	img_PilotCamera_Segmentation_1581363823145.jpg,img_FrontCenter_Segmentation_1581363823147.jpg
1581363823196	-9.9344	2.6334	0.3577	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	1581363823248	-9.9344	2.6334	0.4037	0.46909449999999997	-0.5289773999999999	-0.5289773999999999	0.46909449999999997	-10.372931914914508	2.748468085085491	1.5103580850854912	-0.09887282225707836	0.1585299034742366	0.8335580910466431	-0.5198782007105563	1198	1199	img_PilotCamera_Segmentation_1581363823245.jpg,img_FrontCenter_Segmentation_1581363823248.jpg
1581363823299	-9.9343	2.6334	0.4635	0.46336779999999994	-0.535199	-0.5237456	0.47354859999999993	1581363823349	-9.9344	2.6334	0.5108	0.4492985	-0.5501166999999999	-0.5108075	0.48408290000000004	-10.292289889327975	2.829110110672024	1.5910001106720242	0.03705287985541173	-0.031685891380433616	-0.6491464078478263	0.7590994859437802	1200	1201	img_PilotCamera_Segmentation_1581363823347.jpg,img_FrontCenter_Segmentation_1581363823349.jpg
1581363823404	-9.9349	2.6335	0.5546	0.4324718999999999	-0.567014	-0.4964554	0.49468789999999996	1581363823455	-9.9363	2.6337	0.6035	0.411474	-0.5866686	-0.48047720000000005	0.5052222	-10.342457815990741	2.778942184009258	1.540832184009258	0.17298832195314728	-0.06756147682241322	-0.3574654750733068	0.9152753254884696	1202	1203	img_PilotCamera_Segmentation_1581363823453.jpg,img_FrontCenter_Segmentation_1581363823455.jpg
1581363823511	-9.9388	2.634	0.6493	0.3921021999999999	-0.6039194	-0.46775120000000003	0.5122921999999999	1581363823563	-9.9424	2.6345	0.6916	0.3877895	-0.6070302	-0.47185179999999993	0.5081209	-10.377446415301003	2.7439535846989958	1.505843584698996	-0.1855512175613073	0.22853641445250097	0.7419376149767833	-0.6023872744449982	1204	1205	img_PilotCamera_Segmentation_1581363823560.jpg,img_FrontCenter_Segmentation_1581363823563.jpg
1581363823610	-9.9479	2.6353	0.7372	0.39302129999999996	-0.6010913999999999	-0.4874058	0.49638469999999996	1581363823661	-9.9554	2.6364	0.7847	0.3978996	-0.5954354	-0.5014044	0.4851434	-10.397831126153024	2.723568873846975	1.485458873846975	0.28776312440652113	-0.1600329041985997	-0.45892203265271014	0.8252105317744458	1206	1207	img_PilotCamera_Segmentation_1581363823659.jpg,img_FrontCenter_Segmentation_1581363823661.jpg
1581363824849	-10.3236	2.6919	2.4326	0.3176551	-0.6437942	-0.5965666	0.3583783	1581363824899	-10.3444	2.6957	2.4974	0.3095246	-0.6456324	-0.6067473999999999	0.3447332	-10.378323641189402	2.743636358810597	1.5716663588105975	-0.03559376386972497	0.9993151920082746	0.010104526892602215	-0.00035990460978360764	1208	1209	img_PilotCamera_Segmentation_1581363824897.jpg,img_FrontCenter_Segmentation_1581363824899.jpg
1581363824954	-10.3716	2.7008	2.5765	0.29998009999999997	-0.6481068999999999	-0.6177059	0.32896709999999996	1581363825009	-10.3929	2.7048	2.6336	0.2931222	-0.6498743999999999	-0.6247052	0.3180086	-10.355881727143505	2.7743282728564944	1.6076082728564947	0.9130221701750855	0.33884462044491714	0.07901653956566454	0.21291131120582837	1210	1211	img_PilotCamera_Segmentation_1581363825006.jpg,img_FrontCenter_Segmentation_1581363825009.jpg
1581363825057	-10.4142	2.7088	2.6869	0.28682989999999997	-0.6515712	-0.6307853999999999	0.3081813	1581363825111	-10.4344	2.7126	2.7333	0.28138599999999997	-0.6531265999999999	-0.6357343999999999	0.299768	-10.461127993681222	2.6690820063187766	1.5023620063187768	0.9884422610555953	0.030686708887431937	0.004606783510399428	0.1483880049149811	1212	1213	img_PilotCamera_Segmentation_1581363825106.jpg,img_FrontCenter_Segmentation_1581363825111.jpg
1581363825162	-10.4559	2.7167	2.7785	0.27594209999999997	-0.6546819999999999	-0.6402591999999999	0.2916375	1581363825212	-10.4775	2.7208	2.8193	0.2709931	-0.656096	-0.6442184	0.28428469999999995	-10.341887748624028	2.8088622513759716	1.6329222513759714	-0.24785733736912072	0.9454553765614548	0.20446906706716694	-0.05360290902562973	1214	1215	img_PilotCamera_Segmentation_1581363825210.jpg,img_FrontCenter_Segmentation_1581363825212.jpg
1581363825264	-10.4978	2.7247	2.8535	0.2666804	-0.6573685999999999	-0.6473291999999999	0.27813379999999993	1581363825313	-10.5194	2.7288	2.8852	0.2623677	-0.6586411999999999	-0.6502986	0.2721243	-10.43610166075101	2.714648339248989	1.5387083392489889	0.8729685681865126	0.4198997313163448	0.10759197283421432	0.22368294968658914	1216	1217	img_PilotCamera_Segmentation_1581363825312.jpg,img_FrontCenter_Segmentation_1581363825313.jpg
1581363825366	-10.5411	2.7329	2.9121	0.2585499	-0.6598430999999999	-0.6529145	0.2667511	1581363825418	-10.5627	2.7371	2.934	0.2548735	-0.6609743	-0.6551769	0.2619435	-10.28889897394725	2.86185102605275	1.6859110260527495	0.619413334455336	0.7749491300248623	0.09812826515993214	0.07843347849823495	1218	1219	img_PilotCamera_Segmentation_1581363825416.jpg,img_FrontCenter_Segmentation_1581363825418.jpg
1581363825469	-10.5832	2.741	2.9499	0.2518334	-0.6618933999999999	-0.6570857999999999	0.2577722	1581363825519	-10.6049	2.7451	2.9619	0.2487226	-0.6629539	-0.6587118999999999	0.253813	-10.428380617419997	2.7223693825800037	1.5464293825800033	0.9337762078429711	-0.3234596223021713	-0.050108360934441785	0.14465482560564977	1220	1221	img_PilotCamera_Segmentation_1581363825517.jpg,img_FrontCenter_Segmentation_1581363825519.jpg
1581363825574	-10.6205	2.748	2.947	0.2436322	-0.6650041999999999	-0.6609036	0.24744999999999998	1581363825623	-10.6369	2.7508	2.9504	0.2379762	-0.6669130999999999	-0.6633780999999999	0.2413698	-10.431139511266732	2.719610488733269	1.5436704887332686	0.8969678107125935	0.4146645551338821	0.06433008866780673	0.13915348703165492	1222	1223	img_PilotCamera_Segmentation_1581363825620.jpg,img_FrontCenter_Segmentation_1581363825623.jpg
1581363825679	-10.6544	2.7539	2.953	0.2304113	-0.6693169	-0.6664888999999999	0.2332393	1581363825732	-10.6708	2.7567	2.9545	0.22164449999999997	-0.6721448999999999	-0.6697411	0.22404829999999998	-10.303217246945605	2.847532753054395	1.6715927530543946	0.2751316159915217	0.950627139220324	0.1379044289898463	0.03991246076930146	1224	1225	img_PilotCamera_Segmentation_1581363825729.jpg,img_FrontCenter_Segmentation_1581363825732.jpg
1581363825782	-10.6894	2.7599	2.9551	0.209979	-0.6757506	-0.6737709999999999	0.21209999999999998	1581363825833	-10.7059	2.7628	2.9541	0.19810139999999996	-0.6792149	-0.6776595	0.19993959999999997	-10.37024281616427	2.7805071838357294	1.6045671838357294	0.759774550976892	0.6391659420823734	0.07673812387060926	0.09121836719999592	1226	1227	img_PilotCamera_Segmentation_1581363825830.jpg,img_FrontCenter_Segmentation_1581363825833.jpg
1581363825888	-10.7234	2.7659	2.9512	0.1841028	-0.6830326999999999	-0.6817600999999999	0.1856582	1581363825941	-10.7461	2.7699	2.9438	0.16402399999999998	-0.6880523999999999	-0.6870626	0.1652966	-10.38828800936176	2.762461990638239	1.5865219906382388	0.4700986339645865	0.8542338805392854	0.194509262611775	0.10704157342662234	1228	1229	img_PilotCamera_Segmentation_1581363825938.jpg,img_FrontCenter_Segmentation_1581363825941.jpg
1581363825993	-10.7636	2.7729	2.9349	0.147056	-0.6918701999999999	-0.6910217999999999	0.1481872	1581363826046	-10.7802	2.7758	2.9236	0.130088	-0.6951931	-0.6944861	0.1310778	-10.407903614125638	2.742846385874361	1.5669063858743606	0.5609986664908627	0.8156592743103928	0.11646461080992226	0.08010267695783031	1230	1231	img_PilotCamera_Segmentation_1581363826044.jpg,img_FrontCenter_Segmentation_1581363826046.jpg
1581363826096	-10.7977	2.7789	2.9082	0.11114039999999999	-0.6984453	-0.6978797	0.11198879999999999	1581363826147	-10.8153	2.782	2.8891	0.09120299999999999	-0.7012733	-0.7008490999999999	0.09191	-10.301479394512734	2.8492706054872654	1.6733306054872654	0.5529472369978927	0.816165953352288	0.13883520021531764	0.09405996420433008	1232	1233	img_PilotCamera_Segmentation_1581363826145.jpg,img_FrontCenter_Segmentation_1581363826147.jpg
1581363826198	-10.8328	2.7851	2.8661	0.07048789999999999	-0.7036064	-0.7033236	0.07105349999999999	1581363826252	-10.8504	2.7882	2.8389	0.04892439999999999	-0.7054446	-0.7051618000000001	0.04948999999999999	-10.402597022732886	2.7481529772671145	1.5722129772671143	0.7312534533106723	0.6689012335164828	0.0901493160718467	0.09855266426191865	1234	1235	img_PilotCamera_Segmentation_1581363826249.jpg,img_FrontCenter_Segmentation_1581363826252.jpg
1581363826301	-10.8679	2.7912	2.8074	0.0267246	-0.7065757999999999	-0.7064343999999999	0.0271488	1581363826352	-10.8834	2.794	2.7761	0.006928599999999999	-0.707	-0.7068586	0.007352799999999999	-10.34087105690265	2.80987894309735	1.6339389430973494	0.4860476785910463	0.7727667272285952	0.34549545250141783	0.2173065386165391	1236	1237	img_PilotCamera_Segmentation_1581363826349.jpg,img_FrontCenter_Segmentation_1581363826352.jpg
1581363826404	-10.901	2.797	2.739	-0.013786499999999998	-0.7069293	-0.7067879	-0.014069299999999998	1581363826461	-10.9247	2.8012	2.6882	-0.025946899999999995	-0.7049496999999999	-0.7063636999999999	-0.055075299999999994	-10.311532603450022	2.8392173965499774	1.6632773965499772	0.43610472467553346	0.824095709578285	0.31951432663587803	0.1690843743364875	1238	1239	img_PilotCamera_Segmentation_1581363826456.jpg,img_FrontCenter_Segmentation_1581363826461.jpg
1581363826512	-10.942	2.8043	2.6508	-0.0221291	-0.7012733	-0.7059394999999999	-0.0955157	1581363826563	-10.9575	2.807	2.6162	-0.01696799999999999	-0.6965363999999999	-0.7047376	-0.1327746	-10.45375921632827	2.6969907836717293	1.5210507836717289	0.8819485688558184	0.4017139090334246	0.10220254078941578	0.22438203546283927	1240	1241	img_PilotCamera_Segmentation_1581363826560.jpg,img_FrontCenter_Segmentation_1581363826563.jpg
1581363826615	-10.973	2.8098	2.5802	-0.013503699999999993	-0.6910218	-0.7026165999999999	-0.16805389999999998	1581363826664	-10.9872	2.8123	2.5438	-0.0267246	-0.6891835999999999	-0.6997885999999999	-0.185234	-10.302233577614555	2.848516422385446	1.6725764223854458	0.26941017293980407	0.9260246284270014	0.2538544420005536	0.07385437387024948	1242	1243	img_PilotCamera_Segmentation_1581363826662.jpg,img_FrontCenter_Segmentation_1581363826664.jpg
1581363826714	-10.9993	2.8144	2.5095	-0.051186800000000005	-0.6905975999999999	-0.6962536	-0.1879206	1581363826767	-11.0107	2.8163	2.4741	-0.07586110000000001	-0.6914459999999999	-0.6925772	-0.1899709	-10.360284287451169	2.790465712548831	1.6145257125488306	0.7200720614009348	0.6869719082715605	0.06751299181640968	0.07076594923786801	1244	1245	img_PilotCamera_Segmentation_1581363826764.jpg,img_FrontCenter_Segmentation_1581363826767.jpg
1581363826817	-11.0209	2.8179	2.44	-0.0974246	-0.6910924999999999	-0.6893957	-0.1932938	1581363826868	-11.0295	2.8193	2.4092	-0.11559449999999999	-0.6899612999999999	-0.6867091	-0.1968995	-10.420454830615816	2.730295169384185	1.5543551693841848	0.7593677480382541	0.5300458867833833	0.21599683140188092	0.30944684514093046	1246	1247	img_PilotCamera_Segmentation_1581363826866.jpg,img_FrontCenter_Segmentation_1581363826868.jpg
1581363826918	-11.0378	2.8205	2.3782	-0.13291599999999998	-0.6882645000000001	-0.6840225	-0.2010708	1581363826971	-11.0449	2.8216	2.3506	-0.1474095	-0.6864262999999999	-0.6816187	-0.2052421	-10.292417710559628	2.858332289440372	1.6823922894403718	0.4992068008471308	0.8188404815582551	0.24194292035920964	0.1475007085999088	1248	1249	img_PilotCamera_Segmentation_1581363826968.jpg,img_FrontCenter_Segmentation_1581363826971.jpg
1581363827027	-11.0536	2.8229	2.3157	-0.1650845	-0.6835983	-0.6786492999999999	-0.21118089999999998	1581363827080	-11.06	2.8238	2.2898	-0.17766909999999997	-0.6811944999999999	-0.6763869	-0.21598849999999997	-10.29763687725894	2.8531131227410595	1.6771731227410593	0.46793200088592873	0.678768971389877	0.4659658721959741	0.32122909577724246	1250	1251	img_PilotCamera_Segmentation_1581363827077.jpg,img_FrontCenter_Segmentation_1581363827080.jpg
1581363827132	-11.0652	2.8246	2.2691	-0.18777919999999998	-0.6790028	-0.674478	-0.22015979999999996	1581363827184	-11.0704	2.8254	2.2492	-0.19746509999999998	-0.6766696999999999	-0.6725691	-0.22475529999999996	-10.43589329202391	2.7148567079760912	1.5389167079760913	0.3098920140581886	0.9226316015397013	0.21765445951654352	0.07310542877110175	1252	1253	img_PilotCamera_Segmentation_1581363827182.jpg,img_FrontCenter_Segmentation_1581363827184.jpg
1581363827236	-11.0751	2.826	2.2315	-0.20708029999999997	-0.6741951999999999	-0.6703773999999999	-0.23012849999999999	1581363827291	-11.0797	2.8267	2.2132	-0.2180388	-0.6710844	-0.667408	-0.23726919999999999	-10.348010294936234	2.8027397050637655	1.6267997050637653	0.8371365589544756	0.45634523864275356	0.144345975340762	0.26479358797537417	1254	1255	img_PilotCamera_Segmentation_1581363827287.jpg,img_FrontCenter_Segmentation_1581363827291.jpg
1581363827344	-11.0853	2.8275	2.1917	-0.2326737	-0.6664888999999999	-0.6632367	-0.2480863	1581363827394	-11.0898	2.8282	2.1744	-0.24617739999999996	-0.6618934	-0.6587826	-0.25876199999999994	-10.311066012726538	2.8396839872734607	1.6637439872734607	0.8735273329035128	0.36561202362837575	0.12407809233910189	0.2964497830161608	1256	1257	img_PilotCamera_Segmentation_1581363827391.jpg,img_FrontCenter_Segmentation_1581363827394.jpg
