Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580752977892	-1.7376	-0.3532	0.7538	-0.6693875999999999	-0.22426039999999997	-0.2747402	-0.652561	1580752977950	-1.7364	-0.3579	0.7196	-0.6683978	-0.22772469999999997	-0.26830649999999995	-0.6551062	-2.222027494433144	-1.097397494433144	1.506992505566856	0.42654463534219095	-0.17650382116660218	-0.3391798367780132	0.8196725648072074	1964	1965	img_PilotCamera_Segmentation_1580752977932.jpg,img_FrontCenter_Segmentation_1580752977950.jpg
1580752977998	-1.7362	-0.3619	0.6966	-0.6676907999999999	-0.23005779999999998	-0.2638524	-0.656803	1580752978056	-1.7365	-0.3651	0.6808	-0.6672665999999999	-0.2315425	-0.26067090000000004	-0.6579342	-2.254014309864416	-1.1293843098644158	1.4750056901355841	0.3186450010095118	-0.12361395787130348	-0.3398943519823217	0.8761602491790856	1966	1967	img_PilotCamera_Segmentation_1580752978035.jpg,img_FrontCenter_Segmentation_1580752978056.jpg
1580752978105	-1.7373	-0.3691	0.6659	-0.6668424	-0.2330272	-0.25734799999999997	-0.6592068	1580752978156	-1.7384	-0.3729	0.656	-0.6664888999999999	-0.2341584	-0.2546614	-0.6601259	-2.2157596808136018	-1.0911296808136017	1.5132603191863983	0.21402080117803887	-0.1128622447525059	-0.4525976245189012	0.858261382477613	1968	1969	img_PilotCamera_Segmentation_1580752978136.jpg,img_FrontCenter_Segmentation_1580752978156.jpg
1580752978206	-1.7398	-0.3767	0.6496	-0.6664888999999999	-0.23465329999999998	-0.25190409999999996	-0.6611157	1580752978256	-1.7414	-0.3802	0.6438	-0.6668424000000001	-0.23366349999999997	-0.2482277	-0.662459	-2.4347980171450176	-1.3101680171450176	1.2942219828549824	0.512383659241981	-0.15734973140359693	-0.24783113452147926	0.8070215465096393	1970	1971	img_PilotCamera_Segmentation_1580752978237.jpg,img_FrontCenter_Segmentation_1580752978256.jpg
1580752978307	-1.7431	-0.384	0.6376	-0.6677615	-0.2311183	-0.24327870000000001	-0.6642264999999999	1580752978358	-1.7449	-0.3876	0.6318	-0.6691048	-0.22722979999999998	-0.23755199999999999	-0.6662768	-2.404183261423463	-1.2795532614234633	1.3248367385765367	0.4750805037327082	-0.2309495038882758	-0.3712276323589121	0.7636431670617055	1972	1973	img_PilotCamera_Segmentation_1580752978338.jpg,img_FrontCenter_Segmentation_1580752978358.jpg
1580752978409	-1.7467	-0.3912	0.6262	-0.6708723	-0.22206869999999995	-0.23083549999999997	-0.6686099	1580752978467	-1.7494	-0.3961	0.6191	-0.6737709999999999	-0.2130898	-0.2200184	-0.6722155999999999	-2.2810287236619886	-1.1563987236619886	1.4479912763380114	0.4137014946046692	-0.023341575583251534	-0.05126823723674043	0.9086681528818932	1974	1975	img_PilotCamera_Segmentation_1580752978448.jpg,img_FrontCenter_Segmentation_1580752978467.jpg
1580752978516	-1.7516	-0.4002	0.6156	-0.6764576	-0.2047472	-0.2105446	-0.6751849999999999	1580752978574	-1.7537	-0.4038	0.6159	-0.6787907	-0.1969702	-0.2019192	-0.6778009	-2.23086549503906	-1.10623549503906	1.49815450496094	0.4305870709270396	-0.2077606419734421	-0.38168253113811046	0.7910428151631624	1976	1977	img_PilotCamera_Segmentation_1580752978554.jpg,img_FrontCenter_Segmentation_1580752978574.jpg
1580752978625	-1.7559	-0.4074	0.6195	-0.6810531	-0.18898109999999996	-0.19322309999999998	-0.6803461	1580752978674	-1.7583	-0.4113	0.627	-0.6834569	-0.180285	-0.18382	-0.6828913	-2.28289043073316	-1.1582604307331599	1.44612956926684	0.25362395732797266	-0.014237428565023247	-0.05420926435624739	0.965677761758605	1978	1979	img_PilotCamera_Segmentation_1580752978656.jpg,img_FrontCenter_Segmentation_1580752978674.jpg
1580752978725	-1.7607	-0.4151	0.6383	-0.68579	-0.1713061	-0.1742755	-0.6853657999999999	1580752978776	-1.7632	-0.419	0.6535	-0.6880523999999999	-0.16204439999999998	-0.1645896	-0.6877696	-2.043530281094405	-0.9189002810944052	1.6854897189055946	0.32352592101790334	-0.052548859840012244	-0.1514679463314453	0.9325379654433199	1980	1981	img_PilotCamera_Segmentation_1580752978756.jpg,img_FrontCenter_Segmentation_1580752978776.jpg
1580752978831	-1.7663	-0.4238	0.6776	-0.6906682999999999	-0.1503082	-0.1524292	-0.6905268999999999	1580752978888	-1.7689	-0.4279	0.703	-0.6928599999999999	-0.14012739999999999	-0.14182419999999998	-0.6927186	-2.0801669649003003	-0.9555369649003002	1.6488530350997	0.2641775785824989	-0.1507939563165589	-0.47223958319648124	0.8273216821618428	1982	1983	img_PilotCamera_Segmentation_1580752978867.jpg,img_FrontCenter_Segmentation_1580752978888.jpg
1580752978939	-1.7714	-0.4315	0.7293	-0.6946981999999999	-0.13086569999999997	-0.1322797	-0.6945568	1580752978991	-1.7741	-0.4356	0.763	-0.6966070999999999	-0.1202607	-0.12153330000000001	-0.6966070999999999	-2.1235229374541023	-0.998892937454102	1.605497062545898	0.4010348239241567	-0.017295131878971	-0.03946264005093366	0.9150489869147006	1984	1985	img_PilotCamera_Segmentation_1580752978971.jpg,img_FrontCenter_Segmentation_1580752978991.jpg
1580752979041	-1.7764	-0.439	0.7937	-0.6981625	-0.11099899999999999	-0.1119888	-0.6981625	1580752979100	-1.7798	-0.444	0.8399	-0.7002835000000001	-0.0945259	-0.09763669999999999	-0.7005663	-2.146812755427885	-1.0221827554278848	1.5822072445721151	0.5105283465898565	-0.17206044616661076	-0.2690629914780368	0.7983489943690443	1986	1987	img_PilotCamera_Segmentation_1580752979081.jpg,img_FrontCenter_Segmentation_1580752979100.jpg
1580752979149	-1.7824	-0.4479	0.876	-0.7008491	-0.07331589999999999	-0.0928291	-0.7032529	1580752979207	-1.7852	-0.4519	0.912	-0.6995764999999999	-0.038460799999999996	-0.099687	-0.7063636999999999	-2.2990657396203904	-1.1744357396203904	1.4299542603796096	0.5972973856177853	-0.11658847086368113	-0.15201711336017668	0.7788027727489587	1988	1989	img_PilotCamera_Segmentation_1580752979187.jpg,img_FrontCenter_Segmentation_1580752979207.jpg
1580752979258	-1.7887	-0.4559	0.9488	-0.6972434	-0.0006363000000000063	-0.1072519	-0.7085554	1580752979309	-1.7929	-0.4601	0.9854	-0.6939912	0.03775379999999999	-0.11283719999999998	-0.709828	-2.1298463536470615	-1.0052163536470613	1.5991736463529387	0.3027998649815371	0.02053392981802402	0.06446691012644486	0.9506495763382742	1990	1991	img_PilotCamera_Segmentation_1580752979288.jpg,img_FrontCenter_Segmentation_1580752979309.jpg
1580752979360	-1.7981	-0.4645	1.0197	-0.6905268999999999	0.0745178	-0.11439259999999998	-0.7100401	1580752979414	-1.8038	-0.4687	1.0493	-0.6872746999999999	0.1071105	-0.11191809999999999	-0.7094745	-2.1089273660419203	-0.9842973660419204	1.6200926339580797	0.3338538720020516	-0.26956935296748924	-0.5674458709376234	0.7027653517681197	1992	1993	img_PilotCamera_Segmentation_1580752979393.jpg,img_FrontCenter_Segmentation_1580752979414.jpg
1580752979464	-1.8107	-0.4733	1.0774	-0.6838103999999999	0.1400567	-0.1056965	-0.7079897999999999	1580752979521	-1.8217	-0.4793	1.1098	-0.6816187	0.16296349999999998	-0.0764267	-0.7090502999999999	-2.400971432417392	-1.276341432417392	1.328048567582608	0.5615312930447555	-0.22652411641528825	-0.29773415524589425	0.7380540660505648	1994	1995	img_PilotCamera_Segmentation_1580752979501.jpg,img_FrontCenter_Segmentation_1580752979521.jpg
1580752981458	-1.2845	-0.731	1.739	-0.71407	0.1400567	0.1742755	-0.6631659999999999	1580752981508	-1.2215	-0.7508	1.757	-0.7402997	0.15363109999999996	0.1539139	-0.6359465	-2.1899142284811783	-1.0656442284811782	1.6055557715188218	0.7491337041221172	-0.3546468638424806	-0.23939465954175201	0.5056822048459466	1996	1997	img_PilotCamera_Segmentation_1580752981489.jpg,img_FrontCenter_Segmentation_1580752981508.jpg
1580752981562	-1.1585	-0.7704	1.7693	-0.764974	0.16692269999999998	0.13326949999999999	-0.607313	1580752981612	-1.0992	-0.7888	1.7758	-0.7855477	0.17950729999999998	0.11333209999999999	-0.5810833	-0.17089873656896618	-0.4747377365689662	1.5851222634310338	0.2867685521669869	0.6991518826261873	0.605951956204301	0.2485410816756231	1998	1999	img_PilotCamera_Segmentation_1580752981592.jpg,img_FrontCenter_Segmentation_1580752981612.jpg
1580752984407	0.5139	-0.1309	2.0572	-0.5927487999999999	0.4181198	0.47199319999999995	-0.5006974	1580752984458	0.5328	-0.1229	2.0676	-0.5687108	0.44229919999999995	0.4676097999999999	-0.5118679999999999	-0.2290275213774517	-0.5148835213774516	1.3745734786225483	0.7569044662679473	-0.5316329789077349	-0.21845856749651937	0.31102710327026256	2000	2001	img_PilotCamera_Segmentation_1580752984438.jpg,img_FrontCenter_Segmentation_1580752984458.jpg
1580752984946	0.709	-0.0389	2.2117	-0.47100339999999996	0.5060705999999999	0.6095754	-0.38757739999999996	1580752984995	0.7294	-0.0302	2.2323	-0.472276	0.49482929999999997	0.6342496999999999	-0.359863	-0.23149468898502906	-0.517350688985029	1.372106311014971	0.6798084957203459	-0.5188208935003005	-0.31447581220421633	0.4120561286432819	2002	2003	img_PilotCamera_Segmentation_1580752984975.jpg,img_FrontCenter_Segmentation_1580752984995.jpg
1580752985053	0.7488	-0.0228	2.2495	-0.4724881	0.48521410000000004	0.6533387	-0.33787530000000005	1580752985103	0.7721	-0.015	2.2676	-0.47029639999999995	0.47849759999999997	0.6693876	-0.3185741999999999	0.10140972050731095	-0.18444627949268905	1.7050107205073108	0.8069774406690456	-0.24993670967310033	-0.15830809383914257	0.5111336408749071	2004	2005	img_PilotCamera_Segmentation_1580752985084.jpg,img_FrontCenter_Segmentation_1580752985103.jpg
1580752985161	0.8004	-0.0069	2.2859	-0.45757040000000004	0.49221339999999997	0.6706601999999999	-0.3134838	1580752985210	0.8282	-0.0005	2.3025	-0.4389056	0.5192207999999999	0.6594896	-0.3201296	0.14167040155547428	-0.14418559844452572	1.7452714015554742	-0.6179951045623501	0.6207650023700235	0.3418871524919454	-0.3403616275822878	2006	2007	img_PilotCamera_Segmentation_1580752985190.jpg,img_FrontCenter_Segmentation_1580752985210.jpg
1580752985270	0.8566	0.005	2.3198	-0.4205943	0.5446728	0.6471877999999999	-0.32755310000000004	1580752985320	0.8868	0.0099	2.3394	-0.40221229999999997	0.5688521999999999	0.6341789999999999	-0.3349059	0.11498644972104602	-0.17086955027895398	1.718587449721046	0.6973694764905165	-0.5063059705201485	-0.2980302906035746	0.4104972878811043	2008	2009	img_PilotCamera_Segmentation_1580752985300.jpg,img_FrontCenter_Segmentation_1580752985320.jpg
1580752985371	0.9162	0.0144	2.3601	-0.3841131	0.5914762	0.621453	-0.3408447	1580752985428	0.948	0.019	2.3827	-0.36361009999999994	0.6154434999999999	0.6076665	-0.34551089999999995	-0.10774173759969202	-0.393597737599692	1.495859262400308	0.7636531707257317	-0.4675075123516281	-0.23248974214149648	0.3797618734606058	2010	2011	img_PilotCamera_Segmentation_1580752985408.jpg,img_FrontCenter_Segmentation_1580752985428.jpg
1580752985588	1.0515	0.0366	2.4623	-0.2874662	0.6938498	0.559944	-0.3493994	1580752985638	1.0811	0.0435	2.4883	-0.2627919	0.7159082	0.5460868	-0.3463593	0.14534714940141896	-0.14050885059858104	1.748948149401419	0.7964919515013038	-0.4575453063843234	-0.19689828872461607	0.3427592853543693	2012	2013	img_PilotCamera_Segmentation_1580752985618.jpg,img_FrontCenter_Segmentation_1580752985638.jpg
1580752989302	0.0538	0.9788	2.3442	0.0753662	0.7195846	0.6860727999999999	0.0736694	1580752989351	0.0333	1.0185	2.2996	0.0776286	0.7163324	0.6890422	0.0760732	-0.011048015623815077	-0.2763342156238151	1.6031167843761849	0.9330456561162749	-0.03779203716346879	-0.014479124721755521	0.35747436338411326	2014	2015	img_PilotCamera_Segmentation_1580752989332.jpg,img_FrontCenter_Segmentation_1580752989351.jpg
1580752990473	-0.2823	1.9891	1.8416	0.03351179999999998	0.6593481999999999	0.727503	0.18579959999999998	1580752990527	-0.2879	2.0321	1.8322	0.043904700000000005	0.6659939999999999	0.7243921999999999	0.1717303	-0.49889109702306084	3.3803339029769393	1.5184739029769392	-0.13245968949864942	0.7331610643945526	0.6564032623020675	-0.11859191183622599	2016	2017	img_PilotCamera_Segmentation_1580752990511.jpg,img_FrontCenter_Segmentation_1580752990527.jpg
1580752990578	-0.292	2.0741	1.8256	0.051611000000000004	0.6714378999999999	0.7214935	0.16034759999999998	1580752990632	-0.2951	2.1203	1.8218	0.05875169999999999	0.6764576	0.7185948	0.1493891	-0.6517117430453218	3.227513256954678	1.3656532569546784	-0.027963570723596107	0.80365627200291	0.594076878989749	-0.020671164277086537	2018	2019	img_PilotCamera_Segmentation_1580752990614.jpg,img_FrontCenter_Segmentation_1580752990632.jpg
1580752990689	-0.2971	2.1731	1.8226	0.0653975	0.6812651999999999	0.7156254	0.1386427	1580752990745	-0.2976	2.2176	1.8278	0.0699223	0.6845881	0.7134337	0.13100710000000002	-0.32091018072687966	3.55831481927312	1.6964548192731204	0.07013382081246951	0.7649866906905207	0.6375423413742954	0.05844974935439249	2020	2021	img_PilotCamera_Segmentation_1580752990728.jpg,img_FrontCenter_Segmentation_1580752990745.jpg
1580752990798	-0.2972	2.2565	1.8359	0.07317449999999998	0.6871333	0.7117369	0.1250683	1580752990854	-0.2959	2.3071	1.8518	0.0765681	0.6898198999999999	0.7098987	0.1185639	-0.6275418371914369	3.251683162808563	1.3898231628085633	-0.14011251659478358	0.8136337440822371	0.5560569647130392	-0.09575628009858694	2022	2023	img_PilotCamera_Segmentation_1580752990835.jpg,img_FrontCenter_Segmentation_1580752990854.jpg
1580752990909	-0.2938	2.3523	1.8713	0.07897189999999998	0.6918701999999999	0.7084139999999999	0.11361489999999999	1580752990963	-0.2917	2.3901	1.8915	0.080598	0.6932842	0.7074242000000001	0.11015059999999999	-0.42181312724686354	3.4574118727531364	1.5955518727531366	-0.029045176369355823	0.798526721501287	0.6008608781209724	-0.021855386561965576	2024	2025	img_PilotCamera_Segmentation_1580752990946.jpg,img_FrontCenter_Segmentation_1580752990963.jpg
1580752991017	-0.2891	2.43	1.9146	0.0819413	0.6945568	0.7065758	0.1068277	1580752991073	-0.2857	2.4816	1.937	0.08335530000000001	0.6959000999999999	0.7055153	0.1032927	-0.38201791377693783	3.497207086223062	1.6353470862230621	-0.002887274770226353	0.7574878399166429	0.6528381452944995	-0.002488387280457993	2026	2027	img_PilotCamera_Segmentation_1580752991055.jpg,img_FrontCenter_Segmentation_1580752991073.jpg
1580752991123	-0.283	2.5214	1.9478	0.08413299999999999	0.6967484999999999	0.7049496999999999	0.10095959999999998	1580752991176	-0.2806	2.5566	1.9526	0.08476929999999999	0.6973847999999999	0.7044547999999998	0.09919209999999998	-0.5045738193295533	3.3746511806704467	1.5127911806704468	0.05553604266879164	0.898858764832543	0.43387791408165555	0.026807172931082434	2028	2029	img_PilotCamera_Segmentation_1580752991160.jpg,img_FrontCenter_Segmentation_1580752991176.jpg
1580752991231	-0.2776	2.601	1.9524	0.08540559999999998	0.6981624999999999	0.7039599	0.09714179999999999	1580752991285	-0.2751	2.6385	1.9479	0.09756599999999997	0.7002128000000001	0.702051	0.08399159999999999	-0.5334629037787086	3.345762096221291	1.4839020962212914	-0.40177872862884534	0.7855978777035693	0.4189327280346789	-0.21425498162343415	2030	2031	img_PilotCamera_Segmentation_1580752991267.jpg,img_FrontCenter_Segmentation_1580752991285.jpg
1580752991342	-0.2717	2.6899	1.9385	0.1274014	0.7036064	0.6968192	0.05274220000000001	1580752991391	-0.2695	2.7298	1.9281	0.1488235	0.7052324999999999	0.6923651	0.030047499999999998	-0.5311105387551619	3.348114461244838	1.486254461244838	-0.4446233979990994	0.8467425302874002	0.25863651616580396	-0.13580969722314173	2032	2033	img_PilotCamera_Segmentation_1580752991372.jpg,img_FrontCenter_Segmentation_1580752991391.jpg
1580752992945	-0.3993	4.1665	1.7578	0.1680539	0.6913045999999999	0.7009198	0.048429500000000014	1580752992999	-0.4093	4.2223	1.7456	0.1575196	0.6931428	0.7009197999999999	0.056560000000000006	-0.6438595478922104	3.27377445210779	1.3853844521077896	0.8325324482293444	-0.26690741729533685	-0.14820007203174618	0.4622627952666884	2034	2035	img_PilotCamera_Segmentation_1580752992980.jpg,img_FrontCenter_Segmentation_1580752992999.jpg
1580752993055	-0.4188	4.2748	1.729	0.1489649	0.6944861	0.7008490999999999	0.0629937	1580752993101	-0.429	4.3306	1.7058	0.14125859999999998	0.6956173	0.7008491	0.06872039999999999	-0.5244048543991351	3.393229145600865	1.504839145600865	0.7597206163552421	-0.008311708695125297	-0.007113036639650404	0.6501576003502083	2036	2037	img_PilotCamera_Segmentation_1580752993084.jpg,img_FrontCenter_Segmentation_1580752993101.jpg
1580752994424	-0.7468	5.9507	1.8749	0.1261995	0.699223	0.6920116	0.1261995	1580752994478	-0.7604	6.0314	1.9195	0.12033139999999999	0.6995765	0.6937791	0.12033139999999999	-0.5443634904955672	5.174353509504433	1.5994135095044326	0.7271521301376382	0.15021198421473314	0.13551159411600497	0.6559898987749027	2038	2039	img_PilotCamera_Segmentation_1580752994461.jpg,img_FrontCenter_Segmentation_1580752994478.jpg
1580752994530	-0.7726	6.104	1.9566	0.11446329999999999	0.7000713999999999	0.6952638	0.1146047	1580752994583	-0.7834	6.1686	1.9854	0.10633279999999999	0.6998593	0.6968899	0.1135442	-0.6958266138038518	5.022890386196148	1.4479503861961482	0.7679469137723421	-0.11048021757587312	-0.0898410107379945	0.6244839885389362	2040	2041	img_PilotCamera_Segmentation_1580752994566.jpg,img_FrontCenter_Segmentation_1580752994583.jpg
1580752994640	-0.7955	6.2412	2.016	0.0825776	0.6969605999999999	0.7004956	0.12782559999999998	1580752994694	-0.8066	6.3096	2.0444	0.054580399999999994	0.6927892999999999	0.7038185	0.14606619999999998	-0.5991702361522487	5.119546763847752	1.5446067638477512	0.7764991999181823	0.09575181381124485	0.07622158070850502	0.6181188019406757	2042	2043	img_PilotCamera_Segmentation_1580752994677.jpg,img_FrontCenter_Segmentation_1580752994694.jpg
1580752994747	-0.8193	6.3939	2.0782	0.018806199999999995	0.6872747	0.7070706999999999	0.164731	1580752994801	-0.829	6.4658	2.1057	-0.011382699999999996	0.6824671	0.7090502999999999	0.17611369999999998	-0.6380417371571951	5.080675262842806	1.5057352628428047	0.7953606976280099	-0.09610142793345086	-0.07178943618365188	0.5941482584930051	2044	2045	img_PilotCamera_Segmentation_1580752994784.jpg,img_FrontCenter_Segmentation_1580752994801.jpg
1580752995073	-0.8462	6.8132	2.2307	-0.11835179999999998	0.6685392	0.7092624	0.18919319999999998	1580752995127	-0.8427	6.8742	2.2505	-0.12330080000000002	0.6695996999999999	0.7093330999999999	0.1815576	-2.016740404444712	7.2805695955552885	1.6317495955552879	-0.4511682201632815	0.7151583909941078	0.45150969413530134	-0.2848415507036537	2046	2047	img_PilotCamera_Segmentation_1580752995110.jpg,img_FrontCenter_Segmentation_1580752995127.jpg
1580752995181	-0.8353	6.9576	2.2742	-0.1007475	0.6778716	0.7135043999999999	0.1447229	1580752995234	-0.8286	7.0218	2.2878	-0.08681960000000001	0.6828206	0.7150598	0.1207556	-1.9547672673211436	7.342542732678857	1.6937227326788564	-0.5208244895476233	0.62583297932802	0.44626153322119305	-0.3713833289741774	2048	2049	img_PilotCamera_Segmentation_1580752995217.jpg,img_FrontCenter_Segmentation_1580752995234.jpg
1580752995290	-0.8213	7.0859	2.2969	-0.0751541	0.6869212	0.7157667999999999	0.0997577	1580752995337	-0.8139	7.1461	2.3018	-0.0661752	0.690032	0.7157667999999999	0.082719	-1.9900866989370887	7.307223301062912	1.6584033010629113	-0.5931668672989936	0.5945953116743492	0.38426429524687605	-0.38334114607227243	2050	2051	img_PilotCamera_Segmentation_1580752995320.jpg,img_FrontCenter_Segmentation_1580752995337.jpg
1580752996356	-0.5103	8.4096	1.7455	-0.0349965	0.7049496999999999	0.7077777	-0.0256641	1580752996410	-0.4859	8.4763	1.7177	-0.027502299999999997	0.7048082999999999	0.7077777	-0.03443089999999999	-0.6254618156229931	9.624981184377008	1.5446811843770067	-0.06354009361320678	0.79537856611747	0.6008589991286211	-0.04800058573282158	2052	2053	img_PilotCamera_Segmentation_1580752996393.jpg,img_FrontCenter_Segmentation_1580752996410.jpg
1580752996463	-0.4656	8.5318	1.6979	-0.0218463	0.7046669	0.7077777	-0.041076699999999994	1580752996515	-0.435	8.6168	1.6739	-0.014988400000000002	0.7043841	0.7077777000000001	-0.049207200000000006	-0.6542003291517952	9.596242670848206	1.5159426708482049	-0.16529101870638094	0.7791147392887354	0.5915320202380928	-0.12549490504037697	2054	2055	img_PilotCamera_Segmentation_1580752996498.jpg,img_FrontCenter_Segmentation_1580752996515.jpg
1580752996570	-0.4129	8.6796	1.6609	-0.011099899999999996	0.7042427	0.7076363000000001	-0.053944099999999995	1580752996622	-0.3927	8.7385	1.6525	-0.006362999999999997	0.7038891999999999	0.7075655999999999	-0.059387999999999996	-0.7201348875302903	9.53030811246971	1.4500081124697095	-0.1506334493728436	0.8217334212998124	0.5405954375037196	-0.09909753376903982	2056	2057	img_PilotCamera_Segmentation_1580752996604.jpg,img_FrontCenter_Segmentation_1580752996622.jpg
1580752996676	-0.3731	8.7974	1.6473	0.002120999999999998	0.7031822	0.7074242000000001	-0.068579	1580752996730	-0.3533	8.8598	1.6445	0.022411900000000005	0.7009198	0.707	-0.0894355	-0.4288585752556991	9.821584424744302	1.741284424744301	-0.09125407155923926	0.6954735747600124	0.7066763477404584	-0.09272400324941499	2058	2059	img_PilotCamera_Segmentation_1580752996712.jpg,img_FrontCenter_Segmentation_1580752996730.jpg
1580752996783	-0.3288	8.9439	1.6455	0.051611000000000004	0.6965363999999998	0.7053031999999999	-0.12033139999999999	1580752996838	-0.3115	9.0096	1.646	0.0684376	0.6841638999999999	0.7115955	-0.143521	-0.44004612124022896	9.810396878759772	1.730096878759771	-0.09358752229637747	0.7240145920032829	0.6777675230244803	-0.08760953698088789	2060	2061	img_PilotCamera_Segmentation_1580752996819.jpg,img_FrontCenter_Segmentation_1580752996838.jpg
1580752998922	-1.3665	10.0074	1.237	-0.3983945	0.5789622999999999	0.7083432999999999	-0.06299369999999999	1580752998970	-1.3858	10.007	1.225	-0.38793089999999997	0.6037073	0.6933548999999999	-0.06370070000000003	-0.5557840879260569	9.728003912073943	1.5570439120739432	0.5169305988341272	0.4215458212534961	0.4708507473296145	0.577391938211688	2062	2063	img_PilotCamera_Segmentation_1580752998952.jpg,img_FrontCenter_Segmentation_1580752998970.jpg
1580752999023	-1.4014	10.0069	1.2139	-0.3773259	0.6237860999999999	0.6813359	-0.0637007	1580752999075	-1.4127	10.0072	1.2044	-0.3675693	0.6391987	0.6722863	-0.06327650000000001	-0.5900377882746891	9.69375021172531	1.522790211725311	0.3159935268525121	0.3380137112080193	0.6475941930678244	0.6054061307316978	2064	2065	img_PilotCamera_Segmentation_1580752999059.jpg,img_FrontCenter_Segmentation_1580752999075.jpg
1580752999127	-1.4213	10.0083	1.1955	-0.35696429999999996	0.6527731	0.6649335	-0.06299369999999999	1580752999181	-1.4263	10.0101	1.1886	-0.3467835	0.6632366999999999	0.6599845	-0.06299370000000001	-0.38737071324007266	9.896417286759926	1.7254572867599274	0.3917032379055606	0.42658646737700606	0.6004798866464991	0.5513768810878037	2066	2067	img_PilotCamera_Segmentation_1580752999162.jpg,img_FrontCenter_Segmentation_1580752999181.jpg
1580752999229	-1.4284	10.0131	1.1829	-0.33610779999999996	0.6722862999999999	0.6563081	-0.06320579999999998	1580752999280	-1.4273	10.0172	1.1791	-0.3255028	0.6796390999999999	0.6540457	-0.0637714	-0.6237100733494703	9.660077926650528	1.4891179266505297	0.4244115452634396	0.20324648300984594	0.38110814903895873	0.7958154849758369	2068	2069	img_PilotCamera_Segmentation_1580752999263.jpg,img_FrontCenter_Segmentation_1580752999280.jpg
1580752999334	-1.4231	10.0225	1.1773	-0.314615	0.6854365	0.6531973	-0.06532679999999999	1580752999389	-1.4139	10.0309	1.1782	-0.3007578	0.6909510999999999	0.6536214999999999	-0.06815480000000002	-0.6523910622072132	9.631396937792786	1.4604369377927868	0.39261284219155734	0.3758712895748534	0.5804704507172337	0.6063249835391377	2070	2071	img_PilotCamera_Segmentation_1580752999370.jpg,img_FrontCenter_Segmentation_1580752999389.jpg
1580752999441	-1.4026	10.0396	1.1819	-0.2887388	0.6943446999999999	0.6550355	-0.07154840000000003	1580752999492	-1.3901	10.0485	1.1875	-0.278558	0.6966777999999999	0.6566616	-0.0745178	-0.6193459966255568	9.664442003374443	1.4934820033744431	0.5467742764927656	0.18103319529437042	0.25694300732468156	0.7760445629951102	2072	2073	img_PilotCamera_Segmentation_1580752999476.jpg,img_FrontCenter_Segmentation_1580752999492.jpg
1580752999545	-1.3744	10.0591	1.1961	-0.2685893	0.6985159999999999	0.6584998	-0.0774165	1580752999598	-1.3563	10.0708	1.2074	-0.2597518	0.7000006999999999	0.6602672999999999	-0.07946679999999999	-0.5473574003284682	9.73643059967153	1.565470599671532	0.3218747507853441	0.20499095260732916	0.4965255584340399	0.7796394833368673	2074	2075	img_PilotCamera_Segmentation_1580752999581.jpg,img_FrontCenter_Segmentation_1580752999598.jpg
1580752999651	-1.336	10.0837	1.2216	-0.2521162	0.7011318999999999	0.6618227	-0.0810222	1580752999705	-1.308	10.101	1.2432	-0.24384429999999999	0.7021217	0.6636609	-0.0822241	-0.6993379379464488	9.58445006205355	1.4134900620535513	0.5589677130885522	0.22951786850441114	0.3026504818985453	0.7370748466528513	2076	2077	img_PilotCamera_Segmentation_1580752999687.jpg,img_FrontCenter_Segmentation_1580752999705.jpg
1580752999759	-1.2817	10.1171	1.265	-0.2321788	0.702051	0.6671252000000001	-0.08865779999999998	1580752999811	-1.257	10.132	1.2851	-0.21881649999999997	0.7012026	0.6712258	-0.09791949999999998	-0.42303725993091856	9.860750740069081	1.6897907400690815	0.2970705051594681	0.27138546394437996	0.6174610251139787	0.6759000868391618	2078	2079	img_PilotCamera_Segmentation_1580752999794.jpg,img_FrontCenter_Segmentation_1580752999811.jpg
1580753003155	-1.1376	9.1501	1.2095	-0.7135044	0.40178810000000004	0.2151401	-0.5318054	1580753003214	-1.1607	9.1166	1.2261	-0.71407	0.39245569999999996	0.2273005	-0.5329366	-0.4558978710397384	9.81615812896026	1.6593581289602617	0.2863313045315769	0.523819581587974	0.7039581917775252	0.3847990309493545	2080	2081	img_PilotCamera_Segmentation_1580753003193.jpg,img_FrontCenter_Segmentation_1580753003214.jpg
1580753003368	-1.2446	9.0199	1.293	-0.7685089999999999	0.3826284	0.2392488	-0.45318699999999995	1580753003426	-1.27	8.9995	1.3182	-0.7813764	0.3826284	0.23726919999999996	-0.4318356	-0.6021497267286404	9.669906273271359	1.5131062732713596	0.2769926962965462	0.5470111888497943	0.7047650861054249	0.35687529877860313	2082	2083	img_PilotCamera_Segmentation_1580753003408.jpg,img_FrontCenter_Segmentation_1580753003426.jpg
