Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580752693940	-4,5207	2,2270	26,3792	0,9807	-0,0166	-0,1725	0,0903	-4,4164	-1,0970	25,3847	0,8014	-0,5958	-0,0419	-0,0312	img_PilotCamera_Segmentation_1580752693920.jpg,img_FrontCenter_Segmentation_1580752693940.jpg
1580752693993	-4,5473	2,2311	26,4106	0,9820	-0,0139	-0,1728	0,0750	-4,4430	-1,0970	25,4161	0,8013	-0,5959	-0,0419	-0,0312	img_PilotCamera_Segmentation_1580752693975.jpg,img_FrontCenter_Segmentation_1580752693993.jpg
1580752694052	-4,5803	2,2403	26,4466	0,9839	-0,0082	-0,1732	0,0424	-4,4759	-1,0970	25,4520	0,8011	-0,5962	-0,0419	-0,0312	img_PilotCamera_Segmentation_1580752694032.jpg,img_FrontCenter_Segmentation_1580752694052.jpg
1580752694102	-4,6095	2,2526	26,4770	0,9848	-0,0022	-0,1734	0,0086	-4,5051	-1,0970	25,4825	0,8008	-0,5966	-0,0419	-0,0312	img_PilotCamera_Segmentation_1580752694083.jpg,img_FrontCenter_Segmentation_1580752694102.jpg
1580752694152	-4,6341	2,2654	26,5023	0,9848	0,0007	-0,1735	-0,0076	-4,5297	-1,0970	25,5078	0,8005	-0,5971	-0,0419	-0,0313	img_PilotCamera_Segmentation_1580752694133.jpg,img_FrontCenter_Segmentation_1580752694152.jpg
1580752694210	-4,6620	2,2770	26,5309	0,9848	-0,0001	-0,1735	-0,0032	-4,5576	-1,0970	25,5364	0,8002	-0,5974	-0,0419	-0,0313	img_PilotCamera_Segmentation_1580752694192.jpg,img_FrontCenter_Segmentation_1580752694210.jpg
1580752694259	-4,6898	2,2832	26,5596	0,9848	-0,0001	-0,1735	-0,0032	-4,5854	-1,0970	25,5651	0,8001	-0,5976	-0,0419	-0,0313	img_PilotCamera_Segmentation_1580752694238.jpg,img_FrontCenter_Segmentation_1580752694259.jpg
1580752694317	-4,7259	2,2828	26,5967	0,9848	-0,0002	-0,1736	-0,0024	-4,6214	-1,0970	25,6021	0,8001	-0,5976	-0,0419	-0,0313	img_PilotCamera_Segmentation_1580752694298.jpg,img_FrontCenter_Segmentation_1580752694317.jpg
1580752694366	-4,7537	2,2766	26,6253	0,9848	0,0013	-0,1736	-0,0113	-4,6492	-1,0970	25,6308	0,8002	-0,5974	-0,0419	-0,0313	img_PilotCamera_Segmentation_1580752694348.jpg,img_FrontCenter_Segmentation_1580752694366.jpg
1580752694417	-4,7813	2,2683	26,6540	0,9839	0,0068	-0,1735	-0,0423	-4,6768	-1,0970	25,6594	0,8004	-0,5972	-0,0419	-0,0313	img_PilotCamera_Segmentation_1580752694399.jpg,img_FrontCenter_Segmentation_1580752694417.jpg
1580752694469	-4,8067	2,2633	26,6812	0,9822	0,0121	-0,1732	-0,0720	-4,7022	-1,0970	25,6867	0,8005	-0,5970	-0,0420	-0,0313	img_PilotCamera_Segmentation_1580752694450.jpg,img_FrontCenter_Segmentation_1580752694469.jpg
1580752694527	-4,8329	2,2579	26,7104	0,9802	0,0162	-0,1729	-0,0955	-4,7283	-1,0970	25,7159	0,8007	-0,5968	-0,0420	-0,0313	img_PilotCamera_Segmentation_1580752694510.jpg,img_FrontCenter_Segmentation_1580752694527.jpg
1580752694576	-4,8584	2,2498	26,7399	0,9815	0,0136	-0,1731	-0,0809	-4,7538	-1,0970	25,7453	0,8009	-0,5966	-0,0420	-0,0313	img_PilotCamera_Segmentation_1580752694557.jpg,img_FrontCenter_Segmentation_1580752694576.jpg
1580752694634	-4,8895	2,2332	26,7763	0,9826	0,0109	-0,1733	-0,0652	-4,7850	-1,0970	25,7818	0,8013	-0,5960	-0,0420	-0,0312	img_PilotCamera_Segmentation_1580752694613.jpg,img_FrontCenter_Segmentation_1580752694634.jpg
1580752694685	-4,9161	2,2122	26,8077	0,9833	0,0090	-0,1735	-0,0544	-4,8115	-1,0970	25,8131	0,8018	-0,5953	-0,0420	-0,0312	img_PilotCamera_Segmentation_1580752694665.jpg,img_FrontCenter_Segmentation_1580752694685.jpg
1580752694741	-4,9396	2,1882	26,8355	0,9837	0,0076	-0,1736	-0,0463	-4,8351	-1,0970	25,8410	0,8024	-0,5945	-0,0421	-0,0312	img_PilotCamera_Segmentation_1580752694722.jpg,img_FrontCenter_Segmentation_1580752694741.jpg
1580752694791	-4,9646	2,1574	26,8651	0,9840	0,0063	-0,1736	-0,0390	-4,8600	-1,0970	25,8706	0,8032	-0,5934	-0,0421	-0,0311	img_PilotCamera_Segmentation_1580752694771.jpg,img_FrontCenter_Segmentation_1580752694791.jpg
1580752694849	-4,9879	2,1239	26,8930	0,9841	0,0058	-0,1736	-0,0360	-4,8834	-1,0970	25,8985	0,8040	-0,5923	-0,0422	-0,0311	img_PilotCamera_Segmentation_1580752694829.jpg,img_FrontCenter_Segmentation_1580752694849.jpg
1580752694901	-5,0206	2,0772	26,9334	0,9830	0,0099	-0,1735	-0,0592	-4,9160	-1,0970	25,9389	0,8053	-0,5906	-0,0422	-0,0310	img_PilotCamera_Segmentation_1580752694881.jpg,img_FrontCenter_Segmentation_1580752694901.jpg
1580752694952	-5,0435	2,0472	26,9638	0,9821	0,0124	-0,1733	-0,0731	-4,9389	-1,0970	25,9693	0,8061	-0,5895	-0,0423	-0,0309	img_PilotCamera_Segmentation_1580752694933.jpg,img_FrontCenter_Segmentation_1580752694952.jpg
1580752695003	-5,0637	2,0226	26,9928	0,9813	0,0141	-0,1732	-0,0827	-4,9591	-1,0970	25,9983	0,8067	-0,5886	-0,0423	-0,0309	img_PilotCamera_Segmentation_1580752694985.jpg,img_FrontCenter_Segmentation_1580752695003.jpg
1580752695054	-5,0838	1,9992	27,0241	0,9819	0,0127	-0,1733	-0,0748	-4,9792	-1,0970	26,0296	0,8074	-0,5877	-0,0423	-0,0308	img_PilotCamera_Segmentation_1580752695036.jpg,img_FrontCenter_Segmentation_1580752695054.jpg
1580752695105	-5,1015	1,9793	27,0541	0,9828	0,0106	-0,1735	-0,0626	-4,9969	-1,0970	26,0595	0,8079	-0,5869	-0,0424	-0,0308	img_PilotCamera_Segmentation_1580752695086.jpg,img_FrontCenter_Segmentation_1580752695105.jpg
1580752695156	-5,1200	1,9544	27,0859	0,9834	0,0089	-0,1736	-0,0530	-5,0154	-1,0970	26,0914	0,8086	-0,5860	-0,0424	-0,0307	img_PilotCamera_Segmentation_1580752695138.jpg,img_FrontCenter_Segmentation_1580752695156.jpg
1580752695209	-5,1373	1,9260	27,1160	0,9837	0,0075	-0,1736	-0,0451	-5,0327	-1,0970	26,1215	0,8095	-0,5848	-0,0425	-0,0307	img_PilotCamera_Segmentation_1580752695193.jpg,img_FrontCenter_Segmentation_1580752695209.jpg
1580752695267	-5,1566	1,8900	27,1498	0,9841	0,0062	-0,1737	-0,0376	-5,0520	-1,0970	26,1553	0,8105	-0,5834	-0,0425	-0,0306	img_PilotCamera_Segmentation_1580752695248.jpg,img_FrontCenter_Segmentation_1580752695267.jpg
1580752695318	-5,1781	1,8527	27,1897	0,9843	0,0049	-0,1737	-0,0305	-5,0735	-1,0970	26,1952	0,8116	-0,5818	-0,0426	-0,0305	img_PilotCamera_Segmentation_1580752695299.jpg,img_FrontCenter_Segmentation_1580752695318.jpg
1580752695367	-5,1957	1,8261	27,2241	0,9845	0,0040	-0,1738	-0,0254	-5,0911	-1,0970	26,2296	0,8124	-0,5807	-0,0426	-0,0305	img_PilotCamera_Segmentation_1580752695349.jpg,img_FrontCenter_Segmentation_1580752695367.jpg
1580752695426	-5,2109	1,8065	27,2549	0,9845	0,0034	-0,1738	-0,0216	-5,1063	-1,0970	26,2604	0,8130	-0,5799	-0,0426	-0,0304	img_PilotCamera_Segmentation_1580752695407.jpg,img_FrontCenter_Segmentation_1580752695426.jpg
1580752695475	-5,2275	1,7891	27,2897	0,9846	0,0028	-0,1738	-0,0180	-5,1228	-1,0970	26,2952	0,8136	-0,5791	-0,0427	-0,0304	img_PilotCamera_Segmentation_1580752695455.jpg,img_FrontCenter_Segmentation_1580752695475.jpg
1580752695525	-5,2418	1,7777	27,3208	0,9847	0,0023	-0,1737	-0,0153	-5,1372	-1,0970	26,3263	0,8139	-0,5786	-0,0427	-0,0303	img_PilotCamera_Segmentation_1580752695506.jpg,img_FrontCenter_Segmentation_1580752695525.jpg
1580752695583	-5,2569	1,7680	27,3539	0,9849	0,0019	-0,1725	-0,0128	-5,1530	-1,0970	26,3593	0,8142	-0,5782	-0,0424	-0,0301	img_PilotCamera_Segmentation_1580752695563.jpg,img_FrontCenter_Segmentation_1580752695583.jpg
1580752695633	-5,2752	1,7560	27,3948	0,9857	0,0015	-0,1681	-0,0102	-5,1740	-1,0970	26,3999	0,8147	-0,5777	-0,0413	-0,0293	img_PilotCamera_Segmentation_1580752695614.jpg,img_FrontCenter_Segmentation_1580752695633.jpg
1580752695684	-5,2899	1,7462	27,4280	0,9867	0,0013	-0,1622	-0,0085	-5,1923	-1,0970	26,4328	0,8150	-0,5773	-0,0399	-0,0282	img_PilotCamera_Segmentation_1580752695664.jpg,img_FrontCenter_Segmentation_1580752695684.jpg
1580752695742	-5,3045	1,7366	27,4612	0,9880	0,0011	-0,1545	-0,0071	-5,2115	-1,0970	26,4655	0,8154	-0,5770	-0,0380	-0,0269	img_PilotCamera_Segmentation_1580752695725.jpg,img_FrontCenter_Segmentation_1580752695742.jpg
1580752695791	-5,3189	1,7289	27,4945	0,9892	0,0009	-0,1465	-0,0059	-5,2308	-1,0970	26,4983	0,8158	-0,5767	-0,0360	-0,0255	img_PilotCamera_Segmentation_1580752695771.jpg,img_FrontCenter_Segmentation_1580752695791.jpg
1580752695850	-5,3324	1,7243	27,5258	0,9902	0,0008	-0,1396	-0,0050	-5,2485	-1,0970	26,5293	0,8160	-0,5765	-0,0343	-0,0242	img_PilotCamera_Segmentation_1580752695829.jpg,img_FrontCenter_Segmentation_1580752695850.jpg
1580752695901	-5,3508	1,7223	27,5689	0,9914	0,0006	-0,1309	-0,0040	-5,2721	-1,0970	26,5720	0,8162	-0,5765	-0,0322	-0,0227	img_PilotCamera_Segmentation_1580752695883.jpg,img_FrontCenter_Segmentation_1580752695901.jpg
1580752695952	-5,3658	1,7245	27,6042	0,9922	0,0005	-0,1245	-0,0033	-5,2910	-1,0970	26,6070	0,8161	-0,5766	-0,0306	-0,0216	img_PilotCamera_Segmentation_1580752695934.jpg,img_FrontCenter_Segmentation_1580752695952.jpg
1580752696002	-5,3791	1,7296	27,6356	0,9928	0,0004	-0,1193	-0,0028	-5,3074	-1,0970	26,6382	0,8160	-0,5769	-0,0293	-0,0207	img_PilotCamera_Segmentation_1580752695984.jpg,img_FrontCenter_Segmentation_1580752696002.jpg
1580752696060	-5,3931	1,7382	27,6690	0,9934	0,0003	-0,1143	-0,0023	-5,3244	-1,0970	26,6713	0,8158	-0,5773	-0,0280	-0,0198	img_PilotCamera_Segmentation_1580752696043.jpg,img_FrontCenter_Segmentation_1580752696060.jpg
1580752696109	-5,4071	1,7483	27,7023	0,9940	0,0002	-0,1096	-0,0019	-5,3412	-1,0970	26,7045	0,8155	-0,5778	-0,0269	-0,0191	img_PilotCamera_Segmentation_1580752696092.jpg,img_FrontCenter_Segmentation_1580752696109.jpg
1580752696167	-5,4235	1,7565	27,7416	0,9945	0,0001	-0,1048	-0,0016	-5,3606	-1,0970	26,7436	0,8153	-0,5782	-0,0257	-0,0182	img_PilotCamera_Segmentation_1580752696148.jpg,img_FrontCenter_Segmentation_1580752696167.jpg
1580752696218	-5,4383	1,7655	27,7769	0,9949	0,0098	-0,1007	-0,0003	-5,3778	-1,0970	26,7787	0,8150	-0,5786	-0,0247	-0,0175	img_PilotCamera_Segmentation_1580752696200.jpg,img_FrontCenter_Segmentation_1580752696218.jpg
1580752696269	-5,4522	1,7747	27,8104	0,9946	0,0398	-0,0961	0,0029	-5,3944	-1,0970	26,8121	0,8148	-0,5790	-0,0236	-0,0167	img_PilotCamera_Segmentation_1580752696251.jpg,img_FrontCenter_Segmentation_1580752696269.jpg
1580752696327	-5,4654	1,7832	27,8424	0,9935	0,0700	-0,0899	0,0060	-5,4113	-1,0970	26,8439	0,8146	-0,5794	-0,0221	-0,0157	img_PilotCamera_Segmentation_1580752696311.jpg,img_FrontCenter_Segmentation_1580752696327.jpg
1580752696375	-5,4804	1,7929	27,8793	0,9913	0,1035	-0,0807	0,0095	-5,4318	-1,0970	26,8805	0,8143	-0,5799	-0,0198	-0,0141	img_PilotCamera_Segmentation_1580752696357.jpg,img_FrontCenter_Segmentation_1580752696375.jpg
1580752696432	-5,4940	1,8013	27,9133	0,9892	0,1277	-0,0712	0,0120	-5,4511	-1,0970	26,9142	0,8141	-0,5803	-0,0175	-0,0124	img_PilotCamera_Segmentation_1580752696412.jpg,img_FrontCenter_Segmentation_1580752696432.jpg
1580752696483	-5,5077	1,8089	27,9484	0,9904	0,1225	-0,0623	0,0123	-5,4703	-1,0970	26,9491	0,8139	-0,5807	-0,0152	-0,0109	img_PilotCamera_Segmentation_1580752696463.jpg,img_FrontCenter_Segmentation_1580752696483.jpg
1580752696534	-5,5268	1,8155	27,9981	0,9940	0,0959	-0,0516	0,0112	-5,4960	-1,0970	26,9986	0,8138	-0,5810	-0,0125	-0,0089	img_PilotCamera_Segmentation_1580752696515.jpg,img_FrontCenter_Segmentation_1580752696534.jpg
1580752696592	-5,5434	1,8157	28,0417	0,9959	0,0792	-0,0433	0,0101	-5,5176	-1,0970	27,0420	0,8138	-0,5810	-0,0105	-0,0075	img_PilotCamera_Segmentation_1580752696573.jpg,img_FrontCenter_Segmentation_1580752696592.jpg
1580752696651	-5,5566	1,8118	28,0763	0,9969	0,0679	-0,0374	0,0092	-5,5344	-1,0970	27,0765	0,8139	-0,5809	-0,0090	-0,0065	img_PilotCamera_Segmentation_1580752696629.jpg,img_FrontCenter_Segmentation_1580752696651.jpg
1580752696701	-5,5750	1,8001	28,1250	0,9980	0,0547	-0,0298	0,0080	-5,5573	-1,0970	27,1251	0,8143	-0,5804	-0,0072	-0,0051	img_PilotCamera_Segmentation_1580752696681.jpg,img_FrontCenter_Segmentation_1580752696701.jpg
1580752696759	-5,5901	1,7876	28,1648	0,9986	0,0459	-0,0243	0,0071	-5,5756	-1,0970	27,1650	0,8147	-0,5798	-0,0059	-0,0042	img_PilotCamera_Segmentation_1580752696740.jpg,img_FrontCenter_Segmentation_1580752696759.jpg
1580752696808	-5,6061	1,7775	28,2080	0,9991	0,0381	-0,0190	0,0062	-5,5948	-1,0970	27,2080	0,8150	-0,5794	-0,0046	-0,0033	img_PilotCamera_Segmentation_1580752696789.jpg,img_FrontCenter_Segmentation_1580752696808.jpg
1580752696867	-5,6205	1,7716	28,2470	0,9994	0,0323	-0,0147	0,0054	-5,6118	-1,0970	27,2471	0,8152	-0,5791	-0,0035	-0,0025	img_PilotCamera_Segmentation_1580752696847.jpg,img_FrontCenter_Segmentation_1580752696867.jpg
1580752696918	-5,6405	1,7683	28,3016	0,9996	0,0257	-0,0093	0,0046	-5,6350	-1,0970	27,3016	0,8153	-0,5790	-0,0022	-0,0016	img_PilotCamera_Segmentation_1580752696900.jpg,img_FrontCenter_Segmentation_1580752696918.jpg
1580752696968	-5,6560	1,7698	28,3443	0,9997	0,0215	-0,0055	0,0039	-5,6528	-1,0970	27,3444	0,8153	-0,5791	-0,0013	-0,0009	img_PilotCamera_Segmentation_1580752696950.jpg,img_FrontCenter_Segmentation_1580752696968.jpg
1580752697026	-5,6716	1,7748	28,3875	0,9998	0,0180	-0,0021	0,0034	-5,6704	-1,0970	27,3875	0,8151	-0,5793	-0,0005	-0,0003	img_PilotCamera_Segmentation_1580752697009.jpg,img_FrontCenter_Segmentation_1580752697026.jpg
1580752697083	-5,6883	1,7840	28,4336	0,9999	0,0150	0,0012	0,0029	-5,6890	-1,0970	27,4336	0,8148	-0,5797	0,0003	0,0002	img_PilotCamera_Segmentation_1580752697063.jpg,img_FrontCenter_Segmentation_1580752697083.jpg
1580752697134	-5,7021	1,7949	28,4723	0,9999	0,0128	0,0037	0,0026	-5,7044	-1,0970	27,4723	0,8145	-0,5802	0,0009	0,0007	img_PilotCamera_Segmentation_1580752697114.jpg,img_FrontCenter_Segmentation_1580752697134.jpg
1580752697191	-5,7235	1,8156	28,5320	0,9999	0,0100	0,0088	0,0021	-5,7288	-1,0970	27,5320	0,8139	-0,5811	0,0021	0,0015	img_PilotCamera_Segmentation_1580752697171.jpg,img_FrontCenter_Segmentation_1580752697191.jpg
1580752697249	-5,7384	1,8298	28,5736	0,9999	0,0084	0,0147	0,0018	-5,7472	-1,0970	27,5736	0,8134	-0,5817	0,0036	0,0026	img_PilotCamera_Segmentation_1580752697229.jpg,img_FrontCenter_Segmentation_1580752697249.jpg
1580752697301	-5,7551	1,8447	28,6205	0,9997	0,0069	0,0240	0,0016	-5,7696	-1,0970	27,6206	0,8130	-0,5823	0,0059	0,0042	img_PilotCamera_Segmentation_1580752697281.jpg,img_FrontCenter_Segmentation_1580752697301.jpg
1580752697351	-5,7691	1,8563	28,6597	0,9994	0,0059	0,0339	0,0015	-5,7895	-1,0970	27,6599	0,8126	-0,5828	0,0083	0,0059	img_PilotCamera_Segmentation_1580752697331.jpg,img_FrontCenter_Segmentation_1580752697351.jpg
1580752697409	-5,7915	1,8698	28,7224	0,9988	0,0045	0,0493	0,0013	-5,8211	-1,0970	27,7228	0,8121	-0,5833	0,0120	0,0086	img_PilotCamera_Segmentation_1580752697390.jpg,img_FrontCenter_Segmentation_1580752697409.jpg
1580752697466	-5,8046	1,8739	28,7589	0,9983	0,0039	0,0573	0,0011	-5,8390	-1,0970	27,7595	0,8120	-0,5834	0,0140	0,0100	img_PilotCamera_Segmentation_1580752697446.jpg,img_FrontCenter_Segmentation_1580752697466.jpg
1580752697517	-5,8223	1,8748	28,8086	0,9977	0,0032	0,0672	0,0010	-5,8626	-1,0970	27,8094	0,8119	-0,5834	0,0164	0,0118	img_PilotCamera_Segmentation_1580752697497.jpg,img_FrontCenter_Segmentation_1580752697517.jpg
1580752697569	-5,8409	1,8695	28,8608	0,9971	0,0026	0,0765	0,0009	-5,8869	-1,0970	27,8619	0,8120	-0,5832	0,0187	0,0134	img_PilotCamera_Segmentation_1580752697550.jpg,img_FrontCenter_Segmentation_1580752697569.jpg
1580752697621	-5,8568	1,8599	28,9053	0,9965	0,0021	0,0836	0,0007	-5,9070	-1,0970	27,9065	0,8123	-0,5828	0,0204	0,0146	img_PilotCamera_Segmentation_1580752697601.jpg,img_FrontCenter_Segmentation_1580752697621.jpg
1580752697678	-5,8727	1,8462	28,9497	0,9959	0,0018	0,0900	0,0006	-5,9267	-1,0970	27,9512	0,8126	-0,5822	0,0220	0,0157	img_PilotCamera_Segmentation_1580752697661.jpg,img_FrontCenter_Segmentation_1580752697678.jpg
1580752697728	-5,8895	1,8320	28,9967	0,9954	0,0014	0,0961	0,0006	-5,9472	-1,0970	27,9984	0,8130	-0,5815	0,0235	0,0168	img_PilotCamera_Segmentation_1580752697710.jpg,img_FrontCenter_Segmentation_1580752697728.jpg
1580752697777	-5,9053	1,8216	29,0412	0,9948	0,0012	0,1014	0,0005	-5,9662	-1,0970	28,0430	0,8133	-0,5810	0,0248	0,0177	img_PilotCamera_Segmentation_1580752697759.jpg,img_FrontCenter_Segmentation_1580752697777.jpg
1580752697834	-5,9203	1,8148	29,0830	0,9944	0,0010	0,1060	0,0004	-5,9839	-1,0970	28,0851	0,8135	-0,5807	0,0259	0,0185	img_PilotCamera_Segmentation_1580752697814.jpg,img_FrontCenter_Segmentation_1580752697834.jpg
1580752697886	-5,9399	1,8107	29,1380	0,9937	0,0008	0,1119	0,0003	-6,0071	-1,0970	28,1403	0,8135	-0,5805	0,0274	0,0195	img_PilotCamera_Segmentation_1580752697868.jpg,img_FrontCenter_Segmentation_1580752697886.jpg
1580752697937	-5,9558	1,8092	29,1825	0,9930	0,0006	0,1183	0,0003	-6,0269	-1,0970	28,1850	0,8135	-0,5804	0,0290	0,0207	img_PilotCamera_Segmentation_1580752697918.jpg,img_FrontCenter_Segmentation_1580752697937.jpg
1580752697995	-5,9716	1,8081	29,2270	0,9920	0,0005	0,1266	0,0003	-6,0477	-1,0970	28,2299	0,8135	-0,5803	0,0310	0,0221	img_PilotCamera_Segmentation_1580752697978.jpg,img_FrontCenter_Segmentation_1580752697995.jpg
1580752698044	-5,9884	1,8070	29,2741	0,9906	0,0004	0,1370	0,0002	-6,0708	-1,0970	28,2775	0,8134	-0,5802	0,0335	0,0239	img_PilotCamera_Segmentation_1580752698027.jpg,img_FrontCenter_Segmentation_1580752698044.jpg
1580752698100	-6,0034	1,8059	29,3159	0,9893	0,0003	0,1462	0,0002	-6,0913	-1,0970	28,3198	0,8134	-0,5801	0,0358	0,0255	img_PilotCamera_Segmentation_1580752698081.jpg,img_FrontCenter_Segmentation_1580752698100.jpg
1580752698151	-6,0183	1,8068	29,3578	0,9880	0,0002	0,1547	0,0002	-6,1114	-1,0970	28,3622	0,8132	-0,5801	0,0379	0,0270	img_PilotCamera_Segmentation_1580752698132.jpg,img_FrontCenter_Segmentation_1580752698151.jpg
1580752698202	-6,0342	1,8105	29,4023	0,9866	0,0002	0,1630	0,0002	-6,1323	-1,0970	28,4071	0,8130	-0,5801	0,0400	0,0285	img_PilotCamera_Segmentation_1580752698182.jpg,img_FrontCenter_Segmentation_1580752698202.jpg
1580752698253	-6,0538	1,8186	29,4572	0,9850	-0,0008	0,1724	-0,0050	-6,1576	-1,0970	28,4626	0,8127	-0,5804	0,0423	0,0302	img_PilotCamera_Segmentation_1580752698234.jpg,img_FrontCenter_Segmentation_1580752698253.jpg
1580752698304	-6,0696	1,8267	29,5017	0,9832	-0,0060	0,1793	-0,0338	-6,1776	-1,0970	28,5075	0,8123	-0,5807	0,0440	0,0314	img_PilotCamera_Segmentation_1580752698286.jpg,img_FrontCenter_Segmentation_1580752698304.jpg
1580752698355	-6,0848	1,8372	29,5459	0,9804	-0,0119	0,1854	-0,0658	-6,1967	-1,0970	28,5522	0,8119	-0,5811	0,0456	0,0326	img_PilotCamera_Segmentation_1580752698336.jpg,img_FrontCenter_Segmentation_1580752698355.jpg
1580752698407	-6,0997	1,8515	29,5922	0,9764	-0,0180	0,1911	-0,0986	-6,2153	-1,0970	28,5989	0,8114	-0,5816	0,0471	0,0337	img_PilotCamera_Segmentation_1580752698387.jpg,img_FrontCenter_Segmentation_1580752698407.jpg
1580752698458	-6,1113	1,8670	29,6328	0,9723	-0,0231	0,1956	-0,1255	-6,2300	-1,0970	28,6398	0,8109	-0,5822	0,0483	0,0347	img_PilotCamera_Segmentation_1580752698438.jpg,img_FrontCenter_Segmentation_1580752698458.jpg
1580752698517	-6,1217	1,8852	29,6751	0,9694	-0,0257	0,2003	-0,1396	-6,2434	-1,0970	28,6825	0,8103	-0,5829	0,0495	0,0356	img_PilotCamera_Segmentation_1580752698495.jpg,img_FrontCenter_Segmentation_1580752698517.jpg
1580752698566	-6,1304	1,9037	29,7167	0,9710	-0,0215	0,2054	-0,1206	-6,2548	-1,0970	28,7244	0,8096	-0,5836	0,0506	0,0365	img_PilotCamera_Segmentation_1580752698546.jpg,img_FrontCenter_Segmentation_1580752698566.jpg
1580752698618	-6,1374	1,9227	29,7576	0,9723	-0,0174	0,2100	-0,1011	-6,2644	-1,0970	28,7657	0,8090	-0,5843	0,0516	0,0373	img_PilotCamera_Segmentation_1580752698599.jpg,img_FrontCenter_Segmentation_1580752698618.jpg
1580752698668	-6,1434	1,9409	29,7981	0,9729	-0,0143	0,2141	-0,0856	-6,2727	-1,0970	28,8065	0,8084	-0,5850	0,0525	0,0380	img_PilotCamera_Segmentation_1580752698648.jpg,img_FrontCenter_Segmentation_1580752698668.jpg
1580752698725	-6,1491	1,9646	29,8474	0,9733	-0,0112	0,2186	-0,0694	-6,2811	-1,0970	28,8562	0,8077	-0,5859	0,0535	0,0388	img_PilotCamera_Segmentation_1580752698708.jpg,img_FrontCenter_Segmentation_1580752698725.jpg
1580752698781	-6,1523	1,9874	29,8868	0,9733	-0,0092	0,2218	-0,0585	-6,2862	-1,0970	28,8958	0,8070	-0,5867	0,0543	0,0395	img_PilotCamera_Segmentation_1580752698762.jpg,img_FrontCenter_Segmentation_1580752698781.jpg
1580752698832	-6,1544	2,0137	29,9257	0,9731	-0,0076	0,2247	-0,0493	-6,2900	-1,0970	28,9349	0,8062	-0,5877	0,0549	0,0400	img_PilotCamera_Segmentation_1580752698813.jpg,img_FrontCenter_Segmentation_1580752698832.jpg
1580752698884	-6,1556	2,0428	29,9642	0,9731	-0,0063	0,2267	-0,0416	-6,2924	-1,0970	28,9736	0,8054	-0,5888	0,0554	0,0405	img_PilotCamera_Segmentation_1580752698864.jpg,img_FrontCenter_Segmentation_1580752698884.jpg
1580752698935	-6,1563	2,0698	30,0003	0,9734	-0,0054	0,2264	-0,0352	-6,2929	-1,0970	29,0097	0,8047	-0,5897	0,0552	0,0405	img_PilotCamera_Segmentation_1580752698916.jpg,img_FrontCenter_Segmentation_1580752698935.jpg
1580752698985	-6,1568	2,0973	30,0386	0,9742	-0,0046	0,2237	-0,0295	-6,2917	-1,0970	29,0477	0,8040	-0,5908	0,0545	0,0401	img_PilotCamera_Segmentation_1580752698967.jpg,img_FrontCenter_Segmentation_1580752698985.jpg
1580752699045	-6,1569	2,1314	30,0878	0,9760	-0,0039	0,2166	-0,0234	-6,2875	-1,0970	29,0964	0,8032	-0,5921	0,0527	0,0388	img_PilotCamera_Segmentation_1580752699027.jpg,img_FrontCenter_Segmentation_1580752699045.jpg
1580752699093	-6,1567	2,1547	30,1236	0,9777	-0,0036	0,2092	-0,0199	-6,2828	-1,0970	29,1316	0,8027	-0,5930	0,0508	0,0376	img_PilotCamera_Segmentation_1580752699076.jpg,img_FrontCenter_Segmentation_1580752699093.jpg
1580752699150	-6,1564	2,1750	30,1593	0,9794	-0,0032	0,2013	-0,0169	-6,2777	-1,0970	29,1666	0,8023	-0,5938	0,0488	0,0361	img_PilotCamera_Segmentation_1580752699131.jpg,img_FrontCenter_Segmentation_1580752699150.jpg
1580752699207	-6,1560	2,1962	30,2083	0,9814	-0,0028	0,1914	-0,0135	-6,2713	-1,0970	29,2150	0,8020	-0,5946	0,0464	0,0344	img_PilotCamera_Segmentation_1580752699187.jpg,img_FrontCenter_Segmentation_1580752699207.jpg
1580752699257	-6,1556	2,2076	30,2484	0,9828	-0,0025	0,1842	-0,0113	-6,2665	-1,0970	29,2545	0,8018	-0,5951	0,0446	0,0331	img_PilotCamera_Segmentation_1580752699236.jpg,img_FrontCenter_Segmentation_1580752699257.jpg
1580752699316	-6,1551	2,2135	30,2884	0,9840	-0,0021	0,1777	-0,0094	-6,2622	-1,0970	29,2942	0,8017	-0,5953	0,0430	0,0319	img_PilotCamera_Segmentation_1580752699296.jpg,img_FrontCenter_Segmentation_1580752699316.jpg
1580752699368	-6,1547	2,2139	30,3240	0,9850	-0,0019	0,1725	-0,0080	-6,2586	-1,0970	29,3294	0,8018	-0,5954	0,0417	0,0310	img_PilotCamera_Segmentation_1580752699349.jpg,img_FrontCenter_Segmentation_1580752699368.jpg
1580752699419	-6,1543	2,2094	30,3618	0,9859	-0,0017	0,1675	-0,0067	-6,2551	-1,0970	29,3669	0,8019	-0,5953	0,0405	0,0301	img_PilotCamera_Segmentation_1580752699400.jpg,img_FrontCenter_Segmentation_1580752699419.jpg
