Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580545813689	1.3153	-7.19	2.1405	0.4456221	-0.47248809999999997	-0.5356939	0.5393703	1580545813737	1.2602	-7.1826	2.0993	0.4476017	-0.47326579999999996	-0.5363302	0.5364009	0.6617861401358935	-7.887529859864106	1.5361601401358935	0.8912622860138806	-0.2561961280276548	-0.10337476923047911	0.35962305070656203	1318	1319	img_PilotCamera_Segmentation_1580545813733.jpg,img_FrontCenter_Segmentation_1580545813737.jpg
1580545813894	1.0967	-7.1682	1.9971	0.4710741	-0.4945464999999999	-0.5207054999999999	0.5119387	1580545813944	1.0408	-7.1651	1.9693	0.4833758999999999	-0.5063534	-0.5104539999999999	0.49907129999999994	0.5596429456386229	-7.9896730543613765	1.434016945638623	0.9131008571708066	-0.17374898160085367	-0.06895126363612963	0.36235871628758326	1320	1321	img_PilotCamera_Segmentation_1580545813938.jpg,img_FrontCenter_Segmentation_1580545813944.jpg
1580545825522	-4.5838	-7.1827	1.5769	0.5405015	-0.45523729999999996	-0.4558029	0.5409257000000001	1580545825577	-4.6336	-7.1953	1.5573	0.5347748	-0.4620245	-0.4624487	0.5351990000000001	-3.7266468469647545	-6.9129168469647535	1.7117031530352458	0.28075514451240186	0.5332262392993943	0.7061282969867932	0.3717918164066773	1322	1323	img_PilotCamera_Segmentation_1580545825571.jpg,img_FrontCenter_Segmentation_1580545825577.jpg
1580545825633	-4.672	-7.205	1.5427	0.5293309	-0.46838749999999996	-0.4686703	0.5296137	1580545825683	-4.7104	-7.2148	1.5286	0.5229679	-0.4754574999999999	-0.47574029999999995	0.5232507	-3.7296492004574175	-6.916169200457418	1.6418007995425823	0.43087171225161647	0.4406668361199297	0.5630721159911481	0.5505561727186993	1324	1325	img_PilotCamera_Segmentation_1580545825678.jpg,img_FrontCenter_Segmentation_1580545825683.jpg
1580545825733	-4.7466	-7.224	1.5161	0.5162513999999999	-0.482881	-0.48316380000000003	0.5163927999999999	1580545825787	-4.785	-7.2337	1.504	0.5086865	-0.4907994	-0.4910822	0.5088279	-3.7389116947780954	-6.925431694778095	1.6325383052219047	0.26477471477372505	0.5140926804058453	0.7253004289531902	0.37355368306301573	1326	1327	img_PilotCamera_Segmentation_1580545825782.jpg,img_FrontCenter_Segmentation_1580545825787.jpg
1580545825839	-4.8234	-7.2435	1.4939	0.5016165	-0.4980815	-0.49822289999999997	0.5017579	1580545825896	-4.8731	-7.2561	1.4838	0.4931325	-0.5064948	-0.5066362	0.49327389999999993	-4.00514812315021	-7.19166812315021	1.3663018768497897	0.4529024346359656	0.5156891718980511	0.5464578193309546	0.4799249049382362	1328	1329	img_PilotCamera_Segmentation_1580545825889.jpg,img_FrontCenter_Segmentation_1580545825896.jpg
1580545825952	-4.9092	-7.2653	1.4787	0.4873351	-0.5120094000000001	-0.5121508	0.4874765	1580545826005	-4.9476	-7.275	1.4757	0.48167909999999997	-0.5173826	-0.517524	0.48182049999999993	-5.77122426459691	-6.80566426459691	1.5384757354030902	-0.3369280199183983	0.6207274081358546	0.6221903170947574	-0.3377220802617691	1330	1331	img_PilotCamera_Segmentation_1580545826000.jpg,img_FrontCenter_Segmentation_1580545826005.jpg
1580545826063	-4.9972	-7.2877	1.4754	0.47496259999999996	-0.5236749	-0.5238163	0.47496259999999996	1580545826113	-5.0356	-7.2974	1.4781	0.4700843	-0.5279876	-0.528129	0.4700843	-5.906764018010119	-6.941204018010119	1.4029359819898815	-0.3368301331367856	0.5774416463611767	0.6424074349133997	-0.3747256249934547	1332	1333	img_PilotCamera_Segmentation_1580545826107.jpg,img_FrontCenter_Segmentation_1580545826113.jpg
1580545826168	-5.0739	-7.3072	1.4837	0.46563019999999994	-0.5320174999999999	-0.5320174999999999	0.46563019999999994	1580545826222	-5.1122	-7.3169	1.4913	0.4608226	-0.5361887999999999	-0.5361887999999999	0.4608226	-5.943272722804929	-6.977712722804929	1.3664272771950712	-0.3964805951283494	0.535069646632952	0.5993758829899025	-0.4441307936057039	1334	1335	img_PilotCamera_Segmentation_1580545826216.jpg,img_FrontCenter_Segmentation_1580545826222.jpg
1580545826272	-5.1483	-7.3261	1.4989	0.45537869999999997	-0.5407843	-0.5407843	0.45537869999999997	1580545826327	-5.1866	-7.3359	1.5074	0.4485914999999999	-0.5464403	-0.5464403	0.4485914999999999	-5.922871688965646	-6.957311688965646	1.3868283110343538	0.62717908894071	-0.5218459218959336	-0.36982295496965106	0.4444707033917981	1336	1337	img_PilotCamera_Segmentation_1580545826321.jpg,img_FrontCenter_Segmentation_1580545826327.jpg
1580545827435	-6.0156	-7.5405	2.0389	0.0792547	-0.7680848	-0.6310682000000001	0.0716191	1580545827485	-6.0522	-7.5474	2.0648	0.0501263	-0.7733165999999999	-0.6296541999999999	0.0512575	-5.821975734022385	-6.853045734022385	1.566264265977615	0.08485735691749344	0.8574824526923426	0.5050005285635969	0.04997537845969109	1338	1339	img_PilotCamera_Segmentation_1580545827480.jpg,img_FrontCenter_Segmentation_1580545827485.jpg
1580545827536	-6.0888	-7.5536	2.0876	0.020856499999999997	-0.7914157999999999	-0.6098582	0.030047499999999994	1580545827588	-6.1233	-7.5586	2.1069	-0.0057266999999999995	-0.7909916	-0.611555	0.0089789	-5.602735464436365	-6.633805464436365	1.7855045355636352	0.1742903091878466	0.8170985686627522	0.5374303734237031	0.11463599318776656	1340	1341	img_PilotCamera_Segmentation_1580545827583.jpg,img_FrontCenter_Segmentation_1580545827588.jpg
1580545827646	-6.1601	-7.5631	2.1239	-0.0335118	-0.7760739	-0.6293007	-0.013857200000000002	1580545827695	-6.1968	-7.5673	2.1358	-0.060519199999999995	-0.7638427999999999	-0.6411076	-0.0383194	-5.744356464164112	-6.756276464164112	1.6571335358358872	0.06004116141776942	0.936079630126285	0.34591574668626335	0.022187410681008234	1342	1343	img_PilotCamera_Segmentation_1580545827688.jpg,img_FrontCenter_Segmentation_1580545827695.jpg
1580545827745	-6.2314	-7.5711	2.142	-0.085547	-0.7528843000000001	-0.6493795	-0.062074599999999994	1580545827802	-6.2812	-7.576	2.1453	-0.11828109999999999	-0.7582575	-0.6329771	-0.10060609999999999	-5.625287928814512	-6.637207928814512	1.7762020711854882	0.12530454661338328	0.7825536303570532	0.6021723148797856	0.09642141569864732	1344	1345	img_PilotCamera_Segmentation_1580545827797.jpg,img_FrontCenter_Segmentation_1580545827802.jpg
1580545827854	-6.318	-7.5789	2.1446	-0.1414707	-0.7648326	-0.6145244	-0.1304415	1580545827905	-6.3525	-7.5807	2.1422	-0.1676297	-0.7495613999999999	-0.6215944	-0.15264129999999998	-5.630061474811554	-6.641981474811554	1.771428525188446	0.08007816738151517	0.7477462327914214	0.6553905451837972	0.07018754689216898	1346	1347	img_PilotCamera_Segmentation_1580545827900.jpg,img_FrontCenter_Segmentation_1580545827905.jpg
1580545827956	-6.387	-7.5818	2.1379	-0.1921626	-0.7337952999999999	-0.6277453	-0.173922	1580545828013	-6.4235	-7.5822	2.1324	-0.2155643	-0.7188069	-0.6309975	-0.19590969999999996	-5.821072331457478	-6.832992331457478	1.580417668542521	0.19734429498263076	0.7812144114084921	0.5742115830976627	0.1450528540979713	1348	1349	img_PilotCamera_Segmentation_1580545828005.jpg,img_FrontCenter_Segmentation_1580545828013.jpg
1580545828068	-6.4707	-7.5816	2.1247	-0.24129909999999996	-0.7057274	-0.6268262	-0.22489669999999998	1580545828121	-6.5049	-7.5804	2.1192	-0.2533181	-0.7118075999999999	-0.6042021999999999	-0.2524697	-6.908012579209228	-6.677932579209228	1.6715074207907712	-0.21028036649107115	0.8346835681711141	0.49358207612997074	-0.12434726622143887	1350	1351	img_PilotCamera_Segmentation_1580545828116.jpg,img_FrontCenter_Segmentation_1580545828121.jpg
1580545828171	-6.5407	-7.5779	2.1153	-0.26427660000000003	-0.7212107	-0.5738719	-0.283507	1580545828224	-6.5757	-7.5738	2.1137	-0.27594209999999997	-0.7274323	-0.5441779	-0.31355449999999996	-6.960388241431043	-6.730308241431043	1.6191317585689564	0.014685968654477055	0.8507017002586867	0.525365284742598	0.00906956939375345	1352	1353	img_PilotCamera_Segmentation_1580545828217.jpg,img_FrontCenter_Segmentation_1580545828224.jpg
1580545828277	-6.6093	-7.5679	2.1144	-0.2888802	-0.7294825999999999	-0.5165341999999999	-0.3424708	1580545828334	-6.65	-7.5571	2.1187	-0.3069087	-0.7268667	-0.48365869999999994	-0.3783157	-6.819362401546	-6.589282401546	1.760157598454	-0.15260610235569666	0.7695117708140657	0.6082851662731287	-0.12063236959653825	1354	1355	img_PilotCamera_Segmentation_1580545828330.jpg,img_FrontCenter_Segmentation_1580545828334.jpg
1580545828388	-6.6788	-7.5462	2.1247	-0.3215436	-0.7214228	-0.45983280000000004	-0.40539379999999997	1580545828445	-6.7034	-7.5337	2.1326	-0.33568359999999997	-0.7137872	-0.4384814	-0.43042159999999996	-7.067101513217457	-6.837021513217457	1.5124184867825423	-0.2581929246353614	0.8281819056422252	0.47490104112606013	-0.14805453715585729	1356	1357	img_PilotCamera_Segmentation_1580545828438.jpg,img_FrontCenter_Segmentation_1580545828445.jpg
1580545828501	-6.7328	-7.5132	2.147	-0.3553382	-0.6996472	-0.41020140000000005	-0.4643576	1580545828552	-6.7515	-7.4947	2.1611	-0.37046799999999996	-0.6862141999999999	-0.3889914	-0.4902338	-7.0944504075693215	-6.854310407569321	1.4990795924306786	-0.12696356631105413	0.9281817622723773	0.34657104319369464	-0.04740655054058408	1358	1359	img_PilotCamera_Segmentation_1580545828547.jpg,img_FrontCenter_Segmentation_1580545828552.jpg
1580545828602	-6.767	-7.4744	2.1761	-0.3899812	-0.6671959000000001	-0.37562910000000005	-0.511161	1580545828657	-6.7805	-7.4531	2.1897	-0.41925099999999993	-0.6396228999999999	-0.3773258999999999	-0.5220488	-6.858865416589791	-6.618725416589791	1.734664583410209	0.023297198349580397	0.8165846776021299	0.5765207392479447	0.016448163164592612	1360	1361	img_PilotCamera_Segmentation_1580545828651.jpg,img_FrontCenter_Segmentation_1580545828657.jpg
1580545828713	-6.7912	-7.432	2.2017	-0.4487329	-0.6104944999999999	-0.38368889999999994	-0.5276341	1580545828763	-6.8007	-7.4088	2.2141	-0.47644729999999996	-0.5805176999999999	-0.38892069999999995	-0.5332901	-6.930480695319922	-6.690340695319922	1.6630493046800776	0.1360037670722148	0.8529274715207008	0.49771397476027524	0.0793631085316025	1362	1363	img_PilotCamera_Segmentation_1580545828756.jpg,img_FrontCenter_Segmentation_1580545828763.jpg
1580545828814	-6.8086	-7.3847	2.2263	-0.4997076	-0.5527325999999999	-0.3912538	-0.5398651999999999	1580545828868	-6.8168	-7.3524	2.2423	-0.5243819	-0.5199984999999999	-0.3909003	-0.5491269	-6.786583451301475	-6.546443451301474	1.8069465486985248	-0.06601054625537442	0.9478150539481468	0.3111585052384323	-0.021670623205693875	1364	1365	img_PilotCamera_Segmentation_1580545828863.jpg,img_FrontCenter_Segmentation_1580545828868.jpg
1580545828919	-6.8218	-7.3267	2.2551	-0.5400773	-0.4970916999999999	-0.38877929999999994	-0.5564797	1580545828969	-6.8258	-7.3005	2.2684	-0.5535102999999999	-0.4763059	-0.3853857	-0.5638325	-6.788886383057795	-6.548746383057795	1.8046436169422047	-0.056142103420862725	0.8454358847487728	0.5299507097936814	-0.03519196203274202	1366	1367	img_PilotCamera_Segmentation_1580545828965.jpg,img_FrontCenter_Segmentation_1580545828969.jpg
1580545829024	-6.8289	-7.2753	2.2816	-0.5643981	-0.4583481	-0.3812851	-0.5706197	1580545829079	-6.8316	-7.2466	2.2976	-0.5750031	-0.4399660999999999	-0.3760532999999999	-0.5779725	-6.975215605934104	-6.735075605934104	1.6183143940658955	-0.12411668829080141	0.9366413532927613	0.324725160359458	-0.04303014314585553	1368	1369	img_PilotCamera_Segmentation_1580545829072.jpg,img_FrontCenter_Segmentation_1580545829079.jpg
1580545829130	-6.8334	-7.2224	2.3119	-0.5827093999999999	-0.4260382	-0.37131639999999994	-0.5838406	1580545829181	-6.835	-7.1946	2.3284	-0.5902742999999999	-0.41168609999999994	-0.3657311	-0.5899915	-7.132464081845259	-6.892324081845259	1.4610659181547407	-0.27317113799136505	0.887267786304951	0.3552090712224066	-0.10936142133005465	1370	1371	img_PilotCamera_Segmentation_1580545829176.jpg,img_FrontCenter_Segmentation_1580545829181.jpg
1580545829231	-6.8364	-7.1667	2.3423	-0.596708	-0.3988894	-0.3601458	-0.5957182000000001	1580545829282	-6.8376	-7.1388	2.3531	-0.6022932999999999	-0.387436	-0.35491399999999995	-0.6007378999999999	-6.916704033398889	-6.676564033398889	1.6768259666011107	-0.12324183117787138	0.8768518608104079	0.4601728931370158	-0.06467745869434503	1372	1373	img_PilotCamera_Segmentation_1580545829276.jpg,img_FrontCenter_Segmentation_1580545829282.jpg
1580545829333	-6.8387	-7.1107	2.3605	-0.6071715999999999	-0.3771845	-0.3497529	-0.6053334	1580545829386	-6.84	-7.0743	2.3646	-0.6124033999999999	-0.3656604	-0.34374340000000003	-0.6105652	-6.9259776420382435	-6.685837642038243	1.6675523579617566	0.6623343287246671	-0.6391105510627343	-0.27147517923293174	0.2813399501911883	1374	1375	img_PilotCamera_Segmentation_1580545829382.jpg,img_FrontCenter_Segmentation_1580545829386.jpg
1580545829752	-6.8444	-6.8706	2.3516	-0.6150192999999999	-0.35222739999999997	-0.34628859999999995	-0.6143122999999999	1580545829803	-6.8448	-6.8437	2.3519	-0.6136053	-0.35427770000000003	-0.3491873	-0.6130397	-7.019790547226481	-6.789710547226481	1.5597294527735186	0.11722500993704728	0.9571282964093832	0.26291975550742847	0.03220129534110197	1376	1377	img_PilotCamera_Segmentation_1580545829798.jpg,img_FrontCenter_Segmentation_1580545829803.jpg
1580545830700	-6.7256	-6.4171	2.4901	-0.4838000999999999	-0.3375925	-0.1546209	-0.7923349	1580545830751	-6.7042	-6.4018	2.4853	-0.48691090000000004	-0.31991749999999997	-0.13652169999999997	-0.8009603000000001	-6.915440687770478	-6.654280687770478	1.6707293122295217	0.994727407861362	0.0624482230271636	0.005096971744214315	0.08118881923765116	1378	1379	img_PilotCamera_Segmentation_1580545830745.jpg,img_FrontCenter_Segmentation_1580545830751.jpg
1580545830905	-6.6263	-6.3604	2.4468	-0.5053635999999999	-0.2508436	-0.07748719999999999	-0.8218167999999999	1580545830956	-6.5985	-6.3515	2.431	-0.5321589	-0.2263814	-0.0673064	-0.8128378999999999	-7.049092604349641	-6.787932604349641	1.537077395650358	0.9473522338620767	-0.1489596744435995	-0.04402563005062088	0.27999375758190753	1380	1381	img_PilotCamera_Segmentation_1580545830951.jpg,img_FrontCenter_Segmentation_1580545830956.jpg
1580545831117	-6.5057	-6.3375	2.3839	-0.6126862	-0.15751959999999998	-0.046803399999999995	-0.7728923999999999	1580545831168	-6.4712	-6.336	2.3686	-0.631351	-0.13652169999999997	-0.040086899999999995	-0.762146	-7.07571000704975	-6.83513000704975	1.5001199929502498	0.7010762240735848	-0.5121568527402957	-0.2926875865714385	0.40065129838410163	1382	1383	img_PilotCamera_Segmentation_1580545831163.jpg,img_FrontCenter_Segmentation_1580545831168.jpg
1580545831219	-6.4271	-6.3356	2.3501	-0.6495209	-0.11304929999999999	-0.0323099	-0.7510460999999999	1580545831270	-6.3928	-6.3362	2.335	-0.6584998	-0.09721250000000001	-0.0269367	-0.7456022	-6.997768552740414	-6.757188552740413	1.5780614472595864	0.7305201225823209	-0.49922318857221604	-0.26290126102650685	0.3847070124715342	1384	1385	img_PilotCamera_Segmentation_1580545831265.jpg,img_FrontCenter_Segmentation_1580545831270.jpg
1580545831429	-6.2802	-6.342	2.2804	-0.6155142	-0.05776189999999999	-0.007282099999999996	-0.7857597999999999	1580545831481	-6.2394	-6.3464	2.2587	-0.5928195	-0.0481467	-0.0024744999999999975	-0.8036468999999999	-5.810624566006768	-6.806454566006768	1.5925154339932315	0.7671122336847325	0.6044543642625076	0.1329922760994759	0.168780321581365	1386	1387	img_PilotCamera_Segmentation_1580545831476.jpg,img_FrontCenter_Segmentation_1580545831481.jpg
1580545831531	-6.2074	-6.3509	2.241	-0.5772654999999999	-0.0420665	7.069999999999993e-05	-0.8152417	1580545831582	-6.1659	-6.3587	2.217	-0.5600854	-0.03591559999999999	0.001555400000000002	-0.8274728	-5.858343306663917	-6.854173306663917	1.5447966933360833	0.7981502962876256	0.27462739101476774	0.17446503293754576	0.5070481761356591	1388	1389	img_PilotCamera_Segmentation_1580545831578.jpg,img_FrontCenter_Segmentation_1580545831582.jpg
1580545832984	-5.0397	-6.9658	1.8113	-0.6846588	-0.22206869999999998	-0.18657729999999997	-0.6683977999999999	1580545833036	-4.9979	-6.9885	1.8099	-0.6813358999999999	-0.23649150000000002	-0.1944957	-0.6646506999999999	-5.822449105348086	-6.856599105348085	1.5541708946519144	-0.35464634505008125	0.6783652093288249	0.5702386502031171	-0.29811825594787916	1390	1391	img_PilotCamera_Segmentation_1580545833030.jpg,img_FrontCenter_Segmentation_1580545833036.jpg
1580545833188	-4.8726	-7.0535	1.8137	-0.6695997	-0.2735383	-0.2230585	-0.6533386999999999	1580545833244	-4.8165	-7.0811	1.8164	-0.6606915	-0.28562799999999994	-0.24490479999999995	-0.6492381	-5.637547800569995	-6.671697800569994	1.7390721994300058	-0.35588666612212055	0.65963182419347	0.5826045272680831	-0.3143286531552775	1392	1393	img_PilotCamera_Segmentation_1580545833237.jpg,img_FrontCenter_Segmentation_1580545833244.jpg
1580545833300	-4.7728	-7.1023	1.8163	-0.6534801	-0.29701069999999996	-0.2623677	-0.6447132999999999	1580545833354	-4.729	-7.1234	1.8136	-0.6455617	-0.30980739999999996	-0.2803962	-0.6390572999999999	-3.8989757761187827	-7.085245776118782	1.5393742238812176	0.6030197596227866	0.42132424152162123	0.3879677750033305	0.5552783613375116	1394	1395	img_PilotCamera_Segmentation_1580545833350.jpg,img_FrontCenter_Segmentation_1580545833354.jpg
1580545841967	-1.7228	-4.9733	2.323	-0.0428442	-0.7342194999999999	-0.6724277	-0.08102219999999999	1580545842017	-1.7233	-4.9338	2.3542	-0.026795299999999994	-0.725382	-0.6784372000000001	-0.11163529999999999	-1.8109854911001144	-5.539275491100114	1.4929545088998855	0.8995132861977659	0.04952255720307072	0.023861935714229728	0.43342124117967995	1396	1397	img_PilotCamera_Segmentation_1580545842011.jpg,img_FrontCenter_Segmentation_1580545842017.jpg
1580545842072	-1.7229	-4.8983	2.384	-0.012231100000000009	-0.7171808	-0.6828205999999999	-0.13779429999999998	1580545842123	-1.7209	-4.8602	2.4182	0.003040100000000004	-0.7086967999999999	-0.6859314	-0.1643775	-1.6820913806371975	-4.422891380637198	1.5515686193628024	0.0497202731536122	0.9627934575619118	0.2652715364368489	0.013699068214399854	1398	1399	img_PilotCamera_Segmentation_1580545842116.jpg,img_FrontCenter_Segmentation_1580545842123.jpg
1580545842173	-1.7174	-4.8244	2.4514	0.005656000000000008	-0.7035357	-0.6881230999999999	-0.17632579999999998	1580545842230	-1.7104	-4.7729	2.497	-0.01838199999999998	-0.7040306	-0.6905975999999999	-0.1638826	-1.8166384218194587	-4.557438421819459	1.4170215781805413	-0.3052730546924269	0.8791373631294881	0.34570958595051277	-0.12004474586757247	1400	1401	img_PilotCamera_Segmentation_1580545842225.jpg,img_FrontCenter_Segmentation_1580545842230.jpg
1580545842281	-1.7046	-4.7348	2.5256	-0.0331583	-0.7038892	-0.6918702	-0.1566005	1580545842330	-1.6991	-4.699	2.5477	-0.045389399999999996	-0.7036064	-0.6927186000000001	-0.1507324	-1.580786905181995	-4.321586905181995	1.652873094818005	-0.39352295296246753	0.9021302146060334	0.16216316064571631	-0.07073804291866857	1402	1403	img_PilotCamera_Segmentation_1580545842324.jpg,img_FrontCenter_Segmentation_1580545842330.jpg
1580545842386	-1.693	-4.661	2.5662	-0.056630699999999985	-0.7031115	-0.6934963	-0.1455713	1580545842433	-1.6872	-4.6253	2.5786	-0.06575099999999999	-0.7025459	-0.6940619	-0.1416828	-1.5920378315464963	-4.332837831546496	1.6416221684535037	0.25844940371203307	0.9054664663885754	0.3237227950953403	0.0924009518475957	1404	1405	img_PilotCamera_Segmentation_1580545842427.jpg,img_FrontCenter_Segmentation_1580545842433.jpg
1580545842483	-1.6809	-4.5873	2.5865	-0.07409359999999998	-0.7019096	-0.6945568	-0.1384306	1580545842538	-1.6745	-4.5493	2.589	-0.081305	-0.7012733	-0.6949103000000001	-0.135744	-1.8116741287998541	-4.5524741287998545	1.4219858712001459	0.815571355778485	-0.49766802040917585	-0.15378998197605775	0.25202886052882817	1406	1407	img_PilotCamera_Segmentation_1580545842532.jpg,img_FrontCenter_Segmentation_1580545842538.jpg
1580545842596	-1.6681	-4.5114	2.5858	-0.08752660000000001	-0.7005663	-0.6951931	-0.133623	1580545842647	-1.6597	-4.4623	2.5733	-0.0943845	-0.6998593	-0.6954758999999999	-0.1315727	-1.6087102586954347	-4.349510258695435	1.6249497413045653	-0.20041775627104594	0.9686071981047326	0.1440301158038308	-0.029801753178527852	1408	1409	img_PilotCamera_Segmentation_1580545842641.jpg,img_FrontCenter_Segmentation_1580545842647.jpg
1580545842701	-1.6535	-4.4266	2.5583	-0.0985558	-0.6993644	-0.6955466	-0.13037079999999998	1580545842751	-1.6466	-4.3864	2.5354	-0.10272710000000002	-0.6989401999999999	-0.695688	-0.1294517	-1.7058261975894637	-4.446626197589464	1.5278338024105362	0.9718221942006714	0.1931813142312929	0.026333369011705812	0.1324732288704268	1410	1411	img_PilotCamera_Segmentation_1580545842744.jpg,img_FrontCenter_Segmentation_1580545842751.jpg
1580545842800	-1.6408	-4.3529	2.5116	-0.10562579999999999	-0.6984453	-0.6957587	-0.1288154	1580545842855	-1.6334	-4.3106	2.4763	-0.10887799999999999	-0.6980211	-0.6957587	-0.1282498	-1.8279193635635598	-4.553939363563559	1.3968906364364404	0.8065910744352027	-0.5523337165265988	-0.11897042276777303	0.17373641741395882	1412	1413	img_PilotCamera_Segmentation_1580545842848.jpg,img_FrontCenter_Segmentation_1580545842855.jpg
1580545843216	-1.5807	-4.0389	2.3322	-0.1313606	-0.6943447	-0.6937791	-0.1375822	1580545843267	-1.5734	-4.0034	2.3175	-0.13793569999999997	-0.6931428	-0.6925771999999999	-0.1433089	-1.70441715301611	-4.41171715301611	1.53385284698389	0.9124254032503912	-0.054700399081044467	-0.024270619613214004	0.4048440278271696	1414	1415	img_PilotCamera_Segmentation_1580545843262.jpg,img_FrontCenter_Segmentation_1580545843267.jpg
1580545843322	-1.5657	-3.9656	2.3021	-0.14606619999999998	-0.6915167	-0.6909510999999999	-0.1507324	1580545843379	-1.5584	-3.93	2.2882	-0.1547623	-0.6896078	-0.6891835999999999	-0.1588629	-1.8528434552443174	-4.560143455244317	1.3854265447556826	0.9105739675363782	-0.04064812980428112	-0.018344116392227428	0.4109334162394942	1416	1417	img_PilotCamera_Segmentation_1580545843374.jpg,img_FrontCenter_Segmentation_1580545843379.jpg
1580545843639	-1.5169	-3.7301	2.2248	-0.22044259999999996	-0.6715792999999999	-0.6712965	-0.2224222	1580545843694	-1.5095	-3.6946	2.2173	-0.23465329999999998	-0.6667716999999999	-0.6664888999999999	-0.2364915	-1.6082267086835602	-3.12793670868356	1.5624032913164398	-0.05706655976656217	0.870087862841527	0.48853235853086835	-0.03204143193648833	1418	1419	img_PilotCamera_Segmentation_1580545843689.jpg,img_FrontCenter_Segmentation_1580545843694.jpg
1580545843746	-1.5016	-3.6568	2.2109	-0.25041939999999996	-0.6609742999999999	-0.6606915	-0.2521162	1580545843797	-1.4918	-3.6102	2.2054	-0.270781	-0.6529145	-0.6526317	-0.272195	-1.7733142681926797	-3.2930242681926796	1.3973157318073204	0.1377160300440588	0.9506153421469161	0.27527160213751783	0.03987870861060412	1420	1421	img_PilotCamera_Segmentation_1580545843793.jpg,img_FrontCenter_Segmentation_1580545843797.jpg
1580545843851	-1.4839	-3.5725	2.2031	-0.2878197	-0.6456324	-0.6453496000000001	-0.28909229999999997	1580545843906	-1.476	-3.5348	2.203	-0.3051412	-0.6375725999999999	-0.6372898	-0.30641379999999996	-1.6778343618324174	-3.197544361832417	1.4927956381675827	0.7284408305002398	-0.6287330069536846	-0.17782566299995214	0.20602620223099422	1422	1423	img_PilotCamera_Segmentation_1580545843899.jpg,img_FrontCenter_Segmentation_1580545843906.jpg
1580545844478	-1.3883	-3.1182	2.2908	-0.42971459999999995	-0.5612872999999999	-0.5611459	-0.4302802	1580545844529	-1.3799	-3.0784	2.3106	-0.43650179999999994	-0.5559848	-0.5558434	-0.4370674	-1.7544870131315358	-3.2702270131315356	1.4078729868684643	0.8218388773615317	-0.43637937082151845	-0.1717692892857089	0.32349531006930454	1424	1425	img_PilotCamera_Segmentation_1580545844524.jpg,img_FrontCenter_Segmentation_1580545844529.jpg
1580545844888	-1.3134	-2.809	2.4432	-0.4656302	-0.5400066	-0.481467	-0.5093228	1580545844940	-1.3014	-2.7686	2.4528	-0.47559889999999994	-0.5300379	-0.4808307	-0.5112317	-1.5444101940259807	-3.0406801940259807	1.6241098059740193	0.837888030926644	-0.3148179146252758	-0.15683485677358514	0.417416046602994	1426	1427	img_PilotCamera_Segmentation_1580545844934.jpg,img_FrontCenter_Segmentation_1580545844940.jpg
1580545844991	-1.2904	-2.7327	2.4586	-0.4831638	-0.5222609	-0.4781441	-0.5146959999999999	1580545845043	-1.2792	-2.6967	2.4634	-0.48146700000000003	-0.5226144	-0.4649232	-0.5278462	-1.7488926964006677	-3.245162696400668	1.4196273035993323	0.8351573814916687	-0.2891227110292017	-0.1530655407763866	0.4421438073002227	1428	1429	img_PilotCamera_Segmentation_1580545845037.jpg,img_FrontCenter_Segmentation_1580545845043.jpg
1580545845094	-1.2666	-2.6585	2.4675	-0.47199319999999995	-0.5287653	-0.44166289999999997	-0.5497631999999999	1580545845146	-1.2531	-2.6202	2.4712	-0.4621659	-0.5338556999999999	-0.4162109	-0.5725993	-1.635309953655465	-3.131579953655465	1.533210046344535	0.8228743374627462	-0.4201755062160328	-0.17396146222556952	0.3406872148785286	1430	1431	img_PilotCamera_Segmentation_1580545845140.jpg,img_FrontCenter_Segmentation_1580545845146.jpg
1580545845197	-1.2382	-2.5819	2.4746	-0.46365059999999997	-0.5297551	-0.4007983	-0.5859616	1580545845248	-1.2167	-2.5324	2.4787	-0.4854262	-0.5106660999999999	-0.40023269999999994	-0.5856787999999999	-1.7812773132232833	-3.277547313223283	1.3872426867767167	0.7475779050062538	-0.5911999433931596	-0.1877454408867505	0.23740588093942686	1432	1433	img_PilotCamera_Segmentation_1580545845244.jpg,img_FrontCenter_Segmentation_1580545845248.jpg
1580545845299	-1.1993	-2.4965	2.4829	-0.5014751	-0.4961726	-0.40143460000000003	-0.5839113	1580545845356	-1.1795	-2.4584	2.4885	-0.5165342	-0.4813256	-0.40072759999999996	-0.5836992	-1.7335408316201995	-2.0634408316201993	1.4380591683798005	-0.2574658046109538	0.8844678420828764	0.37362917812673535	-0.10876227760411378	1434	1435	img_PilotCamera_Segmentation_1580545845349.jpg,img_FrontCenter_Segmentation_1580545845356.jpg
