Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545764515	6,8359	1,4715	6,9883	0,3398	0,2124	-0,9150	-0,0463	7,5051	-1,0970	6,2452	0,7706	-0,5269	-0,2958	-0,2023	img_PilotCamera_Segmentation_1580545764507.jpg,img_FrontCenter_Segmentation_1580545764515.jpg
1580545764565	6,8562	1,4651	6,9991	0,3521	0,2030	-0,9126	-0,0449	7,5197	-1,0970	6,2509	0,7720	-0,5274	-0,2930	-0,2001	img_PilotCamera_Segmentation_1580545764559.jpg,img_FrontCenter_Segmentation_1580545764565.jpg
1580545764620	6,8746	1,4598	7,0127	0,3641	0,1909	-0,9106	-0,0423	7,5324	-1,0970	6,2595	0,7733	-0,5279	-0,2901	-0,1981	img_PilotCamera_Segmentation_1580545764613.jpg,img_FrontCenter_Segmentation_1580545764620.jpg
1580545764672	6,8879	1,4558	7,0254	0,3722	0,1840	-0,9092	-0,0303	7,5427	-1,0970	6,2696	0,7740	-0,5281	-0,2886	-0,1969	img_PilotCamera_Segmentation_1580545764666.jpg,img_FrontCenter_Segmentation_1580545764672.jpg
1580545764722	6,9019	1,4502	7,0418	0,3793	0,1830	-0,9070	0,0022	7,5554	-1,0970	6,2849	0,7744	-0,5279	-0,2881	-0,1964	img_PilotCamera_Segmentation_1580545764716.jpg,img_FrontCenter_Segmentation_1580545764722.jpg
1580545764774	6,9151	1,4433	7,0622	0,3876	0,1825	-0,9023	0,0477	7,5667	-1,0970	6,3036	0,7750	-0,5278	-0,2872	-0,1956	img_PilotCamera_Segmentation_1580545764769.jpg,img_FrontCenter_Segmentation_1580545764774.jpg
1580545764825	6,9231	1,4374	7,0791	0,3952	0,1738	-0,8980	0,0850	7,5713	-1,0970	6,3177	0,7759	-0,5279	-0,2855	-0,1943	img_PilotCamera_Segmentation_1580545764820.jpg,img_FrontCenter_Segmentation_1580545764825.jpg
1580545764878	6,9287	1,4310	7,0960	0,4051	0,1591	-0,8936	0,1096	7,5711	-1,0970	6,3296	0,7772	-0,5284	-0,2826	-0,1921	img_PilotCamera_Segmentation_1580545764872.jpg,img_FrontCenter_Segmentation_1580545764878.jpg
1580545764934	6,9319	1,4244	7,1107	0,4174	0,1383	-0,8917	0,1072	7,5667	-1,0970	6,3380	0,7788	-0,5290	-0,2789	-0,1894	img_PilotCamera_Segmentation_1580545764928.jpg,img_FrontCenter_Segmentation_1580545764934.jpg
1580545764989	6,9334	1,4172	7,1268	0,4320	0,1141	-0,8898	0,0932	7,5594	-1,0970	6,3470	0,7806	-0,5296	-0,2746	-0,1863	img_PilotCamera_Segmentation_1580545764984.jpg,img_FrontCenter_Segmentation_1580545764989.jpg
1580545765041	6,9316	1,4097	7,1477	0,4498	0,0880	-0,8855	0,0758	7,5474	-1,0970	6,3598	0,7827	-0,5304	-0,2696	-0,1827	img_PilotCamera_Segmentation_1580545765036.jpg,img_FrontCenter_Segmentation_1580545765041.jpg
1580545765092	6,9283	1,4053	7,1626	0,4613	0,0780	-0,8806	0,0758	7,5375	-1,0970	6,3696	0,7840	-0,5309	-0,2664	-0,1804	img_PilotCamera_Segmentation_1580545765087.jpg,img_FrontCenter_Segmentation_1580545765092.jpg
1580545765144	6,9238	1,4000	7,1772	0,4719	0,0809	-0,8726	0,0969	7,5265	-1,0970	6,3793	0,7852	-0,5314	-0,2632	-0,1781	img_PilotCamera_Segmentation_1580545765139.jpg,img_FrontCenter_Segmentation_1580545765144.jpg
1580545765199	6,9177	1,3946	7,1912	0,4831	0,0884	-0,8624	0,1229	7,5130	-1,0970	6,3877	0,7866	-0,5319	-0,2597	-0,1756	img_PilotCamera_Segmentation_1580545765193.jpg,img_FrontCenter_Segmentation_1580545765199.jpg
1580545765251	6,9102	1,3900	7,2035	0,4949	0,0947	-0,8517	0,1440	7,4975	-1,0970	6,3942	0,7881	-0,5325	-0,2558	-0,1728	img_PilotCamera_Segmentation_1580545765243.jpg,img_FrontCenter_Segmentation_1580545765251.jpg
1580545765304	6,9008	1,3860	7,2149	0,5073	0,0983	-0,8414	0,1584	7,4796	-1,0970	6,3994	0,7896	-0,5332	-0,2517	-0,1700	img_PilotCamera_Segmentation_1580545765298.jpg,img_FrontCenter_Segmentation_1580545765304.jpg
1580545765355	6,8888	1,3812	7,2260	0,5224	0,0886	-0,8348	0,1498	7,4588	-1,0970	6,4043	0,7911	-0,5338	-0,2475	-0,1670	img_PilotCamera_Segmentation_1580545765351.jpg,img_FrontCenter_Segmentation_1580545765355.jpg
1580545765406	6,8738	1,3762	7,2365	0,5385	0,0711	-0,8300	0,1270	7,4354	-1,0970	6,4091	0,7925	-0,5344	-0,2435	-0,1642	img_PilotCamera_Segmentation_1580545765400.jpg,img_FrontCenter_Segmentation_1580545765406.jpg
1580545765458	6,8535	1,3722	7,2473	0,5552	0,0543	-0,8235	0,1031	7,4062	-1,0970	6,4139	0,7940	-0,5351	-0,2394	-0,1613	img_PilotCamera_Segmentation_1580545765452.jpg,img_FrontCenter_Segmentation_1580545765458.jpg
1580545765509	6,8351	1,3706	7,2550	0,5672	0,0439	-0,8178	0,0872	7,3813	-1,0970	6,4173	0,7950	-0,5356	-0,2363	-0,1592	img_PilotCamera_Segmentation_1580545765504.jpg,img_FrontCenter_Segmentation_1580545765509.jpg
1580545765565	6,8153	1,3709	7,2619	0,5779	0,0355	-0,8120	0,0737	7,3555	-1,0970	6,4204	0,7958	-0,5362	-0,2334	-0,1573	img_PilotCamera_Segmentation_1580545765559.jpg,img_FrontCenter_Segmentation_1580545765565.jpg
1580545765617	6,7955	1,3729	7,2678	0,5871	0,0291	-0,8066	0,0628	7,3305	-1,0970	6,4229	0,7964	-0,5368	-0,2309	-0,1556	img_PilotCamera_Segmentation_1580545765609.jpg,img_FrontCenter_Segmentation_1580545765617.jpg
1580545765667	6,7748	1,3769	7,2732	0,5954	0,0239	-0,8013	0,0535	7,3048	-1,0970	6,4252	0,7970	-0,5375	-0,2286	-0,1541	img_PilotCamera_Segmentation_1580545765661.jpg,img_FrontCenter_Segmentation_1580545765667.jpg
1580545765719	6,7533	1,3829	7,2781	0,6030	0,0197	-0,7962	0,0456	7,2788	-1,0970	6,4273	0,7973	-0,5382	-0,2264	-0,1528	img_PilotCamera_Segmentation_1580545765713.jpg,img_FrontCenter_Segmentation_1580545765719.jpg
1580545765771	6,7283	1,3923	7,2832	0,6108	0,0158	-0,7907	0,0381	7,2490	-1,0970	6,4294	0,7976	-0,5392	-0,2240	-0,1514	img_PilotCamera_Segmentation_1580545765767.jpg,img_FrontCenter_Segmentation_1580545765771.jpg
1580545765825	6,6983	1,4070	7,2886	0,6189	0,0123	-0,7848	0,0308	7,2138	-1,0970	6,4317	0,7977	-0,5404	-0,2215	-0,1500	img_PilotCamera_Segmentation_1580545765819.jpg,img_FrontCenter_Segmentation_1580545765825.jpg
1580545765876	6,6718	1,4230	7,2928	0,6251	0,0099	-0,7801	0,0257	7,1834	-1,0970	6,4336	0,7977	-0,5416	-0,2195	-0,1490	img_PilotCamera_Segmentation_1580545765871.jpg,img_FrontCenter_Segmentation_1580545765876.jpg
1580545765934	6,6464	1,4410	7,2966	0,6304	0,0086	-0,7759	0,0223	7,1545	-1,0970	6,4353	0,7974	-0,5429	-0,2177	-0,1482	img_PilotCamera_Segmentation_1580545765927.jpg,img_FrontCenter_Segmentation_1580545765934.jpg
1580545765984	6,6206	1,4600	7,3001	0,6352	0,0210	-0,7712	0,0357	7,1252	-1,0970	6,4368	0,7972	-0,5442	-0,2159	-0,1474	img_PilotCamera_Segmentation_1580545765977.jpg,img_FrontCenter_Segmentation_1580545765984.jpg
1580545766036	6,5975	1,4767	7,3031	0,6398	0,0392	-0,7655	0,0564	7,0983	-1,0970	6,4376	0,7971	-0,5454	-0,2140	-0,1464	img_PilotCamera_Segmentation_1580545766031.jpg,img_FrontCenter_Segmentation_1580545766036.jpg
1580545766088	6,5705	1,4958	7,3063	0,6456	0,0601	-0,7570	0,0805	7,0660	-1,0970	6,4377	0,7970	-0,5469	-0,2114	-0,1450	img_PilotCamera_Segmentation_1580545766084.jpg,img_FrontCenter_Segmentation_1580545766088.jpg
1580545766141	6,5336	1,5207	7,3100	0,6539	0,0848	-0,7439	0,1088	7,0211	-1,0970	6,4368	0,7971	-0,5488	-0,2074	-0,1428	img_PilotCamera_Segmentation_1580545766136.jpg,img_FrontCenter_Segmentation_1580545766141.jpg
1580545766191	6,5032	1,5399	7,3124	0,6617	0,0869	-0,7364	0,1113	6,9847	-1,0970	6,4360	0,7972	-0,5502	-0,2046	-0,1412	img_PilotCamera_Segmentation_1580545766186.jpg,img_FrontCenter_Segmentation_1580545766191.jpg
1580545766242	6,4710	1,5592	7,3146	0,6709	0,0733	-0,7317	0,0962	6,9472	-1,0970	6,4353	0,7971	-0,5516	-0,2020	-0,1398	img_PilotCamera_Segmentation_1580545766237.jpg,img_FrontCenter_Segmentation_1580545766242.jpg
1580545766297	6,4370	1,5788	7,3164	0,6790	0,0602	-0,7271	0,0812	6,9086	-1,0970	6,4346	0,7970	-0,5530	-0,1997	-0,1386	img_PilotCamera_Segmentation_1580545766291.jpg,img_FrontCenter_Segmentation_1580545766297.jpg
1580545766354	6,4066	1,5930	7,3179	0,6853	0,0512	-0,7231	0,0703	6,8744	-1,0970	6,4341	0,7969	-0,5539	-0,1979	-0,1375	img_PilotCamera_Segmentation_1580545766349.jpg,img_FrontCenter_Segmentation_1580545766354.jpg
1580545766405	6,3698	1,6055	7,3197	0,6919	0,0420	-0,7184	0,0590	6,8334	-1,0970	6,4337	0,7970	-0,5549	-0,1959	-0,1364	img_PilotCamera_Segmentation_1580545766399.jpg,img_FrontCenter_Segmentation_1580545766405.jpg
1580545766455	6,3328	1,6127	7,3215	0,6976	0,0345	-0,7139	0,0495	6,7926	-1,0970	6,4335	0,7971	-0,5555	-0,1941	-0,1353	img_PilotCamera_Segmentation_1580545766450.jpg,img_FrontCenter_Segmentation_1580545766455.jpg
1580545766508	6,2996	1,6151	7,3229	0,7019	0,0256	-0,7103	0,0456	6,7564	-1,0970	6,4334	0,7974	-0,5559	-0,1928	-0,1344	img_PilotCamera_Segmentation_1580545766502.jpg,img_FrontCenter_Segmentation_1580545766508.jpg
1580545766558	6,2552	1,6184	7,3245	0,7051	-0,0080	-0,7061	0,0648	6,7084	-1,0970	6,4332	0,7977	-0,5563	-0,1912	-0,1333	img_PilotCamera_Segmentation_1580545766553.jpg,img_FrontCenter_Segmentation_1580545766558.jpg
1580545766612	6,2184	1,6241	7,3249	0,7063	-0,0354	-0,7021	0,0830	6,6693	-1,0970	6,4323	0,7977	-0,5567	-0,1901	-0,1326	img_PilotCamera_Segmentation_1580545766605.jpg,img_FrontCenter_Segmentation_1580545766612.jpg
1580545766664	6,1810	1,6324	7,3237	0,7073	-0,0567	-0,6980	0,0965	6,6299	-1,0970	6,4301	0,7977	-0,5573	-0,1891	-0,1321	img_PilotCamera_Segmentation_1580545766658.jpg,img_FrontCenter_Segmentation_1580545766664.jpg
1580545766716	6,1454	1,6412	7,3212	0,7103	-0,0582	-0,6955	0,0913	6,5925	-1,0970	6,4267	0,7976	-0,5578	-0,1882	-0,1316	img_PilotCamera_Segmentation_1580545766709.jpg,img_FrontCenter_Segmentation_1580545766716.jpg
1580545766768	6,1049	1,6532	7,3165	0,7148	-0,0482	-0,6936	0,0749	6,5500	-1,0970	6,4210	0,7974	-0,5585	-0,1872	-0,1311	img_PilotCamera_Segmentation_1580545766760.jpg,img_FrontCenter_Segmentation_1580545766768.jpg
1580545766820	6,0663	1,6675	7,3103	0,7183	-0,0410	-0,6916	0,0629	6,5096	-1,0970	6,4139	0,7971	-0,5593	-0,1863	-0,1307	img_PilotCamera_Segmentation_1580545766814.jpg,img_FrontCenter_Segmentation_1580545766820.jpg
1580545766871	6,0320	1,6828	7,3037	0,7210	-0,0355	-0,6899	0,0539	6,4738	-1,0970	6,4065	0,7968	-0,5601	-0,1855	-0,1304	img_PilotCamera_Segmentation_1580545766865.jpg,img_FrontCenter_Segmentation_1580545766871.jpg
1580545766922	5,9905	1,7046	7,2944	0,7238	-0,0298	-0,6879	0,0448	6,4306	-1,0970	6,3965	0,7962	-0,5612	-0,1846	-0,1301	img_PilotCamera_Segmentation_1580545766918.jpg,img_FrontCenter_Segmentation_1580545766922.jpg
1580545766974	5,9418	1,7349	7,2822	0,7267	-0,0244	-0,6856	0,0361	6,3800	-1,0970	6,3833	0,7955	-0,5627	-0,1836	-0,1299	img_PilotCamera_Segmentation_1580545766969.jpg,img_FrontCenter_Segmentation_1580545766974.jpg
1580545767024	5,9022	1,7634	7,2713	0,7287	-0,0206	-0,6839	0,0304	6,3390	-1,0970	6,3718	0,7947	-0,5641	-0,1828	-0,1297	img_PilotCamera_Segmentation_1580545767019.jpg,img_FrontCenter_Segmentation_1580545767024.jpg
1580545767080	5,8647	1,7930	7,2604	0,7305	-0,0140	-0,6822	0,0292	6,3002	-1,0970	6,3602	0,7940	-0,5654	-0,1820	-0,1296	img_PilotCamera_Segmentation_1580545767074.jpg,img_FrontCenter_Segmentation_1580545767080.jpg
1580545767137	5,8271	1,8225	7,2492	0,7330	0,0060	-0,6789	0,0412	6,2601	-1,0970	6,3478	0,7933	-0,5669	-0,1806	-0,1291	img_PilotCamera_Segmentation_1580545767131.jpg,img_FrontCenter_Segmentation_1580545767137.jpg
1580545767189	5,7868	1,8533	7,2370	0,7364	0,0317	-0,6732	0,0591	6,2159	-1,0970	6,3338	0,7928	-0,5684	-0,1787	-0,1281	img_PilotCamera_Segmentation_1580545767184.jpg,img_FrontCenter_Segmentation_1580545767189.jpg
1580545767241	5,7407	1,8883	7,2232	0,7401	0,0603	-0,6650	0,0801	6,1649	-1,0970	6,3176	0,7923	-0,5702	-0,1763	-0,1269	img_PilotCamera_Segmentation_1580545767236.jpg,img_FrontCenter_Segmentation_1580545767241.jpg
1580545767293	5,6903	1,9265	7,2084	0,7443	0,0732	-0,6580	0,0876	6,1100	-1,0970	6,3007	0,7916	-0,5720	-0,1742	-0,1258	img_PilotCamera_Segmentation_1580545767287.jpg,img_FrontCenter_Segmentation_1580545767293.jpg
1580545767345	5,6438	1,9581	7,1950	0,7498	0,0596	-0,6549	0,0727	6,0605	-1,0970	6,2860	0,7910	-0,5734	-0,1727	-0,1252	img_PilotCamera_Segmentation_1580545767339.jpg,img_FrontCenter_Segmentation_1580545767345.jpg
1580545767400	5,6021	1,9820	7,1831	0,7539	0,0501	-0,6521	0,0620	6,0164	-1,0970	6,2730	0,7906	-0,5745	-0,1715	-0,1246	img_PilotCamera_Segmentation_1580545767393.jpg,img_FrontCenter_Segmentation_1580545767400.jpg
1580545767451	5,5602	2,0013	7,1712	0,7574	0,0424	-0,6494	0,0531	5,9723	-1,0970	6,2601	0,7903	-0,5754	-0,1704	-0,1241	img_PilotCamera_Segmentation_1580545767446.jpg,img_FrontCenter_Segmentation_1580545767451.jpg
1580545767503	5,5104	2,0181	7,1571	0,7610	0,0347	-0,6463	0,0440	5,9200	-1,0970	6,2449	0,7901	-0,5761	-0,1692	-0,1234	img_PilotCamera_Segmentation_1580545767498.jpg,img_FrontCenter_Segmentation_1580545767503.jpg
1580545767555	5,4736	2,0261	7,1467	0,7634	0,0299	-0,6441	0,0383	5,8816	-1,0970	6,2337	0,7900	-0,5765	-0,1685	-0,1230	img_PilotCamera_Segmentation_1580545767550.jpg,img_FrontCenter_Segmentation_1580545767555.jpg
1580545767607	5,4262	2,0310	7,1333	0,7660	0,0247	-0,6416	0,0320	5,8322	-1,0970	6,2195	0,7900	-0,5769	-0,1676	-0,1224	img_PilotCamera_Segmentation_1580545767603.jpg,img_FrontCenter_Segmentation_1580545767607.jpg
1580545767657	5,3787	2,0297	7,1199	0,7683	0,0206	-0,6392	0,0266	5,7830	-1,0970	6,2053	0,7902	-0,5769	-0,1669	-0,1218	img_PilotCamera_Segmentation_1580545767652.jpg,img_FrontCenter_Segmentation_1580545767657.jpg
1580545767707	5,3364	2,0249	7,1080	0,7705	0,0308	-0,6367	0,0065	5,7392	-1,0970	6,1927	0,7905	-0,5769	-0,1663	-0,1213	img_PilotCamera_Segmentation_1580545767703.jpg,img_FrontCenter_Segmentation_1580545767707.jpg
1580545767757	5,2913	2,0158	7,0954	0,7720	0,0488	-0,6333	-0,0224	5,6925	-1,0970	6,1795	0,7909	-0,5766	-0,1656	-0,1208	img_PilotCamera_Segmentation_1580545767752.jpg,img_FrontCenter_Segmentation_1580545767757.jpg
1580545767808	5,2462	2,0012	7,0829	0,7726	0,0658	-0,6296	-0,0489	5,6459	-1,0970	6,1663	0,7914	-0,5762	-0,1651	-0,1202	img_PilotCamera_Segmentation_1580545767803.jpg,img_FrontCenter_Segmentation_1580545767808.jpg
1580545767860	5,1931	1,9769	7,0684	0,7720	0,0860	-0,6247	-0,0793	5,5912	-1,0970	6,1510	0,7922	-0,5754	-0,1645	-0,1194	img_PilotCamera_Segmentation_1580545767854.jpg,img_FrontCenter_Segmentation_1580545767860.jpg
1580545767915	5,1428	1,9487	7,0554	0,7733	0,0864	-0,6225	-0,0842	5,5393	-1,0970	6,1373	0,7932	-0,5744	-0,1640	-0,1187	img_PilotCamera_Segmentation_1580545767909.jpg,img_FrontCenter_Segmentation_1580545767915.jpg
1580545767972	5,0978	1,9199	7,0445	0,7762	0,0710	-0,6228	-0,0682	5,4932	-1,0970	6,1260	0,7941	-0,5733	-0,1636	-0,1182	img_PilotCamera_Segmentation_1580545767967.jpg,img_FrontCenter_Segmentation_1580545767972.jpg
1580545768023	5,0556	1,8892	7,0347	0,7774	0,0689	-0,6231	-0,0522	5,4509	-1,0970	6,1162	0,7949	-0,5721	-0,1638	-0,1179	img_PilotCamera_Segmentation_1580545768018.jpg,img_FrontCenter_Segmentation_1580545768023.jpg
1580545768081	4,9974	1,8443	7,0223	0,7768	0,0915	-0,6229	-0,0126	5,3943	-1,0970	6,1045	0,7961	-0,5702	-0,1648	-0,1180	img_PilotCamera_Segmentation_1580545768074.jpg,img_FrontCenter_Segmentation_1580545768081.jpg
1580545768135	4,9522	1,8063	7,0135	0,7762	0,1097	-0,6207	0,0157	5,3489	-1,0970	6,0955	0,7973	-0,5686	-0,1649	-0,1176	img_PilotCamera_Segmentation_1580545768130.jpg,img_FrontCenter_Segmentation_1580545768135.jpg
1580545768187	4,9092	1,7671	7,0055	0,7757	0,1224	-0,6180	0,0372	5,3051	-1,0970	6,0872	0,7985	-0,5670	-0,1648	-0,1170	img_PilotCamera_Segmentation_1580545768182.jpg,img_FrontCenter_Segmentation_1580545768187.jpg
1580545768239	4,8624	1,7246	6,9977	0,7788	0,1112	-0,6161	0,0388	5,2557	-1,0970	6,0783	0,8001	-0,5653	-0,1639	-0,1158	img_PilotCamera_Segmentation_1580545768234.jpg,img_FrontCenter_Segmentation_1580545768239.jpg
1580545768289	4,8169	1,6866	6,9915	0,7825	0,0934	-0,6147	0,0328	5,2075	-1,0970	6,0710	0,8015	-0,5637	-0,1630	-0,1147	img_PilotCamera_Segmentation_1580545768284.jpg,img_FrontCenter_Segmentation_1580545768289.jpg
1580545768339	4,7668	1,6493	6,9859	0,7858	0,0783	-0,6129	0,0278	5,1551	-1,0970	6,0643	0,8030	-0,5622	-0,1622	-0,1136	img_PilotCamera_Segmentation_1580545768335.jpg,img_FrontCenter_Segmentation_1580545768339.jpg
1580545768396	4,7001	1,6063	6,9799	0,7892	0,0625	-0,6106	0,0226	5,0857	-1,0970	6,0573	0,8046	-0,5603	-0,1614	-0,1124	img_PilotCamera_Segmentation_1580545768391.jpg,img_FrontCenter_Segmentation_1580545768396.jpg
1580545768451	4,6440	1,5757	6,9760	0,7915	0,0520	-0,6087	0,0189	5,0278	-1,0970	6,0525	0,8058	-0,5589	-0,1608	-0,1115	img_PilotCamera_Segmentation_1580545768447.jpg,img_FrontCenter_Segmentation_1580545768451.jpg
1580545768503	4,5933	1,5520	6,9730	0,7933	0,0441	-0,6071	0,0162	4,9756	-1,0970	6,0490	0,8068	-0,5578	-0,1603	-0,1108	img_PilotCamera_Segmentation_1580545768498.jpg,img_FrontCenter_Segmentation_1580545768503.jpg
1580545768554	4,5387	1,5305	6,9704	0,7949	0,0371	-0,6054	0,0137	4,9196	-1,0970	6,0458	0,8076	-0,5568	-0,1599	-0,1102	img_PilotCamera_Segmentation_1580545768549.jpg,img_FrontCenter_Segmentation_1580545768554.jpg
1580545768606	4,4866	1,5137	6,9683	0,7963	0,0315	-0,6040	0,0117	4,8664	-1,0970	6,0432	0,8083	-0,5560	-0,1595	-0,1097	img_PilotCamera_Segmentation_1580545768600.jpg,img_FrontCenter_Segmentation_1580545768606.jpg
1580545768658	4,4307	1,4997	6,9665	0,7976	0,0264	-0,6026	0,0099	4,8094	-1,0970	6,0409	0,8089	-0,5553	-0,1591	-0,1092	img_PilotCamera_Segmentation_1580545768652.jpg,img_FrontCenter_Segmentation_1580545768658.jpg
1580545768708	4,3744	1,4893	6,9649	0,7986	0,0222	-0,6015	0,0083	4,7522	-1,0970	6,0390	0,8094	-0,5548	-0,1588	-0,1088	img_PilotCamera_Segmentation_1580545768704.jpg,img_FrontCenter_Segmentation_1580545768708.jpg
1580545768758	4,3178	1,4796	6,9636	0,7983	0,0185	-0,6019	0,0069	4,6958	-1,0970	6,0378	0,8097	-0,5543	-0,1589	-0,1088	img_PilotCamera_Segmentation_1580545768754.jpg,img_FrontCenter_Segmentation_1580545768758.jpg
1580545768815	4,2443	1,4667	6,9620	0,7961	0,0146	-0,6049	0,0053	4,6244	-1,0970	6,0371	0,8100	-0,5535	-0,1599	-0,1093	img_PilotCamera_Segmentation_1580545768809.jpg,img_FrontCenter_Segmentation_1580545768815.jpg
1580545768872	4,1906	1,4568	6,9610	0,7930	0,0123	-0,6090	0,0044	4,5736	-1,0970	6,0372	0,8101	-0,5528	-0,1613	-0,1100	img_PilotCamera_Segmentation_1580545768867.jpg,img_FrontCenter_Segmentation_1580545768872.jpg
1580545768923	4,1369	1,4461	6,9600	0,7886	0,0105	-0,6148	0,0036	4,5239	-1,0970	6,0379	0,8102	-0,5520	-0,1631	-0,1111	img_PilotCamera_Segmentation_1580545768919.jpg,img_FrontCenter_Segmentation_1580545768923.jpg
1580545768976	4,0798	1,4327	6,9590	0,7833	0,0088	-0,6216	0,0029	4,4715	-1,0970	6,0389	0,8102	-0,5510	-0,1653	-0,1124	img_PilotCamera_Segmentation_1580545768970.jpg,img_FrontCenter_Segmentation_1580545768976.jpg
1580545769025	4,0227	1,4149	6,9580	0,7784	0,0075	-0,6277	0,0024	4,4187	-1,0970	6,0398	0,8105	-0,5497	-0,1673	-0,1135	img_PilotCamera_Segmentation_1580545769020.jpg,img_FrontCenter_Segmentation_1580545769025.jpg
1580545769077	3,9655	1,3924	6,9571	0,7740	0,0063	-0,6331	0,0019	4,3654	-1,0970	6,0405	0,8110	-0,5482	-0,1692	-0,1144	img_PilotCamera_Segmentation_1580545769071.jpg,img_FrontCenter_Segmentation_1580545769077.jpg
1580545769133	3,8916	1,3566	6,9559	0,7688	0,0050	-0,6394	0,0015	4,2959	-1,0970	6,0413	0,8120	-0,5459	-0,1715	-0,1153	img_PilotCamera_Segmentation_1580545769126.jpg,img_FrontCenter_Segmentation_1580545769133.jpg
1580545769184	3,8344	1,3295	6,9550	0,7652	0,0042	-0,6438	0,0012	4,2418	-1,0970	6,0418	0,8127	-0,5441	-0,1731	-0,1159	img_PilotCamera_Segmentation_1580545769178.jpg,img_FrontCenter_Segmentation_1580545769184.jpg
1580545769236	3,7771	1,3058	6,9541	0,7618	0,0036	-0,6478	0,0010	4,1875	-1,0970	6,0422	0,8134	-0,5425	-0,1746	-0,1164	img_PilotCamera_Segmentation_1580545769231.jpg,img_FrontCenter_Segmentation_1580545769236.jpg
1580545769287	3,7199	1,2854	6,9533	0,7587	0,0030	-0,6514	0,0008	4,1328	-1,0970	6,0425	0,8140	-0,5411	-0,1759	-0,1169	img_PilotCamera_Segmentation_1580545769283.jpg,img_FrontCenter_Segmentation_1580545769287.jpg
1580545769340	3,6693	1,2704	6,9526	0,7562	0,0026	-0,6543	0,0007	4,0843	-1,0970	6,0428	0,8144	-0,5401	-0,1770	-0,1174	img_PilotCamera_Segmentation_1580545769334.jpg,img_FrontCenter_Segmentation_1580545769340.jpg
1580545769390	3,6086	1,2561	6,9518	0,7535	0,0022	-0,6575	0,0005	4,0259	-1,0970	6,0430	0,8148	-0,5390	-0,1781	-0,1178	img_PilotCamera_Segmentation_1580545769385.jpg,img_FrontCenter_Segmentation_1580545769390.jpg
1580545769445	3,5546	1,2467	6,9511	0,7512	0,0018	-0,6601	0,0005	3,9738	-1,0970	6,0432	0,8150	-0,5383	-0,1791	-0,1183	img_PilotCamera_Segmentation_1580545769439.jpg,img_FrontCenter_Segmentation_1580545769445.jpg
1580545769498	3,4804	1,2391	6,9502	0,7484	0,0015	-0,6633	0,0004	3,9019	-1,0970	6,0434	0,8150	-0,5377	-0,1802	-0,1189	img_PilotCamera_Segmentation_1580545769492.jpg,img_FrontCenter_Segmentation_1580545769498.jpg
1580545769554	3,4196	1,2375	6,9495	0,7463	0,0012	-0,6656	0,0003	3,8428	-1,0970	6,0434	0,8149	-0,5375	-0,1809	-0,1193	img_PilotCamera_Segmentation_1580545769549.jpg,img_FrontCenter_Segmentation_1580545769554.jpg
1580545769606	3,3690	1,2394	6,9489	0,7447	0,0011	-0,6674	0,0002	3,7935	-1,0970	6,0434	0,8147	-0,5375	-0,1815	-0,1197	img_PilotCamera_Segmentation_1580545769601.jpg,img_FrontCenter_Segmentation_1580545769606.jpg
1580545769657	3,3083	1,2457	6,9481	0,7430	0,0009	-0,6693	0,0002	3,7342	-1,0970	6,0434	0,8143	-0,5378	-0,1821	-0,1203	img_PilotCamera_Segmentation_1580545769652.jpg,img_FrontCenter_Segmentation_1580545769657.jpg
1580545769712	3,2543	1,2549	6,9475	0,7416	0,0007	-0,6709	0,0002	3,6813	-1,0970	6,0433	0,8138	-0,5383	-0,1825	-0,1207	img_PilotCamera_Segmentation_1580545769707.jpg,img_FrontCenter_Segmentation_1580545769712.jpg
1580545769770	3,1801	1,2723	6,9467	0,7398	0,0006	-0,6728	0,0001	3,6085	-1,0970	6,0431	0,8130	-0,5393	-0,1830	-0,1214	img_PilotCamera_Segmentation_1580545769765.jpg,img_FrontCenter_Segmentation_1580545769770.jpg
1580545769820	3,1228	1,2831	6,9460	0,7386	0,0005	-0,6741	0,0001	3,5522	-1,0970	6,0429	0,8124	-0,5399	-0,1833	-0,1218	img_PilotCamera_Segmentation_1580545769815.jpg,img_FrontCenter_Segmentation_1580545769820.jpg
1580545769872	3,0688	1,2886	6,9454	0,7376	0,0004	-0,6752	0,0001	3,4991	-1,0970	6,0427	0,8121	-0,5402	-0,1836	-0,1221	img_PilotCamera_Segmentation_1580545769867.jpg,img_FrontCenter_Segmentation_1580545769872.jpg
1580545769923	3,0115	1,2954	6,9448	0,7366	0,0004	-0,6763	0,0001	3,4426	-1,0970	6,0424	0,8118	-0,5405	-0,1839	-0,1225	img_PilotCamera_Segmentation_1580545769919.jpg,img_FrontCenter_Segmentation_1580545769923.jpg
1580545769974	2,9543	1,3061	6,9441	0,7357	0,0003	-0,6773	0,0001	3,3860	-1,0970	6,0421	0,8113	-0,5411	-0,1842	-0,1228	img_PilotCamera_Segmentation_1580545769969.jpg,img_FrontCenter_Segmentation_1580545769974.jpg
