Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493019290	-9,0074	1,9957	2,0082	0,9966	-0,0012	-0,0401	0,0715	-8,9833	-0,8273	1,0085	0,8166	-0,5771	-0,0098	-0,0069	img_PilotCamera_Segmentation_1580493019269.jpg,img_FrontCenter_Segmentation_1580493019290.jpg
1580493019349	-9,0254	2,0171	2,0229	0,9974	-0,0010	-0,0403	0,0601	-9,0012	-0,6965	1,0232	0,8202	-0,5719	-0,0099	-0,0069	img_PilotCamera_Segmentation_1580493019327.jpg,img_FrontCenter_Segmentation_1580493019349.jpg
1580493019399	-9,0425	2,0331	2,0366	0,9979	-0,0009	-0,0405	0,0512	-9,0182	-0,8225	1,0369	0,8156	-0,5785	-0,0099	-0,0070	img_PilotCamera_Segmentation_1580493019380.jpg,img_FrontCenter_Segmentation_1580493019399.jpg
1580493019448	-9,0608	2,0445	2,0513	0,9982	-0,0008	-0,0406	0,0431	-9,0364	-0,7515	1,0516	0,8175	-0,5758	-0,0100	-0,0070	img_PilotCamera_Segmentation_1580493019430.jpg,img_FrontCenter_Segmentation_1580493019448.jpg
1580493019505	-9,0845	2,0508	2,0702	0,9986	-0,0006	-0,0408	0,0345	-9,0600	-0,6506	1,0705	0,8207	-0,5713	-0,0101	-0,0070	img_PilotCamera_Segmentation_1580493019486.jpg,img_FrontCenter_Segmentation_1580493019505.jpg
1580493019554	-9,1029	2,0492	2,0848	0,9987	-0,0005	-0,0409	0,0290	-9,0783	-0,7816	1,0851	0,8164	-0,5774	-0,0100	-0,0071	img_PilotCamera_Segmentation_1580493019536.jpg,img_FrontCenter_Segmentation_1580493019554.jpg
1580493019609	-9,1214	2,0436	2,0994	0,9989	-0,0006	-0,0411	0,0245	-9,0968	-0,6761	1,0997	0,8200	-0,5722	-0,0101	-0,0071	img_PilotCamera_Segmentation_1580493019593.jpg,img_FrontCenter_Segmentation_1580493019609.jpg
1580493019666	-9,1382	2,0409	2,1123	0,9989	-0,0005	-0,0411	0,0210	-9,1135	-0,6518	1,1126	0,8210	-0,5709	-0,0101	-0,0070	img_PilotCamera_Segmentation_1580493019646.jpg,img_FrontCenter_Segmentation_1580493019666.jpg
1580493019713	-9,1576	2,0419	2,1268	0,9990	-0,0004	-0,0412	0,0176	-9,1328	-0,6306	1,1272	0,8217	-0,5698	-0,0102	-0,0071	img_PilotCamera_Segmentation_1580493019699.jpg,img_FrontCenter_Segmentation_1580493019713.jpg
1580493019770	-9,1844	2,0500	2,1465	0,9990	-0,0004	-0,0414	0,0139	-9,1596	-0,6079	1,1468	0,8222	-0,5691	-0,0102	-0,0071	img_PilotCamera_Segmentation_1580493019754.jpg,img_FrontCenter_Segmentation_1580493019770.jpg
1580493019824	-9,2046	2,0588	2,1610	0,9991	-0,0003	-0,0414	0,0117	-9,1797	-0,7192	1,1613	0,8181	-0,5750	-0,0102	-0,0071	img_PilotCamera_Segmentation_1580493019805.jpg,img_FrontCenter_Segmentation_1580493019824.jpg
1580493019878	-9,2236	2,0626	2,1746	0,9991	-0,0003	-0,0415	0,0099	-9,1987	-0,5873	1,1750	0,8225	-0,5687	-0,0102	-0,0071	img_PilotCamera_Segmentation_1580493019860.jpg,img_FrontCenter_Segmentation_1580493019878.jpg
1580493019933	-9,2450	2,0610	2,1900	0,9991	-0,0002	-0,0416	0,0082	-9,2200	-0,5659	1,1903	0,8233	-0,5675	-0,0103	-0,0071	img_PilotCamera_Segmentation_1580493019912.jpg,img_FrontCenter_Segmentation_1580493019933.jpg
1580493019980	-9,2640	2,0542	2,2036	0,9991	-0,0002	-0,0416	0,0069	-9,2390	-0,5681	1,2039	0,8234	-0,5673	-0,0103	-0,0071	img_PilotCamera_Segmentation_1580493019963.jpg,img_FrontCenter_Segmentation_1580493019980.jpg
1580493020036	-9,2842	2,0415	2,2181	0,9991	-0,0002	-0,0417	0,0058	-9,2592	-0,6908	1,2184	0,8196	-0,5728	-0,0102	-0,0072	img_PilotCamera_Segmentation_1580493020017.jpg,img_FrontCenter_Segmentation_1580493020036.jpg
1580493020083	-9,3080	2,0194	2,2352	0,9991	-0,0002	-0,0417	0,0046	-9,2830	-0,6784	1,2355	0,8208	-0,5711	-0,0103	-0,0071	img_PilotCamera_Segmentation_1580493020066.jpg,img_FrontCenter_Segmentation_1580493020083.jpg
1580493020139	-9,3306	1,9912	2,2514	0,9991	-0,0001	-0,0417	0,0038	-9,3056	-0,6005	1,2517	0,8245	-0,5657	-0,0103	-0,0071	img_PilotCamera_Segmentation_1580493020120.jpg,img_FrontCenter_Segmentation_1580493020139.jpg
1580493020186	-9,3497	1,9621	2,2650	0,9991	-0,0001	-0,0418	0,0032	-9,3246	-0,6368	1,2653	0,8243	-0,5660	-0,0103	-0,0071	img_PilotCamera_Segmentation_1580493020171.jpg,img_FrontCenter_Segmentation_1580493020186.jpg
1580493020250	-9,3699	1,9258	2,2795	0,9991	-0,0001	-0,0418	0,0026	-9,3448	-0,6109	1,2798	0,8266	-0,5627	-0,0104	-0,0071	img_PilotCamera_Segmentation_1580493020230.jpg,img_FrontCenter_Segmentation_1580493020250.jpg
1580493020305	-9,3949	1,8734	2,2974	0,9991	-0,0001	-0,0418	0,0020	-9,3698	-0,6326	1,2977	0,8278	-0,5609	-0,0104	-0,0070	img_PilotCamera_Segmentation_1580493020285.jpg,img_FrontCenter_Segmentation_1580493020305.jpg
1580493020351	-9,4152	1,8250	2,3119	0,9991	-0,0001	-0,0419	0,0017	-9,3900	-0,6402	1,3122	0,8294	-0,5586	-0,0104	-0,0070	img_PilotCamera_Segmentation_1580493020337.jpg,img_FrontCenter_Segmentation_1580493020351.jpg
1580493020410	-9,4366	1,7716	2,3272	0,9991	-0,0001	-0,0419	0,0013	-9,4115	-0,6655	1,3275	0,8305	-0,5569	-0,0104	-0,0070	img_PilotCamera_Segmentation_1580493020391.jpg,img_FrontCenter_Segmentation_1580493020410.jpg
1580493020456	-9,4557	1,7280	2,3408	0,9991	-0,0001	-0,0419	0,0011	-9,4306	-0,6525	1,3411	0,8328	-0,5534	-0,0105	-0,0070	img_PilotCamera_Segmentation_1580493020439.jpg,img_FrontCenter_Segmentation_1580493020456.jpg
1580493020511	-9,4748	1,6886	2,3544	0,9991	-0,0001	-0,0419	0,0009	-9,4497	-0,6601	1,3547	0,8341	-0,5514	-0,0105	-0,0069	img_PilotCamera_Segmentation_1580493020493.jpg,img_FrontCenter_Segmentation_1580493020511.jpg
1580493020568	-9,4964	1,6490	2,3697	0,9991	-0,0001	-0,0419	0,0007	-9,4712	-0,6463	1,3701	0,8364	-0,5479	-0,0105	-0,0069	img_PilotCamera_Segmentation_1580493020548.jpg,img_FrontCenter_Segmentation_1580493020568.jpg
1580493020622	-9,5228	1,6075	2,3885	0,9991	-0,0001	-0,0420	0,0005	-9,4976	-0,6481	1,3888	0,8382	-0,5453	-0,0106	-0,0069	img_PilotCamera_Segmentation_1580493020603.jpg,img_FrontCenter_Segmentation_1580493020622.jpg
1580493020669	-9,5419	1,5821	2,4021	0,9991	-0,0001	-0,0420	0,0004	-9,5168	-0,6480	1,4024	0,8393	-0,5435	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020652.jpg,img_FrontCenter_Segmentation_1580493020669.jpg
1580493020726	-9,5600	1,5618	2,4148	0,9991	-0,0001	-0,0420	0,0003	-9,5348	-0,6480	1,4151	0,8403	-0,5420	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020711.jpg,img_FrontCenter_Segmentation_1580493020726.jpg
1580493020783	-9,5828	1,5410	2,4310	0,9991	-0,0001	-0,0420	0,0002	-9,5576	-0,6479	1,4313	0,8412	-0,5405	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020765.jpg,img_FrontCenter_Segmentation_1580493020783.jpg
1580493020835	-9,6020	1,5278	2,4446	0,9991	0,0000	-0,0420	0,0001	-9,5768	-0,6479	1,4449	0,8418	-0,5396	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020817.jpg,img_FrontCenter_Segmentation_1580493020835.jpg
1580493020885	-9,6284	1,5160	2,4633	0,9991	0,0000	-0,0420	0,0000	-9,6032	-0,6478	1,4636	0,8424	-0,5387	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020869.jpg,img_FrontCenter_Segmentation_1580493020885.jpg
1580493020943	-9,6501	1,5117	2,4786	0,9991	0,0000	-0,0420	0,0000	-9,6248	-0,6478	1,4789	0,8426	-0,5384	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020925.jpg,img_FrontCenter_Segmentation_1580493020943.jpg
1580493020989	-9,6693	1,5120	2,4922	0,9991	0,0000	-0,0420	0,0000	-9,6441	-0,6477	1,4925	0,8426	-0,5384	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493020972.jpg,img_FrontCenter_Segmentation_1580493020989.jpg
1580493021044	-9,6885	1,5162	2,5058	0,9991	0,0000	-0,0420	-0,0001	-9,6633	-0,6477	1,5061	0,8424	-0,5387	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493021027.jpg,img_FrontCenter_Segmentation_1580493021044.jpg
1580493021101	-9,7102	1,5256	2,5211	0,9991	0,0000	-0,0421	-0,0001	-9,6850	-0,6476	1,5214	0,8420	-0,5394	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493021081.jpg,img_FrontCenter_Segmentation_1580493021101.jpg
1580493021150	-9,7294	1,5379	2,5347	0,9991	0,0000	-0,0421	-0,0001	-9,7042	-0,6476	1,5350	0,8414	-0,5403	-0,0106	-0,0068	img_PilotCamera_Segmentation_1580493021133.jpg,img_FrontCenter_Segmentation_1580493021150.jpg
1580493021206	-9,7559	1,5608	2,5534	0,9991	0,0000	-0,0417	-0,0001	-9,7309	-0,6475	1,5537	0,8403	-0,5419	-0,0105	-0,0068	img_PilotCamera_Segmentation_1580493021188.jpg,img_FrontCenter_Segmentation_1580493021206.jpg
1580493021260	-9,7775	1,5809	2,5686	0,9992	0,0000	-0,0391	-0,0002	-9,7541	-0,6475	1,5689	0,8394	-0,5434	-0,0098	-0,0064	img_PilotCamera_Segmentation_1580493021243.jpg,img_FrontCenter_Segmentation_1580493021260.jpg
1580493021316	-9,7968	1,5978	2,5822	0,9994	0,0000	-0,0344	-0,0002	-9,7761	-0,6475	1,5824	0,8387	-0,5446	-0,0087	-0,0056	img_PilotCamera_Segmentation_1580493021295.jpg,img_FrontCenter_Segmentation_1580493021316.jpg
1580493021362	-9,8160	1,6138	2,5958	0,9996	0,0000	-0,0276	-0,0002	-9,7995	-0,6474	1,5960	0,8380	-0,5457	-0,0069	-0,0045	img_PilotCamera_Segmentation_1580493021345.jpg,img_FrontCenter_Segmentation_1580493021362.jpg
1580493021417	-9,8365	1,6289	2,6102	0,9998	0,0000	-0,0189	-0,0002	-9,8251	-0,6474	1,6103	0,8373	-0,5467	-0,0048	-0,0031	img_PilotCamera_Segmentation_1580493021396.jpg,img_FrontCenter_Segmentation_1580493021417.jpg
1580493021474	-9,8569	1,6404	2,6247	0,9999	0,0001	-0,0109	-0,0126	-9,8504	-0,6474	1,6247	0,8368	-0,5475	-0,0027	-0,0018	img_PilotCamera_Segmentation_1580493021452.jpg,img_FrontCenter_Segmentation_1580493021474.jpg
1580493021520	-9,8818	1,6559	2,6425	0,9986	0,0004	-0,0018	-0,0536	-9,8807	-0,6473	1,6425	0,8361	-0,5485	-0,0005	-0,0003	img_PilotCamera_Segmentation_1580493021503.jpg,img_FrontCenter_Segmentation_1580493021520.jpg
1580493021577	-9,9009	1,6714	2,6570	0,9964	0,0005	0,0049	-0,0852	-9,9038	-0,6473	1,6570	0,8355	-0,5495	0,0012	0,0008	img_PilotCamera_Segmentation_1580493021557.jpg,img_FrontCenter_Segmentation_1580493021577.jpg
1580493021621	-9,9185	1,6899	2,6714	0,9932	0,0005	0,0111	-0,1160	-9,9251	-0,6471	1,6714	0,8347	-0,5507	0,0027	0,0018	img_PilotCamera_Segmentation_1580493021604.jpg,img_FrontCenter_Segmentation_1580493021621.jpg
1580493021678	-9,9340	1,7109	2,6858	0,9897	0,0004	0,0168	-0,1422	-9,9439	-0,6422	1,6859	0,8340	-0,5518	0,0041	0,0027	img_PilotCamera_Segmentation_1580493021660.jpg,img_FrontCenter_Segmentation_1580493021678.jpg
1580493021734	-9,9469	1,7345	2,7002	0,9862	0,0003	0,0220	-0,1640	-9,9599	-0,6415	1,7003	0,8330	-0,5532	0,0054	0,0036	img_PilotCamera_Segmentation_1580493021715.jpg,img_FrontCenter_Segmentation_1580493021734.jpg
1580493021784	-9,9571	1,7599	2,7146	0,9847	0,0002	0,0268	-0,1723	-9,9729	-0,6409	1,7147	0,8320	-0,5547	0,0066	0,0044	img_PilotCamera_Segmentation_1580493021766.jpg,img_FrontCenter_Segmentation_1580493021784.jpg
1580493021841	-9,9649	1,7854	2,7288	0,9885	0,0037	0,0312	-0,1480	-9,9832	-0,6405	1,7290	0,8310	-0,5563	0,0076	0,0051	img_PilotCamera_Segmentation_1580493021821.jpg,img_FrontCenter_Segmentation_1580493021841.jpg
1580493021890	-9,9722	1,8138	2,7456	0,9918	0,0316	0,0348	-0,1185	-9,9907	-0,6400	1,7458	0,8298	-0,5579	0,0077	0,0052	img_PilotCamera_Segmentation_1580493021870.jpg,img_FrontCenter_Segmentation_1580493021890.jpg
1580493021940	-9,9770	1,8361	2,7602	0,9920	0,0649	0,0389	-0,1006	-9,9965	-0,6397	1,7604	0,8290	-0,5592	0,0081	0,0054	img_PilotCamera_Segmentation_1580493021925.jpg,img_FrontCenter_Segmentation_1580493021940.jpg
1580493021996	-9,9810	1,8584	2,7763	0,9906	0,0972	0,0458	-0,0850	-10,0037	-0,6393	1,7765	0,8281	-0,5605	0,0094	0,0064	img_PilotCamera_Segmentation_1580493021977.jpg,img_FrontCenter_Segmentation_1580493021996.jpg
1580493022046	-9,9837	1,8782	2,7924	0,9906	0,0991	0,0551	-0,0760	-10,0126	-0,6391	1,7928	0,8273	-0,5616	0,0119	0,0081	img_PilotCamera_Segmentation_1580493022027.jpg,img_FrontCenter_Segmentation_1580493022046.jpg
1580493022107	-9,9854	1,8965	2,8087	0,9906	0,0852	0,0661	-0,0839	-10,0211	-0,6387	1,8093	0,8266	-0,5625	0,0147	0,0100	img_PilotCamera_Segmentation_1580493022084.jpg,img_FrontCenter_Segmentation_1580493022107.jpg
1580493022156	-9,9857	1,9216	2,8316	0,9873	0,0651	0,0817	-0,1194	-10,0301	-0,6380	1,8326	0,8256	-0,5638	0,0183	0,0125	img_PilotCamera_Segmentation_1580493022138.jpg,img_FrontCenter_Segmentation_1580493022156.jpg
1580493022214	-9,9836	1,9453	2,8523	0,9836	0,0510	0,0934	-0,1458	-10,0349	-0,6375	1,8537	0,8247	-0,5650	0,0212	0,0145	img_PilotCamera_Segmentation_1580493022193.jpg,img_FrontCenter_Segmentation_1580493022214.jpg
1580493022273	-9,9800	1,9659	2,8713	0,9807	0,0407	0,1025	-0,1617	-10,0371	-0,6373	1,8729	0,8239	-0,5661	0,0235	0,0162	img_PilotCamera_Segmentation_1580493022249.jpg,img_FrontCenter_Segmentation_1580493022273.jpg
1580493022323	-9,9750	1,9850	2,8916	0,9816	0,0339	0,1102	-0,1519	-10,0376	-0,6368	1,8935	0,8231	-0,5670	0,0258	0,0177	img_PilotCamera_Segmentation_1580493022302.jpg,img_FrontCenter_Segmentation_1580493022323.jpg
1580493022375	-9,9672	2,0046	2,9180	0,9854	0,0288	0,1181	-0,1193	-10,0358	-0,6360	1,9203	0,8224	-0,5679	0,0282	0,0195	img_PilotCamera_Segmentation_1580493022357.jpg,img_FrontCenter_Segmentation_1580493022375.jpg
1580493022434	-9,9610	2,0141	2,9373	0,9868	0,0252	0,1234	-0,1020	-10,0334	-0,6355	1,9399	0,8220	-0,5684	0,0298	0,0206	img_PilotCamera_Segmentation_1580493022413.jpg,img_FrontCenter_Segmentation_1580493022434.jpg
1580493022486	-9,9542	2,0193	2,9578	0,9878	0,0218	0,1284	-0,0858	-10,0301	-0,6352	1,9606	0,8218	-0,5686	0,0312	0,0216	img_PilotCamera_Segmentation_1580493022465.jpg,img_FrontCenter_Segmentation_1580493022486.jpg
1580493022543	-9,9467	2,0193	2,9795	0,9883	0,0186	0,1332	-0,0716	-10,0258	-0,6299	1,9826	0,8219	-0,5683	0,0326	0,0225	img_PilotCamera_Segmentation_1580493022522.jpg,img_FrontCenter_Segmentation_1580493022543.jpg
1580493022589	-9,9399	2,0143	2,9988	0,9886	0,0161	0,1371	-0,0610	-10,0216	-0,5445	2,0022	0,8251	-0,5634	0,0338	0,0231	img_PilotCamera_Segmentation_1580493022569.jpg,img_FrontCenter_Segmentation_1580493022589.jpg
1580493022644	-9,9299	2,0029	3,0255	0,9886	0,0132	0,1418	-0,0488	-10,0148	-0,5987	2,0291	0,8235	-0,5657	0,0350	0,0240	img_PilotCamera_Segmentation_1580493022625.jpg,img_FrontCenter_Segmentation_1580493022644.jpg
1580493022700	-9,9206	1,9971	3,0474	0,9885	0,0112	0,1453	-0,0407	-10,0077	-0,6264	2,0512	0,8227	-0,5668	0,0359	0,0247	img_PilotCamera_Segmentation_1580493022679.jpg,img_FrontCenter_Segmentation_1580493022700.jpg
1580493022750	-9,9121	1,9954	3,0658	0,9883	0,0097	0,1479	-0,0350	-10,0009	-0,6244	2,0697	0,8228	-0,5666	0,0366	0,0252	img_PilotCamera_Segmentation_1580493022730.jpg,img_FrontCenter_Segmentation_1580493022750.jpg
1580493022800	-9,9019	1,9962	3,0867	0,9881	0,0082	0,1507	-0,0295	-9,9924	-0,5993	2,0908	0,8236	-0,5653	0,0373	0,0256	img_PilotCamera_Segmentation_1580493022779.jpg,img_FrontCenter_Segmentation_1580493022800.jpg
1580493022847	-9,8921	1,9942	3,1064	0,9879	0,0071	0,1530	-0,0251	-9,9840	-0,6065	2,1106	0,8234	-0,5656	0,0379	0,0260	img_PilotCamera_Segmentation_1580493022829.jpg,img_FrontCenter_Segmentation_1580493022847.jpg
1580493022903	-9,8809	1,9861	3,1285	0,9876	0,0060	0,1554	-0,0209	-9,9743	-0,6010	2,1329	0,8239	-0,5648	0,0386	0,0264	img_PilotCamera_Segmentation_1580493022884.jpg,img_FrontCenter_Segmentation_1580493022903.jpg
1580493022951	-9,8704	1,9726	3,1495	0,9874	0,0051	0,1574	-0,0177	-9,9650	-0,7466	2,1539	0,8192	-0,5716	0,0388	0,0271	img_PilotCamera_Segmentation_1580493022932.jpg,img_FrontCenter_Segmentation_1580493022951.jpg
1580493023009	-9,8605	1,9548	3,1691	0,9871	0,0043	0,1591	-0,0151	-9,9562	-0,6492	2,1737	0,8232	-0,5657	0,0395	0,0271	img_PilotCamera_Segmentation_1580493022988.jpg,img_FrontCenter_Segmentation_1580493023009.jpg
1580493023055	-9,8498	1,9324	3,1901	0,9868	0,0025	0,1608	-0,0200	-9,9466	-0,6419	2,1948	0,8243	-0,5641	0,0400	0,0273	img_PilotCamera_Segmentation_1580493023037.jpg,img_FrontCenter_Segmentation_1580493023055.jpg
1580493023110	-9,8388	1,9114	3,2110	0,9855	-0,0033	0,1624	-0,0499	-9,9365	-0,7586	2,2158	0,8208	-0,5691	0,0402	0,0279	img_PilotCamera_Segmentation_1580493023091.jpg,img_FrontCenter_Segmentation_1580493023110.jpg
1580493023159	-9,8247	1,8911	3,2353	0,9826	-0,0103	0,1638	-0,0870	-9,9234	-0,7132	2,2402	0,8231	-0,5657	0,0407	0,0280	img_PilotCamera_Segmentation_1580493023142.jpg,img_FrontCenter_Segmentation_1580493023159.jpg
1580493023212	-9,8102	1,8761	3,2566	0,9799	-0,0148	0,1655	-0,1104	-9,9102	-0,6760	2,2616	0,8250	-0,5628	0,0413	0,0282	img_PilotCamera_Segmentation_1580493023193.jpg,img_FrontCenter_Segmentation_1580493023212.jpg
1580493023267	-9,7944	1,8603	3,2776	0,9798	-0,0144	0,1691	-0,1062	-9,8965	-0,7898	2,2828	0,8214	-0,5680	0,0420	0,0291	img_PilotCamera_Segmentation_1580493023247.jpg,img_FrontCenter_Segmentation_1580493023267.jpg
1580493023317	-9,7803	1,8462	3,2948	0,9804	-0,0118	0,1740	-0,0916	-9,8852	-0,7090	2,3003	0,8248	-0,5629	0,0434	0,0296	img_PilotCamera_Segmentation_1580493023298.jpg,img_FrontCenter_Segmentation_1580493023317.jpg
1580493023375	-9,7624	1,8282	3,3150	0,9803	-0,0089	0,1822	-0,0758	-9,8722	-0,8368	2,3211	0,8207	-0,5686	0,0452	0,0313	img_PilotCamera_Segmentation_1580493023353.jpg,img_FrontCenter_Segmentation_1580493023375.jpg
1580493023423	-9,7458	1,8111	3,3328	0,9794	-0,0067	0,1911	-0,0647	-9,8609	-0,7971	2,3395	0,8226	-0,5656	0,0475	0,0327	img_PilotCamera_Segmentation_1580493023403.jpg,img_FrontCenter_Segmentation_1580493023423.jpg
1580493023479	-9,7221	1,7851	3,3571	0,9779	-0,0046	0,2024	-0,0519	-9,8440	-0,8410	2,3645	0,8218	-0,5664	0,0503	0,0347	img_PilotCamera_Segmentation_1580493023460.jpg,img_FrontCenter_Segmentation_1580493023479.jpg
1580493023536	-9,7039	1,7680	3,3744	0,9767	-0,0034	0,2098	-0,0442	-9,8304	-0,7483	2,3824	0,8258	-0,5604	0,0524	0,0356	img_PilotCamera_Segmentation_1580493023514.jpg,img_FrontCenter_Segmentation_1580493023536.jpg
1580493023584	-9,6839	1,7527	3,3926	0,9754	-0,0025	0,2171	-0,0372	-9,8148	-0,7229	2,4012	0,8272	-0,5580	0,0544	0,0367	img_PilotCamera_Segmentation_1580493023566.jpg,img_FrontCenter_Segmentation_1580493023584.jpg
1580493023644	-9,6620	1,7396	3,4116	0,9741	-0,0018	0,2241	-0,0311	-9,7972	-0,7211	2,4208	0,8277	-0,5571	0,0562	0,0378	img_PilotCamera_Segmentation_1580493023624.jpg,img_FrontCenter_Segmentation_1580493023644.jpg
1580493023692	-9,6407	1,7304	3,4294	0,9728	-0,0013	0,2302	-0,0262	-9,7796	-0,7426	2,4391	0,8271	-0,5577	0,0577	0,0389	img_PilotCamera_Segmentation_1580493023674.jpg,img_FrontCenter_Segmentation_1580493023692.jpg
1580493023750	-9,6124	1,7232	3,4523	0,9712	-0,0008	0,2373	-0,0210	-9,7557	-0,8285	2,4626	0,8240	-0,5621	0,0593	0,0405	img_PilotCamera_Segmentation_1580493023730.jpg,img_FrontCenter_Segmentation_1580493023750.jpg
1580493023799	-9,5916	1,7184	3,4688	0,9701	-0,0006	0,2419	-0,0179	-9,7376	-0,7089	2,4795	0,8287	-0,5549	0,0608	0,0407	img_PilotCamera_Segmentation_1580493023781.jpg,img_FrontCenter_Segmentation_1580493023799.jpg
1580493023851	-9,5707	1,7095	3,4853	0,9690	-0,0004	0,2465	-0,0152	-9,7196	-0,7056	2,4965	0,8291	-0,5541	0,0621	0,0415	img_PilotCamera_Segmentation_1580493023832.jpg,img_FrontCenter_Segmentation_1580493023851.jpg
1580493023909	-9,5470	1,6974	3,5038	0,9672	0,0028	0,2537	-0,0134	-9,7003	-0,6915	2,5156	0,8300	-0,5524	0,0640	0,0426	img_PilotCamera_Segmentation_1580493023889.jpg,img_FrontCenter_Segmentation_1580493023909.jpg
1580493023959	-9,5259	1,6857	3,5203	0,9649	0,0224	0,2613	-0,0167	-9,6837	-0,6675	2,5328	0,8314	-0,5500	0,0660	0,0437	img_PilotCamera_Segmentation_1580493023941.jpg,img_FrontCenter_Segmentation_1580493023959.jpg
1580493024010	-9,5045	1,6733	3,5369	0,9612	0,0513	0,2702	-0,0229	-9,6679	-0,6884	2,5503	0,8308	-0,5505	0,0683	0,0453	img_PilotCamera_Segmentation_1580493023994.jpg,img_FrontCenter_Segmentation_1580493024010.jpg
1580493024062	-9,4814	1,6599	3,5551	0,9566	0,0737	0,2805	-0,0275	-9,6514	-0,7005	2,5696	0,8307	-0,5502	0,0711	0,0471	img_PilotCamera_Segmentation_1580493024040.jpg,img_FrontCenter_Segmentation_1580493024062.jpg
1580493024121	-9,4491	1,6419	3,5809	0,9532	0,0651	0,2945	-0,0225	-9,6279	-0,7625	2,5970	0,8285	-0,5527	0,0746	0,0498	img_PilotCamera_Segmentation_1580493024099.jpg,img_FrontCenter_Segmentation_1580493024121.jpg
1580493024172	-9,4260	1,6313	3,5998	0,9511	0,0547	0,3035	-0,0183	-9,6102	-0,6657	2,6170	0,8328	-0,5458	0,0774	0,0507	img_PilotCamera_Segmentation_1580493024151.jpg,img_FrontCenter_Segmentation_1580493024172.jpg
1580493024221	-9,4008	1,6225	3,6208	0,9488	0,0461	0,3122	-0,0149	-9,5904	-0,6495	2,6389	0,8337	-0,5439	0,0798	0,0520	img_PilotCamera_Segmentation_1580493024202.jpg,img_FrontCenter_Segmentation_1580493024221.jpg
1580493024280	-9,3766	1,6166	3,6412	0,9465	0,0392	0,3200	-0,0122	-9,5710	-0,7626	2,6603	0,8289	-0,5508	0,0814	0,0541	img_PilotCamera_Segmentation_1580493024259.jpg,img_FrontCenter_Segmentation_1580493024280.jpg
1580493024332	-9,3428	1,6105	3,6699	0,9424	0,0313	0,3328	-0,0091	-9,5451	-0,7123	2,6906	0,8310	-0,5470	0,0849	0,0559	img_PilotCamera_Segmentation_1580493024312.jpg,img_FrontCenter_Segmentation_1580493024332.jpg
1580493024381	-9,3164	1,6062	3,6926	0,9384	0,0262	0,3446	-0,0071	-9,5260	-0,7156	2,7148	0,8307	-0,5467	0,0880	0,0579	img_PilotCamera_Segmentation_1580493024363.jpg,img_FrontCenter_Segmentation_1580493024381.jpg
1580493024441	-9,2897	1,6025	3,7155	0,9335	0,0219	0,3579	-0,0054	-9,5077	-0,7175	2,7396	0,8304	-0,5463	0,0916	0,0602	img_PilotCamera_Segmentation_1580493024418.jpg,img_FrontCenter_Segmentation_1580493024441.jpg
1580493024489	-9,2629	1,5994	3,7387	0,9278	0,0184	0,3726	-0,0041	-9,4901	-0,7181	2,7649	0,8300	-0,5459	0,0955	0,0628	img_PilotCamera_Segmentation_1580493024469.jpg,img_FrontCenter_Segmentation_1580493024489.jpg
1580493024536	-9,2376	1,5973	3,7608	0,9217	0,0156	0,3877	-0,0031	-9,4742	-0,7058	2,7892	0,8302	-0,5446	0,0996	0,0654	img_PilotCamera_Segmentation_1580493024518.jpg,img_FrontCenter_Segmentation_1580493024536.jpg
1580493024594	-9,2105	1,5961	3,7844	0,9144	0,0131	0,4047	-0,0022	-9,4579	-0,6857	2,8155	0,8305	-0,5428	0,1044	0,0682	img_PilotCamera_Segmentation_1580493024575.jpg,img_FrontCenter_Segmentation_1580493024594.jpg
1580493024650	-9,1753	1,5968	3,8152	0,9050	0,0104	0,4254	-0,0014	-9,4359	-0,6418	2,8498	0,8317	-0,5394	0,1103	0,0715	img_PilotCamera_Segmentation_1580493024630.jpg,img_FrontCenter_Segmentation_1580493024650.jpg
1580493024699	-9,1480	1,5991	3,8392	0,8980	0,0088	0,4399	-0,0010	-9,4179	-0,6402	2,8763	0,8312	-0,5391	0,1143	0,0741	img_PilotCamera_Segmentation_1580493024680.jpg,img_FrontCenter_Segmentation_1580493024699.jpg
1580493024756	-9,1222	1,6028	3,8618	0,8913	0,0074	0,4533	-0,0007	-9,4008	-0,6398	2,9014	0,8305	-0,5390	0,1180	0,0766	img_PilotCamera_Segmentation_1580493024736.jpg,img_FrontCenter_Segmentation_1580493024756.jpg
