Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493410000	5.7666	1.3964	-1.5538	0.37789149999999994	-0.6826791999999999	-0.5965665999999998	0.18686009999999997	1580493410051	5.7323	1.4061	-1.5622	0.36353939999999996	-0.6781544	-0.6054748	0.20262619999999998	6.797291740002716	1.4931717400027162	-1.8616582599972837	0.43089764263899616	0.7964760800816172	0.37310667778291334	0.2018526254963617	1680	1681	img_PilotCamera_Segmentation_1580493410034.jpg,img_FrontCenter_Segmentation_1580493410051.jpg
1580493410109	5.6976	1.4183	-1.5678	0.35152039999999996	-0.6741952	-0.6125448	0.2153522	1580493410167	5.6567	1.4356	-1.5694	0.33879439999999994	-0.6697411	-0.6198269000000001	0.22850239999999997	6.725081146644882	1.4209611466448824	-1.9338688533551176	0.4308285813204332	0.7445057320252212	0.44141734412371725	0.2554382054544238	1682	1683	img_PilotCamera_Segmentation_1580493410147.jpg,img_FrontCenter_Segmentation_1580493410167.jpg
1580493410218	5.6231	1.4521	-1.5661	0.3297448	-0.6664889	-0.6246345	0.2376934	1580493410267	5.596	1.4668	-1.5598	0.3233111	-0.6641558	-0.6280988	0.2441271	4.640522729446229	1.2792327294462285	-1.5647672705537716	0.6516467460496762	-0.4631486720803684	-0.348002382701967	0.48963677103217434	1684	1685	img_PilotCamera_Segmentation_1580493410252.jpg,img_FrontCenter_Segmentation_1580493410267.jpg
1580493410325	5.5677	1.4832	-1.5507	0.3158876	-0.6647213999999999	-0.6283816	0.2512678	1580493410384	5.5276	1.5075	-1.5387	0.2979298	-0.6829620000000001	-0.6111308	0.26653899999999997	4.294629825309721	0.9333398253097207	-1.9106601746902794	0.641104950195561	-0.43365032497819256	-0.3547617834236935	0.5244768016824914	1686	1687	img_PilotCamera_Segmentation_1580493410365.jpg,img_FrontCenter_Segmentation_1580493410384.jpg
1580493410434	5.4998	1.5251	-1.5316	0.2827293	-0.7007077	-0.5935265	0.27650769999999997	1580493410484	5.47	1.5444	-1.5252	0.2651956999999999	-0.7200795	-0.5744374999999999	0.2845675	4.279153524890856	0.9178635248908562	-1.9261364751091439	0.6367089686961124	-0.572092218376071	-0.34555400554458976	0.3845836867413493	1688	1689	img_PilotCamera_Segmentation_1580493410471.jpg,img_FrontCenter_Segmentation_1580493410484.jpg
1580493410542	5.4343	1.5684	-1.519	0.2468844	-0.7357748999999999	-0.5605802999999999	0.2883146	1580493410592	5.4067	1.5874	-1.5154	0.23939019999999997	-0.7344316000000001	-0.567721	0.28393119999999994	4.295152017370767	0.9338620173707665	-1.9101379826292337	0.6467718087245201	-0.5323611220430174	-0.3470837289761336	0.42167611772109403	1690	1691	img_PilotCamera_Segmentation_1580493410577.jpg,img_FrontCenter_Segmentation_1580493410592.jpg
1580493410641	5.3748	1.6099	-1.5124	0.2335928	-0.726089	-0.585396	0.2741746	1580493410700	5.3422	1.6333	-1.5105	0.22624	-0.7191604	-0.6020812	0.2624384	4.427849709848585	1.0665597098485853	-1.7774402901514148	0.7274795557293315	-0.34839753853212563	-0.25531273550899314	0.5331116751934116	1692	1693	img_PilotCamera_Segmentation_1580493410681.jpg,img_FrontCenter_Segmentation_1580493410700.jpg
1580493410751	5.3012	1.6631	-1.5099	0.2228464	-0.7164737999999998	-0.6169281999999999	0.23684499999999997	1580493410799	5.2676	1.6882	-1.5096	0.23232019999999998	-0.7195846	-0.6224428000000001	0.20121219999999995	4.377238013622497	1.0159480136224965	-1.8280519863775035	0.6267148788277005	-0.3663632847715619	-0.34709054702452735	0.5937462053719473	1694	1695	img_PilotCamera_Segmentation_1580493410784.jpg,img_FrontCenter_Segmentation_1580493410799.jpg
1580493410856	5.2359	1.7127	-1.5082	0.2421475	-0.7226246999999999	-0.6250586999999999	0.16777109999999998	1580493410908	5.2027	1.7401	-1.5052	0.25246969999999996	-0.7255234	-0.6258364	0.1334109	4.523278335177298	1.1619883351772982	-1.682011664822702	0.7581142601876307	-0.18536568556346983	-0.14849779438660454	0.6073308292669326	1696	1697	img_PilotCamera_Segmentation_1580493410889.jpg,img_FrontCenter_Segmentation_1580493410908.jpg
1580493410964	5.1705	1.7689	-1.5008	0.2617314	-0.7276444	-0.6255535999999999	0.10166660000000001	1580493411016	5.1309	1.8085	-1.4929	0.26993259999999997	-0.7291290999999999	-0.6250587	0.06659939999999998	4.421340256892913	1.0600502568929133	-1.7839497431070868	0.7136784758525444	-0.24401868040454738	-0.2124271302862312	0.6212830522690679	1698	1699	img_PilotCamera_Segmentation_1580493410999.jpg,img_FrontCenter_Segmentation_1580493411016.jpg
1580493411073	5.1024	1.8409	-1.486	0.2657613	-0.7288462999999998	-0.6284523	0.053095699999999996	1580493411130	5.0751	1.8743	-1.4806	0.241794	-0.7266545999999999	-0.6395521999999999	0.0639128	4.472674639268766	2.4943046392687664	-1.7614053607312337	-0.4131104607398785	0.728414976993384	0.475442285663746	-0.2696405042308115	1700	1701	img_PilotCamera_Segmentation_1580493411112.jpg,img_FrontCenter_Segmentation_1580493411130.jpg
1580493411177	5.0486	1.9083	-1.4784	0.2211496	-0.7243214999999998	-0.6488138999999999	0.07225539999999998	1580493411233	5.0164	1.9507	-1.4814	0.1996568	-0.7212107	-0.6582876999999999	0.07960819999999999	4.550370503131582	2.5720005031315814	-1.6837094968684188	-0.24164680184173276	0.704836912603649	0.6308943417208348	-0.2162962768418661	1702	1703	img_PilotCamera_Segmentation_1580493411216.jpg,img_FrontCenter_Segmentation_1580493411233.jpg
1580493413613	4.4359	3.86	-2.3727	0.2386125	-0.6655698	-0.6655698	0.23832969999999998	1580493413667	4.4268	3.8996	-2.3641	0.2448341	-0.6633074	-0.6633074	0.24469269999999999	4.324699858377684	3.148909858377684	-1.9775001416223161	0.3445881817304265	0.06921259571054676	0.18435912556297437	0.9178672640574902	1704	1705	img_PilotCamera_Segmentation_1580493413651.jpg,img_FrontCenter_Segmentation_1580493413667.jpg
1580493413716	4.4171	3.9415	-2.3546	0.25254039999999994	-0.660338	-0.660338	0.252399	1580493413772	4.4045	3.9959	-2.3416	0.2642766	-0.6557425	-0.6557425	0.2641352	4.499130620344893	3.3233406203448927	-1.8030693796551072	0.4158323118718966	-0.038199586470056154	-0.08312025801865598	0.9048288803435168	1706	1707	img_PilotCamera_Segmentation_1580493413754.jpg,img_FrontCenter_Segmentation_1580493413772.jpg
1580493415503	3.4123	4.8375	-1.6838	0.3183621	-0.4186854	-0.5671554	0.6335427	1580493415553	3.3434	4.8306	-1.6575	0.34551089999999995	-0.4288662	-0.5586714	0.6199682999999999	4.249430672701192	4.894490672701192	-1.603129327298808	0.3485585404039604	0.5359924875647435	0.6445959025777318	0.4191838732174921	1708	1709	img_PilotCamera_Segmentation_1580493415536.jpg,img_FrontCenter_Segmentation_1580493415553.jpg
1580493415710	3.1143	4.8011	-1.5974	0.41875609999999996	-0.45863089999999995	-0.5294723	0.5776897	1580493415765	3.0478	4.7898	-1.5822	0.43324959999999996	-0.46336779999999994	-0.5230385999999999	0.5689936	4.060236714828314	4.705296714828314	-1.7923232851716864	0.5086687314709999	0.5447501813767897	0.48729750832277324	0.45502142795263545	1710	1711	img_PilotCamera_Segmentation_1580493415748.jpg,img_FrontCenter_Segmentation_1580493415765.jpg
1580493415822	2.9811	4.7781	-1.5705	0.44555140000000004	-0.4671149	-0.5174533	0.5614994	1580493415873	2.9062	4.7647	-1.563	0.4573583	-0.47022569999999997	-0.5119387	0.5543587	2.082627833182901	5.174567833182901	-1.861632166817099	-0.35538452445497143	0.732276443385162	0.522628197390278	-0.2536391482671398	1712	1713	img_PilotCamera_Segmentation_1580493415853.jpg,img_FrontCenter_Segmentation_1580493415873.jpg
1580493417114	1.2358	4.0542	-1.7238	0.6145951	-0.42688659999999995	-0.43593619999999994	0.49963689999999994	1580493417165	1.1784	4.0104	-1.7278	0.6210994999999999	-0.44958129999999996	-0.4126759	0.4915771	2.1925132578237663	4.251853257823766	-1.6460367421762339	0.5940208515396812	0.46976734026015404	0.40507759956503697	0.5122206675756068	1714	1715	img_PilotCamera_Segmentation_1580493417148.jpg,img_FrontCenter_Segmentation_1580493417165.jpg
1580493417223	1.1214	3.9677	-1.7322	0.6268261999999999	-0.4719224999999999	-0.39104169999999994	0.4807599999999999	1580493417272	1.0647	3.9264	-1.7369	0.6307147	-0.4929204	-0.37273039999999996	0.4689531	2.085781150130064	4.1451211501300635	-1.7527688498699365	0.533561184536656	0.5270202522632884	0.46484683539160315	0.4706161234877022	1716	1717	img_PilotCamera_Segmentation_1580493417259.jpg,img_FrontCenter_Segmentation_1580493417272.jpg
1580493417327	1.0114	3.8892	-1.7416	0.6321286999999999	-0.5108782000000001	-0.3594388	0.4582066999999999	1580493417377	0.9413	3.8431	-1.7482	0.6310682	-0.5322296	-0.34741979999999995	0.4444202	2.1171927886833943	4.176532788683395	-1.7213572113166056	0.5326287827150897	0.47891687864773735	0.4665716141351328	0.5188989613143267	1718	1719	img_PilotCamera_Segmentation_1580493417363.jpg,img_FrontCenter_Segmentation_1580493417377.jpg
1580493417431	0.8811	3.8065	-1.7541	0.6280281	-0.5492682999999999	-0.3411275	0.43275469999999994	1580493417488	0.8272	3.7765	-1.7594	0.6237861	-0.5636204	-0.3383702	0.42229110000000003	1.910723161413307	3.9700631614133073	-1.9278268385866932	0.5036913303092599	0.5100993030550787	0.4961040751133193	0.4898719133099683	1720	1721	img_PilotCamera_Segmentation_1580493417471.jpg,img_FrontCenter_Segmentation_1580493417488.jpg
1580493417537	0.7697	3.7475	-1.7649	0.6180593999999999	-0.5783967	-0.33801669999999995	0.41104979999999997	1580493417595	0.7117	3.7215	-1.7705	0.6107065999999999	-0.5923953	-0.3404204999999999	0.39987919999999993	-0.49468750015110796	3.288046499848892	-1.850733500151108	0.6210754733279853	-0.28348335245267864	-0.3034031621416048	0.6647172079276154	1722	1723	img_PilotCamera_Segmentation_1580493417577.jpg,img_FrontCenter_Segmentation_1580493417595.jpg
1580493417644	0.6397	3.6934	-1.7782	0.5921832	-0.6001015999999999	-0.35958019999999996	0.399455	1580493417697	0.5742	3.6708	-1.7875	0.5671554	-0.5957889	-0.39118309999999995	0.4123224	-0.5492915646573544	3.2334424353426456	-1.9053375646573545	0.6709667979146109	-0.3748876641510763	-0.3120363012663567	0.5584766262392501	1724	1725	img_PilotCamera_Segmentation_1580493417683.jpg,img_FrontCenter_Segmentation_1580493417697.jpg
1580493417747	0.5153	3.6522	-1.7984	0.5474300999999999	-0.591759	-0.4159988	0.42045289999999996	1580493417798	0.4633	3.637	-1.8097	0.5320175	-0.5885068	-0.4350878	0.4254019	-0.5042206689939456	3.278513331006055	-1.8602666689939455	0.6027110064269277	-0.4812938189642596	-0.39716004313211845	0.49735259393908116	1726	1727	img_PilotCamera_Segmentation_1580493417788.jpg,img_FrontCenter_Segmentation_1580493417798.jpg
1580493424252	-0.7142	6.8462	-0.1477	-0.024108700000000004	-0.6984452999999998	-0.7018388999999999	-0.1370873	1580493424306	-0.7258	6.8911	-0.1248	-0.0450359	-0.6989401999999999	-0.6996471999999999	-0.1397739	-0.9198742234477214	6.212978776552278	-0.6877762234477215	0.716029872483957	-0.550086460379992	-0.2618270361128864	0.34081184101724066	1728	1729	img_PilotCamera_Segmentation_1580493424297.jpg,img_FrontCenter_Segmentation_1580493424306.jpg
1580493426173	-0.3278	7.934	0.3392	-0.48726440000000004	-0.45714619999999995	-0.47255879999999995	-0.5745082	1580493426231	-0.2901	7.9503	0.3611	-0.4803358	-0.43049229999999994	-0.4850726999999999	-0.5902035999999999	-0.7767754732096079	7.426942526790392	-0.118291473209608	0.8044686991204517	-0.12229248259273783	-0.08735896271146346	0.5746677931385489	1730	1731	img_PilotCamera_Segmentation_1580493426208.jpg,img_FrontCenter_Segmentation_1580493426231.jpg
1580493426498	-0.125	7.9781	0.4808	-0.4497227	-0.32564420000000005	-0.5250182	-0.6448547	1580493426546	-0.0964	7.9759	0.5085	-0.4483087	-0.3149685	-0.5273513	-0.6490967	-0.7925347851493336	7.4111832148506664	-0.13405078514933358	0.6084312649523704	-0.5502949228914032	-0.38357378480945475	0.42409674046772994	1732	1733	img_PilotCamera_Segmentation_1580493426526.jpg,img_FrontCenter_Segmentation_1580493426546.jpg
1580493426599	-0.0633	7.9695	0.5418	-0.46449899999999994	-0.32521999999999995	-0.5145546	-0.6429457999999999	1580493426649	-0.0357	7.961	0.571	-0.4832344999999999	-0.3411982	-0.49843499999999996	-0.6335426999999999	-0.7648897435056776	7.438828256494323	-0.10640574350567758	0.7896787263251667	-0.47665122410552113	-0.1996137276681649	0.3307045198883594	1734	1735	img_PilotCamera_Segmentation_1580493426630.jpg,img_FrontCenter_Segmentation_1580493426649.jpg
1580493426708	-0.0083	7.9515	0.5968	-0.4979401	-0.352793	-0.48528479999999996	-0.6259070999999999	1580493426758	0.0207	7.9411	0.6183	-0.5112317	-0.3629738	-0.4731244	-0.6186957	0.6440994905274088	7.407729490527409	0.3548774905274088	0.638921751251749	0.5326482868188168	0.35540935869031864	0.42632028579662257	1736	1737	img_PilotCamera_Segmentation_1580493426738.jpg,img_FrontCenter_Segmentation_1580493426758.jpg
1580493426808	0.0464	7.9316	0.6328	-0.5221195	-0.37159919999999996	-0.4626607999999999	-0.6123327	1580493426857	0.0736	7.9203	0.6487	-0.5388753999999999	-0.38835509999999995	-0.44477369999999994	-0.6005257999999999	0.6825069975710052	7.4461369975710054	0.39328499757100527	0.6983005561145827	0.2024669446269742	0.19119253590809462	0.6594155623554196	1738	1739	img_PilotCamera_Segmentation_1580493426840.jpg,img_FrontCenter_Segmentation_1580493426857.jpg
1580493426916	0.099	7.9086	0.6667	-0.5540759	-0.40419189999999994	-0.42738149999999997	-0.5887188999999999	1580493426964	0.1276	7.8948	0.6908	-0.5701955	-0.4216548	-0.4076562	-0.5750030999999999	1.0108517040034037	7.774481704003404	0.7216297040034036	0.5765236224247704	0.3987476842509969	0.4056830337046085	0.5865509980001004	1740	1741	img_PilotCamera_Segmentation_1580493426944.jpg,img_FrontCenter_Segmentation_1580493426964.jpg
1580493431606	3.7318	7.0388	0.9491	-0.6804167999999999	0.108878	0.09445519999999999	-0.7183119999999998	1580493431660	3.7721	7.0266	0.9604	-0.6853657999999999	0.1356733	0.08038589999999998	-0.7106764	3.037586341964376	6.845496341964376	1.3813963419643758	0.34067739357413374	-0.24458341551393306	-0.529432755865501	0.7374407253330496	1742	1743	img_PilotCamera_Segmentation_1580493431636.jpg,img_FrontCenter_Segmentation_1580493431660.jpg
1580493431716	3.8288	7.0086	0.9805	-0.6905268999999999	0.17342709999999997	0.05903449999999998	-0.6995764999999999	1580493431770	3.8714	6.9947	0.9998	-0.6930014	0.2027676	0.0429856	-0.6903147999999999	2.9557935594077316	6.763703559407731	1.2996035594077313	0.38237152513994244	-0.3738347549154647	-0.5907284237813248	0.6042181080671785	1744	1745	img_PilotCamera_Segmentation_1580493431745.jpg,img_FrontCenter_Segmentation_1580493431770.jpg
1580493431825	3.9079	6.9826	1.0171	-0.6939911999999999	0.2275833	0.03202710000000002	-0.6821135999999999	1580493431869	3.9428	6.9709	1.0344	-0.6939911999999999	0.2504901	0.02481570000000001	-0.6743366	3.2298581010066956	7.037768101006696	1.5736681010066957	-0.349817205483523	0.46300169237489436	0.6497922944707963	-0.49094534283569713	1746	1747	img_PilotCamera_Segmentation_1580493431848.jpg,img_FrontCenter_Segmentation_1580493431869.jpg
1580493431922	3.978	6.9591	1.0529	-0.6929307	0.2732555	0.0211393	-0.6666303	1580493431976	4.0089	6.9486	1.0704	-0.6913753	0.29298079999999993	0.020785799999999993	-0.6598431	3.0767357343401858	6.884645734340186	1.4205457343401855	0.43418200501409676	-0.37846876291261844	-0.5371449465702934	0.6162164298323501	1748	1749	img_PilotCamera_Segmentation_1580493431951.jpg,img_FrontCenter_Segmentation_1580493431976.jpg
1580493432023	4.0409	6.9378	1.0905	-0.6894663999999999	0.3065552	0.02828	-0.655389	1580493432080	4.0656	6.9296	1.107	-0.6870625999999999	0.3013941	0.0508333	-0.658924	3.312042509124148	7.119952509124149	1.6558525091241483	-0.15804092634985356	0.4366490298909362	0.8327726300450596	-0.3014140622824663	1750	1751	img_PilotCamera_Segmentation_1580493432055.jpg,img_FrontCenter_Segmentation_1580493432080.jpg
1580493432135	4.0998	6.9183	1.133	-0.6747607999999999	0.28746619999999995	0.08681959999999998	-0.6739124	1580493432190	4.1216	6.9111	1.1511	-0.6502278999999999	0.2835777	0.10103030000000002	-0.6973140999999999	3.0319856080254524	6.8398956080254525	1.3757956080254523	0.512485275300055	-0.28095509363523047	-0.39007235478327057	0.7115241640273925	1752	1753	img_PilotCamera_Segmentation_1580493432166.jpg,img_FrontCenter_Segmentation_1580493432190.jpg
1580493432246	4.1443	6.9031	1.1716	-0.619332	0.2832242	0.1143926	-0.7231196	1580493432301	4.168	6.893	1.1961	-0.5856787999999999	0.2854866	0.12881539999999997	-0.7474403999999999	3.231508741371486	7.0394187413714855	1.5753187413714855	0.3938649524347843	-0.2526449276192302	-0.47716218929779075	0.7438798188527218	1754	1755	img_PilotCamera_Segmentation_1580493432275.jpg,img_FrontCenter_Segmentation_1580493432301.jpg
1580493432353	4.1862	6.8832	1.2166	-0.577619	0.284921	0.1467732	-0.7505512	1580493432407	4.2008	6.8736	1.2346	-0.5870928	0.2823051	0.16692269999999998	-0.7399461999999999	3.338881821643815	7.1467918216438155	1.6826918216438151	0.4441827787067746	-0.3851056082925566	-0.5299197885052582	0.6112121949965419	1756	1757	img_PilotCamera_Segmentation_1580493432385.jpg,img_FrontCenter_Segmentation_1580493432407.jpg
1580493432461	4.2139	6.8629	1.2535	-0.5954354	0.2811032	0.1846684	-0.7293411999999999	1580493432506	4.228	6.8492	1.2758	-0.5802349	0.287042	0.1940008	-0.7369060999999999	2.9898851116946767	6.797795111694677	1.3336951116946767	-0.4844517177708276	0.5139638270342128	0.5151449549020788	-0.4855650245725855	1758	1759	img_PilotCamera_Segmentation_1580493432487.jpg,img_FrontCenter_Segmentation_1580493432506.jpg
1580493432561	4.2379	6.8373	1.2942	-0.5593783999999999	0.29474829999999996	0.1963339	-0.7492786	1580493432615	4.2497	6.8189	1.3201	-0.5523083999999999	0.2998387	0.2067975	-0.7497028	3.2516286000071544	7.059538600007155	1.5954386000071543	-0.3796076031561589	0.5097896657440699	0.619205500625096	-0.46108254393569265	1760	1761	img_PilotCamera_Segmentation_1580493432593.jpg,img_FrontCenter_Segmentation_1580493432615.jpg
1580493432668	4.258	6.8014	1.3424	-0.5659535	0.2994144999999999	0.22334129999999994	-0.7347851000000001	1580493432722	4.2642	6.7848	1.3619	-0.569842	0.3024546	0.2352896	-0.7266546	3.2334577694649935	7.041367769464994	1.5772677694649935	-0.3212774573548524	0.424716372150051	0.6750256200345133	-0.5106243344380694	1762	1763	img_PilotCamera_Segmentation_1580493432698.jpg,img_FrontCenter_Segmentation_1580493432722.jpg
1580493432777	4.2699	6.7663	1.3816	-0.5564796999999999	0.31263539999999995	0.24122839999999995	-0.7308258999999999	1580493432828	4.2755	6.7405	1.4066	-0.528129	0.3310174	0.2447634	-0.7424913999999999	3.1976331881316686	7.005543188131669	1.5414431881316684	-0.343162417931301	0.580783881921204	0.6355438105335499	-0.37551791210616775	1764	1765	img_PilotCamera_Segmentation_1580493432807.jpg,img_FrontCenter_Segmentation_1580493432828.jpg
1580493432880	4.2778	6.7187	1.427	-0.5087572	0.344309	0.24773279999999998	-0.7489957999999999	1580493432933	4.278	6.6949	1.4485	-0.4922841	0.35639869999999996	0.2506315	-0.7533084999999999	2.9549786142072603	6.76288861420726	1.29878861420726	-0.4207058242492705	0.5474916863161484	0.5735813655555639	-0.44075376339273226	1766	1767	img_PilotCamera_Segmentation_1580493432912.jpg,img_FrontCenter_Segmentation_1580493432933.jpg
1580493432985	4.2756	6.6674	1.4726	-0.47736639999999997	0.3682056	0.2536716	-0.7562072	1580493433035	4.2706	6.639	1.4967	-0.465206	0.37852779999999997	0.2563582	-0.7577626	3.139849593489777	6.947759593489778	1.4836595934897774	0.47451422545224897	-0.4104551043758234	-0.5094293009461052	0.588935178498319	1768	1769	img_PilotCamera_Segmentation_1580493433014.jpg,img_FrontCenter_Segmentation_1580493433035.jpg
1580493433093	4.2633	6.6101	1.5206	-0.4554494	0.3877895	0.25869129999999996	-0.7583282	1580493433145	4.254	6.5796	1.544	-0.4468947	0.39627349999999995	0.2608123	-0.7582574999999999	3.1501788895630516	6.955878889563052	1.5596488895630516	-0.3819385305118114	0.6410214474447478	0.5719203495465269	-0.34076616117346076	1770	1771	img_PilotCamera_Segmentation_1580493433123.jpg,img_FrontCenter_Segmentation_1580493433145.jpg
1580493433197	4.2407	6.5387	1.5689	-0.4374915999999999	0.4066664	0.26328679999999993	-0.7573383999999999	1580493433248	4.2291	6.505	1.5835	-0.4311285999999999	0.41444339999999996	0.26498359999999993	-0.7562072	3.2236146907139327	7.0293146907139334	1.6330846907139327	-0.21848643057974118	0.5536584684146046	0.7474745740331844	-0.29497074631093106	1772	1773	img_PilotCamera_Segmentation_1580493433228.jpg,img_FrontCenter_Segmentation_1580493433248.jpg
1580493433299	4.217	6.4709	1.5932	-0.42561399999999994	0.42165479999999994	0.26639759999999996	-0.7547931999999999	1580493433358	4.2042	6.4364	1.5977	-0.4209478	0.428442	0.26767019999999997	-0.7532378	3.4124456694133647	5.457615669413364	1.4557656694133647	0.6412414401948696	-0.3123748158460503	-0.30694383440138795	0.6300927489861543	1774	1775	img_PilotCamera_Segmentation_1580493433336.jpg,img_FrontCenter_Segmentation_1580493433358.jpg
1580493433610	4.0955	6.231	1.6097	-0.48083070000000006	0.4257554	0.31730159999999996	-0.6974555	1580493433664	4.0628	6.1826	1.6185	-0.5002732	0.42017009999999994	0.3309467	-0.6806996	3.353391119948951	5.398561119948951	1.396711119948951	0.6864934330911605	-0.29033370146379717	-0.2596763958215443	0.6140042976805422	1776	1777	img_PilotCamera_Segmentation_1580493433644.jpg,img_FrontCenter_Segmentation_1580493433664.jpg
1580493433721	4.0335	6.1411	1.6281	-0.5134941	0.4162816	0.3402084	-0.6686098999999999	1580493433778	3.9941	6.0871	1.6437	-0.5271392	0.41218099999999996	0.3501064	-0.6552475999999999	3.3546632643345453	5.399833264334545	1.3979832643345451	0.7825014052837123	-0.17887920277267771	-0.13290821505808473	0.5814027759776353	1778	1779	img_PilotCamera_Segmentation_1580493433755.jpg,img_FrontCenter_Segmentation_1580493433778.jpg
1580493434889	3.0228	5.0697	2.0757	-0.5228972	0.49094079999999996	0.4219375999999999	-0.554288	1580493434944	2.9767	5.0324	2.0907	-0.5031012	0.5034546999999999	0.41225169999999994	-0.568428	3.317269999435757	5.378169999435757	1.3875499994357567	-0.21913553042523376	0.963172341510876	0.15193346986561393	-0.03456704483033749	1780	1781	img_PilotCamera_Segmentation_1580493434924.jpg,img_FrontCenter_Segmentation_1580493434944.jpg
1580493434999	2.9151	4.9837	2.1089	-0.49504139999999996	0.5071311000000001	0.4150797	-0.5702662	1580493435053	2.8614	4.9419	2.1224	-0.4857797	0.5127164	0.41698859999999993	-0.5718923	3.4644194327771296	5.525319432777129	1.5346994327771295	0.6151372316875885	0.6928861545892127	0.281317467598034	0.24975076655444498	1782	1783	img_PilotCamera_Segmentation_1580493435033.jpg,img_FrontCenter_Segmentation_1580493435053.jpg
1580493435106	2.8128	4.9047	2.1331	-0.4693772999999999	0.5286946	0.4077976	-0.5775482999999999	1580493435160	2.7568	4.863	2.1439	-0.4617416999999999	0.5545708	0.39337479999999997	-0.5693470999999999	1.867046536576433	4.989186536576433	1.353406536576433	-0.6392451173808212	0.6609870733028677	0.28251196354060437	-0.27321925131242414	1784	1785	img_PilotCamera_Segmentation_1580493435140.jpg,img_FrontCenter_Segmentation_1580493435160.jpg
1580493435212	2.7055	4.8262	2.1533	-0.472983	0.5713267	0.3917487	-0.5441072	1580493435267	2.6491	4.7878	2.1645	-0.49079939999999994	0.5848304	0.3939404	-0.5114437999999999	1.8915719071302735	5.013711907130274	1.3779319071302734	0.6920242132058184	-0.6672251068633049	-0.1912381245902616	0.198345972510961	1786	1787	img_PilotCamera_Segmentation_1580493435246.jpg,img_FrontCenter_Segmentation_1580493435267.jpg
1580493435313	2.5908	4.7508	2.1775	-0.5060705999999999	0.5978392	0.3936576	-0.4809013999999999	1580493435369	2.5169	4.7078	2.196	-0.5205641	0.6109893999999999	0.3929505999999999	-0.44845009999999996	2.052248638124116	5.170868638124115	1.5468486381241153	-0.5816756703084816	0.5865740491921194	0.40015463534554224	-0.3968130128877025	1788	1789	img_PilotCamera_Segmentation_1580493435348.jpg,img_FrontCenter_Segmentation_1580493435369.jpg
1580493435412	2.4558	4.6753	2.2118	-0.5219781	0.6110601	0.4029193	-0.43756229999999996	1580493435476	2.3943	4.6441	2.2251	-0.5113731	0.5990411	0.42568469999999997	-0.4450565	2.083050255125407	5.201670255125406	1.5776502551254068	0.03624184148047914	0.8675835614539147	0.4955368743052608	0.020700217989615927	1790	1791	img_PilotCamera_Segmentation_1580493435454.jpg,img_FrontCenter_Segmentation_1580493435476.jpg
1580493435522	2.3325	4.6134	2.2345	-0.5036668	0.5904157	0.4430769	-0.4483794	1580493435584	2.2743	4.5849	2.239	-0.497021	0.5831335999999999	0.457429	-0.45092459999999995	1.970654485288741	5.08927448528874	1.4652544852887408	-0.4614985021437297	0.8686716892621557	0.15902977903585439	-0.0844876214207393	1792	1793	img_PilotCamera_Segmentation_1580493435564.jpg,img_FrontCenter_Segmentation_1580493435584.jpg
1580493435635	2.1904	4.5444	2.2379	-0.48889049999999995	0.5747203	0.4744677	-0.45311629999999997	1580493435689	2.1357	4.5181	2.2322	-0.48422429999999994	0.5701248	0.4837294	-0.4539647	2.0070607394607247	5.125680739460724	1.5016607394607244	-0.2643996858222268	0.8872904077256936	0.3621628970941511	-0.10791929606632684	1794	1795	img_PilotCamera_Segmentation_1580493435670.jpg,img_FrontCenter_Segmentation_1580493435689.jpg
1580493435743	2.07	4.4868	2.2201	-0.4794166999999999	0.5656	0.4933446	-0.45453029999999994	1580493435797	2.0115	4.4592	2.2054	-0.4756696	0.5621357	0.5006267	-0.4547424	1.9779589672051503	5.09657896720515	1.47255896720515	-0.2717861029434699	0.9417306646841034	0.19040972049850796	-0.054952777728868175	1796	1797	img_PilotCamera_Segmentation_1580493435777.jpg,img_FrontCenter_Segmentation_1580493435797.jpg
1580493435852	1.9307	4.4222	2.1889	-0.4711447999999999	0.5584593	0.5091106999999999	-0.4546009999999999	1580493435902	1.868	4.3944	2.1786	-0.4673976999999999	0.5566918	0.5152616	-0.45368189999999997	1.9676287124198648	5.102058712419866	1.476668712419865	-0.16638809971035978	0.932464877609332	0.3156759528300339	-0.05632890114886707	1798	1799	img_PilotCamera_Segmentation_1580493435883.jpg,img_FrontCenter_Segmentation_1580493435902.jpg
1580493435954	1.8014	4.3654	2.1678	-0.4623073	0.5564797	0.5221195	-0.4512781	1580493436006	1.7459	4.3414	2.1589	-0.45728759999999996	0.5575401999999999	0.528129	-0.44823799999999997	1.981085102069375	5.115515102069375	1.490125102069375	0.28561524373645775	0.877589695709577	0.366142747457487	0.11916269136780519	1800	1801	img_PilotCamera_Segmentation_1580493435988.jpg,img_FrontCenter_Segmentation_1580493436006.jpg
